0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,0,4
0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,0,4
0,0,0,0,2,0,0,2,0,0,0,0,4,4,0,0,8
2,4,0,2,4,0,0,0,0,0,0,0,0,0,0,2,8
0,2,4,2,2,0,0,4,0,0,0,0,0,0,0,2,8
0,2,4,2,0,0,2,4,0,2,0,0,0,0,0,2,8
2,2,4,2,0,0,2,4,0,0,0,2,0,0,0,2,8
4,4,2,0,2,4,0,0,2,2,0,0,2,0,0,0,12
0,0,8,2,0,0,2,4,0,0,2,4,0,0,0,2,24
0,0,8,2,0,0,4,8,0,0,0,2,0,0,0,2,36
0,0,8,2,0,2,4,8,0,0,0,4,0,0,0,0,40
0,0,8,2,0,2,4,8,0,0,0,4,0,0,0,0,40
0,0,8,2,0,2,4,8,0,0,0,4,0,0,0,0,40
0,2,8,2,0,0,4,8,0,0,0,4,0,0,0,2,40
0,0,0,2,0,0,0,8,0,0,8,4,4,2,4,2,40
2,0,0,0,8,0,0,0,8,4,0,2,4,2,4,2,40
2,4,4,4,16,2,0,0,4,0,0,0,0,0,0,2,60
0,2,4,8,0,0,16,2,0,0,2,4,0,0,0,2,68
0,0,0,8,0,0,4,2,0,0,16,4,2,2,2,2,68
8,0,2,0,4,2,0,0,16,4,0,0,4,4,0,0,76
2,0,8,2,0,0,4,2,0,0,16,4,0,0,0,8,84
2,0,8,4,0,0,4,4,0,0,16,8,2,0,0,0,88
0,2,8,4,0,0,0,8,2,0,16,8,0,0,0,2,96
2,2,8,4,0,0,16,16,0,0,0,2,0,0,2,0,112
0,0,0,0,0,0,8,4,0,4,16,16,2,2,2,2,112
0,0,0,0,8,4,0,2,4,32,0,0,4,4,0,0,152
8,4,0,2,8,32,0,0,0,4,0,2,0,0,0,0,160
8,4,2,2,8,32,0,0,4,2,0,0,0,0,0,0,160
16,4,2,2,4,32,0,0,0,2,0,0,0,0,0,2,176
16,4,2,4,4,32,0,0,0,2,2,0,0,0,0,0,180
16,4,2,4,0,0,4,32,0,0,0,4,0,2,0,0,184
16,4,2,4,0,2,4,32,2,0,0,4,0,0,0,0,184
16,4,2,4,2,4,32,0,2,4,0,0,0,0,0,2,184
0,0,0,0,0,0,0,2,16,4,2,4,4,8,32,2,196
0,0,0,0,2,0,0,2,16,4,2,4,4,8,32,2,196
0,0,0,0,2,0,0,2,16,4,2,4,4,8,32,2,196
0,0,0,0,4,0,0,2,16,4,2,4,4,8,32,2,200
4,4,2,2,16,8,32,4,4,0,0,2,0,0,0,2,200
4,4,2,2,16,8,32,4,4,0,2,4,0,0,0,0,204
0,0,8,4,16,8,32,4,0,4,2,4,2,0,0,0,216
16,8,8,8,2,4,32,4,2,0,2,0,0,0,0,0,224
16,16,8,0,2,4,32,4,4,0,0,0,0,0,2,0,244
16,16,8,4,2,4,32,0,4,2,2,0,0,0,0,0,244
0,0,0,0,16,16,8,2,2,4,32,0,4,2,2,4,244
0,0,0,4,16,16,8,0,2,4,32,2,4,2,2,4,244
0,4,0,4,0,0,32,8,2,4,32,2,0,4,4,4,280
2,8,64,4,2,4,4,8,0,0,0,2,0,0,0,4,352
