0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,32,2,0,4,32,16,2,2,4,4,0,0,4,2,316
2,8,32,2,0,4,32,16,0,2,4,8,0,0,4,2,328
0,0,2,2,0,8,0,16,0,4,64,8,2,2,8,2,400
2,0,0,2,0,8,2,16,0,4,64,8,2,2,8,2,400
4,0,0,0,8,2,16,0,4,64,8,0,4,8,2,2,408
0,0,0,4,0,8,2,16,0,4,64,8,2,4,8,4,412
0,0,0,4,0,8,2,16,0,4,64,8,2,4,8,4,412
4,0,0,2,8,2,16,0,4,64,8,0,2,4,8,4,412
4,2,2,0,8,2,16,0,4,64,8,0,2,4,8,4,412
4,4,0,2,8,2,16,0,4,64,8,0,2,4,8,4,416
4,4,0,0,8,2,2,0,4,64,16,2,2,4,16,4,432
8,2,0,0,8,4,0,0,4,64,16,2,2,4,16,4,444
0,2,2,0,16,4,0,0,4,64,0,2,2,4,32,4,492
2,2,0,0,16,4,0,0,4,64,2,2,2,4,32,4,492
0,0,0,4,0,2,16,4,0,4,64,4,2,4,32,4,500
0,0,0,2,0,0,16,0,0,2,64,8,2,8,32,8,524
4,0,0,2,0,0,0,16,0,2,64,8,2,8,32,8,524
0,0,4,2,0,0,0,16,4,2,64,8,2,8,32,8,524
0,0,0,0,0,2,4,2,4,2,64,16,2,8,32,16,540
0,0,2,0,2,4,2,0,4,2,64,16,2,8,32,16,540
0,0,0,0,2,4,4,2,4,2,64,0,2,8,32,32,576
2,0,0,0,0,2,8,2,0,4,2,64,0,2,8,64,648
2,0,0,0,2,8,2,0,4,2,64,2,2,8,64,0,648
0,2,0,0,4,8,0,0,4,2,2,0,2,8,128,2,780
2,0,0,0,4,8,2,0,4,4,0,0,2,8,128,2,784
2,0,0,2,0,4,8,2,0,0,0,8,2,8,128,2,792
4,4,8,4,0,8,128,8,0,0,4,2,0,0,0,0,800
2,8,8,4,0,8,128,8,0,0,4,2,0,0,0,0,808
2,16,4,0,8,128,8,0,4,2,0,2,0,0,0,0,824
2,16,4,2,8,128,8,0,4,2,0,0,0,0,2,0,824
2,16,4,2,8,128,8,0,4,2,2,0,0,0,0,2,824
2,16,4,2,0,8,128,8,2,0,4,4,0,0,0,2,828
2,16,4,2,8,128,8,0,2,8,0,0,2,0,2,0,836
2,16,4,2,8,128,8,0,4,8,2,0,0,0,2,0,840
2,16,4,2,0,8,128,8,0,4,8,2,0,2,0,2,840
2,16,4,2,0,8,128,8,0,4,8,4,0,2,2,0,844
2,16,4,2,2,8,128,8,0,4,8,4,0,0,0,4,848
2,16,4,2,2,8,128,8,4,8,4,0,4,0,0,2,848
4,16,4,2,8,16,128,8,0,0,4,2,0,2,0,0,876
4,16,4,2,8,16,128,8,4,2,0,2,2,0,0,0,876
4,16,4,2,8,16,128,8,4,4,0,0,2,0,2,0,880
4,16,4,2,8,16,128,8,8,0,0,0,4,2,0,0,892
0,0,0,0,4,2,0,0,16,32,4,2,4,2,128,8,940
0,0,0,0,0,2,4,2,16,32,4,2,4,2,128,8,940
0,0,2,0,2,4,2,0,16,32,4,2,4,2,128,8,940
2,4,4,2,16,32,4,8,4,2,128,2,0,0,0,0,944
0,0,2,0,2,4,0,2,16,32,8,8,4,2,128,2,952
2,4,2,2,16,32,8,8,4,2,128,2,0,0,0,2,952
0,0,0,2,2,4,2,2,16,32,8,8,4,2,128,4,956
2,0,0,2,2,4,4,0,16,32,16,0,4,2,128,4,976
4,4,4,2,16,32,16,4,4,2,128,0,4,0,0,0,980
8,4,2,0,16,32,16,4,4,2,128,0,4,2,0,0,988
0,0,0,0,8,4,2,2,16,32,16,0,8,4,128,4,1000
0,2,0,0,8,4,4,0,16,32,16,0,8,4,128,4,1004
0,2,0,0,8,4,4,0,16,32,16,0,8,4,128,4,1004
2,2,0,0,8,8,0,0,16,32,16,0,8,4,128,4,1012
4,2,0,0,16,0,0,0,16,32,16,0,8,4,128,4,1032
4,2,0,0,16,0,0,0,16,32,16,0,8,4,128,4,1032
4,2,16,4,32,32,128,0,8,4,0,0,0,0,0,2,1064
4,2,16,4,64,128,0,0,8,4,0,0,2,0,4,0,1128
4,2,16,4,0,0,64,128,0,0,8,4,4,0,2,4,1128
4,2,16,4,64,128,0,0,8,4,0,0,4,2,4,2,1128
4,2,16,4,64,128,4,2,8,4,0,2,4,2,0,0,1128
4,2,16,4,64,128,4,2,8,4,2,0,4,2,0,2,1128
4,2,2,0,64,128,16,0,8,4,4,4,4,2,2,4,1132
4,4,0,0,64,128,16,2,8,8,4,0,4,4,4,0,1148
0,0,0,8,64,128,16,2,0,0,16,4,0,2,4,8,1180
0,0,0,8,64,128,16,2,0,0,16,4,0,2,4,8,1180
0,0,0,8,64,128,16,2,0,0,16,4,0,2,4,8,1180
0,0,0,8,0,0,0,2,2,128,32,4,64,2,4,8,1212
0,0,0,8,0,0,0,2,2,128,32,4,64,2,4,8,1212
0,0,0,8,0,0,0,2,2,128,32,4,64,2,4,8,1212
0,0,0,8,0,0,0,2,2,128,32,4,64,2,4,8,1212
0,0,0,8,0,0,0,2,2,128,32,4,64,2,4,8,1212
0,0,0,8,0,0,0,2,2,128,32,4,64,2,4,8,1212
0,0,0,8,0,0,0,2,2,128,32,4,64,2,4,8,1212
0,0,0,8,0,0,0,2,2,128,32,4,64,2,4,8,1212
2,128,32,8,64,2,4,2,0,0,2,4,0,0,0,8,1212
2,128,32,8,64,2,4,2,2,4,0,2,8,0,0,0,1212
2,128,32,8,64,2,4,2,2,4,2,0,8,2,0,0,1212
2,128,32,8,64,2,4,2,2,4,2,0,8,2,0,0,1212
2,128,32,8,64,2,4,2,2,4,2,0,8,2,0,0,1212
2,128,32,8,64,2,4,2,0,2,4,2,2,0,8,2,1212
2,128,32,8,64,4,8,4,2,0,8,2,4,0,0,0,1228
2,128,32,8,64,4,16,4,2,0,0,2,4,2,0,0,1244
2,128,32,8,64,4,16,4,4,0,0,0,4,2,0,2,1248
2,128,32,8,64,4,16,4,0,0,0,4,0,2,4,4,1252
2,128,32,8,64,4,16,8,0,2,4,4,2,0,0,0,1260
2,128,32,16,64,4,16,4,2,2,4,0,0,0,0,2,1276
0,0,0,4,2,128,32,16,64,4,16,4,2,2,4,2,1276
2,128,32,4,64,4,16,16,2,2,4,4,2,0,0,2,1276
2,128,32,4,64,4,32,0,4,8,0,0,4,0,4,0,1324
2,128,64,4,64,4,4,0,8,8,0,2,0,0,0,0,1396
2,128,64,4,0,0,64,8,0,2,16,2,0,0,0,0,1420
2,0,0,0,0,0,0,4,0,128,128,8,2,2,16,2,1548
2,0,2,0,4,0,0,0,256,8,0,0,4,16,2,0,1808
4,0,0,0,4,0,0,2,256,8,0,0,4,16,2,0,1812
8,8,2,2,256,16,0,0,4,0,0,0,0,0,2,0,1820
0,0,16,4,0,0,256,16,0,0,2,4,0,0,0,2,1840
0,0,16,4,0,0,256,16,0,0,2,4,0,0,0,2,1840
16,4,0,2,256,16,0,0,2,4,0,0,2,0,0,0,1840
16,4,2,0,256,16,0,2,2,4,0,0,2,0,0,0,1840
0,16,4,2,0,256,16,2,0,0,2,4,0,0,4,2,1840
0,16,4,2,0,256,16,2,0,0,2,4,0,0,4,2,1840
16,4,2,0,256,16,2,2,2,4,0,0,4,2,0,0,1840
16,4,0,2,256,16,0,0,2,4,0,0,4,2,4,2,1844
16,4,0,0,256,16,2,0,2,4,0,0,4,2,4,4,1848
0,0,16,4,2,256,16,2,0,0,2,4,0,4,2,8,1856
2,256,32,4,0,4,4,2,0,0,2,4,0,0,0,8,1892
0,0,0,4,2,0,32,2,0,256,4,4,2,4,2,8,1892
2,0,0,4,0,2,32,2,0,0,256,8,2,4,2,8,1900
0,0,0,0,2,0,32,4,0,2,256,2,4,4,2,16,1920
0,0,0,0,0,2,32,4,2,2,256,2,0,8,2,16,1928
0,0,0,2,2,32,4,0,4,256,2,0,8,2,16,0,1932
2,32,4,2,4,256,2,0,8,2,16,0,2,0,0,0,1932
2,0,0,0,4,32,4,2,8,256,2,0,2,2,16,2,1932
2,0,0,2,4,32,4,2,0,8,256,2,0,4,16,2,1936
0,0,0,0,2,32,4,0,2,8,256,4,4,4,16,4,1944
0,2,0,0,0,32,4,0,4,8,256,0,4,4,16,8,1956
0,0,0,2,0,0,32,4,0,4,8,256,2,8,16,8,1964
2,4,32,2,2,8,8,4,0,0,16,256,0,0,0,8,1964
4,4,32,2,0,8,8,4,0,0,16,256,0,2,0,8,1968
4,4,32,2,0,8,8,4,0,2,16,256,2,0,0,8,1968
4,4,32,2,2,8,8,4,2,2,16,256,0,0,0,8,1968
0,8,32,2,2,2,16,4,0,4,16,256,0,0,0,8,1996
8,32,2,0,4,16,4,0,4,16,256,0,8,0,2,0,2000
0,0,2,0,8,2,4,0,8,32,256,0,8,32,2,0,2040
16,2,2,0,8,64,4,0,4,0,256,0,0,0,2,0,2120
16,4,0,0,8,64,4,2,4,256,0,0,2,0,0,0,2124
0,0,16,4,8,64,4,2,0,0,4,256,0,0,2,2,2124
8,64,16,4,2,0,8,2,0,0,2,256,0,0,0,2,2132
8,64,16,4,2,0,8,2,0,0,2,256,0,0,0,2,2132
8,64,16,4,2,0,8,2,0,0,2,256,0,0,0,2,2132
8,64,16,4,0,2,8,2,0,0,2,256,0,0,2,2,2132
8,64,16,4,0,2,8,2,0,2,4,256,0,0,0,2,2136
8,64,16,4,2,8,2,2,2,4,256,0,2,0,0,0,2136
8,64,16,4,2,8,4,0,2,4,256,0,2,2,0,0,2140
8,64,16,4,4,8,4,0,2,4,256,0,2,2,0,0,2144
0,64,0,0,8,8,16,0,4,4,4,2,4,2,256,4,2148
64,0,0,0,16,16,4,0,8,4,2,0,4,2,256,4,2172
0,0,0,64,0,2,32,4,0,8,4,2,4,2,256,4,2204
4,2,32,64,0,8,4,4,0,2,256,2,0,2,0,4,2204
4,2,32,64,8,8,0,0,2,256,2,2,2,4,0,0,2212
4,2,32,64,8,8,2,2,4,256,0,0,2,4,0,0,2216
4,2,32,64,0,0,16,4,0,2,4,256,0,0,2,4,2236
4,2,32,64,0,0,16,4,0,2,4,256,0,0,2,4,2236
0,0,32,64,0,0,16,4,2,0,4,256,4,4,2,4,2240
0,0,32,64,0,0,16,4,2,0,4,256,4,4,2,4,2240
0,0,32,64,0,0,16,4,0,2,4,256,2,8,2,4,2248
32,64,0,0,16,4,2,0,2,4,256,0,2,8,2,4,2248
0,0,0,2,32,64,2,0,16,8,256,0,4,8,2,4,2260
32,64,2,2,16,16,256,4,4,0,2,0,0,0,0,2,2276
4,32,64,4,0,32,256,4,0,0,4,2,0,0,0,2,2312
4,64,64,8,0,0,256,4,0,0,4,0,0,0,0,2,2388
4,128,8,0,256,4,0,0,4,0,0,0,2,0,0,2,2516
4,0,0,0,256,0,2,0,4,128,0,0,2,4,8,2,2516
0,0,0,4,0,0,256,2,0,2,4,128,2,4,8,2,2516
2,2,256,4,0,4,4,2,0,2,8,128,0,0,0,2,2516
4,256,4,0,8,2,2,0,2,8,128,0,2,0,0,0,2528
0,0,0,0,4,256,4,2,8,2,2,0,4,8,128,0,2532
4,256,4,2,8,2,2,0,4,8,128,0,0,0,2,0,2532
4,256,4,2,2,0,8,4,0,4,8,128,0,0,0,2,2536
4,256,4,2,2,2,8,4,0,4,8,128,0,0,0,2,2536
4,256,4,2,0,4,8,4,0,4,8,128,0,2,0,2,2540
0,0,2,2,0,256,0,4,0,8,4,128,4,2,16,2,2564
4,0,2,0,256,4,0,0,8,4,128,0,4,2,16,2,2568
4,8,2,2,256,2,128,0,8,0,16,0,4,0,2,0,2576
4,8,4,0,256,2,128,0,8,16,0,2,4,2,0,0,2580
4,8,4,2,256,2,128,0,8,16,0,0,4,2,4,0,2580
4,8,4,2,2,256,2,128,0,0,8,16,0,4,2,4,2580
0,0,4,2,2,8,2,128,4,256,8,16,2,4,2,4,2580
2,8,4,2,4,256,2,128,2,4,8,16,2,0,2,4,2580
2,8,4,2,4,256,2,128,4,4,8,16,4,0,2,4,2584
2,8,4,2,4,256,2,128,8,8,16,0,4,2,4,2,2592
2,8,4,2,4,256,2,128,16,16,0,2,4,2,4,2,2608
2,8,4,2,4,256,2,128,16,16,4,4,4,2,0,2,2612
2,8,4,2,4,256,2,128,32,8,0,0,4,4,0,2,2656
2,8,0,0,4,256,2,2,32,8,4,128,4,4,2,2,2656
2,8,4,0,4,256,4,0,32,8,4,128,8,4,0,0,2672
2,8,0,0,4,256,0,0,32,8,4,2,8,4,8,128,2680
0,0,2,8,2,0,4,256,32,8,4,2,8,4,8,128,2680
0,2,0,8,2,0,2,256,32,8,8,2,8,4,8,128,2688
2,2,2,8,32,8,16,256,8,4,2,2,0,0,0,128,2704
0,2,4,8,32,8,16,256,0,8,4,4,2,0,0,128,2712
0,2,4,8,32,8,16,256,0,0,8,8,0,2,2,128,2720
0,2,4,8,32,8,16,256,0,2,0,16,0,0,4,128,2740
0,2,4,8,32,8,16,256,0,0,2,16,2,0,4,128,2740
32,2,4,8,2,8,16,256,0,2,2,16,0,0,4,128,2740
32,2,4,8,2,8,16,256,2,0,4,16,0,0,4,128,2744
32,2,4,8,2,8,16,256,2,2,4,16,0,0,4,128,2744
32,2,4,8,2,8,16,256,4,4,16,4,4,128,0,0,2748
32,2,4,8,2,8,32,256,8,4,2,4,0,128,0,0,2788
32,2,4,8,2,8,32,256,8,4,2,4,128,0,2,0,2788
32,2,0,0,2,2,4,8,8,8,32,256,128,4,4,4,2792
32,4,4,8,2,8,32,256,8,4,4,4,128,2,0,0,2796
32,8,8,0,2,8,32,256,8,8,4,0,128,2,2,0,2812
32,16,8,256,2,8,32,2,8,2,4,0,128,0,2,0,2828
32,16,8,256,2,8,32,2,8,2,4,0,128,0,2,0,2828
32,16,8,256,2,8,32,2,8,2,4,2,128,2,0,0,2828
32,0,0,2,2,16,8,0,8,8,32,256,128,4,4,4,2836
0,0,32,2,0,2,16,8,0,16,32,256,2,128,4,8,2860
2,2,32,2,2,16,16,8,0,128,32,256,0,0,4,8,2860
4,32,2,0,2,32,8,0,128,32,256,0,4,8,2,0,2896
4,64,2,4,2,32,8,0,128,8,256,0,4,0,2,0,2960
4,64,2,4,2,32,8,0,128,8,256,2,4,2,0,0,2960
4,64,2,4,2,32,8,2,128,8,256,0,4,2,2,0,2960
4,64,2,4,2,32,8,2,0,128,8,256,2,0,4,4,2964
4,64,2,4,4,32,16,2,0,128,4,256,0,0,2,4,2984
4,64,2,4,4,32,16,2,128,4,256,4,2,4,0,0,2984
0,0,0,2,8,64,2,4,128,32,16,2,2,8,256,4,3000
2,0,0,2,8,64,2,4,128,32,16,2,2,8,256,4,3000
2,64,2,2,8,32,16,4,128,8,256,2,2,0,2,4,3000
2,64,2,2,8,32,16,4,128,8,256,2,2,0,2,4,3000
2,64,4,0,8,32,16,4,128,8,256,2,4,4,0,2,3008
2,64,4,2,8,32,16,4,128,8,256,2,8,2,0,0,3016
2,64,2,0,8,32,4,2,128,8,16,4,8,2,256,2,3016
2,64,2,2,8,32,4,4,128,8,16,2,8,2,256,4,3016
0,2,64,4,2,8,32,8,128,8,16,2,8,2,256,4,3028
2,0,64,4,2,2,32,8,128,16,16,2,8,2,256,4,3044
2,64,4,0,4,32,8,2,128,32,2,0,8,2,256,4,3080
2,2,4,0,4,64,8,0,128,64,2,2,8,2,256,4,3144
4,4,0,0,4,64,8,2,128,64,4,0,8,2,256,4,3152
8,4,8,2,128,128,4,4,8,2,256,0,0,0,0,4,3288
8,4,8,2,0,0,256,8,0,8,2,256,0,0,2,4,3552
2,0,0,2,0,0,8,8,0,4,256,256,8,8,4,4,3556
0,0,2,2,0,0,8,8,2,4,256,256,8,8,4,4,3556
2,4,2,2,8,8,8,8,2,0,256,256,0,0,4,4,3556
2,4,2,2,8,8,8,8,2,0,256,256,0,0,4,4,3556
2,4,2,2,8,8,8,8,2,0,256,256,0,0,4,4,3556
0,2,4,4,0,0,16,16,0,0,2,512,0,0,2,8,4112
0,2,4,4,2,0,16,16,0,0,4,512,0,0,0,8,4116
2,2,4,4,0,0,16,16,2,0,4,512,0,0,0,8,4116
4,8,0,0,32,0,0,2,2,4,512,0,8,0,0,0,4160
4,0,0,0,32,0,2,0,2,8,0,0,8,4,512,2,4160
4,0,0,2,32,2,0,0,2,8,0,0,8,4,512,2,4160
0,2,4,2,0,0,32,2,0,0,2,8,8,4,512,2,4160
0,0,4,4,0,0,32,4,0,2,2,8,8,4,512,2,4164
0,2,4,0,0,0,32,8,0,2,2,8,8,4,512,2,4172
2,4,0,0,32,8,2,0,4,8,0,0,8,4,512,2,4176
2,4,0,0,32,8,2,0,4,8,0,0,8,4,512,2,4176
2,4,2,2,32,16,512,0,4,4,2,0,8,0,0,0,4192
2,2,0,0,32,4,2,0,4,16,512,0,8,4,2,2,4192
0,0,2,4,0,32,4,2,0,4,16,512,0,8,4,4,4200
0,0,2,4,0,32,4,2,0,4,16,512,0,8,4,4,4200
0,0,2,4,0,32,4,2,0,4,16,512,0,8,4,4,4200
0,0,2,4,0,32,4,2,2,4,16,512,0,0,8,8,4208
2,32,2,4,0,4,4,2,2,0,16,512,0,0,8,8,4208
2,32,2,4,8,2,0,0,2,16,512,0,16,0,0,2,4232
2,32,2,4,2,0,8,2,0,2,16,512,0,0,16,2,4232
2,32,2,4,0,2,8,2,0,2,16,512,0,2,16,2,4232
0,0,0,4,2,32,2,2,0,2,8,512,2,4,32,2,4268
0,0,0,4,0,32,2,2,2,2,8,512,4,4,32,2,4272
0,0,0,4,0,32,2,2,2,2,8,512,4,4,32,2,4272
0,0,0,4,2,0,32,4,0,4,8,512,0,8,32,2,4288
0,0,0,4,0,2,32,4,2,4,8,512,0,8,32,2,4288
4,0,2,0,2,32,4,0,2,4,8,512,8,32,2,0,4288
0,2,4,2,0,2,32,4,2,4,8,512,0,8,32,2,4288
0,0,4,2,0,4,32,4,2,4,8,512,2,8,32,2,4292
4,2,0,0,4,32,4,2,2,4,8,512,2,8,32,2,4292
8,2,4,2,4,32,8,512,0,4,32,2,0,8,0,2,4304
2,2,0,0,0,32,4,2,8,4,8,512,4,8,32,4,4308
2,2,4,2,8,32,8,512,4,4,32,4,0,8,2,0,4308
2,2,4,0,2,32,8,2,8,4,32,512,4,8,2,4,4308
0,2,4,2,4,32,8,2,8,4,32,512,4,8,2,4,4312
4,2,4,4,8,32,8,512,4,4,32,4,0,8,2,2,4316
4,2,8,0,8,32,8,512,8,32,4,0,8,4,0,4,4336
2,0,0,0,4,2,0,0,8,64,16,512,16,4,4,4,4432
2,0,0,0,4,2,0,2,8,64,16,512,16,8,4,0,4440
2,0,0,2,4,4,0,0,8,64,16,512,16,8,4,0,4444
0,0,0,4,0,0,0,8,8,64,16,512,2,16,8,4,4456
4,2,0,0,8,0,0,0,8,64,16,512,2,16,8,4,4456
4,2,0,0,8,0,0,0,8,64,16,512,2,16,8,4,4456
2,0,4,2,0,0,0,8,8,64,16,512,2,16,8,4,4456
2,64,4,2,8,16,16,8,2,2,8,512,0,0,0,4,4456
2,64,4,2,8,16,16,8,2,2,8,512,0,0,0,4,4456
2,64,4,2,2,8,32,8,0,4,8,512,0,0,0,4,4492
2,64,4,2,2,8,32,8,0,4,8,512,0,0,0,4,4492
2,64,4,2,2,8,32,8,0,4,8,512,0,0,0,4,4492
4,64,4,2,0,8,32,8,0,4,8,512,0,0,4,4,4496
0,4,4,2,0,64,32,8,0,8,8,512,4,4,4,4,4496
0,0,8,2,0,64,32,8,0,2,16,512,0,0,8,8,4536
0,0,8,2,2,64,32,8,0,2,16,512,0,0,0,16,4552
0,0,0,2,0,2,8,8,0,64,32,512,2,2,16,16,4552
2,0,0,0,2,16,0,2,64,32,512,0,4,32,0,0,4604
4,16,512,2,64,64,2,0,4,0,0,0,0,0,0,0,4672
4,16,512,2,64,64,2,0,4,0,0,0,0,0,0,0,4672
4,16,512,2,0,0,128,2,0,0,0,4,4,0,0,0,4800
4,16,512,2,0,0,128,2,0,0,0,4,0,2,0,4,4800
4,16,512,4,0,2,128,8,0,0,0,2,0,0,0,0,4812
4,16,512,4,2,128,8,0,2,0,0,0,2,0,0,0,4812
4,16,512,4,2,128,8,0,2,0,0,0,2,0,0,0,4812
4,16,512,4,0,2,128,8,0,0,0,2,0,2,0,2,4812
4,16,512,4,0,2,128,8,2,0,0,2,0,0,0,4,4816
4,16,512,4,2,2,128,8,0,2,0,2,0,0,0,4,4816
4,16,512,4,0,4,128,8,0,4,0,4,0,0,0,4,4824
4,16,512,4,4,128,8,0,8,2,0,0,4,0,0,0,4832
4,16,512,4,4,128,8,0,8,2,0,0,4,0,0,0,4832
0,2,0,0,8,16,0,0,8,128,512,0,4,2,8,4,4840
2,0,0,0,8,16,0,0,8,128,512,2,4,2,8,4,4840
2,16,512,2,16,128,8,4,4,2,2,0,0,0,0,0,4856
2,16,512,2,16,128,8,4,4,4,0,2,0,0,0,0,4860
2,16,512,2,16,128,8,4,8,2,0,0,2,0,0,0,4868
2,16,512,2,16,128,8,4,0,0,8,2,2,0,0,2,4868
2,16,512,2,16,128,8,4,0,0,8,2,0,0,2,4,4872
2,16,512,2,16,128,8,4,0,0,8,2,0,0,2,4,4872
2,16,512,2,16,128,16,4,0,0,2,2,0,0,2,4,4888
2,16,512,2,16,128,16,4,0,0,0,4,2,0,2,4,4892
2,16,512,2,16,128,16,4,0,0,2,4,0,0,4,4,4896
0,0,512,0,0,4,16,2,2,16,2,4,16,128,4,8,4904
0,2,0,512,0,4,16,2,2,16,2,4,16,128,4,8,4904
2,512,2,0,4,16,2,0,2,16,2,4,16,128,4,8,4904
2,512,2,0,4,16,2,0,2,16,2,4,16,128,4,8,4904
2,512,2,0,4,16,2,0,2,16,2,4,16,128,4,8,4904
2,0,0,0,4,512,2,2,2,32,4,4,16,128,4,8,4940
2,512,2,2,4,32,8,4,2,128,0,8,16,0,2,0,4948
2,512,4,0,4,32,8,4,2,128,8,0,16,2,2,0,4952
2,512,0,0,4,32,4,2,2,128,16,0,16,2,2,4,4968
2,512,0,2,4,32,4,0,2,128,16,2,16,2,2,4,4968
2,512,2,2,4,32,4,0,2,128,16,2,16,4,4,0,4972
2,512,2,0,4,32,4,0,2,128,16,2,16,4,4,4,4976
2,512,2,4,4,32,4,0,2,128,16,2,16,8,4,0,4984
2,512,2,4,0,4,32,4,2,128,16,2,2,16,8,4,4984
0,512,2,4,0,4,32,8,2,128,16,2,4,16,8,4,4996
0,512,2,4,0,4,32,8,2,128,16,2,4,16,8,4,4996
0,512,2,4,0,4,32,8,2,128,16,2,4,16,8,4,4996
512,2,4,0,4,32,8,4,2,128,16,2,4,16,8,4,4996
512,2,4,4,4,32,8,2,2,128,16,4,4,16,8,2,4996
512,2,8,2,4,32,8,2,2,128,16,4,4,16,8,2,5004
512,2,8,2,4,32,8,2,2,128,16,4,4,16,8,2,5004
512,2,16,4,4,32,16,4,2,128,8,2,4,16,2,0,5024
512,2,16,4,4,32,16,4,2,128,8,2,2,4,16,2,5024
512,2,16,4,4,32,16,4,2,128,8,2,2,4,16,2,5024
512,2,16,4,4,32,16,4,2,128,8,2,2,4,16,2,5024
0,2,0,2,512,32,32,0,4,128,8,8,4,4,16,4,5072
512,2,32,2,8,32,8,8,0,128,16,4,0,4,2,0,5080
512,2,32,2,8,32,8,8,0,128,16,4,0,4,2,0,5080
512,2,32,2,8,32,16,2,128,16,4,0,4,2,0,0,5096
512,2,0,0,8,32,32,2,128,16,16,0,4,2,4,4,5100
0,0,512,2,2,8,64,2,0,0,128,32,0,4,2,8,5204
2,8,512,4,2,4,64,32,0,0,128,8,0,0,2,0,5208
4,8,512,4,0,4,64,32,2,0,128,8,0,0,2,0,5212
4,8,512,4,0,4,64,32,0,2,128,8,0,4,0,2,5212
0,8,0,4,0,4,512,32,4,2,64,8,4,4,128,2,5212
8,4,0,0,4,512,32,0,4,2,64,8,8,128,2,2,5220
8,4,32,8,8,512,64,2,8,2,2,0,0,128,2,0,5228
16,4,32,8,8,512,64,2,0,2,4,0,0,128,0,4,5248
16,4,32,8,8,512,64,2,2,4,2,0,128,4,0,0,5248
16,4,32,8,8,512,64,2,2,4,2,0,128,4,0,0,5248
