0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0
0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0
4,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0
4,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,12
0,0,0,0,0,0,0,0,0,0,0,4,0,8,2,4,16
0,8,2,8,0,0,0,0,0,0,0,0,0,0,2,0,24
0,8,2,8,0,0,0,0,0,0,0,0,2,0,0,2,24
0,0,0,0,4,0,0,0,0,0,0,8,2,8,2,2,24
0,0,0,0,0,0,0,0,4,0,2,8,2,8,2,2,24
4,8,4,8,2,0,0,2,0,0,0,0,2,0,0,0,28
4,8,4,8,4,0,0,2,0,0,0,0,0,4,0,0,32
8,8,4,8,0,4,0,2,0,0,2,0,0,0,0,0,40
0,16,4,8,0,0,4,2,2,0,0,2,0,0,0,0,56
0,0,0,0,0,0,0,0,0,2,0,8,2,16,8,4,68
2,2,8,8,0,16,0,4,0,2,0,0,0,0,0,0,68
0,0,4,16,0,0,16,4,0,0,0,2,0,0,2,0,88
4,16,0,4,16,4,0,0,2,0,0,0,2,0,0,0,88
4,16,0,4,16,4,0,0,4,0,0,0,2,0,0,0,92
4,16,0,4,16,4,0,0,4,0,0,0,2,0,0,0,92
0,4,16,4,0,0,16,4,0,2,0,4,0,0,0,2,92
0,4,32,8,0,2,0,4,0,0,0,2,0,0,2,0,132
0,4,32,8,4,2,2,4,0,0,0,2,0,0,0,0,132
4,32,8,0,4,4,4,0,2,0,0,0,2,0,0,0,136
8,32,8,2,4,4,4,0,0,0,0,0,0,0,0,0,148
8,32,8,2,4,4,4,0,0,0,0,0,0,0,0,0,148
8,32,8,2,8,4,0,0,0,0,2,0,0,0,0,0,156
0,0,0,0,2,0,0,0,0,32,8,0,16,4,2,2,172
0,0,0,0,0,0,2,2,0,0,32,8,0,16,4,4,176
0,0,0,0,0,0,0,4,0,0,32,8,2,0,16,8,188
0,0,0,0,2,0,0,4,0,0,32,8,0,2,16,8,188
0,0,0,0,2,4,0,0,32,8,2,0,2,16,8,0,188
2,4,2,0,32,8,8,0,2,16,0,0,0,0,4,0,188
0,2,4,2,2,0,32,16,0,0,2,16,0,0,0,4,204
0,0,0,2,0,0,4,2,0,0,32,32,2,2,2,4,236
0,0,0,2,2,0,4,2,0,0,0,64,0,2,4,4,304
0,2,0,0,0,0,0,4,0,0,0,64,2,2,8,4,316
0,0,0,0,0,0,4,4,0,0,0,64,2,4,8,4,320
2,4,4,4,0,2,8,64,0,0,0,4,0,0,0,0,320
0,2,4,8,0,2,8,64,0,0,0,4,2,0,0,0,328
