0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,0,0,2,4,8,4,8,16,16,2,2,4,4,156
2,8,2,0,2,2,4,8,4,8,16,16,2,2,4,4,156
2,8,2,0,4,4,8,0,4,8,32,0,4,8,0,2,204
0,2,8,2,2,0,8,8,0,4,8,32,0,4,8,2,212
2,2,16,2,0,8,16,8,0,2,0,32,0,0,0,2,252
0,4,16,2,0,8,16,8,2,0,2,32,0,0,0,2,256
4,16,2,0,8,16,8,0,4,32,0,0,2,2,0,0,260
4,16,2,0,8,16,8,0,4,32,0,0,4,0,0,2,264
4,16,2,0,8,16,8,2,4,32,0,0,4,2,0,0,264
0,4,16,2,8,16,8,2,2,0,4,32,0,0,4,2,264
8,4,16,4,2,16,8,32,0,0,8,2,0,2,0,0,276
8,4,16,4,2,16,8,32,0,0,8,2,2,0,0,2,276
8,4,16,4,2,16,8,32,0,2,8,2,0,0,0,4,280
8,4,16,4,2,16,8,32,0,2,8,2,0,0,0,4,280
8,4,16,4,2,16,8,32,0,2,8,2,0,0,0,4,280
0,0,0,4,2,4,0,32,8,16,16,2,2,2,16,4,296
0,2,0,4,0,2,4,32,0,8,32,2,0,4,16,4,332
0,0,0,4,2,4,4,32,0,8,32,2,0,4,16,4,336
2,0,0,4,0,4,4,32,0,8,32,2,2,4,16,4,336
4,4,4,4,0,8,32,32,2,4,16,2,0,0,0,4,340
0,0,0,4,2,4,4,32,4,8,32,2,2,4,16,4,340
0,0,0,4,2,4,4,32,4,8,32,2,2,4,16,4,340
4,0,2,0,2,8,32,0,4,8,32,2,2,4,16,4,348
4,16,2,2,2,4,64,4,4,2,16,0,2,0,0,0,428
4,16,4,2,2,4,64,4,4,2,16,0,2,0,0,0,432
4,16,4,2,2,4,64,4,0,4,2,16,2,0,0,2,432
0,0,0,2,2,0,4,4,4,16,64,16,4,8,2,2,444
2,16,4,2,8,8,64,4,0,0,2,16,0,0,2,2,452
0,0,2,2,0,0,4,4,2,16,64,16,8,8,4,2,456
2,16,2,2,8,8,4,4,0,0,64,16,0,2,4,2,456
2,2,16,4,0,0,16,8,0,0,64,16,0,2,4,2,484
2,4,32,4,0,0,64,8,0,0,4,16,0,2,0,2,520
2,4,32,4,64,8,2,0,4,16,0,0,4,0,0,0,524
2,4,32,4,64,8,2,0,4,16,0,0,4,0,0,0,524
2,4,32,4,64,8,2,0,4,16,0,0,4,0,0,0,524
2,4,32,4,64,8,2,0,8,16,0,0,0,0,0,2,532
2,4,32,4,64,8,2,2,8,16,0,2,0,0,0,0,532
2,4,32,4,64,8,4,0,8,16,2,0,0,0,0,2,536
2,4,32,4,64,8,4,0,8,16,2,2,2,0,0,0,536
2,4,32,4,64,8,4,0,8,16,4,0,2,2,0,0,540
2,4,32,4,0,64,8,4,0,8,16,4,0,0,2,4,544
2,4,32,4,64,8,4,0,8,16,4,0,2,4,0,2,544
2,4,32,4,64,8,8,2,8,16,2,0,2,4,0,0,552
2,4,32,4,0,64,16,2,4,8,16,2,0,0,2,4,568
2,4,32,4,0,64,16,2,4,8,16,2,0,0,2,4,568
0,0,4,0,0,4,32,4,2,64,32,4,4,8,2,4,604
2,4,4,8,4,64,64,4,0,8,2,0,2,0,0,0,676
2,8,8,0,4,128,4,2,8,2,0,0,2,0,0,0,812
2,8,8,2,4,128,4,2,8,2,0,0,2,0,0,0,812
2,0,2,0,4,8,0,0,8,128,8,0,2,2,4,4,816
4,0,0,0,4,8,0,0,8,128,8,0,4,8,0,2,832
8,8,8,2,8,128,0,0,4,8,0,0,0,0,0,2,840
0,8,16,2,0,0,8,128,2,0,4,8,0,0,0,2,856
2,8,16,2,0,0,8,128,0,0,4,8,2,0,0,2,856
4,8,16,2,0,0,8,128,0,0,4,8,2,0,0,2,860
0,0,0,2,0,0,16,128,4,2,8,8,2,8,4,2,860
2,0,0,2,16,128,0,0,4,2,16,0,2,8,4,2,876
2,128,16,4,16,2,4,2,4,8,0,0,2,0,0,0,880
2,128,16,4,16,2,4,2,4,8,0,0,2,0,0,0,880
2,128,16,4,16,2,4,2,2,0,4,8,0,0,0,2,880
2,128,16,4,16,2,4,2,2,4,8,0,2,0,0,2,880
2,128,16,4,16,2,4,2,0,2,4,8,0,0,2,4,884
2,128,16,4,16,2,4,2,2,4,8,2,2,4,0,0,884
2,128,16,4,16,2,4,2,2,4,8,2,2,0,2,4,884
0,0,16,2,2,128,4,4,16,2,8,4,4,4,2,4,892
0,0,16,2,0,2,128,8,16,2,8,4,2,8,2,4,908
0,0,16,2,0,2,128,8,16,2,8,4,2,8,2,4,908
0,0,16,0,2,0,128,2,16,4,8,8,2,8,2,8,920
0,2,16,0,2,0,128,0,16,4,8,2,2,8,2,16,936
0,0,16,0,2,2,128,2,16,4,8,2,2,8,2,16,936
16,0,2,0,4,128,2,0,16,4,8,2,2,8,2,16,940
16,128,4,2,4,4,8,16,16,8,2,0,2,0,4,0,944
16,128,4,2,0,8,8,16,4,16,8,2,0,0,2,4,952
16,128,4,2,16,16,0,2,4,16,8,2,2,4,0,0,968
0,0,0,2,32,128,0,0,4,32,4,2,2,4,8,4,1036
32,128,4,4,4,32,8,4,2,4,0,2,0,0,0,0,1040
0,0,2,0,32,128,0,0,4,32,4,8,2,4,8,2,1048
0,2,0,0,32,128,2,0,4,32,4,8,2,4,8,2,1048
0,0,2,2,0,32,128,2,4,32,4,8,2,4,8,2,1048
4,64,2,4,2,4,128,8,2,0,4,2,0,0,8,0,1116
0,0,2,4,0,0,128,4,4,64,4,8,4,4,8,2,1120
0,0,2,4,0,0,128,8,0,64,4,8,8,4,8,2,1136
8,64,2,4,0,4,128,16,0,0,4,2,0,0,8,2,1152
8,64,2,4,4,128,16,0,4,2,0,4,8,2,0,0,1152
8,64,2,4,4,128,16,0,4,2,4,2,8,2,0,0,1152
8,64,2,4,4,128,16,0,4,2,4,2,8,2,0,0,1152
8,64,2,4,0,4,128,16,4,2,4,2,2,0,8,2,1152
8,64,2,4,4,4,128,16,2,2,4,4,2,0,8,0,1156
0,0,2,2,8,64,128,4,4,4,4,16,4,2,8,4,1160
2,0,2,2,0,64,128,4,8,4,4,16,8,2,8,4,1168
0,0,2,2,2,64,128,4,2,4,4,16,16,2,8,4,1184
4,0,0,2,2,64,128,4,2,8,16,0,16,2,8,4,1196
2,0,4,2,2,64,128,4,0,2,8,16,16,2,8,4,1196
4,64,4,2,16,4,128,4,0,0,16,16,0,0,4,4,1220
4,64,4,2,16,4,128,4,32,0,2,0,8,0,0,0,1260
4,64,4,2,16,4,128,4,32,2,0,0,8,0,0,2,1260
4,64,4,2,16,4,128,4,32,2,0,2,8,0,0,2,1260
4,64,4,2,16,4,128,4,0,0,32,4,0,2,8,2,1264
0,0,4,0,2,64,128,2,4,4,32,8,16,2,8,2,1272
0,2,0,4,2,64,128,2,0,8,32,8,16,2,8,2,1280
0,2,2,4,2,64,128,2,0,8,32,8,16,2,8,2,1280
4,0,4,4,2,64,128,2,0,8,32,8,16,2,8,2,1284
0,0,4,8,2,64,128,2,2,8,32,8,16,2,8,2,1292
0,2,4,8,0,64,128,2,4,8,32,8,16,2,8,2,1296
0,2,4,8,0,64,128,2,4,8,32,8,16,2,8,2,1296
0,2,4,8,0,64,128,2,4,8,32,8,16,2,8,2,1296
0,2,4,8,0,64,128,2,4,8,32,8,16,2,8,2,1296
0,2,4,8,0,64,128,2,4,8,32,8,16,2,8,2,1296
4,2,4,8,16,64,128,2,2,8,32,8,0,2,8,2,1296
4,2,4,8,16,64,128,2,2,8,32,8,0,2,8,2,1296
4,2,4,8,16,64,128,2,2,8,32,8,0,2,8,2,1296
2,2,4,8,4,64,128,2,16,8,32,8,2,2,8,2,1296
2,2,4,8,4,64,128,2,16,8,32,8,2,2,8,2,1296
4,4,8,2,4,64,128,2,16,8,32,8,4,8,2,0,1304
8,8,2,0,4,64,128,2,16,8,32,8,4,8,2,2,1312
8,8,2,2,4,64,128,8,16,16,32,2,4,2,2,0,1328
16,4,0,0,4,64,128,8,32,32,2,4,4,4,0,0,1384
0,0,16,4,4,64,128,8,0,64,2,4,4,0,0,8,1456
2,0,0,4,0,0,16,8,0,0,128,4,8,128,2,8,1592
0,0,2,4,0,0,16,8,0,2,128,4,8,128,2,8,1592
2,4,2,0,16,8,0,0,2,128,4,0,8,128,2,8,1592
2,4,2,8,16,8,4,0,2,256,2,0,8,0,0,2,1848
2,4,2,8,16,8,4,0,2,256,2,0,8,2,2,0,1848
2,4,2,8,16,8,4,0,2,256,4,0,8,2,2,0,1852
2,4,2,8,16,8,8,0,2,256,2,0,8,2,0,2,1860
2,4,2,8,16,16,0,0,2,256,2,0,8,4,0,2,1880
2,4,2,8,32,2,0,0,2,256,2,0,8,4,2,0,1912
2,4,4,8,32,2,2,0,2,256,2,0,8,4,0,0,1916
2,4,0,0,32,2,2,0,2,256,4,0,8,4,4,8,1920
2,4,0,0,32,2,2,0,2,256,2,0,8,4,8,8,1928
2,4,0,2,32,4,0,0,2,256,2,0,8,4,16,0,1948
0,2,4,2,0,0,32,4,2,2,256,2,0,8,4,16,1948
0,2,4,2,0,2,32,4,0,4,256,2,0,8,4,16,1952
2,4,2,0,2,32,4,2,4,256,2,0,8,4,16,0,1952
2,2,4,2,2,32,4,2,0,4,256,2,0,8,4,16,1952
0,2,0,0,2,32,8,2,0,4,256,4,4,8,4,16,1968
2,2,0,0,2,32,8,2,4,256,4,0,4,8,4,16,1968
4,2,8,2,8,32,8,16,0,256,0,0,0,8,2,0,1988
4,2,8,2,8,32,8,16,0,0,0,256,2,0,8,2,1988
4,2,8,2,8,32,8,16,0,0,2,256,0,2,8,2,1988
2,0,0,2,0,2,16,16,4,32,2,256,8,2,8,2,2004
0,2,0,2,2,2,16,16,4,32,2,256,8,2,8,2,2004
2,0,0,4,0,0,4,32,4,32,2,256,8,2,8,2,2044
2,4,0,0,4,32,0,2,4,32,2,256,8,2,8,2,2044
2,4,0,0,4,32,2,2,4,32,2,256,8,2,8,2,2044
0,0,2,0,2,4,0,2,8,64,4,256,8,2,8,2,2120
2,4,2,2,16,64,4,256,0,2,8,2,2,0,0,0,2136
0,2,0,0,2,4,2,2,16,64,4,256,2,2,8,2,2136
2,2,2,2,16,4,4,256,2,64,8,2,0,2,2,0,2136
4,4,0,2,16,8,256,0,2,64,8,2,4,0,0,0,2156
4,0,0,0,16,4,2,0,2,8,256,0,4,64,8,4,2160
0,4,0,4,0,16,4,2,0,2,8,256,4,64,8,4,2160
0,4,0,4,0,16,2,2,0,2,4,256,4,64,16,4,2176
0,4,0,4,0,16,2,2,0,2,4,256,4,64,16,4,2176
4,4,2,4,4,16,4,2,0,2,16,256,0,64,0,4,2176
0,8,2,4,4,16,4,2,0,2,16,256,0,2,64,4,2184
0,8,2,4,4,16,4,2,0,2,16,256,0,2,64,4,2184
0,8,2,4,4,16,4,2,0,2,16,256,0,2,64,4,2184
2,0,2,4,0,8,4,2,0,16,16,256,4,4,64,4,2188
4,0,4,4,0,8,4,2,0,0,32,256,0,8,64,4,2232
4,16,8,4,0,0,32,2,2,0,64,256,0,0,0,4,2256
4,16,8,4,2,0,32,2,0,0,64,256,0,0,2,4,2256
0,2,8,4,0,0,32,2,4,0,64,256,2,16,2,4,2256
2,2,8,4,0,0,32,2,0,4,64,256,2,16,2,4,2256
0,4,8,4,2,0,32,2,0,4,64,256,2,16,2,4,2260
0,0,8,4,0,0,32,2,2,8,64,256,4,16,2,4,2272
8,4,0,2,32,2,0,0,2,8,64,256,4,16,2,4,2272
2,8,4,2,0,0,32,2,2,8,64,256,4,16,2,4,2272
4,16,4,4,4,16,32,256,0,2,64,4,0,0,2,0,2296
8,32,4,4,0,2,32,256,0,0,64,4,0,2,2,0,2336
0,8,32,8,0,2,32,256,0,0,64,4,0,0,2,4,2348
0,8,64,8,0,2,64,256,0,0,2,8,0,0,2,0,2420
0,8,128,8,0,2,4,256,0,0,0,8,0,0,0,2,2552
8,128,8,0,2,4,256,2,8,0,0,0,2,0,0,0,2552
8,128,8,2,2,4,256,0,8,0,0,0,2,0,2,0,2552
8,128,8,2,2,4,256,4,8,0,0,0,4,0,0,0,2556
8,128,8,2,2,4,256,4,0,0,0,8,0,2,0,4,2556
8,128,8,2,2,4,256,4,2,0,0,8,0,0,2,4,2556
8,128,8,2,2,4,256,4,0,2,2,8,0,0,2,4,2556
0,0,2,2,0,128,8,4,8,4,256,8,2,2,4,4,2560
0,0,2,2,0,128,8,4,8,4,256,8,2,2,4,4,2560
0,0,2,2,0,128,8,4,8,4,256,8,2,2,4,4,2560
0,0,2,2,0,128,8,4,8,4,256,8,2,2,4,4,2560
4,0,2,0,128,8,4,0,8,4,256,8,4,8,0,0,2576
4,2,0,0,128,8,2,0,8,4,4,0,4,8,256,8,2576
4,2,0,0,128,8,2,0,8,4,4,0,4,8,256,8,2576
4,2,2,8,128,8,4,2,8,4,256,0,4,8,0,0,2576
4,4,8,0,128,8,4,2,8,4,256,2,4,8,0,0,2580
4,4,0,0,128,8,8,2,8,4,4,0,4,8,256,4,2584
4,4,0,2,128,8,8,0,8,4,4,2,4,8,256,4,2584
4,4,8,4,128,8,4,4,8,4,256,0,4,8,2,0,2588
8,8,4,0,128,8,8,2,8,4,256,0,4,8,2,0,2604
16,4,0,0,128,16,2,2,8,4,256,0,4,8,2,0,2636
2,0,16,4,0,128,16,4,0,8,4,256,0,4,8,2,2640
0,2,16,4,0,128,16,4,2,8,4,256,0,4,8,2,2640
0,2,0,0,4,128,32,8,0,8,4,256,2,4,8,2,2680
0,2,0,2,4,128,32,8,0,8,4,256,2,4,8,2,2680
0,0,0,4,4,128,32,8,2,8,4,256,2,4,8,2,2684
4,0,0,2,4,128,32,8,2,8,4,256,2,4,8,2,2684
2,0,0,2,0,128,32,8,8,8,4,256,4,4,8,2,2696
4,2,0,0,128,32,8,0,16,4,256,0,8,8,2,0,2724
4,2,0,0,128,32,8,0,16,4,256,0,8,8,2,0,2724
4,2,0,0,128,32,8,0,16,4,256,0,16,2,0,2,2740
4,2,8,2,128,32,256,0,32,4,0,2,0,2,0,0,2772
4,2,8,4,128,32,256,0,32,4,2,0,0,2,0,0,2776
4,2,8,4,128,32,256,0,32,4,2,0,2,2,0,0,2776
4,2,0,0,128,32,8,2,32,4,256,0,2,2,2,4,2776
0,0,4,2,128,32,8,2,0,32,4,256,2,2,4,4,2780
128,64,4,4,2,2,8,256,0,2,8,4,0,0,0,0,2856
0,128,64,8,0,4,8,256,0,2,8,4,0,0,0,2,2868
0,128,64,8,2,4,16,256,0,2,0,4,0,0,0,2,2884
128,64,8,0,2,4,16,256,2,4,0,2,2,0,0,0,2884
128,64,8,0,2,4,16,256,2,4,2,0,2,0,0,4,2884
128,64,8,256,4,8,16,4,2,0,2,2,0,0,0,0,2896
128,64,8,256,4,8,16,4,0,2,2,4,0,0,0,0,2900
128,64,8,256,4,8,16,4,2,0,4,4,0,0,0,0,2904
128,64,8,256,4,8,16,8,2,0,4,2,0,0,0,0,2912
128,64,8,256,4,8,16,8,2,2,4,2,0,0,0,0,2912
128,64,8,256,4,8,16,8,0,4,4,2,2,0,0,0,2916
128,64,8,256,4,8,16,8,0,0,8,2,0,0,2,2,2924
128,64,8,256,4,8,16,8,8,2,0,0,4,2,0,0,2928
128,0,0,2,4,64,0,0,8,8,8,256,4,4,16,8,2932
128,2,2,0,4,64,0,0,16,8,256,0,8,16,8,0,2956
128,4,0,0,4,64,0,0,16,8,256,2,8,16,8,0,2960
128,4,2,0,4,64,0,0,16,8,256,0,8,16,8,2,2960
2,128,4,2,0,0,4,64,0,16,8,256,8,16,8,2,2960
2,128,4,2,0,0,4,64,0,16,8,256,8,16,8,2,2960
0,0,0,2,0,2,0,64,2,128,8,256,8,32,16,2,3016
2,0,2,0,2,64,0,0,2,128,8,256,8,32,16,2,3016
0,0,0,2,2,64,2,0,4,128,8,256,8,32,16,2,3020
2,64,2,2,4,128,8,256,8,32,16,2,0,0,2,0,3020
0,2,2,0,2,64,8,2,4,128,16,256,8,32,2,2,3020
0,0,0,4,2,64,8,2,4,128,16,256,2,8,32,4,3028
0,0,0,4,2,64,8,2,4,128,16,256,2,8,32,4,3028
0,0,0,4,2,64,8,2,4,128,16,256,2,8,32,4,3028
0,0,0,4,2,64,8,2,4,128,16,256,2,8,32,4,3028
0,0,0,4,2,64,8,2,4,128,16,256,2,8,32,4,3028
4,2,0,0,2,64,8,2,4,128,16,256,2,8,32,4,3028
0,2,4,2,2,64,8,2,4,128,16,256,2,8,32,4,3028
2,2,4,0,2,64,8,4,4,128,16,256,2,8,32,4,3032
2,0,4,4,2,64,8,4,4,128,16,256,2,8,32,4,3036
2,0,4,0,4,64,8,8,4,128,16,256,2,8,32,4,3048
2,4,4,0,4,64,16,0,4,128,16,256,2,8,32,4,3064
2,4,4,256,8,64,32,4,2,128,32,0,0,8,0,2,3104
2,4,4,256,8,64,64,4,2,128,0,2,0,8,0,4,3168
2,8,256,0,8,128,4,0,2,128,2,4,8,4,0,0,3304
2,8,256,4,8,256,4,0,2,4,2,0,8,0,2,0,3560
2,8,256,4,0,8,256,4,2,2,4,2,0,0,8,2,3560
4,16,512,8,0,2,4,4,0,0,8,0,0,0,2,0,4104
0,2,512,0,0,0,4,0,0,16,8,8,4,2,2,4,4104
0,0,2,512,0,0,0,4,2,0,16,16,0,4,4,4,4124
0,0,2,512,2,0,0,4,0,0,2,32,0,0,4,8,4164
0,0,0,512,0,0,2,4,0,0,4,32,2,0,4,8,4168
0,0,0,512,0,0,2,4,0,0,4,32,2,2,4,8,4168
2,2,2,512,0,0,8,4,0,2,0,32,0,0,0,8,4176
4,2,512,0,8,4,0,0,2,32,2,0,8,0,0,0,4180
0,4,2,512,0,0,8,4,0,2,32,2,2,0,0,8,4180
4,2,512,0,8,4,0,0,2,32,2,2,2,8,0,0,4180
4,2,512,0,8,4,0,0,2,32,4,2,2,8,0,0,4184
0,2,2,0,4,4,0,0,8,32,512,0,4,8,4,2,4188
4,0,2,0,8,0,0,0,8,32,512,0,4,8,4,2,4200
4,32,2,2,16,8,512,0,4,0,4,0,0,2,0,0,4216
4,32,4,0,16,8,512,0,8,0,0,0,2,0,2,0,4228
4,32,4,0,16,8,512,0,8,2,2,0,2,0,0,0,4228
4,32,4,0,16,8,512,0,8,4,4,0,2,0,0,0,4232
0,4,32,4,0,16,8,512,2,0,8,8,0,0,0,2,4240
0,0,0,4,0,0,0,512,2,4,32,8,2,16,16,2,4256
4,4,32,4,0,16,16,512,2,0,0,8,0,0,0,2,4260
4,4,32,4,2,16,16,512,2,0,0,8,0,0,0,2,4260
8,32,4,0,2,32,512,0,2,8,2,0,2,0,0,0,4300
8,64,4,0,4,8,512,0,2,0,2,0,0,2,0,0,4368
0,0,0,2,8,64,4,0,4,8,512,0,2,2,2,0,4368
8,64,4,2,4,8,512,0,2,2,2,0,0,2,0,0,4368
0,2,0,0,8,64,4,0,4,8,512,0,2,4,2,2,4372
8,2,4,2,4,64,512,0,2,8,2,0,0,4,2,0,4372
8,2,4,2,4,64,512,2,2,8,2,0,4,2,0,0,4372
8,2,0,0,4,64,4,2,2,8,512,0,4,2,2,4,4376
8,2,0,2,4,64,4,0,2,8,512,2,4,2,2,4,4376
0,0,8,4,0,4,64,4,2,8,512,2,2,4,4,4,4384
8,4,0,2,4,64,4,0,2,8,512,2,2,8,4,0,4392
0,0,2,0,8,4,4,0,4,64,512,0,4,16,4,4,4416
2,0,0,2,8,8,0,0,4,64,512,0,4,16,8,0,4432
0,2,0,0,2,8,0,0,8,64,512,0,8,16,8,2,4440
0,2,0,0,0,8,2,0,2,64,512,0,16,16,8,2,4456
0,0,0,2,0,2,8,2,0,2,64,512,0,32,8,2,4488
2,0,0,0,2,8,2,2,2,64,512,0,32,8,2,0,4488
0,0,4,0,2,8,2,0,4,64,512,0,32,8,2,2,4492
4,0,0,0,2,8,2,0,4,64,512,0,32,8,4,2,4496
0,0,0,4,2,2,8,2,0,4,64,512,32,8,4,2,4496
2,0,0,4,0,4,8,2,0,4,64,512,32,8,4,2,4500
2,8,8,4,32,8,64,2,2,0,4,512,0,0,0,2,4508
2,16,4,0,32,8,64,2,2,4,512,0,2,0,0,2,4524
0,0,0,0,2,16,4,0,32,8,64,2,4,4,512,4,4532
2,16,4,2,32,8,64,4,4,4,512,2,0,0,0,0,4532
2,16,4,2,32,8,64,4,8,512,2,0,0,0,2,0,4540
2,16,4,2,32,8,64,4,0,8,512,2,0,0,2,2,4540
2,16,4,2,32,16,64,4,0,0,512,4,0,4,2,0,4560
2,32,4,2,32,4,64,8,2,0,512,0,0,0,2,0,4600
2,32,4,2,32,4,64,8,0,0,2,512,2,0,0,2,4600
0,0,0,2,2,2,4,8,32,32,64,512,2,4,2,2,4600
0,0,0,2,2,2,4,8,32,32,64,512,2,4,2,2,4600
0,0,2,2,0,4,4,8,0,64,64,512,0,2,4,4,4672
0,0,0,4,0,0,8,8,0,2,128,512,0,0,2,8,4820
2,2,8,4,0,0,128,8,0,0,2,512,0,0,0,8,4820
0,4,8,4,0,0,128,8,0,0,2,512,0,0,4,8,4824
0,4,8,4,0,0,128,8,0,0,2,512,0,0,4,8,4824
0,4,8,4,0,0,128,8,0,0,2,512,0,0,4,8,4824
0,4,8,4,0,0,128,8,0,0,2,512,0,0,4,8,4824
4,8,4,2,128,8,0,0,2,512,0,0,4,8,0,0,4824
4,0,0,0,128,16,0,0,2,512,2,0,4,8,4,2,4840
4,0,0,0,128,16,0,0,2,512,2,0,4,8,4,2,4840
4,0,0,0,128,16,0,0,2,512,2,0,4,8,4,2,4840
4,0,0,0,128,16,0,0,2,512,2,0,4,8,4,2,4840
4,0,0,0,128,16,0,0,2,512,2,0,4,8,4,2,4840
0,2,0,4,0,0,128,16,0,2,512,2,4,8,4,2,4840
2,4,0,0,128,16,4,0,2,512,2,0,4,8,4,2,4840
0,0,2,4,2,128,16,4,0,2,512,2,4,8,4,2,4840
0,0,2,0,0,128,16,2,2,2,512,8,4,8,4,4,4852
2,0,0,0,128,16,2,0,4,512,8,2,4,8,8,0,4864
2,0,0,0,128,16,2,0,4,512,8,2,4,16,0,2,4880
0,0,0,2,0,128,16,2,4,512,8,2,2,4,16,2,4880
4,128,16,4,2,512,8,4,0,4,16,0,0,0,2,0,4888
4,128,16,8,2,512,8,0,0,4,16,0,0,0,2,2,4896
4,128,16,8,2,512,8,0,4,16,0,0,4,0,2,0,4900
4,128,16,8,0,2,512,8,2,0,4,16,0,0,4,2,4900
4,128,16,16,2,2,512,16,0,0,8,2,0,2,0,0,4924
0,4,128,32,0,4,512,16,0,0,8,2,0,0,2,2,4960
0,4,128,32,0,4,512,16,2,0,8,2,0,0,0,4,4964
2,4,128,32,0,4,512,16,0,2,8,2,0,0,0,4,4964
2,4,128,32,0,4,512,16,0,2,8,2,0,0,0,4,4964
2,4,128,32,0,4,512,16,0,2,8,2,0,0,0,4,4964
2,4,128,32,0,4,512,16,0,2,8,2,0,0,0,4,4964
2,4,128,32,0,4,512,16,0,2,8,2,0,0,0,4,4964
2,8,128,32,0,2,512,16,2,0,8,2,0,0,0,4,4972
0,0,0,32,0,0,128,16,2,8,512,2,4,2,8,4,4976
32,0,0,2,128,16,0,0,2,8,512,2,4,2,8,4,4976
32,16,512,4,128,8,8,4,2,2,0,0,4,0,2,0,4980
32,16,512,4,128,16,4,0,4,0,0,0,4,2,0,2,5000
32,16,512,4,128,16,4,0,4,0,2,0,4,4,0,0,5004
32,32,512,4,128,4,4,0,8,2,2,0,0,0,0,0,5044
64,512,4,0,128,8,0,0,8,4,0,0,0,2,0,0,5120
64,512,4,0,128,8,0,0,8,4,2,0,2,0,0,0,5120
64,0,0,2,128,512,0,0,8,8,4,0,2,4,2,0,5120
64,512,4,2,128,8,2,0,8,4,0,0,2,0,2,0,5120
64,512,4,2,128,8,4,0,8,4,0,2,2,0,0,0,5124
64,512,8,4,128,8,0,0,8,4,0,0,2,2,0,0,5136
64,512,8,4,128,8,0,2,8,4,0,0,4,0,0,0,5140
64,512,8,4,0,128,8,2,0,0,8,4,4,0,0,4,5140
64,512,8,4,128,8,2,2,8,4,0,0,8,0,0,0,5148
0,0,0,2,64,512,0,0,128,8,8,4,16,4,2,2,5164
0,4,0,0,64,512,0,2,128,8,8,4,16,4,2,2,5164
4,0,0,0,64,512,2,2,128,16,4,0,16,4,4,0,5184
4,512,2,2,64,16,8,0,128,4,0,0,16,0,0,2,5192
4,0,0,0,64,512,2,0,128,16,2,0,16,4,8,4,5196
4,0,0,0,64,512,0,2,128,16,4,0,16,4,8,4,5200
0,0,0,4,0,64,512,2,2,128,16,4,16,4,8,4,5200
4,2,0,0,64,512,2,0,2,128,16,4,16,4,8,4,5200
4,2,0,0,64,512,2,2,2,128,16,0,16,4,8,8,5208
4,2,2,2,64,512,16,8,2,128,8,0,16,4,4,0,5208
4,2,2,2,64,512,16,0,2,128,8,2,16,4,4,8,5208
4,2,2,0,64,512,16,2,2,128,8,4,16,4,4,8,5212
2,0,4,4,64,512,16,2,2,128,8,4,0,16,8,8,5224
2,512,4,4,64,128,16,2,2,16,16,4,0,2,0,8,5240
