0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,8,0,0,4,4,2,64,32,4,0,4,2,4,464
0,0,2,8,0,0,2,8,2,64,32,4,0,4,2,4,472
0,0,0,0,0,0,4,2,0,64,32,16,2,4,2,8,500
0,0,0,0,0,0,4,2,0,64,32,16,2,4,2,8,500
0,0,0,0,0,0,4,2,0,64,32,16,2,4,2,8,500
0,0,0,0,0,0,4,2,0,64,32,16,2,4,2,8,500
2,64,4,2,0,4,32,16,2,0,2,8,0,0,0,0,500
2,64,4,2,4,32,16,0,4,8,4,0,0,0,0,0,504
2,64,4,2,8,32,16,0,0,8,4,0,0,0,2,0,512
2,64,4,2,0,8,32,16,0,0,8,4,0,0,2,2,512
2,64,4,2,0,8,32,16,0,0,8,4,0,0,2,2,512
2,64,4,2,0,8,32,16,0,0,8,4,2,0,0,4,516
2,64,4,2,0,8,32,16,0,0,8,4,2,0,2,4,516
4,64,4,2,0,8,32,16,0,0,8,8,2,0,2,0,528
4,64,4,2,0,8,32,16,0,0,0,16,2,0,0,4,548
4,64,4,2,2,8,32,16,0,0,0,16,0,0,2,4,548
0,2,0,0,0,0,4,2,4,64,32,32,2,8,2,4,580
0,2,0,2,0,0,4,2,0,4,64,64,2,8,2,4,644
4,0,2,0,4,2,0,0,4,128,0,0,2,8,2,4,776
4,2,0,2,4,2,0,0,4,128,0,0,2,8,2,4,776
0,0,0,0,4,4,0,2,8,128,0,2,2,8,2,4,788
4,4,2,4,8,128,2,4,2,8,0,0,0,0,0,0,792
4,4,4,8,8,128,0,0,2,8,0,0,0,4,0,0,804
8,4,8,0,8,128,2,0,2,8,0,0,4,0,0,0,812
8,4,8,0,8,128,2,0,2,8,0,0,4,0,0,0,812
16,4,8,0,2,128,2,0,4,8,0,0,0,0,0,2,828
0,16,4,8,0,2,128,2,0,0,4,8,2,0,0,2,828
2,16,4,8,0,2,128,2,0,0,4,8,0,0,2,2,828
2,16,4,8,2,128,2,0,4,8,0,0,4,0,0,2,832
0,0,0,2,0,16,0,0,4,128,4,8,8,8,2,2,844
0,0,0,0,2,16,0,2,4,128,4,8,8,8,2,2,844
0,0,2,0,0,2,16,2,4,128,4,8,0,0,16,4,864
0,0,2,2,0,0,16,2,0,2,4,8,4,128,16,4,864
4,2,2,4,2,128,16,8,0,0,4,4,0,0,16,0,868
2,4,4,4,2,128,16,8,0,0,0,8,0,0,0,16,880
4,4,4,4,0,128,16,16,0,0,0,16,0,0,0,2,900
0,0,8,8,0,0,128,32,0,2,0,16,0,0,0,2,948
16,0,0,0,128,32,4,0,2,16,0,0,2,0,0,0,964
16,32,4,0,128,16,2,0,4,0,0,0,0,0,0,0,968
0,16,32,4,0,128,16,2,2,0,0,4,0,0,0,0,968
0,16,32,4,0,128,16,2,0,2,2,4,0,0,0,0,968
16,32,4,0,128,16,2,0,4,4,0,0,0,2,0,0,972
0,32,0,0,16,16,0,2,128,4,4,0,4,2,2,0,972
0,32,0,0,16,16,0,2,128,4,4,0,4,2,2,2,972
32,0,0,0,32,2,0,0,128,8,0,0,4,4,2,2,1016
0,0,0,0,64,2,0,0,128,8,0,2,4,4,2,2,1080
0,0,0,0,2,0,64,2,0,128,8,2,0,0,8,4,1092
2,128,64,4,0,2,16,4,0,0,0,0,0,0,0,0,1112
2,128,64,4,2,16,4,0,0,4,0,0,0,0,0,0,1112
2,128,64,4,2,16,4,0,4,0,0,2,0,0,0,0,1112
2,128,64,4,0,2,16,4,2,0,4,2,0,0,0,0,1112
4,128,64,8,0,2,16,2,0,2,4,0,0,0,0,0,1124
4,128,64,8,0,4,16,2,0,2,4,0,0,0,0,0,1128
4,128,64,8,0,4,16,2,0,2,4,0,0,0,0,0,1128
0,2,0,0,0,128,64,0,0,4,16,8,4,2,4,2,1128
0,0,0,2,2,0,128,64,0,4,16,8,4,2,4,2,1128
2,0,0,0,2,128,64,0,4,16,8,2,4,2,4,2,1128
0,0,0,0,0,128,64,2,4,16,8,0,8,2,4,4,1144
0,0,0,2,128,64,2,0,4,16,8,0,8,2,8,0,1152
128,64,2,2,4,16,16,0,8,2,0,0,0,0,2,0,1168
2,128,64,4,0,0,4,32,0,0,8,2,0,0,0,2,1204
2,128,64,4,0,2,4,32,0,0,8,4,0,0,0,0,1208
0,0,2,0,0,0,64,4,0,128,4,32,2,2,8,4,1208
2,0,0,2,64,4,0,0,128,4,32,0,4,8,4,0,1212
4,0,0,4,0,0,64,4,0,128,4,32,0,4,8,4,1216
0,0,0,0,0,0,64,8,2,128,4,32,4,4,8,4,1224
2,128,64,8,4,4,4,32,0,0,8,4,0,0,4,0,1224
2,128,64,8,2,4,8,32,0,0,8,4,0,0,0,4,1232
4,128,64,8,0,4,16,32,0,0,0,8,0,0,2,0,1260
4,128,64,8,4,16,32,0,8,0,2,0,2,0,0,0,1260
4,128,64,8,0,4,16,32,0,0,8,2,0,2,0,2,1260
4,128,64,8,0,4,16,32,2,2,8,4,0,0,0,0,1264
4,128,64,8,0,4,16,32,0,4,8,4,0,0,2,0,1268
4,128,64,8,0,4,16,32,0,4,8,4,0,0,2,2,1268
0,2,64,8,0,0,16,32,0,128,8,4,4,8,2,2,1276
4,2,64,8,2,128,16,32,0,8,8,4,0,0,2,2,1276
4,2,64,8,2,128,16,32,2,0,16,4,0,0,0,4,1296
4,2,64,8,2,128,16,32,0,2,16,4,0,2,0,4,1296
4,2,64,8,2,128,32,32,2,4,0,8,0,0,0,0,1340
4,2,64,8,2,128,64,0,2,4,8,0,2,0,0,0,1404
4,2,128,8,4,128,8,0,2,4,0,0,2,0,0,0,1536
8,2,128,8,4,128,8,0,0,4,0,0,0,0,2,0,1548
0,0,0,0,2,2,128,0,8,128,8,0,4,4,2,8,1548
0,0,0,0,2,2,128,0,8,128,8,0,4,4,2,8,1548
0,0,2,0,4,128,0,0,8,128,8,0,8,2,8,0,1560
0,2,0,2,0,0,4,128,0,8,128,8,0,8,2,8,1560
0,2,4,2,0,16,128,128,0,2,2,16,0,0,0,0,1592
0,2,4,2,0,0,16,256,2,0,4,16,0,0,0,0,1852
2,2,4,2,0,0,16,256,0,0,4,16,0,0,0,2,1852
2,2,4,2,0,0,16,256,0,0,4,16,0,0,0,2,1852
0,0,2,2,0,0,4,256,0,0,16,16,2,2,4,2,1852
0,0,2,2,0,0,4,256,0,0,16,16,2,2,4,2,1852
4,0,0,2,4,256,0,0,32,0,0,0,4,4,2,0,1892
8,256,2,2,32,4,4,0,4,0,0,0,0,0,0,0,1900
0,8,256,4,0,0,32,8,0,2,0,4,0,0,0,0,1912
0,8,256,4,0,2,32,8,0,0,2,4,0,0,0,0,1912
0,8,256,4,0,2,32,8,0,0,2,4,0,0,0,0,1912
0,8,256,4,0,2,32,8,0,0,2,4,0,0,0,0,1912
8,256,4,0,2,32,8,0,2,4,0,0,0,0,2,0,1912
8,256,4,0,4,32,8,0,2,4,2,0,0,0,0,0,1916
8,256,4,0,4,32,8,0,2,4,2,0,0,0,0,0,1916
0,0,0,0,8,256,4,0,4,32,8,2,2,4,2,0,1916
0,0,2,0,8,256,4,0,4,32,8,0,2,4,2,2,1916
0,0,2,2,0,8,256,4,0,4,32,8,0,2,4,4,1920
0,0,2,2,0,8,256,4,0,4,32,8,0,2,4,4,1920
0,0,0,4,0,8,256,4,0,4,32,8,0,2,2,8,1932
0,8,256,8,2,4,32,16,0,2,2,0,0,0,0,0,1956
8,256,8,0,2,4,32,16,4,0,2,0,0,0,0,0,1960
0,8,256,8,2,4,32,16,0,0,4,2,0,0,0,2,1960
8,256,8,0,2,4,32,16,4,2,0,2,2,0,0,0,1960
8,2,0,0,2,256,0,0,4,4,8,16,2,2,32,2,1960
8,2,8,16,2,256,32,2,4,4,0,2,2,2,0,0,1960
8,2,8,16,2,256,32,2,0,0,8,2,0,0,2,4,1972
8,2,8,16,2,256,32,2,0,0,8,2,0,0,2,4,1972
8,2,8,16,2,256,32,4,0,0,8,4,4,0,2,0,1976
8,2,8,16,2,256,32,4,8,4,0,2,4,2,0,0,1976
8,2,8,16,2,256,32,4,4,8,4,2,0,0,4,2,1976
8,2,8,16,2,256,32,4,4,8,8,4,0,0,0,2,1988
0,0,0,2,8,2,8,16,2,256,32,8,4,8,8,2,1996
0,0,2,2,8,2,8,16,2,256,32,8,0,4,16,2,2012
4,0,0,0,8,2,8,16,2,256,32,8,4,16,2,2,2016
0,0,2,4,8,2,8,16,2,256,32,8,0,4,16,4,2020
0,0,2,4,8,2,8,16,2,256,32,8,0,4,16,4,2020
8,2,2,4,2,256,8,16,0,4,32,8,0,2,16,4,2020
8,4,4,0,2,256,8,16,4,32,8,0,2,16,4,2,2024
8,4,4,16,2,256,16,2,4,32,4,0,2,16,0,2,2040
8,4,4,16,2,256,16,4,4,32,4,0,2,16,0,2,2044
8,8,16,2,2,256,16,4,4,32,4,0,2,16,2,0,2052
8,8,0,2,2,256,32,0,4,32,4,2,2,16,2,4,2084
8,8,0,0,2,256,32,2,4,32,4,4,2,16,2,4,2088
0,0,2,16,2,256,32,2,0,4,32,8,2,16,2,4,2112
4,256,2,16,0,4,64,2,2,16,2,8,0,0,0,4,2180
0,0,2,16,0,256,2,2,4,4,64,8,2,16,2,4,2180
0,0,2,16,0,256,4,2,4,4,64,8,2,16,2,4,2184
0,0,2,16,0,256,4,2,2,8,64,8,2,16,2,4,2192
4,256,2,16,2,8,4,2,0,16,64,8,0,0,2,4,2196
4,256,2,16,2,8,4,2,0,16,64,8,0,0,2,4,2196
4,256,2,16,2,8,4,2,16,64,8,2,2,4,0,0,2196
4,256,2,16,2,8,4,4,16,64,8,0,2,4,0,2,2200
4,256,2,16,0,2,8,8,0,16,64,8,2,2,4,2,2208
4,256,2,16,2,2,8,16,2,16,64,2,0,2,4,0,2224
4,256,2,32,4,2,8,2,0,16,64,0,2,2,4,0,2260
8,256,2,32,2,2,8,2,0,16,64,0,0,2,4,2,2268
8,256,2,32,2,2,8,4,4,16,64,0,0,2,4,0,2272
8,256,2,32,0,4,8,4,0,4,16,64,2,0,2,4,2276
8,256,2,32,4,8,4,0,4,16,64,2,4,4,0,0,2280
8,256,2,32,8,8,4,2,4,16,64,0,0,4,2,0,2288
8,256,2,32,16,4,2,0,4,16,64,0,4,2,0,2,2304
8,256,4,32,16,4,64,2,8,16,0,2,0,2,0,0,2316
0,256,0,2,8,4,0,0,16,16,4,32,8,2,64,4,2320
0,2,256,2,0,0,8,4,0,32,4,32,8,2,64,4,2352
0,2,256,2,0,0,8,4,0,32,4,32,8,2,64,4,2352
2,256,2,2,8,4,0,0,32,4,32,0,8,2,64,4,2352
2,256,2,2,8,8,32,4,32,2,64,0,8,4,0,0,2360
2,256,4,0,16,32,4,2,32,2,64,0,8,4,0,0,2380
2,256,8,2,16,32,64,0,32,2,0,0,8,4,0,2,2388
2,256,8,2,0,16,32,64,0,0,32,2,2,8,4,2,2388
4,256,8,2,0,16,64,64,0,8,4,4,2,0,0,0,2460
0,0,0,0,2,256,8,2,4,16,64,64,2,8,4,4,2460
0,0,0,0,2,256,8,2,4,16,64,64,2,8,4,4,2460
2,0,0,0,2,256,8,2,4,16,128,0,2,8,8,0,2596
2,0,2,0,2,256,8,2,4,16,128,0,2,16,0,0,2612
4,0,0,0,2,256,8,2,4,16,128,0,2,16,0,2,2616
2,0,0,4,2,256,8,2,0,4,16,128,0,2,16,2,2616
0,0,2,4,2,256,8,2,0,4,16,128,2,2,16,2,2616
4,256,2,4,0,4,8,2,0,2,32,128,2,0,0,2,2652
4,256,2,4,2,4,8,2,0,2,32,128,0,0,2,2,2652
4,256,2,4,2,4,8,2,2,32,128,2,4,0,0,0,2656
4,256,2,4,2,4,8,2,2,32,128,2,4,0,0,0,2656
4,256,2,4,2,4,8,2,2,32,128,2,0,4,0,4,2656
4,256,2,4,2,4,8,2,2,32,128,2,8,2,0,0,2664
0,256,2,0,4,4,2,0,4,32,8,4,8,2,128,4,2672
0,0,256,2,2,0,8,2,4,32,8,4,8,2,128,4,2680
2,0,256,2,0,2,8,2,4,32,8,4,8,2,128,4,2680
0,2,256,2,4,2,8,2,4,32,8,4,8,2,128,4,2680
2,256,2,2,4,2,8,2,4,32,8,4,8,2,128,4,2680
0,256,4,0,2,2,2,0,8,32,16,4,8,2,128,8,2716
2,0,256,4,0,0,2,4,8,32,16,4,8,2,128,8,2720
0,0,256,0,0,2,2,4,2,32,16,8,16,2,128,8,2744
0,0,0,256,0,2,4,4,2,32,16,8,16,2,128,8,2748
256,0,0,0,2,8,2,0,2,32,16,8,16,2,128,8,2756
256,8,2,16,4,32,16,0,16,2,128,0,0,2,0,0,2776
256,8,2,16,4,32,16,0,16,2,128,0,2,0,4,0,2776
256,8,2,16,0,4,32,16,0,16,2,128,2,0,2,4,2776
256,8,2,32,2,4,32,128,2,16,4,4,0,0,0,0,2812
2,0,0,0,0,8,2,32,256,4,32,128,4,16,4,4,2816
0,0,0,2,0,8,2,32,256,4,32,128,2,4,16,8,2824
0,0,0,2,0,8,2,32,256,4,32,128,2,4,16,8,2824
2,0,0,2,8,2,32,0,256,4,32,128,2,4,16,8,2824
2,2,64,2,8,8,16,128,256,0,4,8,2,0,0,0,2896
2,2,64,2,8,8,16,128,256,0,4,8,2,0,0,0,2896
4,64,2,0,16,16,128,0,256,4,8,0,2,2,0,0,2916
4,64,2,0,16,16,2,0,256,4,128,0,2,2,8,0,2916
4,64,4,0,16,16,128,0,256,4,8,0,2,2,0,2,2920
4,64,0,0,16,16,4,2,256,4,128,0,2,2,8,2,2920
4,64,4,4,16,16,128,0,256,4,8,0,2,2,2,0,2924
2,4,64,8,0,0,32,128,0,256,4,8,0,0,2,4,2968
2,0,64,8,0,0,32,128,0,4,4,8,2,256,2,4,2968
4,4,64,8,0,256,32,128,0,0,4,8,0,2,2,4,2972
8,64,8,0,256,32,128,0,4,8,0,0,4,4,2,0,2984
2,8,64,8,0,256,32,128,0,0,4,8,0,0,8,2,2992
0,2,64,8,0,0,32,128,0,8,4,8,2,256,8,2,2992
2,64,8,0,32,128,0,2,8,4,8,0,2,256,8,2,2992
2,64,16,4,32,128,8,0,8,4,0,2,2,256,0,0,3012
2,64,0,2,32,128,0,0,8,4,16,4,2,256,8,2,3012
2,64,16,2,32,128,8,4,8,4,0,2,2,256,2,0,3012
2,64,16,2,32,128,8,4,8,4,2,0,2,256,2,2,3012
2,64,16,2,32,128,8,4,8,4,2,2,2,256,4,0,3016
2,64,16,2,32,128,8,4,8,4,2,2,2,256,4,0,3016
2,64,16,2,32,128,8,4,8,4,2,2,2,256,4,0,3016
2,64,16,2,32,128,8,4,8,4,2,2,2,256,4,0,3016
2,64,16,2,32,128,8,4,8,4,4,0,2,256,4,4,3020
2,64,16,2,32,128,8,4,0,2,8,8,0,2,256,8,3036
2,64,16,2,32,128,16,4,2,4,256,16,0,0,0,0,3072
2,64,16,2,32,128,16,4,2,4,256,16,0,0,0,0,3072
2,64,32,2,32,128,256,4,2,4,0,16,0,0,0,2,3104
0,0,2,2,2,64,0,4,32,128,32,16,2,4,256,2,3104
2,0,0,2,2,64,2,4,32,128,32,16,2,4,256,2,3104
4,0,0,2,2,64,2,4,32,128,32,16,2,4,256,2,3108
4,2,0,2,2,64,2,4,32,128,32,16,2,4,256,2,3108
4,2,2,2,2,64,32,4,32,128,256,16,2,4,4,2,3108
4,2,2,2,2,64,32,4,32,128,256,16,2,4,4,2,3108
0,4,2,4,2,64,32,4,32,128,256,16,2,2,8,2,3120
2,4,2,8,32,64,32,16,2,128,256,2,0,2,8,2,3128
2,4,2,0,2,64,32,8,32,128,256,16,2,2,8,4,3132
2,4,2,0,4,64,32,8,32,128,256,16,2,2,8,4,3136
2,4,2,8,4,64,32,16,32,128,256,4,2,2,8,4,3136
2,4,2,2,4,64,32,8,32,128,256,16,2,2,8,8,3144
2,4,2,2,4,64,32,8,32,128,256,16,2,2,8,8,3144
2,4,2,2,4,64,32,8,32,128,256,16,2,2,8,8,3144
2,4,2,2,4,64,32,8,32,128,256,16,2,2,8,8,3144
2,4,2,2,4,64,32,8,32,128,256,16,2,2,8,8,3144
2,4,2,2,4,64,32,8,32,128,256,16,2,2,8,8,3144
0,2,4,4,4,64,32,8,32,128,256,16,2,0,4,16,3168
4,2,4,4,32,64,32,8,2,128,256,32,2,0,4,0,3200
4,2,8,0,32,64,32,8,2,128,256,32,2,4,0,2,3208
2,2,0,0,4,64,8,8,32,128,32,32,4,4,256,2,3212
2,2,8,8,4,64,32,32,32,128,256,2,4,4,2,0,3212
4,16,0,0,4,64,64,2,32,128,256,2,8,2,0,0,3304
4,16,0,0,4,128,2,0,32,128,256,2,8,2,2,0,3432
0,0,2,0,8,16,2,0,32,256,256,0,8,2,2,2,3696
2,0,0,0,8,16,2,0,32,512,0,2,8,4,2,0,4212
2,16,4,2,8,512,0,0,32,4,0,2,8,0,0,0,4216
2,16,4,4,8,512,0,2,32,4,0,0,8,0,0,0,4220
0,2,16,8,0,8,512,2,0,0,32,4,2,0,0,8,4228
2,2,16,8,0,8,512,2,2,0,32,4,0,0,0,8,4228
4,16,8,0,8,512,2,0,2,32,4,0,8,0,4,0,4232
4,16,8,2,8,512,2,0,2,32,4,0,8,4,0,0,4232
4,16,0,0,8,512,8,0,2,32,2,2,8,4,4,2,4232
4,16,8,4,8,512,2,0,2,32,4,2,8,4,0,0,4236
4,16,8,4,8,512,2,2,2,32,4,0,8,4,2,0,4236
4,16,8,4,2,8,512,4,0,2,32,4,0,8,4,2,4240
4,16,8,4,2,8,512,4,2,32,4,0,8,4,2,2,4240
0,16,8,0,4,8,512,2,4,32,4,8,8,4,2,2,4252
4,16,8,0,0,8,512,2,8,32,4,8,8,4,2,2,4260
0,16,8,2,0,8,512,2,4,32,4,8,16,4,2,2,4276
4,16,8,2,0,8,512,2,4,32,4,8,0,16,4,4,4280
4,16,8,2,0,8,512,2,4,32,4,8,2,0,16,8,4288
8,16,8,4,2,8,512,16,0,32,4,0,4,0,16,0,4316
4,0,8,0,8,16,512,0,2,8,4,4,4,32,16,16,4316
4,8,0,2,8,16,512,0,2,8,8,0,4,32,32,0,4356
0,4,8,2,0,8,16,512,2,0,2,16,0,0,4,64,4436
0,4,8,2,0,8,16,512,0,0,4,16,2,0,4,64,4440
0,4,8,2,0,8,16,512,4,0,4,16,0,2,4,64,4440
0,4,8,2,0,8,16,512,0,2,8,16,0,2,4,64,4448
0,4,8,2,0,8,16,512,0,2,8,16,0,2,4,64,4448
0,4,8,2,0,8,16,512,0,4,8,16,2,0,4,64,4452
0,2,8,2,0,4,16,512,0,8,8,16,2,4,4,64,4452
2,2,8,2,0,4,16,512,0,0,16,16,0,2,8,64,4476
2,4,8,2,0,4,16,512,0,0,0,32,0,2,8,64,4512
2,8,8,2,0,2,16,512,0,2,8,32,0,0,0,64,4520
0,2,16,2,4,2,16,512,0,2,8,32,0,0,0,64,4536
2,0,0,2,0,0,0,512,0,2,32,32,4,4,8,64,4572
0,0,0,4,2,0,0,512,0,0,2,64,0,8,8,64,4648
0,0,0,0,0,0,0,4,0,2,2,512,2,8,8,128,4776
2,2,2,4,2,8,8,512,0,0,0,128,0,0,0,0,4776
4,2,2,4,0,8,8,512,0,0,0,128,2,0,0,0,4780
0,0,0,0,2,0,0,4,4,2,2,512,2,8,8,128,4780
0,0,0,0,2,0,0,4,4,2,2,512,2,8,8,128,4780
0,0,0,0,2,0,0,4,4,2,2,512,2,8,8,128,4780
2,2,2,4,4,8,8,512,2,0,0,128,0,2,0,0,4780
4,2,4,0,4,16,512,0,2,128,0,0,2,0,0,2,4800
8,2,4,2,4,16,512,0,0,128,0,0,0,0,0,2,4812
8,2,4,2,0,4,16,512,0,0,0,128,0,0,2,2,4812
0,0,2,2,0,0,4,512,0,2,16,128,8,4,2,2,4812
4,0,2,0,4,512,0,0,2,16,128,0,8,4,4,0,4820
4,2,0,0,4,512,0,2,2,16,128,0,8,8,0,0,4828
4,2,0,0,4,512,2,4,2,16,128,0,16,0,0,0,4844
8,2,2,4,2,512,128,0,16,16,0,0,0,4,0,0,4852
8,2,2,4,2,512,128,0,16,16,0,0,0,4,0,0,4852
0,2,0,2,8,512,0,0,2,16,2,0,16,4,128,4,4852
0,0,0,4,2,0,8,512,0,2,16,2,16,4,128,4,4856
4,0,0,2,2,8,512,0,2,16,2,0,16,4,128,4,4856
4,0,0,0,4,8,512,0,4,16,2,2,16,4,128,4,4860
8,8,512,2,4,16,2,4,16,4,128,2,0,0,0,0,4868
8,8,512,2,4,16,2,4,16,4,128,2,0,0,0,0,4868
16,512,2,0,4,16,2,4,16,4,128,2,0,0,2,0,4884
0,16,512,2,4,16,2,4,16,4,128,2,0,4,0,2,4884
0,16,512,2,4,16,2,4,16,4,128,2,0,2,4,2,4884
16,512,2,0,4,16,2,4,16,4,128,2,2,4,2,2,4884
16,512,2,0,4,16,2,4,16,4,128,2,2,4,4,2,4888
0,16,512,2,4,16,2,4,16,4,128,2,4,2,8,2,4896
16,512,2,2,4,16,2,4,16,4,128,2,4,2,8,2,4896
16,512,4,2,4,16,128,4,16,4,8,4,4,2,0,2,4904
16,512,4,2,4,16,128,4,16,4,8,4,4,0,4,4,4908
16,4,4,0,4,512,128,2,16,16,8,4,4,4,4,8,4916
16,4,4,2,4,512,128,4,16,16,8,8,4,4,4,4,4916
16,4,4,2,4,512,128,4,16,16,8,8,4,4,4,4,4916
16,8,2,0,4,512,128,4,32,16,0,2,8,8,0,0,4988
16,8,2,0,4,512,128,4,32,16,2,2,16,0,0,0,5004
16,8,2,4,4,512,128,2,32,16,2,0,16,0,2,0,5004
16,0,4,0,4,8,2,0,32,512,128,4,16,16,4,2,5008
16,4,0,2,4,8,2,0,32,512,128,4,32,4,2,0,5040
16,4,2,2,4,8,128,4,64,512,2,0,2,4,0,0,5104
16,4,4,0,4,8,128,4,64,512,2,0,2,4,0,2,5108
16,4,2,0,4,8,4,0,64,512,128,4,2,4,2,2,5108
16,4,2,0,4,8,4,0,64,512,128,4,2,4,2,2,5108
16,4,2,0,4,8,4,0,64,512,128,4,2,4,2,2,5108
16,4,2,0,4,8,4,0,64,512,128,4,2,4,2,2,5108
0,16,4,2,2,4,8,4,64,512,128,4,0,2,4,4,5112
2,16,4,0,0,4,8,2,2,512,128,4,64,2,4,8,5120
0,16,4,0,2,4,8,2,4,512,128,4,64,2,4,8,5124
2,16,4,2,4,4,8,4,64,512,128,8,0,2,4,2,5124
2,16,4,2,8,8,4,2,64,512,128,8,2,4,2,0,5132
2,16,4,2,0,16,4,2,64,512,128,8,2,2,4,2,5148
2,32,8,4,64,512,128,8,2,2,4,2,0,0,0,2,5192
2,32,8,4,64,512,128,8,2,2,4,4,2,0,0,0,5196
0,0,2,0,2,32,8,4,64,512,128,8,4,2,4,4,5200
2,0,0,2,2,32,8,4,64,512,128,8,0,4,2,8,5208
0,0,0,0,4,32,8,2,4,512,128,4,64,4,2,16,5228
8,32,8,2,64,512,128,4,0,4,2,16,0,0,2,0,5236
8,32,8,2,64,512,128,4,0,4,4,16,0,0,2,0,5240
2,0,8,0,0,32,128,2,8,512,4,4,64,4,2,16,5240
