0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,4
4,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,4
4,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,4
0,0,0,4,0,0,0,4,0,0,2,2,0,0,0,2,8
4,0,0,2,4,0,0,0,4,0,0,0,2,0,0,0,12
0,0,0,0,4,0,0,2,8,0,0,0,2,0,0,2,20
0,0,0,2,4,2,0,0,8,0,0,0,4,0,0,0,24
0,0,0,2,0,0,4,2,2,0,0,8,0,0,0,4,24
0,0,0,2,0,0,4,2,2,0,2,8,0,0,0,4,24
2,0,0,0,4,2,0,0,4,8,0,2,4,0,0,0,28
2,0,0,0,4,2,0,0,4,8,2,0,4,2,0,0,28
2,0,0,0,4,2,0,0,4,8,2,0,4,2,0,0,28
0,0,0,2,0,0,4,2,0,4,8,2,0,2,4,2,28
0,4,4,4,0,2,8,4,2,0,4,0,0,0,0,0,36
0,2,0,0,0,0,4,0,0,4,8,0,2,2,4,8,44
2,2,4,8,0,4,8,0,0,2,4,2,0,0,0,0,44
2,2,4,8,0,4,8,2,0,2,4,0,0,0,2,0,44
0,0,4,0,0,2,8,0,2,4,4,8,2,2,2,2,44
4,2,4,8,0,4,8,2,0,2,4,0,0,0,2,2,48
4,2,4,8,4,8,2,0,2,4,0,0,4,0,0,2,52
0,0,2,0,8,2,0,0,2,8,4,8,4,4,2,2,60
8,2,2,8,2,8,4,2,4,4,2,0,0,4,0,0,60
8,4,8,0,2,8,4,2,8,2,2,0,4,0,0,0,72
8,4,8,0,2,8,4,2,8,4,0,2,4,0,0,0,76
2,8,4,8,2,8,4,2,0,8,4,2,0,0,0,4,76
0,0,0,2,0,0,0,8,0,8,4,4,4,16,8,4,108
4,8,4,2,2,16,8,8,0,0,0,8,0,0,0,0,116
4,8,4,2,2,16,16,2,8,0,0,0,0,0,0,0,132
4,8,4,2,2,32,2,0,8,0,0,0,2,0,0,0,164
4,8,4,2,2,32,2,0,8,0,0,0,2,0,0,0,164
4,2,0,0,2,0,0,0,8,8,4,0,2,32,2,2,164
4,2,4,2,2,8,2,0,8,32,0,0,2,0,4,0,164
4,2,4,2,2,8,2,0,8,32,4,2,2,0,0,0,164
4,2,4,2,0,2,8,2,8,32,4,2,0,2,0,2,164
4,2,4,2,2,8,2,0,8,32,4,2,4,2,0,0,168
4,2,0,2,2,8,4,0,8,32,2,0,4,2,4,4,172
4,4,0,0,2,8,4,0,8,32,2,2,4,2,8,0,184
4,4,4,2,2,8,2,0,8,32,8,0,4,2,2,0,184
0,4,8,2,0,2,8,2,0,8,32,8,2,0,4,4,196
2,4,16,4,0,2,32,8,2,8,4,4,0,0,0,0,216
2,4,16,4,2,32,8,0,2,8,8,2,0,0,0,0,224
2,4,16,4,0,2,32,8,0,2,16,2,0,2,0,0,240
2,4,16,4,2,32,8,0,2,16,2,2,2,0,0,0,240
0,0,0,0,2,4,16,0,4,32,8,4,4,16,2,2,248
2,4,16,4,8,32,8,2,0,16,2,0,0,2,0,0,256
0,4,0,0,2,32,16,0,2,16,8,4,8,2,2,2,256
0,2,0,4,0,2,32,16,2,16,8,4,0,8,2,4,260
2,4,0,2,2,32,16,0,2,16,8,4,8,2,4,0,260
2,4,2,0,2,32,16,0,2,16,8,4,8,2,4,4,260
0,4,2,0,2,32,16,2,4,16,8,0,8,2,4,8,272
0,4,2,4,2,32,16,0,4,16,8,2,8,2,4,8,272
2,4,2,0,2,32,16,4,4,16,8,2,8,2,4,8,272
2,4,2,0,2,32,16,4,4,16,8,2,8,2,4,8,272
4,4,2,4,4,32,16,2,8,16,8,8,2,2,4,0,276
8,4,2,4,8,32,16,2,2,16,8,8,2,2,4,0,284
8,4,2,4,8,32,16,2,0,2,16,16,2,0,4,4,304
2,0,0,4,0,4,2,2,16,32,32,16,2,2,4,4,352
0,2,0,4,2,4,2,2,16,32,32,16,2,2,4,4,352
0,2,0,4,2,4,2,2,16,32,32,16,2,2,4,4,352
2,2,2,4,16,4,32,2,2,32,4,16,2,2,0,4,352
2,2,2,4,16,4,32,2,4,32,4,16,0,2,2,4,356
2,2,2,4,2,4,32,2,16,32,4,16,4,2,2,4,356
4,2,2,4,16,4,32,2,4,32,4,16,2,2,2,4,360
4,4,4,2,16,4,32,2,4,32,4,16,4,2,4,0,368
8,4,2,0,16,4,32,2,4,32,4,16,4,2,4,2,376
8,8,2,2,16,32,32,16,8,2,8,2,2,0,0,0,400
8,0,0,2,16,8,2,2,8,32,32,16,2,2,8,2,400
8,8,2,4,16,32,32,16,8,2,8,2,2,0,2,0,404
8,0,2,2,16,8,32,4,8,32,8,16,2,2,2,2,404
8,8,2,2,16,32,32,4,8,2,8,16,2,2,2,2,404
8,2,2,2,16,8,32,4,8,32,8,16,2,4,2,2,408
8,4,2,0,16,8,32,4,8,32,8,16,2,4,4,2,416
0,8,4,2,16,8,32,4,8,32,8,16,2,2,8,2,424
16,16,4,2,8,32,32,4,2,2,16,16,0,0,2,2,456
0,32,4,2,0,8,64,4,0,0,4,32,2,0,0,4,592
0,32,4,2,0,8,64,4,2,0,4,32,0,0,2,4,592
0,0,4,2,0,0,64,4,2,32,4,32,2,8,2,4,592
4,2,0,2,64,4,0,0,2,32,4,32,2,8,2,4,592
0,2,2,0,4,4,0,2,64,32,4,32,4,8,2,4,596
4,2,2,2,64,4,4,32,4,32,2,4,2,8,0,0,596
4,4,2,0,64,8,32,0,4,32,2,4,2,8,2,0,608
4,4,2,4,64,8,32,0,4,32,4,2,2,8,0,0,612
4,4,4,0,64,8,2,0,4,32,32,4,2,8,4,2,612
4,4,4,4,64,8,2,2,4,32,32,0,2,8,4,2,612
8,8,2,0,64,8,4,0,4,64,0,0,2,8,4,2,696
16,2,0,0,64,8,4,0,4,64,0,2,2,8,4,2,712
16,2,8,4,64,8,0,0,4,64,0,2,2,8,0,0,724
16,2,8,4,0,0,64,8,0,4,64,2,0,2,2,8,724
16,2,8,4,0,0,64,8,0,4,64,2,2,0,4,8,728
16,2,8,4,0,0,64,8,2,4,64,2,0,2,4,8,728
0,0,2,4,0,2,8,8,16,4,128,2,2,2,4,8,856
2,4,0,2,2,16,0,0,16,4,128,2,4,4,8,0,876
2,2,4,2,0,0,2,16,16,4,128,2,0,0,8,8,884
4,4,2,2,2,16,0,0,16,4,128,2,16,0,0,0,904
4,4,2,4,2,16,128,0,32,4,0,2,0,0,0,0,940
8,2,4,0,2,16,128,2,32,4,2,0,0,0,0,0,948
8,2,4,2,2,16,128,0,32,4,2,0,0,2,0,0,948
8,2,4,2,2,16,128,2,32,4,2,0,2,0,0,0,948
8,2,4,2,2,16,128,2,0,32,4,2,0,0,2,2,948
8,2,4,2,2,16,128,2,32,4,2,0,4,0,0,2,952
8,0,0,2,2,2,4,0,32,16,128,2,4,4,2,4,956
8,2,0,2,4,4,0,0,32,16,128,2,8,2,4,0,968
8,2,0,2,4,4,0,0,32,16,128,0,8,2,4,4,972
8,2,128,2,4,4,4,4,32,16,0,0,8,2,0,2,972
8,2,128,2,0,0,8,8,0,2,32,16,0,0,8,4,992
2,0,128,2,0,0,8,8,0,0,32,16,8,4,8,4,996
0,2,128,2,0,0,0,16,0,4,32,16,8,4,8,4,1012
8,2,128,2,0,8,32,32,0,0,8,4,0,2,0,0,1052
8,2,128,2,0,0,8,64,0,2,8,4,0,0,0,2,1116
0,0,0,2,0,0,0,64,2,0,128,4,8,4,16,2,1136
0,0,0,2,0,0,0,64,2,0,128,4,8,4,16,2,1136
2,0,0,0,64,0,0,0,2,128,4,2,8,4,16,2,1136
0,0,2,2,0,0,0,64,2,128,4,2,8,4,16,2,1136
2,128,2,2,8,4,4,64,0,0,16,4,0,0,2,0,1140
2,128,4,0,8,8,64,0,16,4,0,0,2,0,2,0,1152
2,128,4,0,8,8,64,0,16,4,2,0,2,0,0,2,1152
2,128,4,0,16,64,0,0,16,4,2,0,4,0,2,0,1172
2,128,4,0,32,64,4,4,4,4,0,0,0,0,0,0,1208
0,0,0,0,2,128,0,0,32,64,2,0,4,4,8,4,1216
0,2,0,0,2,128,0,0,32,64,2,0,8,8,4,0,1224
0,2,0,0,2,128,0,0,32,64,2,0,8,8,4,0,1224
2,0,0,0,2,128,0,2,32,64,2,0,16,4,0,0,1240
0,0,0,2,2,2,128,2,0,32,64,2,0,0,16,4,1240
2,2,128,4,0,32,64,2,0,0,16,4,0,0,0,2,1244
4,128,4,0,32,64,2,0,16,4,0,0,2,0,2,0,1248
0,4,128,4,2,32,64,2,0,0,16,4,0,0,0,4,1252
0,4,128,4,2,32,64,2,0,0,16,4,0,0,0,4,1252
0,4,128,4,2,32,64,2,0,0,16,4,0,0,0,4,1252
2,4,128,4,0,32,64,2,0,0,16,8,0,2,0,0,1260
2,4,128,4,0,32,64,2,0,0,16,8,0,0,2,2,1260
2,4,128,4,2,32,64,2,0,0,16,8,0,0,0,4,1264
2,4,128,4,2,32,64,2,0,0,16,8,0,0,0,4,1264
4,4,128,4,0,32,64,2,2,0,16,8,0,0,0,4,1268
4,4,128,4,2,32,64,2,0,2,16,8,0,0,0,4,1268
2,0,0,4,0,4,128,2,4,32,64,8,2,2,16,4,1268
0,0,2,4,0,4,128,2,4,32,64,8,2,4,16,4,1272
0,0,2,4,0,4,128,2,4,32,64,8,2,4,16,4,1272
0,0,2,4,0,4,128,2,4,32,64,8,2,4,16,4,1272
4,4,2,4,2,32,128,2,0,4,64,8,0,2,16,4,1272
0,8,2,4,2,32,128,2,0,4,64,8,2,2,16,4,1280
2,8,2,4,0,32,128,2,0,4,64,8,4,2,16,4,1284
2,8,2,4,32,128,2,0,4,64,8,2,4,2,16,4,1284
2,8,4,4,32,128,8,2,8,64,16,4,2,2,0,0,1296
2,2,8,8,32,128,8,2,8,64,16,4,0,0,0,4,1308
0,0,4,16,32,128,8,2,8,64,16,4,0,0,2,4,1328
32,128,4,16,8,64,8,2,0,0,16,8,0,2,2,0,1336
32,128,4,16,8,64,8,2,0,2,16,8,0,0,2,2,1336
32,128,4,16,8,64,8,2,0,2,16,8,0,0,2,2,1336
32,128,4,16,8,64,8,2,2,2,16,8,0,0,0,4,1340
32,128,4,16,8,64,8,2,4,16,8,0,4,0,2,0,1344
32,128,4,16,8,64,16,2,8,16,2,0,2,0,0,0,1368
0,0,0,0,32,128,4,2,16,64,16,16,2,16,2,2,1384
32,128,4,2,16,64,16,16,2,16,2,2,2,0,0,0,1384
32,128,4,2,0,16,64,32,0,2,16,4,0,2,0,2,1420
32,128,4,2,0,16,64,32,0,4,16,4,0,2,0,2,1424
32,128,4,2,16,64,32,0,4,16,4,0,4,0,0,2,1428
32,128,4,2,16,64,32,0,4,16,4,2,4,2,0,0,1428
0,128,2,0,32,64,4,0,16,16,32,0,8,2,4,4,1440
128,2,0,0,32,64,4,0,32,32,2,0,8,2,8,0,1480
0,0,128,2,0,32,64,4,0,2,64,2,0,8,2,8,1544
0,0,2,2,0,32,128,4,0,2,128,2,0,8,2,8,1672
0,0,2,2,0,32,2,4,0,2,256,2,0,8,2,8,1928
0,32,4,2,0,2,256,4,0,8,2,2,0,2,0,8,1932
32,4,2,0,2,256,4,0,8,4,0,0,2,8,0,2,1936
0,32,4,2,0,2,256,4,0,2,8,4,0,2,8,2,1936
0,2,0,0,0,32,4,2,0,2,256,8,0,4,16,2,1964
2,0,0,0,32,4,2,0,2,256,8,0,4,16,2,2,1964
2,0,0,0,32,4,2,0,2,256,8,0,4,16,4,2,1968
2,0,0,0,32,4,2,0,2,256,8,0,4,16,4,2,1968
2,0,0,0,32,4,2,0,2,256,8,0,4,16,4,2,1968
2,0,0,0,32,4,2,0,2,256,8,0,4,16,4,2,1968
2,4,2,2,32,256,8,0,2,16,4,0,4,2,0,0,1968
2,4,2,0,32,256,2,0,2,16,8,0,4,2,4,2,1968
2,4,2,0,32,256,2,0,2,16,8,0,4,2,4,2,1968
2,4,2,0,32,256,2,0,2,16,8,0,4,2,4,2,1968
2,4,4,2,32,256,8,0,2,16,4,2,4,2,0,0,1972
2,8,2,2,32,256,8,0,2,16,4,2,4,2,0,0,1980
0,2,8,4,2,32,256,8,2,16,4,2,0,0,4,2,1984
0,2,8,4,2,32,256,8,2,16,4,2,0,0,4,2,1984
0,2,8,4,2,32,256,8,2,16,4,2,0,0,4,2,1984
0,0,2,0,0,2,8,4,0,32,256,8,4,16,8,4,2000
2,0,0,0,2,8,4,0,32,256,8,2,4,16,8,4,2000
0,2,0,0,4,8,0,0,32,256,4,2,4,16,16,4,2020
2,0,2,0,4,8,0,0,32,256,4,2,4,32,4,0,2052
2,8,2,2,4,256,8,2,32,32,0,0,4,0,0,0,2060
0,2,8,4,4,256,8,2,2,0,0,64,0,0,0,4,2128
0,2,8,4,4,256,8,2,0,0,2,64,0,2,0,4,2128
0,0,0,4,2,2,0,2,0,256,16,64,4,2,2,4,2144
2,2,16,4,4,256,2,2,0,2,0,64,2,0,0,4,2144
4,16,4,0,4,256,4,0,2,64,0,2,2,4,0,0,2152
4,16,4,2,4,256,4,0,2,64,2,0,2,4,0,0,2152
0,16,0,0,0,256,2,0,8,64,8,0,4,4,2,2,2172
0,16,0,0,0,256,2,0,8,64,8,0,4,4,2,2,2172
8,16,2,2,4,256,8,0,0,64,2,0,2,4,0,0,2172
