0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0
2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,8
0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,2,8
0,0,0,2,2,0,0,0,4,0,0,0,4,2,0,0,8
2,2,0,2,8,0,0,0,0,0,0,0,0,0,2,0,16
0,0,0,0,0,0,2,0,2,0,0,0,8,2,2,2,16
0,0,0,0,0,2,0,0,2,0,0,0,8,2,4,2,20
2,4,4,2,8,0,0,0,0,0,0,2,0,0,0,0,24
2,8,2,0,8,0,0,0,2,0,0,0,0,2,0,0,32
0,2,8,2,0,0,0,8,0,2,0,2,0,0,0,2,32
0,4,8,2,0,0,0,8,0,0,2,4,0,0,0,0,40
0,4,8,2,0,0,0,8,0,0,2,4,0,0,0,0,40
0,4,8,2,0,0,0,8,0,0,2,4,0,0,0,0,40
0,0,0,0,0,4,0,2,0,0,8,8,0,4,2,4,40
0,8,8,2,0,0,2,8,0,0,0,4,2,0,0,0,48
0,0,0,0,0,0,0,2,2,0,8,8,2,8,2,4,48
0,0,0,0,2,0,2,0,2,16,0,0,2,8,2,4,64
4,16,4,4,2,8,0,0,0,2,0,0,0,0,0,0,72
0,4,16,8,0,0,2,8,0,0,0,2,0,0,2,0,80
0,4,16,16,0,0,4,2,2,0,0,0,0,0,0,0,100
4,32,0,0,4,2,0,0,2,0,0,0,0,2,0,0,132
0,0,0,0,2,0,0,0,8,32,0,0,2,4,0,0,144
0,0,0,0,2,0,0,0,8,32,0,0,2,4,0,0,144
2,32,0,0,8,4,0,0,2,0,0,2,0,0,0,0,144
0,2,2,32,0,0,8,4,0,0,0,4,0,0,0,0,148
0,0,4,32,0,0,8,4,0,0,0,4,0,4,0,0,152
4,32,0,0,8,4,0,0,4,0,2,0,4,0,0,0,152
0,0,0,0,4,0,0,2,8,32,0,0,8,4,2,0,160
4,32,2,2,16,4,0,2,0,0,0,0,0,0,0,0,176
0,4,32,4,0,16,4,2,0,0,0,0,0,0,0,2,180
0,4,32,4,0,16,4,2,0,0,0,0,0,0,0,2,180
4,32,4,2,16,4,2,0,0,0,0,0,2,0,0,0,180
0,0,0,0,4,2,0,0,16,32,4,0,2,4,2,2,180
4,2,4,2,16,32,2,0,2,4,0,0,0,0,2,0,180
0,0,0,0,4,2,0,0,16,32,4,2,2,4,4,2,184
0,4,0,0,4,2,0,0,16,32,4,2,2,8,2,0,192
4,0,0,0,4,2,2,0,16,32,4,2,2,8,2,0,192
8,2,2,2,16,32,4,0,2,8,2,0,0,2,0,0,200
0,2,2,0,8,32,2,0,16,8,4,0,2,2,2,2,200
4,0,0,0,8,32,2,0,16,8,4,0,4,4,2,0,212
0,0,2,4,0,8,32,2,0,16,8,4,0,0,8,2,220
0,0,0,4,0,0,2,2,4,8,32,4,0,16,16,2,236
