0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,16,64,2,0,4,32,4,0,8,2,16,0,556
0,0,0,2,2,16,64,2,0,4,32,4,0,8,2,16,556
0,0,0,2,0,16,64,4,0,4,32,4,2,8,2,16,560
0,0,0,0,0,16,64,2,4,4,32,8,2,8,2,16,568
2,0,0,0,0,16,64,2,0,8,32,8,2,8,2,16,576
4,16,64,2,2,16,32,8,0,0,2,16,0,0,0,0,596
2,0,0,0,0,0,64,2,4,0,32,8,2,32,2,16,628
2,32,64,2,4,4,32,8,2,0,2,16,0,0,0,0,628
2,0,0,0,2,0,64,2,4,32,32,8,2,4,2,16,628
0,0,2,2,0,2,64,2,0,4,64,8,2,4,2,16,692
4,0,0,0,2,64,2,0,4,64,8,2,2,4,2,16,696
4,0,2,0,2,0,2,0,4,128,8,2,2,4,2,16,824
0,0,4,2,2,0,0,4,4,128,8,2,2,4,2,16,828
2,128,4,2,4,4,8,4,2,0,2,2,2,0,0,16,828
2,128,4,2,8,8,4,2,4,2,0,0,2,16,0,0,840
2,128,4,2,16,4,2,0,4,2,0,0,2,16,2,0,856
2,128,4,2,2,16,4,2,0,0,4,2,0,2,16,2,856
2,128,4,2,2,16,4,2,0,0,4,2,0,2,16,2,856
4,128,8,4,0,16,4,4,0,2,16,2,0,0,0,0,876
4,128,8,4,16,8,0,0,2,16,2,0,0,0,0,2,884
4,128,8,4,16,8,2,2,2,16,2,0,0,0,0,0,884
4,128,8,4,0,16,8,4,4,2,16,2,0,0,0,0,888
8,128,16,8,0,16,16,2,0,2,0,0,0,2,0,0,920
2,0,0,0,0,128,0,0,0,16,0,8,8,4,32,2,956
0,0,0,0,2,128,0,0,2,16,0,8,8,4,32,2,956
0,0,0,2,2,128,0,0,2,16,8,0,8,4,32,2,956
0,0,0,0,0,128,0,0,4,16,8,2,8,4,32,4,964
0,0,0,0,0,128,0,0,4,16,8,2,8,4,32,4,964
0,0,0,0,0,128,0,0,4,16,8,2,8,4,32,4,964
0,0,2,0,128,0,0,0,4,16,8,2,8,4,32,4,964
0,0,2,2,0,0,0,128,4,16,8,2,8,4,32,4,964
4,0,2,0,128,0,0,0,4,16,8,2,8,4,32,4,968
0,0,4,2,2,0,0,128,4,16,8,2,8,4,32,4,968
4,2,0,0,2,128,0,2,4,16,8,2,8,4,32,4,968
4,2,8,4,2,128,32,4,4,16,2,0,8,4,0,0,972
4,2,8,4,2,128,32,4,4,16,2,0,8,4,0,0,972
4,2,8,4,2,128,32,4,4,16,2,0,8,4,0,0,972
4,2,8,4,2,128,32,4,4,16,2,0,8,4,0,0,972
4,2,0,0,2,128,8,0,4,16,32,2,8,4,2,8,980
2,0,4,2,0,2,128,8,4,16,32,2,8,4,2,8,980
2,4,2,0,2,128,8,2,4,16,32,2,8,4,2,8,980
2,2,4,2,2,128,8,2,4,16,32,2,8,4,2,8,980
2,2,4,0,4,128,8,2,4,16,32,4,8,4,2,8,988
2,2,4,2,8,128,8,4,8,16,32,8,0,4,2,2,996
0,2,4,2,4,128,8,4,2,16,32,8,16,4,2,2,1012
0,2,4,2,4,128,8,4,2,16,32,8,16,4,2,2,1012
0,2,4,2,4,128,8,4,2,16,32,8,16,4,2,2,1012
0,2,4,2,4,128,8,4,2,16,32,8,2,16,4,4,1016
4,0,4,2,0,2,8,4,4,128,32,8,4,32,4,4,1052
0,0,8,2,2,2,8,4,4,128,32,8,0,4,32,8,1068
0,2,8,2,0,4,8,4,4,128,32,8,0,4,32,8,1072
2,2,0,0,0,4,0,2,0,128,16,4,4,4,64,16,1168
0,0,0,4,0,2,4,2,0,128,16,4,0,8,64,16,1180
0,2,4,4,0,128,16,2,0,8,64,4,0,2,0,16,1180
0,2,4,4,0,128,16,2,0,8,64,4,0,2,0,16,1180
2,8,0,0,128,16,2,0,8,64,4,0,2,16,2,0,1188
2,8,0,0,128,16,2,0,8,64,4,0,2,16,2,0,1188
2,8,0,0,128,16,2,0,8,64,4,0,2,16,2,0,1188
0,0,2,8,0,128,16,2,2,8,64,4,0,2,16,2,1188
2,8,0,0,128,16,2,0,2,8,64,4,2,16,2,2,1188
2,8,0,0,128,16,2,0,2,8,64,4,2,16,4,2,1192
0,8,2,0,2,16,2,0,128,8,64,4,4,16,4,2,1196
0,8,2,0,2,16,4,0,128,8,64,4,4,16,4,2,1200
2,8,2,4,128,16,4,2,4,8,64,0,2,16,4,0,1200
2,8,2,4,128,16,4,2,2,4,8,64,0,2,16,4,1200
2,8,2,4,128,16,4,2,2,4,8,64,0,2,16,4,1200
2,8,2,4,128,16,4,2,2,4,8,64,0,2,16,4,1200
2,8,2,4,128,16,4,2,2,4,8,64,2,16,4,2,1200
2,8,2,4,128,16,4,2,4,4,8,64,2,16,4,2,1204
2,8,2,4,128,16,4,2,4,4,8,64,2,16,4,2,1204
2,8,2,4,128,16,4,2,8,8,64,2,2,16,4,2,1212
2,8,2,4,128,16,4,4,8,8,64,2,2,16,4,2,1216
2,8,2,2,128,16,4,0,8,8,64,8,2,16,4,4,1228
0,2,8,4,2,128,16,4,0,16,64,8,0,2,16,8,1256
2,2,8,8,0,128,16,16,0,16,64,2,0,2,16,0,1280
0,0,4,16,0,0,128,32,0,16,64,2,2,0,2,16,1332
4,16,0,0,128,32,0,0,16,64,2,2,4,16,0,0,1336
4,16,0,0,128,32,2,0,16,64,0,0,4,16,2,2,1336
4,16,0,0,128,32,2,0,16,64,0,2,4,16,4,0,1340
4,16,0,2,128,32,0,0,16,64,2,0,4,16,4,2,1340
4,16,2,4,128,32,4,0,16,64,0,2,4,16,0,0,1344
4,16,2,4,128,32,4,2,16,64,2,0,4,16,0,0,1344
4,16,0,0,128,32,2,2,16,64,4,4,4,16,2,2,1344
4,16,0,0,128,32,2,2,16,64,4,4,4,16,2,2,1344
4,16,0,0,128,32,2,2,16,64,4,4,4,16,2,2,1344
4,16,0,2,128,32,4,0,16,64,8,0,4,16,4,0,1360
4,16,4,2,128,32,8,2,16,64,4,0,4,16,0,0,1360
4,16,0,2,128,32,4,0,16,64,8,0,4,16,4,4,1364
0,4,16,2,0,128,32,4,2,16,64,8,0,4,16,8,1372
4,16,2,4,128,32,4,0,2,16,64,8,4,16,8,0,1372
4,16,2,4,128,32,4,8,2,32,64,2,4,0,8,0,1404
4,16,2,4,128,32,4,8,2,32,64,2,4,0,4,8,1404
4,16,2,4,128,32,4,8,2,32,64,2,0,2,8,8,1412
2,0,2,4,4,16,4,8,128,64,64,2,2,2,8,8,1476
0,2,4,4,4,16,4,8,0,128,128,2,0,0,4,16,1628
0,0,2,8,4,16,4,8,0,2,256,2,0,0,4,16,1892
0,0,2,0,0,2,4,16,0,16,256,2,4,2,4,16,1908
4,2,2,16,0,16,4,2,0,2,256,16,2,0,4,0,1908
4,2,2,16,2,16,4,2,0,2,256,16,0,2,4,0,1908
0,4,4,16,2,16,4,2,0,2,256,16,4,0,2,4,1912
0,0,8,16,2,16,4,2,2,2,256,16,0,4,2,4,1920
8,16,2,0,2,16,4,2,4,256,16,0,4,2,4,0,1924
8,32,2,2,2,256,4,4,8,2,16,0,0,0,4,0,1964
0,8,32,4,0,2,256,8,0,8,2,16,2,0,0,4,1976
0,8,32,4,0,2,256,8,0,8,2,16,0,2,2,4,1976
0,8,32,4,0,2,256,8,0,8,4,16,0,2,2,4,1980
0,8,32,4,0,2,256,8,0,8,4,16,0,2,2,4,1980
8,32,4,0,2,256,8,2,8,4,16,0,4,4,0,0,1984
8,32,4,2,2,256,8,0,8,8,16,0,4,0,2,0,1992
8,32,4,2,2,256,8,0,16,16,0,0,4,2,0,2,2008
8,32,4,2,0,2,256,8,2,0,0,32,0,0,4,4,2044
0,0,0,2,2,0,4,8,8,32,256,32,2,2,4,4,2044
0,0,0,2,2,0,4,8,8,32,256,32,2,2,4,4,2044
2,32,4,2,8,2,256,8,2,2,4,32,0,0,0,4,2044
2,32,4,2,8,4,256,8,2,0,4,32,0,2,0,4,2048
0,2,0,2,2,32,4,8,8,4,256,32,2,2,4,4,2048
0,2,0,2,2,32,4,8,8,4,256,32,2,2,4,4,2048
4,0,0,2,2,32,4,8,8,4,256,32,4,8,0,0,2064
4,2,0,0,2,32,0,2,8,4,4,8,4,8,256,32,2064
2,0,4,2,0,2,32,2,0,8,8,8,4,8,256,32,2072
2,2,4,4,4,16,32,8,0,2,8,32,0,0,256,0,2092
2,2,4,4,4,16,32,8,0,2,8,32,0,0,256,0,2092
4,8,0,0,4,16,32,8,2,8,32,0,256,0,0,2,2104
4,8,0,2,4,16,32,8,2,8,32,0,256,2,0,0,2104
0,8,0,2,8,16,0,0,2,8,0,2,256,2,64,8,2176
0,8,0,2,8,16,0,0,2,8,0,4,256,2,64,8,2180
8,2,0,0,8,16,0,2,2,8,4,0,256,2,64,8,2180
0,2,0,2,16,16,0,0,2,8,4,2,256,2,64,8,2196
4,0,2,0,32,0,0,0,2,8,4,2,256,2,64,8,2232
4,8,2,2,32,2,4,8,2,2,64,0,256,0,0,0,2232
4,8,2,2,32,4,4,8,2,0,64,0,256,0,0,2,2236
0,4,8,4,0,32,8,8,0,2,2,64,0,0,256,2,2248
2,4,8,4,0,0,32,16,0,0,4,64,0,0,256,2,2268
2,4,8,4,32,16,0,0,4,64,0,0,256,2,4,0,2268
2,4,0,0,32,16,0,0,4,64,8,2,256,2,4,4,2268
2,4,8,2,32,16,4,4,4,64,2,0,256,2,0,0,2268
2,4,8,2,32,16,8,2,4,64,2,0,256,2,0,0,2276
2,4,16,4,32,16,2,0,4,64,0,0,256,2,2,0,2296
2,4,16,4,32,16,2,2,4,64,0,0,256,4,0,0,2300
2,4,16,4,32,16,4,0,4,64,0,0,256,4,0,2,2304
2,4,16,4,32,16,4,2,4,64,4,0,256,4,0,0,2304
2,4,0,0,32,16,2,0,4,64,16,4,256,4,8,2,2312
0,2,2,4,0,32,16,2,4,64,16,4,256,4,8,2,2312
4,2,2,4,256,32,32,2,0,64,8,4,4,4,0,2,2344
4,4,4,0,256,64,2,0,64,8,4,0,8,2,2,0,2420
8,4,0,0,256,64,2,0,64,8,4,0,8,4,0,2,2432
0,2,8,4,0,256,64,2,0,64,8,4,0,8,4,2,2432
0,2,8,4,0,256,64,2,0,64,8,4,0,8,4,2,2432
0,2,8,4,0,256,64,2,0,64,8,4,0,8,4,2,2432
0,2,8,4,0,256,64,2,0,64,8,4,0,8,4,2,2432
0,2,8,4,0,256,64,2,0,64,8,4,0,8,4,2,2432
0,2,8,4,0,256,64,2,0,64,8,4,0,8,4,2,2432
0,2,8,4,0,256,64,2,0,64,8,4,0,8,4,2,2432
2,8,4,0,256,64,2,0,64,8,4,0,8,4,2,2,2432
2,8,4,0,256,64,2,0,64,8,4,0,8,4,2,2,2432
2,8,4,2,256,64,2,0,64,8,4,0,8,4,4,0,2436
2,8,4,2,256,64,2,0,64,8,8,0,8,4,0,2,2444
2,8,4,2,0,256,64,2,0,2,64,16,0,8,4,2,2460
2,8,4,4,0,256,128,16,0,2,4,2,0,8,2,0,2592
2,8,4,4,0,256,128,16,0,2,4,2,0,8,2,0,2592
0,8,4,0,2,256,128,4,0,2,4,16,2,8,2,2,2592
8,4,0,0,2,256,128,4,2,4,16,2,2,8,4,0,2596
8,4,128,4,4,256,16,2,2,4,4,0,0,8,2,0,2600
8,4,128,4,4,256,16,2,2,4,4,0,0,8,2,0,2600
8,4,128,4,4,256,16,2,0,2,2,8,0,0,8,2,2608
0,0,128,4,4,4,16,2,8,256,2,8,4,2,8,2,2608
0,0,128,4,4,4,16,2,8,256,2,8,4,2,8,2,2608
0,0,128,4,4,4,16,2,8,256,2,8,4,2,8,2,2608
128,4,0,0,8,16,2,2,8,256,2,8,4,2,8,2,2616
128,4,4,2,16,16,8,8,4,256,0,2,2,2,0,0,2636
128,4,4,2,16,16,8,8,4,256,0,2,2,2,0,0,2636
0,128,8,2,0,2,32,16,0,4,256,2,0,0,0,4,2696
0,128,8,2,0,2,32,16,0,4,256,2,0,0,0,4,2696
0,128,8,2,0,2,32,16,0,4,256,2,0,0,0,4,2696
0,128,8,2,0,2,32,16,0,4,256,2,0,0,0,4,2696
128,8,2,0,2,32,16,0,4,256,2,0,4,0,0,4,2696
128,8,2,4,2,32,16,0,8,256,2,0,0,0,0,2,2704
0,0,0,0,128,8,2,2,2,32,16,4,8,256,2,2,2704
0,0,4,0,0,128,8,4,2,32,16,4,0,8,256,4,2712
2,128,4,8,0,32,8,4,0,8,16,0,2,0,256,0,2720
2,128,4,8,32,8,4,2,8,16,0,0,2,256,0,0,2720
2,128,4,8,32,8,4,2,0,2,8,16,0,0,2,256,2720
2,128,8,8,32,8,8,2,2,2,2,16,0,0,0,256,2728
0,2,128,16,0,32,16,2,0,2,4,16,0,4,0,256,2764
2,128,16,2,32,16,2,0,2,4,16,0,4,256,0,0,2764
2,128,16,2,32,16,2,0,2,4,16,0,4,256,0,0,2764
2,128,16,2,32,16,2,0,2,4,16,0,4,256,0,0,2764
2,128,0,2,32,16,16,0,2,4,2,0,4,256,16,2,2764
2,128,2,2,32,32,0,0,2,4,2,0,4,256,16,2,2796
2,128,4,4,32,32,16,0,2,4,0,2,4,256,0,0,2804
2,128,4,4,32,32,16,2,2,4,0,0,4,256,0,2,2804
2,128,4,4,32,32,16,4,2,4,2,0,4,256,0,0,2808
2,128,8,0,64,16,4,0,2,4,2,0,4,256,2,0,2880
2,128,8,0,64,16,4,0,2,4,4,0,4,256,0,2,2884
2,128,8,0,64,16,4,0,2,8,0,2,4,256,2,0,2892
2,128,8,0,64,16,4,4,2,8,2,0,4,256,2,0,2892
2,128,8,4,64,16,4,2,2,8,4,0,4,256,0,0,2896
2,128,2,0,64,16,0,0,2,8,8,4,4,256,8,2,2904
2,128,2,0,64,16,4,0,2,16,4,0,4,256,8,2,2920
2,128,2,0,64,16,4,0,2,16,4,0,4,256,8,2,2920
2,128,2,2,64,32,8,0,2,256,8,0,4,2,0,0,2960
0,2,128,4,0,64,32,8,0,2,256,8,0,2,4,2,2964
0,2,128,4,0,64,32,16,0,4,256,2,2,0,4,0,2984
2,128,4,0,64,32,16,0,4,256,2,2,2,4,0,0,2984
2,128,0,2,64,32,4,0,4,256,16,0,2,4,2,2,2984
2,128,4,4,64,32,16,0,4,256,2,0,2,4,0,2,2988
2,128,4,4,64,32,16,2,4,256,2,0,2,4,2,0,2988
2,128,2,0,64,32,4,0,4,256,16,4,2,4,4,2,2992
2,128,2,4,64,32,4,2,4,256,16,2,2,4,4,0,2992
2,128,2,4,64,32,4,2,4,256,16,2,2,0,2,8,3000
2,128,2,4,64,32,4,4,4,256,16,8,2,0,2,2,3004
2,128,2,4,64,32,8,0,4,256,16,8,4,2,2,0,3016
2,128,2,4,0,64,32,8,4,256,16,8,0,4,4,4,3020
2,128,2,4,2,64,32,8,4,256,16,8,0,0,4,8,3028
2,0,2,0,0,128,32,4,4,64,16,8,4,256,4,16,3048
2,128,2,4,8,64,32,8,0,256,16,16,4,0,4,0,3056
2,128,2,4,8,64,32,8,4,256,16,16,0,2,4,0,3056
2,128,2,4,8,64,32,8,4,256,32,0,2,4,2,0,3088
2,128,2,4,8,64,64,8,4,256,2,2,2,4,0,0,3152
2,128,2,4,8,128,8,0,4,256,4,0,2,4,0,4,3284
2,256,2,8,8,256,8,0,4,4,4,0,2,2,0,0,3548
2,512,2,8,8,4,8,0,4,2,4,2,2,0,0,0,4060
2,512,2,8,2,8,4,8,4,2,4,2,0,0,0,2,4060
4,512,2,16,4,8,8,4,0,2,0,0,0,0,0,2,4092
8,512,2,16,0,8,8,4,0,2,0,2,0,2,0,0,4100
8,512,2,16,0,8,8,4,0,4,0,2,2,0,0,0,4104
8,512,2,16,0,0,16,4,0,0,4,2,0,2,0,2,4120
8,512,2,16,16,4,0,2,4,2,0,0,4,0,0,0,4124
8,512,2,16,16,4,4,2,8,2,0,0,0,0,0,0,4132
8,512,2,16,2,16,8,2,0,0,8,2,0,0,0,0,4140
0,0,0,2,0,0,0,0,8,512,2,16,2,16,16,4,4160
0,0,0,0,4,0,0,2,8,512,2,16,2,16,16,4,4160
0,0,0,0,4,0,0,2,8,512,2,16,2,16,16,4,4160
2,0,0,0,4,2,0,0,8,512,2,16,2,32,4,0,4192
0,0,2,2,0,0,4,2,8,512,2,16,0,2,32,4,4192
0,4,2,0,0,0,4,4,0,512,2,16,8,2,32,4,4196
4,2,0,0,8,0,0,0,512,2,16,2,8,2,32,4,4204
4,4,16,2,8,2,32,4,512,0,0,0,8,0,2,0,4208
0,8,16,2,8,2,32,4,0,0,0,512,0,2,8,2,4216
8,8,16,2,0,4,32,4,0,0,8,512,0,0,2,2,4220
16,16,2,0,4,32,4,0,8,512,0,0,4,0,2,0,4240
16,0,0,0,4,16,2,0,8,32,4,2,4,512,2,0,4240
16,0,0,0,4,16,2,0,8,32,4,2,4,512,2,2,4240
16,0,0,2,4,16,2,0,8,32,4,0,4,512,2,4,4244
16,2,4,0,4,16,2,0,8,32,4,0,4,512,2,4,4244
0,16,2,4,2,4,16,2,0,8,32,4,4,512,2,4,4244
2,16,2,4,4,4,16,2,2,8,32,8,0,512,2,0,4252
2,16,2,4,8,16,2,0,2,8,32,8,512,2,2,0,4260
2,16,2,4,8,16,2,0,2,8,32,8,512,4,0,2,4264
2,16,2,4,8,16,2,0,2,8,32,8,512,4,2,2,4264
2,32,4,4,8,8,32,8,2,4,2,2,512,0,0,2,4300
0,2,32,8,0,16,32,8,0,2,4,4,0,2,512,2,4328
2,32,8,0,16,32,8,0,2,8,2,0,2,512,2,0,4336
2,32,8,0,16,32,8,0,2,8,2,0,2,512,2,0,4336
2,32,8,0,16,32,8,0,2,8,2,0,2,512,2,0,4336
2,32,8,0,16,32,8,0,2,8,2,0,2,512,2,0,4336
2,0,0,0,2,64,0,0,16,8,16,0,4,512,4,0,4424
4,64,16,0,16,8,4,0,4,512,2,0,0,0,0,0,4428
2,4,64,16,0,16,8,4,0,4,512,2,0,0,0,0,4428
2,4,64,16,0,16,8,4,0,4,512,2,0,0,0,0,4428
2,4,64,16,0,16,8,4,0,4,512,2,0,0,0,0,4428
0,0,0,2,0,4,64,16,0,16,8,4,2,4,512,2,4428
0,0,0,2,0,4,64,16,0,16,8,4,2,4,512,2,4428
2,2,0,0,4,64,16,0,16,8,4,0,2,4,512,2,4428
4,0,2,0,4,64,16,0,16,8,4,0,2,4,512,2,4432
2,0,2,0,8,64,16,0,16,8,4,0,2,4,512,2,4440
4,0,0,0,8,64,16,2,16,8,4,0,2,4,512,2,4444
4,0,0,0,8,64,16,0,16,8,4,4,2,4,512,4,4448
4,2,0,0,8,64,16,0,16,8,8,0,2,4,512,4,4456
4,2,0,0,8,64,16,0,16,16,0,2,2,4,512,4,4472
4,2,0,0,8,64,16,2,32,2,0,0,2,4,512,4,4504
0,0,4,2,8,64,16,2,0,2,32,2,2,4,512,4,4504
8,64,4,4,2,2,16,2,0,4,32,4,2,0,512,0,4508
8,64,4,4,4,2,16,2,0,4,32,4,0,2,512,0,4512
8,64,8,0,4,2,16,2,4,32,4,0,2,512,2,0,4520
8,64,8,0,4,2,16,2,4,32,4,0,2,512,2,0,4520
8,64,8,0,4,2,16,2,4,32,4,0,2,512,2,0,4520
0,8,64,8,4,2,16,2,2,4,32,4,0,2,512,2,4520
0,8,64,8,4,2,16,2,2,4,32,4,0,2,512,2,4520
0,8,64,8,4,2,16,2,2,4,32,4,0,2,512,2,4520
0,8,64,8,2,2,16,2,4,4,32,4,2,2,512,2,4520
8,64,8,2,4,16,2,0,8,32,4,0,4,512,2,0,4536
8,64,8,2,0,4,16,2,0,8,32,4,2,4,512,2,4536
8,64,8,2,0,4,16,2,0,8,32,4,2,4,512,2,4536
8,64,8,2,0,4,16,2,0,8,32,4,2,4,512,2,4536
8,64,8,2,0,4,16,2,0,8,32,4,2,4,512,2,4536
8,64,8,2,0,4,16,2,0,8,32,4,2,4,512,2,4536
0,64,8,2,0,4,16,4,8,8,32,4,2,4,512,2,4540
64,8,2,2,4,16,4,0,16,32,4,0,2,4,512,2,4556
64,8,4,0,4,16,4,0,16,32,4,2,2,4,512,2,4560
0,64,8,4,2,4,16,4,16,32,4,2,2,4,512,2,4560
2,64,8,8,16,4,16,4,2,32,4,2,0,4,512,0,4572
2,64,16,2,16,4,16,4,2,32,4,2,4,512,0,0,4588
2,64,16,2,16,4,16,4,2,32,4,2,4,512,0,0,4588
2,64,16,2,16,4,16,4,2,32,4,2,4,512,0,0,4588
2,64,0,2,16,4,0,2,2,32,32,4,4,512,4,2,4620
0,2,64,2,2,16,4,2,0,2,64,4,4,512,4,2,4684
0,2,64,2,2,16,4,2,0,2,64,4,4,512,4,2,4684
0,2,64,2,0,16,4,4,2,2,64,4,4,512,4,2,4688
2,64,2,2,16,8,0,0,4,64,4,0,4,512,4,2,4700
2,64,2,4,16,8,8,0,8,64,2,0,0,512,0,0,4720
2,64,2,4,16,8,8,0,8,64,2,0,0,512,0,0,4720
2,64,2,4,0,0,16,16,2,8,64,2,0,0,0,512,4736
2,64,2,4,32,0,2,0,2,8,64,2,512,0,0,0,4768
2,0,2,0,32,0,0,0,2,64,4,4,512,8,64,2,4772
0,0,2,4,0,0,0,32,0,2,64,8,512,8,64,2,4784
512,2,2,4,0,8,128,32,2,0,0,8,0,0,0,2,4912
512,4,4,0,8,128,32,0,2,8,0,0,2,0,0,2,4916
2,0,512,8,0,8,128,32,0,0,2,8,0,0,0,4,4928
0,0,2,8,0,0,512,32,0,0,128,8,2,8,2,4,4928
0,0,2,8,0,0,512,32,0,0,128,8,2,8,2,4,4928
2,8,0,2,512,32,0,0,128,8,0,0,2,8,2,4,4928
2,8,2,2,512,32,0,4,128,16,0,0,2,0,4,0,4944
2,0,0,0,512,8,0,2,128,32,2,2,2,16,4,4,4944
2,0,2,0,512,8,2,0,128,32,4,0,2,16,8,0,4956
2,2,0,0,512,8,4,0,128,32,4,0,2,16,8,0,4960
2,2,0,0,512,8,0,0,128,32,8,2,2,16,8,0,4968
