0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,32,16,2,0,4,2,8,0,0,4,2,0,0,2,2,200
0,0,16,0,0,2,2,2,0,32,4,8,4,4,2,4,204
0,2,0,16,0,0,2,4,0,32,4,8,0,8,2,4,216
0,0,2,16,0,2,2,4,0,32,4,8,0,8,2,4,216
2,16,0,0,4,4,0,0,32,4,8,2,8,2,4,0,220
2,16,8,2,4,8,4,0,32,2,0,2,8,0,0,0,228
2,16,8,2,0,4,8,4,0,2,32,4,0,0,0,8,232
2,16,16,2,0,4,32,8,2,2,0,8,0,0,0,0,256
4,16,16,2,0,4,32,16,0,2,0,0,2,0,0,0,276
4,16,16,2,2,4,32,16,0,2,2,0,0,0,0,0,276
4,16,16,2,2,4,32,16,0,2,2,0,0,0,0,0,276
4,16,16,2,2,4,32,16,0,2,2,0,0,0,0,0,276
0,4,32,2,2,4,32,16,0,0,0,4,0,0,0,2,312
0,2,0,2,0,0,0,16,0,0,0,4,2,8,64,2,384
2,2,64,2,0,8,0,16,0,0,0,4,0,0,2,2,384
4,64,2,0,8,16,0,0,4,4,0,0,4,0,0,0,392
0,0,0,0,4,64,0,2,8,16,0,0,8,4,2,0,400
0,0,0,0,0,64,2,0,4,16,0,0,16,4,2,2,416
4,64,4,2,16,16,0,0,0,4,2,0,0,0,0,0,420
4,64,4,2,0,0,0,32,0,0,4,2,0,0,0,4,452
4,64,4,2,0,0,0,32,0,0,4,2,0,0,0,4,452
0,4,0,2,0,0,0,32,0,0,0,2,4,64,8,4,460
4,2,0,0,32,0,0,0,2,2,0,0,4,64,8,4,460
0,0,4,2,0,0,0,32,2,0,0,4,4,64,8,4,464
0,0,0,0,0,0,2,2,2,0,4,32,4,64,8,8,472
2,64,2,2,4,2,4,32,0,0,8,8,0,0,0,0,472
2,64,2,2,4,2,4,32,0,0,8,8,0,0,0,0,472
2,64,2,2,4,2,4,32,0,0,8,8,0,0,0,0,472
0,0,2,0,0,0,2,2,2,64,4,32,4,2,8,8,472
0,2,0,2,0,0,0,4,2,64,4,32,0,4,2,16,492
0,0,0,2,0,2,4,4,0,64,4,32,2,4,2,16,492
2,0,0,0,2,8,0,0,64,4,32,2,2,4,2,16,500
0,0,4,2,0,0,2,8,64,4,32,2,2,4,2,16,500
64,8,4,2,2,0,2,8,0,0,32,2,0,2,2,16,508
0,0,4,2,0,2,2,8,64,8,32,2,2,2,2,16,508
0,0,4,2,0,0,4,8,64,8,32,2,4,2,4,16,516
64,8,8,2,4,2,32,8,0,0,4,2,0,4,0,16,524
0,64,16,2,4,2,32,8,4,0,4,2,0,0,4,16,540
64,16,2,0,4,2,32,8,8,2,2,0,4,16,0,0,548
64,2,0,0,4,16,2,0,8,4,32,0,4,16,2,8,552
64,2,0,0,4,16,2,0,8,4,32,0,4,16,2,8,552
64,2,0,0,4,16,2,0,8,4,32,0,4,16,2,8,552
64,2,2,8,4,16,32,0,8,4,2,2,4,16,0,0,552
64,4,8,0,4,16,32,2,8,4,4,0,4,16,0,0,560
64,4,8,2,4,16,32,2,8,4,4,0,4,16,0,0,560
64,4,8,2,4,16,32,2,8,8,0,2,4,16,0,0,568
64,4,8,2,4,16,32,2,16,2,0,0,4,16,2,0,584
64,4,8,2,4,16,32,2,16,2,0,0,4,16,2,0,584
64,4,8,2,4,16,32,2,2,0,16,2,0,4,16,2,584
64,4,8,4,4,16,32,4,2,4,32,0,2,0,0,0,624
64,4,8,8,4,16,64,2,4,4,0,0,0,0,0,0,700
64,4,8,8,8,16,64,2,0,4,0,0,0,4,0,0,708
0,0,0,0,0,4,0,2,64,16,8,8,8,8,64,2,716
0,0,0,0,0,0,4,2,0,64,16,16,4,16,64,2,748
0,0,0,0,0,0,4,2,0,2,64,32,4,16,64,2,780
0,0,0,0,4,2,0,0,2,64,32,2,4,16,64,2,780
0,0,0,0,4,2,0,0,2,64,32,2,4,16,64,4,784
4,2,32,2,2,64,64,4,4,16,0,0,0,2,0,0,784
4,2,32,2,0,2,128,4,0,0,4,16,0,2,0,2,912
4,2,32,2,2,128,4,0,4,16,2,0,4,0,0,0,916
4,2,32,2,2,128,4,0,8,16,2,0,0,0,2,0,924
4,2,32,2,2,128,4,0,8,16,2,0,2,2,0,0,924
4,2,32,2,2,128,4,0,8,16,2,0,2,2,0,0,924
4,2,32,2,2,128,4,0,8,16,2,0,2,2,0,0,924
4,2,0,2,2,128,32,0,8,16,4,0,2,2,2,2,924
4,2,32,4,2,128,4,0,8,16,2,2,2,2,0,0,928
4,2,32,4,2,128,4,0,8,16,4,2,4,0,0,0,936
4,2,32,4,2,128,4,0,8,16,4,2,4,0,0,0,936
4,2,32,4,2,128,4,0,8,16,4,2,4,0,0,0,936
4,0,0,2,2,2,0,0,8,128,32,4,4,16,8,2,944
4,0,0,2,2,2,0,2,8,128,32,4,4,16,8,2,944
4,2,32,4,2,128,8,4,8,16,2,2,4,0,0,0,948
4,2,32,4,2,128,8,4,8,16,4,2,4,0,0,0,952
4,2,32,8,2,128,8,2,8,16,4,0,4,2,0,0,960
4,2,32,8,2,128,8,2,8,16,4,0,4,2,0,0,960
4,2,32,8,2,128,8,2,8,16,4,0,4,2,0,0,960
4,2,32,8,2,128,8,2,0,8,16,4,0,2,4,2,960
4,2,32,8,2,128,8,2,0,8,16,4,0,2,4,2,960
2,2,32,8,0,128,8,2,4,8,16,4,2,2,4,2,960
4,32,8,0,128,8,2,2,4,8,16,4,4,4,2,0,968
0,0,8,2,4,32,2,0,128,16,16,2,8,4,2,4,992
2,0,8,0,4,32,2,0,128,16,16,4,8,4,2,4,996
2,32,8,8,4,16,2,0,128,4,16,0,8,2,2,0,1004
2,32,16,0,4,16,2,0,128,4,16,0,8,4,2,0,1024
2,0,16,0,4,32,2,0,128,16,16,0,8,8,2,2,1032
2,32,16,2,4,16,2,0,128,8,16,0,8,0,2,2,1032
2,0,16,2,4,32,2,0,128,16,16,0,8,8,2,4,1036
0,2,16,2,0,4,32,2,0,0,128,32,2,16,2,4,1084
0,0,16,0,0,2,32,4,2,4,128,32,2,16,2,4,1088
4,2,16,4,0,4,32,32,0,16,128,4,0,0,2,2,1092
4,2,16,4,0,0,4,64,0,16,128,4,2,0,0,4,1160
4,2,16,4,2,16,4,64,0,0,128,8,0,0,0,2,1168
4,2,16,4,2,16,4,64,128,8,0,0,2,0,2,0,1168
4,2,16,4,2,16,4,64,128,8,2,0,2,0,2,0,1168
4,2,16,4,2,16,4,64,128,8,2,0,4,2,0,0,1172
4,2,16,4,2,16,4,64,128,8,2,0,4,2,0,0,1172
4,2,16,4,2,16,4,64,128,8,2,0,4,2,0,0,1172
4,2,0,0,2,16,16,2,128,8,4,4,4,2,2,64,1172
2,0,4,2,0,2,32,2,0,128,8,8,0,4,4,64,1216
2,4,2,0,2,32,2,0,128,16,0,2,8,64,0,0,1240
4,4,4,2,128,32,0,0,8,16,0,0,2,64,0,0,1248
4,4,0,0,128,32,2,0,8,16,0,0,2,64,4,2,1248
4,4,2,2,128,32,4,0,8,16,0,0,2,64,2,0,1248
0,0,8,4,0,128,32,4,0,0,8,16,2,2,64,2,1260
0,2,8,4,0,128,32,4,0,0,8,16,0,4,64,2,1264
0,0,8,2,0,2,32,8,0,128,8,16,0,4,64,2,1272
0,2,8,2,0,128,32,8,0,4,8,16,0,2,64,2,1272
0,2,8,2,0,128,32,8,0,4,8,16,0,2,64,2,1272
0,2,8,2,0,128,32,8,0,4,8,16,0,2,64,2,1272
0,2,8,2,0,128,32,8,0,4,8,16,0,2,64,2,1272
0,2,8,2,0,128,32,8,0,4,8,16,0,2,64,2,1272
2,8,2,0,128,32,8,2,4,8,16,0,2,64,2,0,1272
2,8,2,2,128,32,8,0,4,8,16,0,2,64,2,2,1272
2,8,2,4,128,32,8,4,4,8,16,0,2,64,2,0,1276
2,8,2,4,128,32,8,4,0,4,8,16,2,2,64,2,1276
2,8,2,4,128,32,8,4,0,4,8,16,2,4,64,2,1280
2,0,0,0,2,8,2,8,128,32,16,16,2,8,64,2,1312
0,0,0,2,2,8,2,8,2,128,32,32,2,8,64,2,1344
0,0,2,2,2,8,2,8,0,2,128,64,2,8,64,2,1408
4,2,0,0,2,8,2,8,2,128,64,0,2,8,64,2,1412
4,2,2,8,4,8,128,2,2,128,0,2,0,8,0,0,1544
8,2,2,8,2,8,128,4,0,128,0,0,0,8,0,2,1556
0,2,0,0,0,8,4,8,8,128,2,4,2,8,128,2,1556
2,2,0,0,8,4,8,0,8,128,2,4,2,8,128,2,1556
2,2,8,4,16,4,2,2,2,128,128,0,0,8,2,0,1572
2,2,8,4,16,4,2,2,2,128,128,0,0,8,2,0,1572
0,4,8,4,0,16,4,4,0,0,2,256,2,0,8,2,1836
0,4,8,4,0,0,16,8,0,2,2,256,0,2,8,2,1844
0,4,8,4,0,4,16,8,0,0,2,256,2,0,8,2,1848
0,4,8,4,0,4,16,8,2,0,2,256,0,2,8,2,1848
2,8,8,4,0,2,16,8,0,2,2,256,0,0,8,2,1856
2,16,4,0,2,16,8,4,4,256,0,0,8,2,0,0,1876
0,0,0,2,4,32,0,0,4,256,4,0,8,2,8,4,1912
2,0,0,0,0,32,0,0,8,256,4,2,8,2,8,4,1920
0,0,0,0,0,32,0,2,2,256,4,2,16,2,8,4,1936
2,0,0,0,32,2,0,0,2,256,4,2,16,2,8,4,1936
0,0,2,2,0,0,32,2,2,256,4,2,16,2,8,4,1936
4,0,0,0,32,2,2,0,2,256,4,2,16,2,8,4,1940
4,2,0,0,32,4,0,0,2,256,4,2,16,2,8,4,1944
4,2,4,2,32,4,8,4,2,256,0,0,16,2,2,0,1944
4,2,0,2,32,4,4,0,2,256,8,2,16,2,2,4,1944
4,2,4,4,32,4,8,4,2,256,2,0,16,2,2,0,1948
4,2,8,0,32,4,8,4,2,256,2,0,16,4,0,2,1960
4,2,16,4,32,4,2,2,2,256,0,4,16,4,0,0,1976
4,2,16,4,0,32,4,4,2,2,256,4,0,0,16,4,1980
4,2,16,8,2,32,4,8,4,2,256,0,0,0,16,0,1996
4,2,16,8,2,32,4,8,0,4,2,256,0,0,4,16,1996
4,2,16,16,2,32,4,256,2,4,2,16,0,0,4,0,2012
4,2,32,0,2,32,4,256,2,4,2,16,4,2,0,0,2044
0,2,0,4,4,32,32,0,4,4,4,256,4,2,2,16,2048
0,2,0,2,0,32,32,4,4,4,4,256,8,2,2,16,2056
2,0,0,4,0,0,64,4,0,4,8,256,0,8,4,16,2136
2,4,64,8,0,8,8,256,2,0,4,16,0,0,0,0,2144
4,4,64,8,0,8,8,256,0,4,4,16,0,0,0,0,2148
8,64,8,0,16,256,0,0,8,16,0,0,2,0,0,0,2180
8,64,8,0,16,256,0,0,8,16,0,0,2,0,0,0,2180
0,8,64,8,0,2,16,256,0,0,8,16,0,0,0,2,2180
0,0,0,8,2,0,64,256,0,8,16,16,0,2,8,2,2180
0,0,0,8,0,2,64,256,0,0,8,32,2,2,8,2,2212
2,4,64,8,0,0,16,256,0,0,0,32,0,2,0,2,2232
2,4,64,8,0,0,16,256,2,0,0,32,0,0,0,4,2236
4,4,64,8,0,2,16,256,0,0,0,32,0,0,0,4,2240
0,0,0,8,0,2,0,256,0,4,64,32,4,2,16,4,2240
4,2,64,8,2,4,16,256,0,2,0,32,0,0,0,4,2240
4,2,64,8,2,4,16,256,0,0,2,32,0,0,2,4,2240
4,2,64,8,2,4,16,256,0,0,2,32,0,0,2,4,2240
4,2,64,8,2,4,16,256,0,0,2,32,0,0,2,4,2240
4,2,64,8,2,4,16,256,0,0,4,32,2,0,0,4,2244
4,2,64,8,2,4,16,256,0,0,4,32,2,0,2,4,2244
4,2,64,8,2,4,16,256,0,0,4,32,0,4,4,4,2248
4,2,64,8,2,4,16,256,4,32,0,0,8,4,0,2,2256
4,2,64,8,2,4,16,256,2,0,4,32,0,8,4,2,2256
0,0,2,8,0,2,64,256,4,4,16,32,4,8,8,2,2268
0,0,2,8,0,2,64,256,2,8,16,32,0,4,16,2,2292
2,2,2,8,2,8,64,256,0,4,32,32,0,0,0,2,2324
0,2,4,8,2,8,64,256,0,0,4,64,0,0,2,2,2392
2,4,8,0,2,8,64,256,4,64,0,2,4,0,0,0,2396
2,4,8,0,2,8,64,256,4,64,2,2,4,0,0,0,2396
4,4,8,256,8,8,64,2,0,64,2,0,0,0,2,0,2408
0,8,8,256,2,16,64,2,0,0,64,2,0,0,0,2,2432
0,0,16,256,2,16,64,2,2,0,64,2,0,0,0,2,2448
0,2,0,0,0,0,0,256,0,0,16,2,4,16,128,4,2584
4,2,16,256,2,16,128,2,0,0,0,4,0,0,0,0,2584
4,2,16,256,2,16,128,2,0,0,0,4,0,0,0,0,2584
4,2,16,256,2,16,128,2,0,0,0,4,0,0,0,0,2584
4,2,16,256,2,16,128,2,0,0,0,4,0,0,0,0,2584
4,2,16,256,2,16,128,2,0,0,0,4,0,0,0,0,2584
4,2,16,256,2,16,128,2,0,0,0,4,0,0,0,0,2584
4,2,16,256,2,16,128,2,4,0,2,0,0,0,0,0,2584
4,2,16,256,2,16,128,2,4,0,2,0,0,0,0,0,2584
4,2,16,256,2,16,128,2,4,2,0,0,2,0,0,0,2584
4,2,16,256,2,16,128,2,4,2,0,0,2,0,0,0,2584
4,2,16,256,2,16,128,2,4,2,0,0,2,0,0,0,2584
4,2,16,256,2,16,128,2,4,2,0,0,2,0,0,0,2584
4,0,0,0,2,2,0,2,4,16,16,256,2,2,128,2,2584
4,0,0,0,2,2,0,2,4,16,16,256,2,2,128,2,2584
0,0,0,4,0,2,2,4,0,4,32,256,0,4,128,2,2624
0,0,0,0,0,0,2,8,2,2,32,256,0,8,128,2,2640
0,4,0,0,0,0,2,8,0,4,32,256,0,8,128,2,2644
0,8,2,8,2,8,32,256,0,0,128,2,0,0,0,0,2652
0,2,0,0,0,0,2,8,0,0,32,256,2,16,128,2,2668
0,0,0,0,2,0,2,8,0,2,32,256,2,16,128,2,2668
2,0,0,0,0,0,2,8,0,2,32,256,4,16,128,2,2672
2,0,0,2,0,0,2,8,0,2,32,256,4,16,128,2,2672
2,0,0,4,0,0,2,8,0,2,32,256,4,16,128,2,2676
2,0,0,4,0,0,2,8,2,2,32,256,4,16,128,2,2676
0,0,2,4,0,0,2,8,2,4,32,256,4,16,128,2,2680
0,0,2,4,0,0,2,8,2,4,32,256,4,16,128,2,2680
0,2,0,4,0,0,4,8,2,4,32,256,4,16,128,2,2684
2,2,4,4,4,4,32,8,2,16,128,256,0,0,0,2,2684
2,2,4,4,4,4,32,8,2,16,128,256,0,0,0,2,2684
2,2,4,4,4,4,32,8,2,16,128,256,0,0,0,2,2684
2,2,4,4,4,4,32,8,2,16,128,256,0,0,0,2,2684
0,0,4,8,0,8,32,8,2,16,128,256,0,0,4,2,2704
0,0,4,0,0,2,32,16,0,8,128,256,2,16,4,2,2720
2,2,4,16,4,8,32,256,0,16,128,2,0,0,4,0,2720
0,4,4,16,4,8,32,256,0,16,128,2,0,2,0,4,2724
0,0,8,16,4,8,32,256,2,16,128,2,0,0,2,4,2732
4,8,8,16,2,16,32,256,2,0,128,2,0,0,2,4,2732
0,4,16,16,2,16,32,256,0,2,128,2,0,2,2,4,2748
0,0,4,32,2,16,32,256,0,2,128,2,0,2,4,4,2784
0,0,4,32,0,0,32,256,2,16,128,2,2,4,4,4,2788
0,0,4,32,0,2,32,256,0,16,128,2,4,4,4,4,2792
4,32,0,0,2,32,256,0,16,128,2,2,8,8,0,0,2808
4,0,0,0,2,64,0,0,16,128,256,2,8,8,2,2,2872
0,0,0,4,0,2,2,64,16,128,256,2,0,0,16,4,2892
4,2,0,0,4,64,0,0,16,128,256,2,16,4,0,0,2896
4,2,0,0,4,64,0,0,16,128,256,2,16,4,0,0,2896
0,0,4,2,2,0,4,64,16,128,256,2,0,0,16,4,2896
2,128,8,2,16,0,256,64,0,0,16,2,2,0,0,4,2904
2,128,8,2,16,0,256,64,2,0,16,2,0,0,2,4,2904
2,128,8,2,16,256,64,0,2,16,2,2,2,4,0,0,2904
2,128,0,0,2,256,8,0,16,16,64,0,4,4,2,4,2912
0,0,2,128,2,2,256,8,0,0,32,64,0,8,2,4,2952
2,2,2,128,2,8,256,8,0,0,32,64,0,0,2,4,2952
4,2,128,2,2,8,256,8,32,64,0,0,2,4,0,0,2956
4,2,128,2,2,8,256,8,32,64,0,0,2,4,0,0,2956
4,2,0,0,2,8,0,2,32,64,128,2,2,4,256,8,2956
0,2,4,2,0,2,8,2,32,64,128,2,2,4,256,8,2956
2,4,2,2,2,8,2,0,32,64,128,2,2,4,256,8,2956
2,4,4,0,2,8,2,2,32,64,128,2,2,4,256,8,2960
0,0,2,8,2,2,8,4,32,64,128,2,2,4,256,8,2972
0,0,2,8,2,2,8,4,32,64,128,2,2,4,256,8,2972
2,2,2,8,32,64,8,4,2,4,128,2,2,0,256,8,2972
2,2,2,8,32,64,8,4,4,4,128,2,2,0,256,8,2976
0,2,4,8,32,64,8,4,2,8,128,2,0,2,256,8,2988
0,2,4,8,32,64,8,4,2,8,128,2,0,2,256,8,2988
2,4,8,4,32,64,8,4,2,8,128,2,2,256,8,0,2988
2,4,16,8,32,64,128,2,4,8,8,0,2,256,0,0,3016
2,4,16,8,32,64,128,2,0,0,4,16,0,2,2,256,3032
2,4,16,8,32,64,128,2,4,16,0,2,4,256,0,0,3036
2,4,0,0,2,64,0,0,32,16,16,8,8,256,128,4,3048
0,0,2,4,0,0,2,64,2,32,32,8,8,256,128,4,3080
2,4,0,2,2,64,0,0,2,64,8,0,8,256,128,4,3144
4,4,8,2,2,128,128,4,8,256,0,0,4,0,0,0,3276
4,4,8,2,2,128,128,4,8,256,0,0,4,0,0,0,3276
0,8,8,2,0,2,256,4,0,0,8,256,0,0,2,4,3540
16,2,0,0,2,256,4,0,8,256,0,0,2,4,0,2,3556
16,2,4,2,2,512,0,0,8,4,2,0,2,0,0,0,4068
16,0,0,0,2,2,0,0,8,512,4,2,2,4,2,2,4068
16,0,0,0,4,0,2,0,8,512,4,2,2,4,4,0,4076
16,0,0,0,4,2,0,0,8,512,4,2,2,8,2,0,4084
16,0,0,0,4,2,0,0,8,512,4,2,2,8,2,0,4084
16,0,0,0,4,2,0,0,8,512,4,2,2,8,2,0,4084
16,0,0,0,4,2,0,0,8,512,4,2,2,8,2,0,4084
16,2,4,2,4,512,2,0,8,8,0,2,2,0,0,0,4084
16,2,4,4,4,512,2,0,8,8,2,0,2,0,0,0,4088
0,16,2,8,0,4,512,2,0,0,16,2,0,0,4,2,4112
0,0,2,0,0,0,512,8,2,16,16,2,0,4,4,4,4116
0,0,2,0,0,2,512,8,0,16,16,2,2,4,4,4,4116
2,0,0,0,2,512,8,0,32,2,0,2,2,8,4,0,4156
0,2,0,0,4,512,0,0,32,2,8,0,2,8,4,2,4160
0,2,0,0,4,512,0,0,32,2,8,0,2,8,4,2,4160
2,0,0,0,4,512,2,0,32,2,8,0,2,8,4,2,4160
2,512,2,2,4,2,8,0,32,8,4,0,2,0,2,0,4160
2,512,2,2,4,2,8,0,32,8,4,0,2,0,2,0,4160
0,2,512,4,0,4,2,8,0,32,8,4,0,2,0,4,4168
0,2,512,4,0,4,2,8,2,32,8,8,0,2,0,0,4176
2,2,512,4,2,4,2,16,0,32,8,0,0,2,0,0,4192
0,2,0,0,0,4,512,2,0,32,2,4,4,2,8,16,4196
0,2,0,2,0,4,512,2,0,32,2,4,4,2,8,16,4196
4,0,0,2,4,512,2,0,32,2,4,0,4,2,8,16,4200
4,2,2,0,4,512,2,0,32,2,4,0,4,2,8,16,4200
0,0,2,0,8,2,4,0,32,512,4,0,4,4,8,16,4216
0,0,2,2,0,8,2,4,0,32,512,4,0,8,8,16,4224
0,2,0,4,0,8,2,4,0,32,512,4,0,0,16,16,4244
2,2,2,8,0,8,512,4,0,32,16,16,0,0,0,0,4252
0,0,0,2,0,2,2,8,0,8,512,4,2,32,16,16,4252
0,0,0,2,0,4,4,8,0,8,512,4,0,2,32,32,4288
0,0,2,2,0,0,8,8,0,8,512,4,0,0,2,64,4360
2,8,2,2,0,0,8,8,0,0,512,4,0,0,2,64,4360
0,0,2,2,0,0,8,8,2,0,512,4,2,8,2,64,4360
4,0,0,0,16,0,2,0,2,512,4,0,2,8,2,64,4380
4,512,2,64,16,8,4,0,4,0,2,0,0,0,2,0,4384
4,512,2,64,16,8,4,0,4,0,4,0,0,0,2,0,4388
4,512,2,64,16,8,4,0,8,0,0,2,2,0,0,0,4396
4,512,2,64,0,16,8,4,0,0,8,2,2,0,0,2,4396
4,512,2,64,2,16,16,4,0,0,0,4,0,0,0,2,4416
4,512,2,64,2,16,16,8,0,2,0,2,0,0,0,0,4424
4,512,2,64,2,16,16,8,0,2,0,2,0,0,0,0,4424
4,512,2,64,2,32,8,0,4,0,0,0,0,0,0,2,4460
4,512,2,64,2,32,8,2,4,2,0,0,0,0,0,0,4460
4,512,2,64,2,32,8,2,4,2,0,0,0,0,0,0,4460
4,512,2,64,2,32,8,2,0,0,4,2,0,4,0,0,4460
4,512,2,64,2,32,8,2,4,2,0,4,4,0,0,0,4460
4,512,2,64,2,32,8,2,4,2,4,0,4,0,2,0,4460
4,512,2,64,2,32,8,2,0,4,2,4,0,2,4,2,4460
4,512,2,64,2,32,8,2,0,4,2,4,0,2,4,2,4460
4,512,2,64,2,32,8,2,0,4,2,4,0,2,4,2,4460
2,512,2,64,0,32,8,2,4,4,2,4,2,2,4,2,4460
2,512,2,64,32,8,2,0,8,2,4,2,4,4,2,0,4472
2,512,2,64,2,32,8,2,8,2,4,2,0,0,8,2,4480
0,2,2,0,0,512,8,64,4,32,4,2,8,2,8,4,4488
4,2,2,64,8,512,8,2,4,32,4,4,0,2,8,0,4488
2,4,4,64,8,512,8,2,0,4,32,8,0,0,2,8,4500
2,4,4,64,8,512,8,2,0,4,32,16,0,0,2,2,4516
0,2,8,64,8,512,8,2,2,4,32,16,0,0,0,4,4528
0,0,0,64,0,2,2,2,8,512,16,16,2,4,32,4,4544
64,0,0,0,4,2,2,0,8,512,32,0,2,4,32,4,4580
64,2,2,4,4,512,64,2,8,4,0,0,2,0,0,0,4644
0,64,4,4,4,512,64,2,2,0,8,4,0,0,0,2,4648
4,64,4,4,2,512,64,2,0,0,8,4,0,0,2,2,4648
0,4,64,8,2,512,64,2,0,0,8,4,2,0,0,4,4660
4,4,128,8,0,512,8,2,0,4,0,8,0,0,0,0,4800
0,8,128,8,0,512,8,2,2,0,4,8,0,0,0,0,4808
0,8,128,8,0,512,8,2,0,2,4,8,0,0,2,0,4808
0,2,128,0,0,8,8,8,0,512,4,2,0,2,2,8,4808
2,128,0,0,16,8,0,2,512,4,2,0,4,8,0,0,4828
0,2,2,128,0,16,8,2,0,512,4,2,0,0,4,8,4828
4,0,4,128,0,16,8,2,0,512,4,2,0,0,4,8,4832
8,128,0,0,16,8,2,0,512,4,2,2,4,8,0,0,4840
8,128,0,2,16,8,0,0,512,4,0,0,4,8,4,2,4844
8,128,0,0,16,8,0,0,512,4,2,0,4,8,4,4,4848
8,128,0,0,16,8,2,0,512,4,2,0,4,8,8,0,4856
8,128,0,0,16,8,2,2,512,4,2,0,4,16,0,0,4872
8,128,4,2,16,8,2,0,512,4,0,0,4,16,0,0,4876
8,128,4,2,0,16,8,2,0,0,512,4,0,4,4,16,4876
0,0,4,0,2,128,8,4,0,16,512,4,8,4,4,16,4880
4,2,0,0,2,128,8,4,16,512,4,0,8,8,16,0,4888
4,2,0,0,2,128,8,0,16,512,4,2,8,8,16,4,4888
4,2,8,2,2,128,4,4,16,512,16,2,8,8,0,0,4888
4,2,8,2,2,128,8,0,16,512,16,2,16,2,0,0,4912
4,2,16,4,2,128,16,0,32,512,0,0,0,2,0,2,4964
4,2,16,4,2,128,16,0,32,512,0,0,4,0,2,0,4968
4,2,16,4,2,128,16,2,32,512,0,0,4,2,0,0,4968
4,2,16,4,2,128,16,2,0,2,32,512,0,0,4,2,4968
4,2,16,4,2,128,16,2,0,2,32,512,0,0,4,2,4968
4,2,32,4,2,128,32,2,0,2,4,512,0,4,0,2,5000
0,2,2,4,0,128,0,2,4,2,64,512,2,4,4,2,5064
0,2,0,4,2,128,2,2,4,2,64,512,2,4,4,2,5064
2,2,2,4,4,128,64,2,2,2,4,512,2,4,0,2,5064
4,2,4,0,4,128,64,2,4,4,512,0,2,4,2,2,5072
0,2,4,0,4,2,64,0,8,128,512,0,2,8,2,4,5092
2,0,2,4,0,4,2,64,0,8,128,512,2,8,2,4,5092
0,0,0,4,2,0,4,64,0,4,128,512,4,16,2,4,5116
0,0,0,4,4,2,4,64,0,4,128,512,4,16,2,4,5116
8,2,4,4,2,4,128,64,0,16,2,512,0,0,0,4,5124
0,2,0,4,0,2,4,64,8,4,128,512,2,16,2,4,5124
2,0,0,4,0,4,4,64,8,4,128,512,2,16,2,4,5128
2,0,0,4,2,0,4,64,8,8,128,512,2,16,2,4,5136
4,8,4,4,8,16,128,64,2,0,2,512,0,0,2,4,5140
0,4,8,8,8,16,128,64,0,2,4,512,0,0,2,4,5152
0,0,4,16,8,16,128,64,0,2,4,512,2,0,2,4,5168
0,0,4,16,8,16,128,64,0,2,4,512,0,2,4,4,5172
