0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,4,0,0,0,2,16,64,0,8,16,4,2,424
2,0,0,0,4,0,0,0,2,16,64,0,8,16,4,2,424
2,0,0,0,4,0,0,0,2,16,64,0,8,16,4,2,424
2,0,0,2,0,0,0,4,0,2,16,64,8,16,4,2,424
4,0,2,0,4,0,0,0,2,16,64,0,8,16,4,2,428
4,2,2,0,4,0,0,0,2,16,64,0,8,16,4,2,428
8,2,2,2,2,32,64,0,8,2,4,0,0,0,0,0,468
8,4,2,0,2,32,64,0,8,2,4,0,0,0,2,0,472
0,0,2,0,8,4,64,2,2,32,4,0,8,2,2,0,472
2,0,0,2,8,4,64,2,0,2,32,4,0,0,8,4,476
4,0,2,0,8,4,64,2,2,32,4,0,8,4,0,0,480
4,0,0,2,8,4,2,0,2,32,64,0,8,4,4,2,480
2,0,4,2,0,8,4,2,0,2,32,64,0,8,8,2,488
2,8,8,4,0,2,32,64,0,8,8,2,0,0,0,2,500
0,0,0,2,0,8,8,4,0,2,32,64,2,8,8,4,504
2,0,0,2,16,4,0,0,2,32,64,0,2,16,4,0,536
4,0,0,2,16,4,0,0,2,32,64,0,2,16,4,0,540
0,0,0,2,4,4,0,0,16,32,64,0,4,16,4,2,544
0,0,0,2,2,0,0,8,0,16,32,64,4,16,4,2,552
0,0,0,2,0,0,0,8,2,2,32,64,4,32,4,2,584
2,0,0,0,8,2,0,0,4,32,64,0,4,32,4,2,588
0,0,0,2,0,2,8,2,0,4,32,64,4,32,4,2,588
2,0,0,2,2,8,2,0,4,32,64,0,4,32,4,2,588
4,0,0,0,2,8,2,0,4,32,64,2,4,32,4,2,592
0,0,0,4,4,2,8,2,4,32,64,2,4,32,4,2,592
4,0,2,0,4,2,8,2,4,32,64,2,4,32,4,2,592
4,2,0,2,4,2,8,2,4,32,64,2,4,32,4,2,592
0,2,4,4,4,2,8,2,4,32,64,2,4,32,4,2,596
8,4,4,4,4,64,8,4,2,0,64,2,0,0,4,0,676
0,0,4,0,8,2,8,0,4,4,64,8,2,64,4,2,684
0,0,4,0,8,2,8,0,4,4,64,8,2,64,4,2,684
8,2,4,8,4,4,8,2,2,64,64,2,0,0,4,0,684
8,2,4,8,8,8,2,0,2,128,2,0,4,0,2,0,820
8,2,4,8,16,2,0,0,2,128,2,2,4,2,0,0,836
8,2,4,8,16,2,0,0,2,128,4,0,4,2,2,0,840
8,2,4,8,0,0,16,2,0,2,128,4,0,2,4,4,844
2,0,4,0,0,0,16,8,0,2,128,2,8,4,4,8,856
0,0,4,4,0,0,16,8,2,2,128,2,8,4,4,8,856
2,0,0,8,0,0,16,8,0,4,128,2,0,8,8,8,876
0,0,0,2,0,0,16,16,0,4,128,2,2,8,8,8,892
2,0,0,2,32,0,0,0,4,128,2,0,2,16,8,0,940
0,0,0,4,0,0,2,32,0,4,128,2,0,2,16,8,944
0,0,0,4,0,0,2,32,0,4,128,2,0,2,16,8,944
0,0,0,4,0,0,2,32,0,4,128,2,0,2,16,8,944
0,0,0,4,0,0,2,32,0,4,128,2,0,2,16,8,944
0,0,0,4,0,0,2,32,0,4,128,2,0,2,16,8,944
0,0,0,4,0,0,2,32,0,4,128,2,0,2,16,8,944
0,0,0,4,0,0,2,32,0,4,128,2,0,2,16,8,944
0,4,2,4,0,2,128,32,0,0,16,2,0,0,2,8,944
0,4,2,4,0,2,128,32,0,0,16,2,0,0,2,8,944
4,2,4,0,2,128,32,0,16,2,0,0,2,8,2,0,944
4,2,4,2,2,128,32,0,16,2,2,0,2,8,0,0,944
4,2,4,2,2,128,32,0,16,4,2,0,2,8,0,0,948
4,2,4,2,2,128,32,0,16,4,2,0,2,8,0,0,948
4,2,0,2,2,128,4,0,16,4,32,0,2,8,2,2,948
4,2,4,4,2,128,32,2,16,4,2,0,2,8,0,0,952
4,2,8,2,2,128,32,2,16,4,2,0,2,8,0,0,960
4,2,8,2,2,128,32,2,0,16,4,2,0,2,2,8,960
4,2,8,2,2,128,32,2,0,16,4,2,4,0,4,8,964
2,0,0,0,4,2,8,2,2,128,32,4,4,16,8,8,976
0,0,4,2,4,2,8,2,2,128,32,4,0,4,16,16,992
0,0,4,2,4,2,8,2,2,128,32,4,2,0,4,32,1024
0,0,4,4,0,0,8,4,4,2,32,4,4,128,4,32,1032
8,0,0,2,8,4,0,0,4,2,32,4,4,128,4,32,1040
0,4,8,2,0,0,8,4,4,2,32,4,4,128,4,32,1040
8,4,16,2,0,2,32,8,0,128,4,32,0,0,0,2,1072
8,4,16,2,2,32,8,2,128,4,32,0,2,0,0,0,1072
8,2,0,0,2,4,16,0,128,32,8,0,2,4,32,4,1076
8,2,16,4,2,4,8,0,128,32,32,0,2,4,0,2,1076
8,2,16,4,0,2,4,8,2,0,128,64,0,2,4,2,1140
4,0,16,4,0,0,4,8,8,2,128,64,2,4,4,2,1144
0,0,16,4,4,2,4,8,8,2,128,64,2,4,4,2,1144
4,0,16,4,4,2,4,8,8,2,128,64,0,2,8,2,1152
0,0,16,4,2,0,4,8,8,2,128,64,8,4,8,2,1164
16,4,0,0,2,4,8,2,8,2,128,64,8,4,8,2,1164
16,8,8,2,2,2,128,64,16,4,8,2,0,0,4,0,1188
16,8,8,2,2,2,128,64,16,4,8,2,0,0,4,0,1188
16,8,8,2,2,2,128,64,16,4,8,2,0,0,4,0,1188
0,16,16,2,4,4,128,64,16,4,8,2,0,0,0,4,1208
0,0,2,2,0,0,16,64,4,16,128,2,16,8,8,4,1216
4,2,0,0,16,64,0,0,4,16,128,2,16,16,4,0,1236
0,0,4,2,0,2,16,64,4,16,128,2,0,0,32,4,1268
4,2,0,0,2,16,64,4,4,16,128,2,32,4,0,0,1268
4,2,0,0,2,16,64,4,4,16,128,2,32,4,0,0,1268
4,0,0,0,2,2,2,0,4,32,64,4,32,4,128,2,1300
0,2,0,4,0,0,2,4,4,32,64,4,32,4,128,2,1304
4,2,2,8,32,32,64,4,2,4,128,2,0,0,0,0,1312
4,4,8,2,64,64,4,0,2,4,128,2,0,0,0,0,1380
0,8,8,2,0,0,128,4,2,4,128,2,0,0,0,2,1516
2,8,8,2,0,4,256,4,2,0,0,4,0,0,0,0,1776
2,16,2,0,4,256,4,0,2,4,0,0,0,0,0,2,1792
2,16,2,2,4,256,4,0,2,4,0,0,2,0,0,0,1792
2,2,16,4,0,4,256,4,0,0,2,4,0,0,0,2,1796
0,0,0,0,0,0,16,4,2,2,256,8,2,4,2,2,1804
0,0,0,0,0,0,16,4,4,2,256,8,4,4,2,2,1808
0,0,2,0,16,4,0,0,4,2,256,8,8,4,0,0,1820
16,4,2,8,4,2,256,0,8,4,0,0,0,0,0,4,1820
16,4,2,8,2,4,2,256,0,0,8,4,0,0,0,4,1820
0,0,0,2,0,0,0,8,16,0,4,256,2,8,8,8,1840
0,0,2,2,0,0,0,8,0,16,4,256,0,2,8,16,1856
0,0,0,2,0,0,2,8,0,16,4,256,2,2,8,16,1856
0,0,0,2,0,0,2,8,0,16,4,256,2,2,8,16,1856
2,16,2,2,0,2,4,8,0,0,8,256,0,2,0,16,1856
2,0,0,2,0,0,2,8,0,16,4,256,2,4,8,16,1860
0,2,0,4,0,0,2,8,0,16,4,256,2,4,8,16,1864
0,0,2,4,0,2,2,8,0,16,4,256,2,4,8,16,1864
0,0,2,4,0,2,4,8,0,16,4,256,2,4,8,16,1868
0,0,2,4,0,2,4,8,0,16,4,256,2,4,8,16,1868
2,0,0,4,0,2,2,8,0,16,8,256,2,4,8,16,1876
2,4,0,0,4,8,0,2,16,8,256,0,2,4,8,16,1880
2,4,256,2,4,16,8,16,16,4,0,0,2,4,0,0,1896
2,0,4,0,4,4,0,0,16,16,256,2,2,8,8,16,1904
2,0,0,0,4,4,4,2,16,16,256,2,2,8,8,16,1904
0,2,0,2,0,4,8,2,0,32,256,2,0,2,16,16,1960
4,0,0,2,4,8,2,0,32,256,2,0,2,32,0,0,1996
4,2,0,0,4,8,2,0,32,256,2,0,2,32,0,2,1996
0,2,0,2,8,8,0,0,32,256,0,0,2,32,4,2,2008
0,0,0,4,0,0,0,16,0,2,32,256,2,32,4,2,2028
4,0,0,0,16,2,0,0,2,32,256,0,2,32,4,2,2028
0,0,0,2,4,0,0,0,16,2,256,0,4,64,4,2,2096
2,4,0,0,4,0,0,0,16,2,256,0,4,64,4,2,2096
2,0,2,4,0,0,0,4,0,16,2,256,4,64,4,2,2096
0,0,0,2,0,0,0,8,2,16,4,256,4,64,4,2,2108
2,16,8,2,4,64,2,8,0,0,0,256,0,0,0,2,2116
0,2,0,2,0,0,0,8,2,16,8,256,4,64,2,2,2116
2,2,8,2,4,16,2,8,0,64,2,256,0,0,0,2,2116
2,2,8,2,4,16,4,8,0,64,0,256,0,2,0,2,2120
4,8,2,0,4,16,4,8,64,256,0,0,4,4,0,0,2128
0,8,0,2,8,16,0,0,64,256,2,0,4,4,4,8,2136
0,8,0,0,8,16,2,0,64,256,2,2,4,4,4,8,2136
0,8,0,2,8,16,0,0,64,256,4,2,4,4,4,8,2140
8,8,8,4,64,16,0,8,4,256,0,0,4,4,0,0,2152
16,8,4,0,64,16,8,0,4,256,0,0,8,0,0,2,2176
16,8,4,0,64,16,8,2,4,256,0,0,8,2,0,0,2176
16,8,2,0,64,16,0,0,4,256,4,0,8,2,8,2,2176
16,8,2,2,64,16,4,0,4,256,8,0,8,2,2,0,2176
16,8,4,2,64,16,4,0,4,256,8,0,8,4,0,0,2184
16,8,4,2,64,16,4,0,4,256,8,0,8,4,0,0,2184
16,8,8,2,64,16,8,0,4,256,2,0,8,4,0,0,2192
0,16,16,2,0,64,16,8,2,4,256,2,0,0,8,4,2208
32,2,0,0,64,16,8,0,2,4,256,2,8,4,2,0,2240
32,2,8,2,64,16,256,0,2,8,2,0,8,0,2,0,2248
32,2,8,2,0,64,16,256,0,2,8,2,0,2,8,2,2248
32,2,8,2,64,16,256,0,2,8,2,2,2,8,2,0,2248
32,2,8,4,64,16,256,0,4,16,4,0,0,0,2,0,2276
0,0,8,0,32,0,256,0,64,2,4,2,4,32,2,4,2308
0,2,0,8,0,0,32,256,64,2,4,2,4,32,2,4,2308
64,4,32,8,4,32,4,256,0,2,2,2,0,0,0,4,2312
2,0,0,8,0,4,32,256,64,32,4,2,4,2,2,4,2312
2,8,2,0,4,32,256,0,64,32,4,2,4,4,4,0,2316
2,8,2,2,4,64,256,0,64,4,8,0,4,2,0,0,2388
2,8,2,2,4,64,256,0,64,4,8,0,4,2,0,0,2388
2,8,2,2,4,64,256,0,64,4,8,0,4,2,0,0,2388
2,8,2,2,4,64,256,0,64,4,8,0,4,2,0,0,2388
2,8,2,2,4,64,256,0,64,4,8,0,4,2,0,0,2388
2,8,0,0,4,64,2,0,64,4,256,2,4,2,8,2,2388
2,8,2,4,4,64,256,0,64,4,8,0,4,2,0,2,2392
2,8,2,4,4,64,256,0,64,4,8,2,4,4,0,0,2396
2,0,0,0,4,8,2,2,64,64,256,4,4,8,8,2,2404
2,0,0,2,4,8,4,0,128,256,4,0,4,16,2,0,2552
2,8,8,2,4,256,2,0,128,16,4,0,4,0,0,0,2560
2,8,8,2,4,256,2,0,128,16,4,0,4,0,0,0,2560
2,8,8,2,4,256,2,0,128,16,4,0,4,0,0,0,2560
2,2,0,0,4,8,8,0,128,256,2,0,4,16,4,2,2560
2,2,0,0,4,8,8,0,128,256,2,0,4,16,4,2,2560
4,0,0,0,4,16,0,0,128,256,2,4,4,16,4,2,2580
4,0,0,0,4,16,0,0,128,256,2,4,4,16,4,2,2580
0,0,0,4,0,2,4,16,128,256,2,4,4,16,4,2,2580
128,2,4,4,4,256,2,16,2,16,4,4,0,0,0,2,2580
0,128,2,8,4,256,2,16,0,2,16,8,0,0,2,2,2596
128,2,8,0,4,256,2,16,2,16,8,0,4,0,0,2,2600
128,2,8,2,4,256,2,16,2,16,8,0,4,2,0,0,2600
128,2,8,2,4,256,2,16,0,2,16,8,0,2,4,2,2600
2,0,8,2,0,2,2,16,128,256,16,8,4,4,4,2,2604
2,0,8,2,2,2,2,16,128,256,16,8,4,4,4,2,2604
0,2,8,2,2,2,4,16,128,256,16,8,0,4,8,2,2616
0,2,8,2,2,4,4,16,128,256,16,8,0,4,8,2,2620
2,2,8,2,0,2,8,16,128,256,16,8,0,4,8,2,2628
2,0,0,2,0,4,16,16,2,256,16,8,128,4,8,2,2648
4,2,0,0,4,32,0,0,2,256,16,8,128,4,8,2,2684
4,2,0,0,4,32,0,0,2,256,16,8,128,4,8,2,2684
8,2,16,8,2,32,8,2,128,256,0,2,0,4,0,0,2692
8,2,16,8,2,32,8,2,0,128,256,2,4,0,0,4,2692
8,2,16,8,2,32,8,4,4,128,256,4,2,0,0,0,2696
8,2,16,8,2,32,8,8,4,128,256,0,2,0,0,2,2704
8,2,16,8,0,2,32,16,0,4,128,256,0,0,2,4,2724
8,4,16,8,0,4,32,16,0,0,128,256,0,2,2,4,2728
8,8,16,8,2,2,32,16,0,0,128,256,0,0,2,4,2736
0,16,16,8,4,4,32,16,0,0,128,256,0,0,2,4,2756
32,8,0,0,8,32,16,2,128,256,0,0,2,4,0,0,2796
0,0,32,8,8,32,16,2,0,2,128,256,0,0,2,4,2796
32,8,0,0,8,32,16,2,2,128,256,0,2,4,2,0,2796
0,0,32,8,8,32,16,2,2,2,128,256,0,2,4,2,2796
32,8,0,2,8,32,16,2,4,128,256,0,2,4,2,0,2800
2,32,8,2,8,32,16,2,0,4,128,256,0,2,4,2,2800
2,64,8,4,8,4,16,256,0,2,128,2,0,4,4,0,2868
2,64,8,4,8,4,16,256,2,128,2,2,8,0,0,0,2876
2,64,8,4,8,4,16,256,2,2,128,4,0,0,0,8,2880
2,64,8,4,8,4,16,256,0,4,128,4,0,0,2,8,2884
2,64,8,4,8,8,16,256,0,2,128,4,0,0,2,8,2892
2,64,8,4,8,8,16,256,0,2,128,4,0,0,2,8,2892
2,64,8,4,16,16,256,0,2,128,4,0,2,8,0,2,2908
2,64,8,4,32,256,2,0,2,128,4,0,2,8,2,0,2940
2,64,8,4,4,32,256,2,0,2,128,4,0,2,8,2,2940
2,64,8,4,4,32,256,2,2,128,4,2,2,8,2,0,2940
0,64,8,4,2,32,256,0,4,128,4,4,4,8,2,4,2948
4,64,8,0,0,32,256,0,2,128,4,4,8,8,2,8,2964
0,4,64,8,0,0,32,256,2,2,128,8,0,16,2,8,2988
0,0,64,0,2,4,32,8,0,2,128,256,2,16,2,16,3004
0,0,0,64,2,4,32,8,2,2,128,256,2,16,2,16,3004
0,0,0,64,2,4,32,8,2,4,128,256,2,16,2,16,3008
64,0,0,2,2,4,32,8,2,4,128,256,2,16,2,16,3008
0,2,64,2,2,4,32,8,2,4,128,256,2,16,2,16,3008
0,0,64,2,2,2,32,8,2,8,128,256,4,16,2,16,3020
4,2,64,2,4,8,32,8,0,16,128,256,2,0,2,16,3024
0,2,64,2,0,2,32,8,8,8,128,256,2,16,2,16,3032
0,2,64,2,0,2,32,8,2,16,128,256,2,16,2,16,3048
4,4,64,2,0,32,32,8,2,0,128,256,0,0,2,16,3088
0,8,64,2,0,0,64,8,0,2,128,256,2,0,2,16,3160
2,0,0,2,0,0,128,8,0,8,128,256,2,2,2,16,3288
0,0,0,2,2,0,0,8,0,8,256,256,4,2,2,16,3548
2,0,2,0,2,8,0,0,8,512,0,0,4,4,16,0,4064
0,0,2,0,4,8,0,0,8,512,2,0,4,4,16,0,4068
2,0,0,0,4,8,0,0,8,512,2,2,8,16,0,0,4076
0,0,2,0,2,8,0,0,4,512,0,0,16,16,2,2,4092
0,0,0,2,2,0,2,8,0,0,4,512,0,0,32,4,4128
2,0,0,2,4,8,0,0,4,512,0,0,32,4,0,0,4132
0,2,0,4,0,0,4,8,0,0,4,512,0,0,32,4,4136
2,4,0,0,4,8,0,2,4,512,0,0,32,4,0,0,4136
2,4,0,0,4,8,2,0,4,512,2,0,32,4,0,0,4136
0,0,2,4,0,4,8,2,0,4,512,2,0,4,32,4,4136
0,8,2,4,0,4,8,4,2,0,512,4,0,0,32,0,4148
2,8,2,8,2,4,8,4,0,0,512,0,0,0,32,0,4156
4,8,2,8,0,4,8,4,0,0,512,0,2,0,32,0,4160
4,8,2,8,2,4,8,4,0,0,512,0,0,2,32,0,4160
4,8,2,8,2,4,8,4,0,2,512,0,0,2,32,0,4160
4,8,2,8,2,4,8,4,2,0,2,512,0,0,2,32,4160
2,0,0,8,0,0,2,4,4,8,8,512,4,4,4,32,4168
2,0,0,8,0,0,2,4,2,8,8,512,8,4,4,32,4176
0,0,2,8,0,0,2,4,4,8,8,512,8,4,4,32,4180
2,0,2,8,0,0,2,4,0,4,16,512,0,8,8,32,4204
0,0,0,8,0,2,4,4,0,4,16,512,2,8,8,32,4208
0,0,0,8,0,2,4,4,0,4,16,512,2,8,8,32,4208
0,0,0,8,0,0,2,8,0,4,16,512,2,2,16,32,4232
0,0,0,0,0,0,0,16,2,4,2,512,2,2,32,32,4280
0,0,0,4,0,0,0,16,0,4,2,512,4,2,32,32,4284
4,0,0,2,16,0,0,0,4,2,512,0,4,2,64,0,4348
4,2,0,0,16,0,2,0,4,2,512,0,4,2,64,0,4348
4,2,0,0,16,2,0,0,4,2,512,0,4,2,64,2,4348
0,0,0,0,4,0,0,0,16,4,512,2,8,4,64,2,4364
0,0,0,2,0,0,0,4,16,4,512,2,8,4,64,2,4364
2,2,0,0,4,0,0,0,16,4,512,2,8,4,64,2,4364
4,0,0,0,4,0,0,2,16,4,512,2,8,4,64,2,4368
8,8,512,4,16,0,64,2,8,0,0,0,0,0,2,0,4388
16,512,4,2,16,64,2,0,8,0,0,0,2,0,0,0,4404
32,512,4,2,8,64,2,0,2,0,0,0,2,0,0,0,4436
32,512,4,2,8,64,2,0,2,0,0,0,2,0,0,0,4436
32,512,4,2,2,8,64,2,0,0,0,2,0,0,0,2,4436
32,512,4,4,2,8,64,4,0,2,0,0,0,0,0,0,4444
0,0,0,0,0,512,0,0,32,8,4,2,2,2,64,8,4452
32,512,4,2,2,8,64,8,0,2,0,0,0,2,0,0,4452
32,512,4,2,2,8,64,8,2,0,2,0,2,0,0,0,4452
32,512,4,2,2,8,64,8,4,0,0,0,2,0,2,0,4456
32,512,4,2,2,8,64,8,4,0,0,0,4,2,0,0,4460
2,0,0,0,32,512,0,0,2,8,4,2,8,2,64,8,4468
2,512,4,2,32,8,64,8,2,2,0,0,8,0,2,0,4468
2,512,4,2,32,8,64,8,4,0,2,0,8,2,0,0,4472
2,512,4,2,32,8,64,8,4,2,0,0,8,2,0,2,4472
2,512,4,2,32,8,64,8,4,4,0,2,8,2,0,0,4476
2,512,0,2,32,8,0,2,4,4,4,8,8,2,64,2,4476
2,512,2,0,32,8,2,0,8,4,8,2,8,2,64,2,4484
0,512,0,0,2,8,4,2,32,4,8,0,16,2,64,4,4508
2,512,4,2,32,8,8,4,16,4,64,0,2,2,0,0,4508
2,512,4,2,32,16,4,0,16,4,64,0,4,2,0,0,4528
2,512,8,2,32,16,64,0,16,4,2,0,4,2,0,0,4536
2,512,8,2,0,32,16,64,0,16,4,2,0,2,4,2,4536
2,512,8,2,32,16,64,0,16,4,2,2,2,4,2,0,4536
2,0,2,0,32,512,8,0,16,16,64,0,2,8,4,4,4552
4,0,0,0,32,512,8,0,32,64,4,0,2,8,8,0,4596
4,0,0,0,32,512,8,0,32,64,4,0,2,16,2,0,4612
4,0,0,0,32,512,8,0,32,64,4,0,2,16,2,0,4612
4,0,0,0,32,512,8,0,32,64,4,0,2,16,2,0,4612
0,2,0,0,4,512,8,0,64,64,4,0,2,16,2,0,4676
0,0,0,2,0,4,512,8,0,0,128,4,2,2,16,2,4804
0,0,0,2,0,2,512,8,0,4,128,4,2,2,16,2,4804
2,0,0,0,2,512,8,0,4,128,4,0,4,16,2,4,4808
2,0,0,0,2,512,8,0,4,128,4,0,4,16,2,4,4808
2,0,0,2,0,2,512,8,0,4,128,4,4,16,2,4,4808
2,0,0,0,0,2,512,2,2,4,128,8,4,16,2,8,4816
4,2,512,2,4,4,128,16,0,16,2,0,0,0,0,2,4836
0,0,2,0,0,2,512,2,0,4,128,16,8,16,2,2,4844
2,0,2,0,2,512,2,0,4,128,16,0,8,16,4,0,4848
0,0,0,0,4,512,4,0,4,128,16,0,8,16,4,2,4856
0,2,0,0,0,512,4,0,8,128,16,0,8,16,4,2,4864
0,2,0,0,4,512,4,0,0,128,16,0,16,16,4,2,4880
0,2,0,2,0,4,512,4,0,0,128,16,0,32,4,2,4912
0,2,512,2,0,4,128,4,0,32,4,16,2,0,0,2,4912
0,0,0,2,2,2,512,4,0,4,128,16,2,32,4,2,4912
2,0,0,2,0,2,512,4,0,4,128,16,4,32,4,2,4916
4,0,0,0,2,512,4,0,4,128,16,4,4,32,4,2,4920
0,0,2,4,0,2,512,4,4,128,16,4,4,32,4,2,4920
8,2,2,8,2,128,512,4,0,32,16,2,0,0,4,0,4936
0,8,4,8,2,128,512,4,0,32,16,2,2,0,0,4,4940
0,2,0,8,0,8,4,4,0,128,512,2,4,32,16,4,4944
2,8,0,0,8,8,0,2,128,512,2,0,4,32,16,4,4952
2,0,0,0,8,16,2,0,128,512,2,2,4,32,16,4,4968
2,0,0,0,8,16,0,2,128,512,4,2,4,32,16,4,4972
2,0,2,0,8,16,0,0,128,512,4,4,4,32,16,4,4976
4,0,2,0,8,16,0,0,128,512,8,0,4,32,16,4,4988
4,0,2,0,8,16,2,0,128,512,8,0,4,32,16,4,4988
0,0,4,2,2,8,16,2,0,128,512,8,4,32,16,4,4988
0,0,4,0,2,8,16,4,2,128,512,8,4,32,16,4,4992
4,8,4,4,4,128,16,8,0,32,512,4,0,0,16,2,4996
8,8,4,4,2,128,16,8,0,32,512,4,0,0,16,2,5004
0,2,16,8,2,128,16,8,0,32,512,4,0,0,16,2,5028
0,2,16,8,2,128,16,8,0,32,512,4,0,0,16,2,5028
0,0,0,0,0,2,32,16,2,128,512,4,2,32,16,2,5076
0,2,0,0,0,2,32,16,0,128,512,4,4,32,16,2,5080
0,0,2,0,0,4,32,16,0,128,512,4,4,32,16,2,5084
4,4,2,16,0,128,32,4,2,32,512,2,0,0,16,0,5084
4,4,2,16,2,128,32,4,0,32,512,2,0,0,16,2,5084
0,8,2,16,2,128,32,4,2,32,512,2,0,0,16,2,5092
0,8,2,16,2,128,32,4,2,32,512,2,0,0,16,2,5092
8,2,16,2,2,128,32,4,2,32,512,2,16,2,0,0,5092
0,2,0,2,8,128,16,2,4,32,32,4,16,2,512,2,5096
4,0,2,0,8,128,16,2,4,64,4,0,16,2,512,2,5164
4,128,2,4,8,64,16,2,4,2,4,0,16,0,512,0,5168
4,128,2,4,8,64,16,2,4,2,4,0,16,512,2,0,5168
4,128,2,4,8,64,16,2,4,2,4,0,16,512,2,0,5168
4,128,2,4,8,64,16,2,4,2,4,0,16,512,2,0,5168
4,128,2,4,8,64,16,2,0,4,2,4,2,16,512,2,5168
4,128,2,4,8,64,16,2,0,4,2,4,2,16,512,2,5168
4,128,2,4,8,64,16,2,4,2,4,2,2,16,512,2,5168
4,128,2,4,8,64,16,4,4,2,4,2,2,16,512,2,5172
4,128,2,8,8,64,16,4,4,2,4,2,2,16,512,0,5184
4,128,2,8,8,64,16,4,4,2,4,2,2,16,512,0,5184
4,128,2,2,8,64,16,8,4,2,4,4,2,16,512,2,5184
4,128,2,2,8,64,16,8,4,2,4,4,2,16,512,2,5184
0,4,128,4,8,64,16,8,4,4,2,8,2,16,512,2,5196
2,4,128,0,8,64,16,4,4,4,2,16,2,16,512,2,5212
0,2,4,128,8,64,16,4,2,8,2,16,2,16,512,2,5220
2,2,4,128,0,64,16,4,8,8,2,16,4,16,512,2,5224
4,4,128,2,64,16,4,0,16,2,16,0,4,16,512,2,5244
0,8,128,2,2,64,16,4,0,16,2,16,4,16,512,2,5252
2,8,128,2,4,64,16,4,0,32,2,16,2,0,512,2,5284
