0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4
0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,4,4
2,2,0,4,0,0,0,2,0,0,0,4,0,0,0,0,4
2,2,0,4,0,0,0,2,0,0,0,4,0,0,0,0,4
4,4,0,0,2,0,0,0,4,0,0,4,0,0,0,0,8
0,0,0,8,0,0,0,2,0,0,0,8,0,4,0,0,24
0,0,0,0,2,0,0,8,0,0,0,2,0,4,0,8,24
2,4,0,8,2,0,0,2,0,0,0,8,0,0,0,0,24
4,4,0,8,0,0,0,2,0,0,0,8,0,0,2,0,28
0,0,2,0,0,0,0,8,0,0,0,2,4,4,2,8,28
0,0,0,2,0,0,0,8,0,0,0,2,2,8,2,8,36
2,0,0,0,8,0,0,2,2,0,0,0,2,8,2,8,36
2,8,2,2,8,4,0,8,4,0,0,0,0,0,0,0,40
0,0,0,0,2,0,2,0,8,8,0,2,4,4,2,8,40
2,8,4,2,8,4,0,8,4,2,0,0,0,0,0,0,44
2,8,4,2,8,4,8,2,4,2,0,0,0,0,0,0,44
0,2,0,0,2,8,0,0,8,4,4,0,4,2,8,4,48
0,2,0,0,2,8,0,0,8,4,4,0,4,2,8,4,48
0,0,0,2,0,2,2,8,0,0,8,8,4,2,8,4,56
4,4,2,2,0,2,16,16,0,0,0,4,0,0,0,0,92
8,4,0,2,2,32,0,0,4,0,0,0,0,0,0,0,136
0,8,4,2,2,0,2,32,0,0,0,4,0,0,0,0,136
0,0,2,0,0,0,0,2,0,0,4,32,2,8,2,4,136
0,0,0,0,0,0,2,2,2,0,4,32,2,8,2,4,136
0,0,0,0,2,0,2,2,0,0,4,32,4,8,2,4,140
2,8,2,2,4,2,4,32,0,0,2,4,0,0,0,0,140
0,2,8,4,4,2,4,32,2,0,2,4,0,0,0,0,144
2,8,4,0,4,2,4,32,4,4,0,0,2,0,0,0,148
2,8,4,0,4,2,4,32,8,0,2,0,2,0,0,0,156
2,0,0,0,4,0,2,0,8,8,8,0,2,2,2,32,164
2,0,0,0,4,0,2,0,8,8,8,0,2,2,2,32,164
2,0,0,2,4,2,0,0,16,8,0,0,4,2,32,0,184
2,2,32,2,4,8,0,0,16,2,0,0,4,0,2,0,184
2,0,2,0,4,2,0,0,16,8,32,0,4,2,2,2,184
4,0,2,0,4,2,0,0,16,8,32,0,4,4,2,0,192
4,2,0,2,4,2,0,0,16,8,32,0,8,2,0,0,200
4,4,0,0,4,2,0,2,16,8,32,0,8,2,0,0,204
0,4,0,0,8,2,0,2,16,8,0,0,8,2,32,2,212
0,0,0,4,0,0,8,4,0,2,16,8,8,2,32,2,216
0,0,0,0,2,0,8,8,0,0,16,8,8,4,32,2,228
0,0,0,0,0,0,2,16,2,0,16,8,8,4,32,2,244
0,2,0,0,2,16,0,0,2,16,8,0,8,4,32,2,244
4,2,8,2,8,32,32,0,0,4,0,0,0,0,2,0,280
4,2,8,2,8,32,32,0,0,4,2,0,0,0,2,0,280
0,0,0,2,0,2,8,0,4,32,32,0,8,4,4,2,284
2,0,0,0,2,8,0,0,4,64,2,0,8,8,2,0,356
0,0,0,2,4,8,0,0,4,64,0,0,8,8,4,0,364
0,0,4,2,0,0,4,8,0,0,4,64,0,0,16,4,380
4,2,0,2,4,8,0,0,4,64,0,0,16,4,0,0,380
8,2,0,2,4,8,0,0,16,64,2,0,0,4,0,0,388
0,2,2,0,8,8,0,0,4,64,0,0,16,4,2,2,388
0,2,2,0,8,8,0,0,4,64,0,0,16,4,4,2,392
4,0,0,2,16,0,0,0,4,64,0,0,16,8,2,0,420
4,0,0,0,16,0,0,2,4,64,0,0,16,8,2,2,420
4,0,0,0,16,2,0,0,4,64,0,2,16,8,4,0,424
0,0,0,4,0,0,16,2,0,4,64,2,2,16,8,4,424
4,0,0,0,16,2,0,0,4,64,2,2,2,16,8,4,424
4,2,2,2,16,64,8,4,4,16,0,2,2,0,0,0,424
4,2,2,2,16,64,8,4,4,16,0,2,2,0,0,0,424
4,2,2,2,16,64,8,4,4,16,0,2,2,0,0,0,424
4,2,2,2,16,64,8,4,4,16,0,2,2,0,0,0,424
4,2,2,2,16,64,8,4,4,16,0,2,2,0,0,0,424
4,0,2,0,16,2,0,2,4,64,2,4,2,16,8,2,424
4,2,4,2,16,64,8,4,4,16,0,2,2,2,0,0,428
4,2,2,0,16,64,0,2,4,16,4,4,2,2,8,2,428
4,4,2,0,16,64,2,0,4,16,8,0,4,8,2,0,444
8,2,0,0,16,64,2,0,4,16,8,2,4,8,2,0,452
0,2,0,0,8,64,2,0,16,16,8,2,8,8,2,2,460
2,0,0,0,8,64,2,0,32,8,2,0,16,4,2,0,512
2,0,0,0,8,64,2,0,32,8,2,0,16,4,2,0,512
2,0,0,0,8,64,2,0,32,8,2,0,16,4,2,0,512
0,0,0,2,0,8,64,2,4,32,8,2,0,16,4,2,512
0,0,0,0,2,8,64,0,0,32,8,4,4,16,4,4,520
0,0,0,2,2,8,64,0,32,8,4,0,4,16,8,0,528
2,0,0,0,2,8,64,2,32,8,4,0,4,16,8,0,528
0,0,2,2,2,8,64,2,0,32,8,4,0,4,16,8,528
4,0,0,0,2,8,64,2,32,8,4,2,4,16,8,0,532
0,0,2,4,2,8,64,2,32,8,4,2,0,4,16,8,532
0,2,2,0,0,0,64,4,2,16,4,4,32,4,16,8,552
0,0,0,4,0,4,64,4,0,2,16,8,32,4,16,8,564
32,4,64,8,2,2,32,16,0,4,0,0,0,0,0,0,620
32,4,64,8,2,2,32,16,0,4,0,0,0,0,0,0,620
32,4,64,8,2,2,32,16,0,4,0,0,0,0,0,0,620
32,4,64,8,4,32,16,0,4,0,2,0,0,0,0,0,624
32,4,64,8,0,4,32,16,0,0,4,2,0,0,2,0,624
32,4,64,8,0,4,32,16,0,2,4,2,0,0,0,2,624
32,8,64,8,0,2,32,16,0,0,4,4,0,0,2,0,636
32,8,64,8,2,32,16,0,8,0,0,0,2,0,0,2,644
32,8,64,8,2,32,16,2,8,0,0,0,2,0,0,2,644
