0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,8,16,4,0,4,32,2,0,2,0,0,0,0,0,0,192
8,16,4,0,4,32,2,0,2,0,0,2,0,0,0,0,192
8,16,4,2,4,32,2,0,4,0,0,0,0,0,0,0,196
8,16,4,2,4,32,2,0,4,0,0,0,0,0,0,0,196
8,16,4,2,0,4,32,2,2,0,0,4,0,0,0,0,196
2,0,0,0,0,0,0,0,8,16,4,4,2,4,32,4,200
2,0,0,2,0,0,0,0,8,16,8,0,2,4,32,4,208
4,0,0,0,2,0,0,0,8,16,8,0,2,4,32,4,212
4,0,0,0,2,0,0,0,8,16,8,0,2,4,32,4,212
4,16,8,4,2,4,32,0,8,0,0,0,2,0,2,0,212
4,16,8,4,2,4,32,2,8,0,2,0,2,0,0,0,212
4,0,0,0,2,0,8,2,8,16,32,4,2,4,2,2,212
0,2,0,4,0,2,8,2,8,16,32,4,0,2,4,4,216
8,4,8,4,2,16,32,2,0,2,4,8,0,0,0,0,228
8,4,8,4,2,16,32,2,0,2,4,8,0,0,0,0,228
8,4,8,4,2,16,32,2,2,4,8,0,0,0,0,2,228
8,4,8,4,4,16,32,4,0,4,8,4,0,0,0,0,236
8,4,8,4,4,16,32,4,4,8,4,0,0,2,0,0,236
0,4,2,0,0,16,8,0,8,8,32,0,8,2,4,8,252
4,2,0,0,16,8,0,0,16,32,4,0,8,2,4,8,268
4,2,8,8,32,8,0,2,8,32,0,0,0,2,0,0,308
4,2,8,8,32,8,0,2,8,32,0,0,0,2,0,0,308
4,2,16,0,32,8,2,0,8,32,0,0,2,2,0,0,324
4,2,16,0,32,8,2,0,8,32,0,2,4,0,0,0,328
4,2,16,0,32,8,2,0,8,32,2,2,4,0,0,0,328
4,2,16,2,32,8,4,0,8,32,2,0,4,0,0,0,332
4,2,16,2,0,32,8,4,0,8,32,2,0,0,2,4,332
4,2,16,2,0,32,8,4,0,8,32,2,0,0,2,4,332
2,0,16,2,0,2,8,4,0,32,32,2,4,8,2,4,332
2,0,16,2,0,2,8,4,2,32,32,2,4,8,2,4,332
2,16,2,2,2,8,4,0,2,64,2,0,4,8,2,4,396
2,16,0,0,2,8,2,0,4,64,4,2,4,8,4,4,404
2,16,0,2,2,8,2,0,4,64,4,2,4,8,8,0,412
0,2,16,2,0,2,8,2,4,64,4,2,2,0,4,16,428
0,0,0,0,0,2,16,2,4,4,8,4,2,64,8,16,444
4,2,16,2,2,4,16,4,0,64,0,16,0,0,2,0,460
4,2,16,2,2,4,16,4,0,0,64,16,0,0,2,2,460
4,2,16,2,2,4,16,4,0,0,64,16,2,0,0,4,464
4,2,16,2,2,4,16,4,64,16,0,0,2,4,0,2,464
4,2,16,2,2,4,16,4,0,4,64,16,0,2,4,2,464
4,2,32,2,2,8,64,4,0,2,4,16,2,0,0,2,504
4,2,32,2,4,8,64,4,0,2,4,16,0,2,0,2,508
8,2,32,2,4,8,64,4,0,4,4,16,0,0,0,2,520
8,2,32,2,4,8,64,4,2,0,8,16,0,0,0,2,528
8,2,32,2,4,8,64,4,2,0,8,16,0,0,0,2,528
8,2,32,2,4,8,64,4,2,8,16,0,2,0,0,2,528
2,0,0,0,8,0,32,2,4,2,64,4,4,16,16,2,548
0,2,0,0,2,0,32,2,8,2,64,4,8,16,16,2,556
0,0,0,2,0,0,32,2,2,4,64,4,16,16,16,2,576
2,4,32,4,16,16,64,4,0,2,16,2,0,0,0,0,580
2,4,32,4,0,32,64,4,0,2,16,2,0,0,0,2,612
2,4,32,8,0,32,64,4,0,2,16,0,2,0,0,0,624
4,4,32,8,0,32,64,4,0,2,16,0,0,2,0,0,628
4,4,32,8,0,32,64,4,0,4,16,0,0,0,0,2,632
8,32,8,0,32,64,4,0,4,16,0,0,2,2,0,0,640
8,32,8,0,32,64,4,0,4,16,0,2,4,0,0,0,644
8,32,8,0,32,64,4,0,4,16,2,2,4,0,0,0,644
8,32,8,2,32,64,4,0,8,16,2,0,0,0,0,2,652
8,32,8,2,0,32,64,4,0,8,16,2,0,2,0,2,652
8,64,8,2,2,8,64,4,0,2,16,4,0,0,0,0,720
8,64,8,2,2,8,64,4,2,16,4,0,2,0,0,0,720
8,64,8,2,2,8,64,4,4,2,16,4,0,0,0,2,720
8,64,8,2,2,8,64,4,4,2,16,4,0,0,0,2,720
8,64,8,2,2,8,64,4,4,2,16,4,0,0,0,2,720
8,64,8,2,2,8,64,4,4,2,16,4,0,0,0,2,720
8,64,8,2,2,8,64,8,4,2,16,2,2,0,0,0,728
8,64,8,2,2,8,64,8,4,2,16,2,0,0,2,2,728
8,64,8,2,2,8,64,8,4,2,16,4,0,2,2,0,732
0,2,8,0,8,64,64,2,2,8,16,8,4,4,2,4,736
0,0,2,8,0,8,128,2,2,8,16,8,2,8,2,4,872
2,8,0,0,8,128,2,2,2,8,16,8,2,8,2,4,872
2,0,0,0,2,8,2,2,8,128,16,8,4,16,2,4,892
2,0,0,2,2,8,4,0,8,128,16,8,4,16,2,4,896
0,0,0,4,2,2,8,4,8,128,16,8,4,16,2,4,900
2,0,0,0,2,2,8,8,8,128,16,8,4,16,2,4,908
4,2,8,16,8,128,16,4,4,16,2,0,0,2,0,0,928
4,2,8,16,8,128,16,4,4,16,2,0,0,2,0,0,928
0,2,0,2,4,128,8,0,8,16,16,16,4,2,2,4,928
4,2,0,0,4,128,8,2,8,16,16,16,4,2,2,4,928
2,2,0,0,8,128,8,2,8,16,16,16,4,2,2,4,936
2,2,0,0,2,128,8,2,16,16,16,16,4,2,2,4,952
4,0,0,0,2,128,8,2,32,32,2,0,4,4,4,0,1024
4,128,8,2,2,32,2,0,32,4,4,0,4,0,0,2,1024
4,128,8,2,0,2,32,2,4,0,32,8,0,0,4,2,1032
4,128,8,2,0,2,32,2,0,4,32,8,0,2,4,2,1032
4,128,8,4,0,2,64,8,0,4,4,2,0,2,2,0,1100
4,128,8,4,2,64,8,2,8,2,0,0,4,0,0,0,1112
4,128,8,4,2,64,8,2,0,0,8,2,2,0,0,4,1112
4,128,16,4,4,64,8,4,0,0,0,4,0,0,0,2,1136
4,128,16,4,4,64,8,4,4,2,0,0,2,0,0,0,1136
4,128,16,4,4,64,8,4,2,0,4,2,0,0,0,2,1136
4,128,16,4,4,64,8,4,2,4,2,0,2,0,0,2,1136
4,128,16,4,4,64,8,4,2,4,2,0,4,0,0,2,1140
8,128,16,8,2,64,8,2,4,4,2,0,0,0,2,0,1156
0,0,0,0,8,128,16,2,2,64,8,8,4,4,4,2,1160
2,0,0,0,8,128,16,2,0,2,64,16,0,4,8,2,1184
0,0,0,0,2,128,16,2,2,2,64,16,8,4,8,2,1184
0,0,2,0,2,128,16,2,4,64,16,0,8,4,8,2,1188
2,128,2,4,4,64,32,0,8,4,8,2,0,0,0,0,1224
2,128,2,4,4,64,32,2,8,4,8,0,0,0,2,0,1224
0,0,2,0,2,128,32,2,4,64,8,4,8,4,2,2,1224
0,0,0,2,2,128,32,2,4,64,8,4,2,8,4,4,1228
2,128,32,4,4,64,8,8,2,8,4,0,0,0,2,0,1240
2,128,32,4,2,4,64,16,0,2,8,4,0,0,0,2,1256
4,128,32,4,0,4,64,16,0,2,8,4,0,0,2,2,1260
4,128,32,4,0,4,64,16,0,2,8,4,2,0,0,4,1264
0,0,2,0,0,128,32,4,4,4,64,16,2,2,8,8,1272
0,0,2,0,0,128,32,4,4,4,64,16,2,2,8,8,1272
0,0,2,0,0,128,32,4,4,4,64,16,2,2,8,8,1272
0,0,2,0,0,128,32,4,4,4,64,16,2,2,8,8,1272
2,0,2,0,128,32,4,0,8,64,16,0,4,16,0,0,1300
2,0,2,0,128,32,2,0,8,64,4,0,4,16,16,0,1300
0,2,0,4,0,128,32,2,0,8,64,4,0,0,4,32,1336
0,0,2,4,0,2,32,2,0,128,64,4,0,8,4,32,1336
0,0,2,4,0,2,32,2,0,128,64,4,0,8,4,32,1336
2,4,0,0,2,32,2,0,128,64,4,0,8,4,32,2,1336
4,4,2,2,128,32,4,0,8,64,32,0,0,4,0,4,1340
8,4,2,0,128,32,4,0,8,64,32,0,8,0,0,0,1360
8,4,2,0,128,32,4,0,8,64,32,0,8,0,0,0,1360
0,0,2,0,8,4,2,0,128,32,4,0,16,64,32,0,1376
2,0,0,0,8,4,2,2,128,32,4,0,16,64,32,0,1376
2,4,2,2,8,32,4,0,128,64,32,2,16,0,0,0,1376
0,2,4,4,0,8,32,4,128,64,32,2,0,2,0,16,1380
0,2,2,0,0,8,0,8,0,64,4,2,128,2,64,16,1452
0,2,0,2,0,8,2,8,0,64,4,2,128,2,64,16,1452
128,2,2,2,0,8,4,8,0,64,64,2,2,2,0,16,1452
128,4,2,4,8,4,8,0,128,2,0,0,4,16,0,0,1588
128,0,0,0,8,8,0,2,128,2,2,0,4,16,8,4,1596
128,8,2,2,8,2,8,4,128,16,2,0,4,0,0,0,1596
0,128,8,4,8,2,8,4,0,128,16,2,2,0,0,4,1600
128,8,4,0,8,2,8,4,128,16,2,0,2,4,2,0,1600
128,8,0,0,8,2,4,2,128,16,8,0,2,4,4,4,1604
0,0,128,8,8,2,4,2,2,128,16,8,0,2,4,8,1612
8,2,128,8,2,128,4,2,0,2,16,16,2,0,4,0,1628
8,2,128,8,2,128,4,2,2,32,2,0,2,4,0,0,1660
0,2,0,2,8,128,128,0,2,32,4,8,4,4,2,2,1664
0,2,0,4,0,0,8,256,2,32,4,8,0,0,8,4,1936
0,0,2,4,0,2,8,256,2,32,4,8,0,0,8,4,1936
2,2,2,4,0,32,8,256,4,0,4,8,0,0,8,4,1936
2,2,2,4,4,32,8,256,0,0,4,8,0,2,8,4,1936
0,2,4,4,4,32,8,256,0,2,4,8,0,2,8,4,1940
2,8,0,0,4,32,8,256,2,4,8,2,2,8,4,0,1948
2,8,0,0,2,32,0,0,4,4,16,256,4,8,4,2,1968
0,8,0,0,0,32,2,0,4,4,16,256,8,8,4,2,1980
8,2,0,0,32,2,0,0,8,16,256,0,16,4,2,0,2004
0,0,8,2,0,0,32,2,0,8,16,256,2,16,4,2,2004
8,2,0,0,32,2,0,2,8,16,256,0,2,16,4,2,2004
8,2,0,0,32,4,2,0,8,16,256,0,2,16,4,2,2008
8,2,0,0,32,2,2,0,8,4,256,0,2,32,4,2,2040
8,2,0,0,32,4,0,0,8,4,256,2,2,32,4,2,2044
8,2,256,4,32,8,4,0,8,32,0,2,2,0,0,0,2056
8,2,256,4,0,32,8,4,0,8,32,2,2,0,0,2,2056
8,2,256,8,2,32,8,4,0,8,32,0,2,0,0,0,2068
0,0,0,0,2,2,256,0,8,32,8,8,4,8,32,4,2072
0,0,0,0,2,0,4,256,0,8,32,16,4,8,32,4,2092
0,0,2,0,0,0,0,256,2,0,4,16,4,16,64,4,2172
2,0,0,0,256,2,0,0,2,4,16,0,4,16,64,4,2172
2,2,16,4,256,4,64,0,2,16,0,4,4,0,0,0,2172
2,2,16,8,256,4,64,0,2,16,0,0,4,0,0,2,2180
0,4,16,8,0,256,4,64,2,0,2,16,0,0,4,2,2184
0,0,16,8,0,2,4,64,0,4,2,16,2,256,4,2,2184
16,8,0,0,2,4,64,0,4,2,16,2,2,256,4,2,2184
0,0,16,8,2,2,4,64,4,2,16,2,2,256,4,2,2184
2,0,16,8,0,4,4,64,4,2,16,2,2,256,4,2,2188
2,2,16,8,0,0,8,64,4,2,16,2,2,256,4,2,2196
2,4,16,8,0,0,8,64,4,2,16,2,2,256,4,2,2200
2,4,16,8,0,0,8,64,4,2,16,2,2,256,4,2,2200
2,4,16,8,0,0,8,64,4,2,16,2,2,256,4,2,2200
0,2,16,0,2,4,8,8,4,2,16,64,2,256,4,4,2204
2,16,0,0,2,4,16,0,4,2,16,64,2,256,8,2,2228
0,2,2,16,0,2,4,16,4,2,16,64,2,256,8,2,2228
0,2,4,16,0,2,4,16,4,2,16,64,2,256,8,2,2232
4,4,8,32,2,2,16,64,0,256,8,2,0,2,0,0,2276
0,8,8,32,0,4,16,64,4,256,8,2,0,0,0,2,2288
0,0,16,32,0,4,16,64,4,256,8,2,0,2,0,2,2304
0,0,0,0,0,4,2,32,0,256,32,64,4,2,8,4,2340
0,0,0,0,0,4,2,32,0,256,32,64,4,2,8,4,2340
0,0,0,0,0,4,2,32,0,256,32,64,4,2,8,4,2340
0,2,0,0,4,2,32,0,256,32,64,0,4,2,8,4,2340
0,0,0,0,4,4,32,0,256,32,64,2,4,2,8,4,2344
0,0,0,2,8,32,0,0,256,32,64,2,4,2,8,4,2352
2,0,0,0,8,0,0,0,256,64,64,4,4,2,8,4,2420
2,0,0,0,8,2,0,0,256,128,4,0,4,2,8,4,2548
2,0,0,0,8,2,0,0,256,128,4,0,4,2,8,4,2548
2,2,4,4,8,128,8,0,256,2,0,2,4,0,0,0,2548
2,2,4,4,8,128,8,2,256,2,0,0,4,0,2,0,2548
2,2,4,4,8,128,8,2,256,2,2,0,4,0,0,2,2548
2,0,0,2,8,2,4,0,256,128,8,4,4,2,2,4,2552
2,2,4,2,8,128,8,8,256,2,2,2,4,0,0,0,2560
4,4,2,0,8,128,16,0,256,4,2,2,4,0,0,0,2584
4,4,2,2,8,128,16,0,256,4,2,2,4,0,0,0,2584
0,2,8,4,0,8,128,16,0,256,4,4,0,0,0,4,2600
2,8,4,0,8,128,16,2,256,8,0,0,4,0,0,0,2608
2,8,4,0,8,128,16,2,256,8,0,0,4,0,0,0,2608
0,2,8,4,8,128,16,2,2,0,256,8,0,0,0,4,2608
8,2,8,4,2,128,16,2,0,0,256,8,0,2,0,4,2608
8,2,8,4,2,128,16,2,256,8,0,2,2,4,0,0,2608
8,2,8,4,2,128,16,2,0,256,8,2,0,2,2,4,2608
8,2,8,4,2,128,16,2,2,256,8,2,0,0,4,4,2612
8,2,8,4,2,128,16,2,2,256,8,2,0,0,2,8,2620
0,0,8,2,0,2,16,4,8,128,8,4,4,256,2,8,2628
2,0,8,0,0,2,16,2,8,128,8,8,4,256,2,8,2636
2,8,0,0,2,16,2,0,8,128,16,2,4,256,2,8,2652
4,8,2,2,8,16,16,8,4,128,2,0,2,256,0,0,2656
4,8,2,2,8,16,16,8,4,128,2,0,2,256,0,0,2656
4,4,8,4,0,8,32,8,0,4,128,2,0,0,2,256,2692
8,8,4,0,8,32,8,0,4,128,2,0,2,256,2,0,2700
0,0,16,4,0,8,32,8,4,4,128,2,0,2,256,2,2716
16,4,0,2,8,32,8,0,8,128,2,0,2,256,2,0,2724
16,4,2,0,8,32,8,0,8,128,2,2,2,256,2,0,2724
0,4,0,0,16,32,2,2,16,128,8,0,2,256,4,2,2744
0,4,0,2,0,32,2,0,32,128,8,0,2,256,4,4,2780
4,2,0,0,32,2,0,0,32,128,8,2,2,256,8,0,2788
4,4,16,2,64,128,0,0,2,256,0,2,0,0,0,0,2872
4,4,16,4,64,128,0,0,2,256,0,0,0,0,0,2,2876
8,16,4,0,64,128,0,0,2,256,0,0,2,0,2,0,2884
8,16,4,0,64,128,2,0,4,256,0,0,0,0,0,2,2888
8,16,4,2,64,128,2,0,4,256,0,4,0,0,0,0,2888
0,0,2,0,8,16,0,0,64,128,4,2,4,256,2,4,2888
0,0,0,2,8,16,2,0,64,128,4,2,4,256,2,4,2888
0,2,0,0,8,16,2,0,64,128,4,4,4,256,2,4,2892
8,2,2,8,64,16,4,0,4,128,2,0,0,256,2,0,2900
8,4,8,2,64,16,4,0,4,128,2,0,256,2,0,0,2904
8,4,8,2,64,16,4,0,4,128,2,0,256,2,0,0,2904
8,4,0,0,64,16,8,0,4,128,4,2,256,2,2,2,2904
8,4,0,2,64,16,8,0,4,128,4,0,256,2,2,4,2908
8,4,8,2,64,16,4,4,4,128,2,0,256,2,0,2,2908
8,4,8,2,64,16,8,2,4,128,2,0,256,4,0,0,2920
8,4,16,4,64,16,2,0,4,128,2,0,256,4,0,0,2940
8,4,0,0,64,16,2,0,4,128,16,0,256,4,4,4,2944
8,4,2,4,64,16,16,0,4,128,4,0,256,4,2,0,2944
8,4,2,2,64,16,16,0,4,128,4,0,256,4,2,4,2944
2,8,4,4,0,0,64,32,0,4,128,4,256,4,2,4,2980
2,8,8,0,64,32,2,0,4,128,4,0,256,4,2,4,2988
2,8,8,0,64,32,2,0,4,128,4,0,256,4,2,4,2988
2,8,8,4,64,32,2,0,4,128,4,0,256,4,2,2,2988
0,2,16,4,2,64,32,2,0,4,128,4,0,256,4,4,3008
2,16,4,0,2,64,32,2,4,128,4,0,256,8,0,2,3016
0,16,0,2,4,64,4,0,4,128,32,0,256,8,4,4,3024
2,0,16,2,0,4,64,4,0,4,128,32,0,256,8,8,3032
2,2,16,2,0,4,64,4,0,4,128,32,0,0,256,16,3048
2,2,16,2,0,8,64,4,0,0,128,32,2,0,256,16,3056
2,4,16,2,0,8,64,4,0,0,128,32,0,2,256,16,3060
2,4,16,2,8,64,4,0,128,32,0,0,2,256,16,2,3060
2,4,16,2,8,64,4,0,128,32,0,0,2,256,16,2,3060
2,4,16,4,8,64,4,0,128,32,16,0,2,256,0,2,3064
2,4,16,4,8,64,4,2,128,32,16,0,2,256,2,0,3064
2,4,16,2,8,64,4,0,128,32,16,4,2,256,2,2,3064
2,4,16,2,8,64,4,0,128,32,16,4,2,256,4,2,3068
2,4,16,2,8,64,4,4,128,32,16,2,2,256,4,4,3068
2,4,16,2,8,64,8,0,128,32,16,2,2,256,8,2,3084
2,4,16,2,8,64,8,0,128,32,16,2,2,256,8,2,3084
2,4,16,2,8,64,8,0,128,32,16,2,2,256,8,4,3088
2,4,16,4,8,64,8,4,128,32,16,0,2,256,8,2,3092
2,4,16,4,8,64,8,4,2,128,32,16,2,256,8,2,3092
2,4,16,0,2,64,8,8,8,128,32,16,4,256,8,2,3104
0,4,16,2,4,64,8,8,8,128,32,16,4,256,8,2,3108
4,4,16,2,8,64,8,8,4,128,32,16,2,256,8,2,3108
8,16,2,2,8,64,16,0,4,128,32,16,2,256,8,2,3132
2,16,2,0,16,64,16,2,4,128,32,16,2,256,8,2,3148
2,16,2,0,16,64,16,2,4,128,32,16,2,256,8,2,3148
2,16,2,2,16,64,16,16,4,128,32,2,2,256,8,2,3148
2,16,4,0,16,64,32,2,4,128,32,2,2,256,8,2,3184
2,16,4,4,16,64,64,2,4,128,8,0,2,256,2,0,3252
2,16,8,0,16,128,2,2,4,128,8,0,2,256,2,0,3388
2,16,8,2,16,256,2,2,4,256,8,0,2,0,2,0,3644
2,16,8,2,0,16,256,4,0,4,256,8,2,0,0,4,3652
2,16,8,2,16,256,4,4,4,256,8,0,2,4,0,0,3652
2,16,8,2,0,16,256,8,0,4,256,8,2,0,2,4,3660
0,0,0,0,0,2,8,2,0,32,512,16,4,4,2,4,4224
4,2,8,2,2,32,512,16,0,4,2,4,0,0,0,0,4224
0,2,0,0,0,2,8,2,4,32,512,16,2,4,2,4,4224
0,0,0,2,2,2,8,2,4,32,512,16,2,4,2,4,4224
0,2,0,0,2,2,8,4,4,32,512,16,2,4,2,4,4228
2,4,0,0,4,8,4,0,4,32,512,16,2,4,2,4,4232
2,0,2,4,0,4,8,4,4,32,512,16,2,4,2,4,4232
2,4,2,8,4,32,8,16,2,4,512,4,0,0,2,2,4240
2,4,2,8,4,32,8,16,2,4,512,4,0,0,2,2,4240
0,2,2,8,2,4,8,16,4,32,512,4,2,4,2,2,4240
4,8,0,0,2,4,8,16,4,32,512,4,2,4,4,2,4248
0,2,4,8,2,4,8,16,4,32,512,4,0,2,8,2,4256
2,4,8,0,2,4,8,16,4,32,512,4,2,8,2,2,4256
4,8,16,16,4,32,512,4,2,8,2,2,2,0,0,0,4284
8,8,16,16,4,32,512,4,0,8,2,2,0,2,0,0,4296
0,0,16,32,4,32,512,4,0,0,8,4,0,4,0,2,4348
16,32,0,2,4,32,512,4,8,4,0,0,4,2,0,0,4348
16,0,0,0,4,64,0,2,8,4,0,2,4,2,512,4,4412
16,64,512,4,4,4,0,4,8,2,0,0,4,0,2,0,4416
16,64,512,4,8,4,0,0,8,2,0,0,4,2,2,0,4424
0,2,0,0,16,64,0,0,16,4,512,0,4,4,2,4,4444
2,0,0,2,16,64,0,0,16,4,512,0,8,2,4,0,4452
2,64,512,2,32,4,4,0,8,2,0,2,0,0,0,0,4484
2,64,512,2,32,8,0,0,8,4,0,0,0,2,0,0,4496
2,64,512,2,32,8,2,0,8,4,0,0,2,0,0,0,4496
2,64,512,2,0,32,8,2,0,2,8,4,0,0,0,2,4496
2,64,512,2,32,8,2,2,2,8,4,0,2,0,0,0,4496
2,64,512,2,0,32,8,4,0,2,8,4,0,0,2,2,4500
0,0,0,0,2,64,512,2,0,32,16,8,2,2,2,2,4524
0,2,0,0,2,64,512,2,0,32,16,8,0,0,4,4,4532
0,0,0,2,2,64,512,2,0,32,16,8,0,0,2,8,4540
2,0,0,2,2,64,512,2,32,16,8,0,2,8,0,0,4540
4,64,512,4,32,16,8,0,2,8,0,0,0,2,0,0,4548
4,64,512,4,0,32,16,8,0,2,2,8,0,0,0,2,4548
4,64,512,4,0,32,16,16,0,2,2,2,0,2,0,0,4564
0,0,0,0,0,64,512,4,2,32,16,16,4,4,2,2,4568
2,0,0,0,0,64,512,4,0,2,32,32,0,0,8,4,4612
2,0,0,0,64,512,4,2,2,64,0,0,8,4,0,0,4676
2,512,4,2,64,64,0,2,2,4,0,0,8,0,0,0,4676
2,512,4,2,128,2,0,2,2,4,0,0,8,0,0,0,4804
2,0,2,0,128,512,0,0,2,2,0,0,8,4,4,4,4808
4,0,0,0,128,512,2,0,4,0,0,0,8,8,4,0,4824
4,0,2,0,128,0,0,0,4,512,2,0,8,8,4,0,4824
4,512,4,0,128,8,4,0,4,0,4,0,8,0,0,0,4828
4,512,4,0,128,8,4,0,8,2,0,0,8,0,0,0,4836
0,4,512,4,0,128,8,4,0,0,8,2,0,0,4,8,4836
0,4,512,4,0,128,8,4,0,0,8,2,0,0,4,8,4836
0,4,512,4,0,128,8,4,0,0,8,2,0,0,4,8,4836
4,512,4,0,128,8,4,0,8,2,0,0,4,8,4,0,4836
4,512,8,2,128,8,4,0,8,2,0,0,4,8,0,0,4844
4,512,8,2,128,8,4,0,8,2,0,0,4,8,0,0,4844
4,512,8,2,128,8,4,0,8,2,0,0,4,8,0,0,4844
4,512,8,2,128,8,4,0,8,2,0,0,4,8,0,0,4844
4,512,8,2,0,128,8,4,0,0,8,2,2,0,4,8,4844
4,512,8,2,128,8,4,0,8,2,0,0,2,4,8,4,4844
4,512,8,2,0,128,8,4,2,0,8,2,2,4,8,4,4844
4,512,16,2,4,128,16,4,0,4,0,2,0,2,0,4,4880
4,512,16,2,4,128,16,4,0,2,4,2,0,0,2,4,4880
8,512,32,2,0,128,4,4,0,2,2,2,0,0,4,4,4920
0,0,32,2,0,512,4,4,2,128,2,2,8,2,4,4,4920
2,512,32,2,8,128,4,4,2,2,2,2,0,0,4,4,4920
2,512,32,2,8,128,4,4,2,2,2,2,0,0,4,4,4920
2,512,32,2,8,128,4,4,2,2,2,2,0,0,4,4,4920
2,512,32,2,8,128,8,0,4,4,0,0,8,2,0,0,4944
2,512,32,2,0,8,128,8,0,2,0,8,0,0,8,2,4952
2,512,32,2,0,8,128,16,0,2,8,2,2,0,0,0,4968
2,512,32,2,8,128,16,2,2,8,2,0,2,0,0,0,4968
2,0,0,0,2,512,32,0,8,128,16,0,4,8,2,4,4976
2,0,0,0,2,512,32,0,8,128,16,0,4,8,2,4,4976
4,512,32,4,8,128,16,2,4,8,2,0,0,0,0,0,4980
4,512,32,4,8,128,16,2,2,4,8,2,0,0,0,0,4980
4,512,32,4,8,128,16,4,2,4,8,0,2,0,0,0,4984
4,512,32,8,8,128,16,2,4,4,8,0,0,0,0,0,4996
4,512,32,8,8,128,16,2,0,0,8,8,0,0,0,2,5004
4,512,32,8,8,128,16,2,0,0,8,8,0,0,0,2,5004
4,512,32,8,8,128,16,2,2,0,0,16,0,0,0,2,5020
4,512,32,8,8,128,16,2,2,0,0,16,0,0,0,2,5020
4,512,32,8,8,128,16,2,2,0,0,16,0,0,0,2,5020
4,512,32,8,8,128,16,2,2,16,0,0,2,0,0,2,5020
4,512,32,8,8,128,16,2,0,0,2,16,2,0,0,4,5024
4,512,32,8,8,128,16,2,2,2,2,16,0,0,0,4,5024
4,512,32,8,8,128,16,2,2,2,2,16,0,0,0,4,5024
4,512,32,8,8,128,16,2,4,2,16,0,4,0,0,2,5028
4,512,32,8,8,128,32,4,8,2,0,0,0,0,0,2,5072
0,0,0,2,0,512,0,8,4,128,0,4,16,2,64,2,5152
4,512,64,2,16,128,0,8,0,2,0,4,0,2,0,2,5152
0,0,0,2,2,512,0,8,4,128,0,4,16,4,64,2,5156
2,0,0,0,2,512,8,0,4,128,4,2,16,4,64,2,5156
2,0,0,0,2,512,8,0,4,128,4,2,16,4,64,2,5156
0,0,0,0,4,512,8,0,4,128,4,4,16,4,64,4,5164
0,0,0,0,0,512,8,0,8,128,4,4,16,4,64,8,5180
0,0,0,0,0,512,8,0,8,128,4,4,16,4,64,8,5180
0,0,0,0,512,8,2,0,8,128,8,0,16,4,64,8,5188
0,0,0,0,512,8,2,0,8,128,8,0,16,4,64,8,5188
0,0,0,0,512,8,2,0,8,128,8,0,16,4,64,8,5188
512,8,2,8,8,128,8,0,16,4,64,0,0,2,0,0,5188
512,8,2,8,0,8,128,8,2,16,4,64,0,0,0,2,5188
512,16,2,16,2,16,128,64,0,2,4,2,0,0,0,0,5220
512,16,2,16,2,16,128,64,2,4,2,0,0,0,2,0,5220
512,16,2,16,2,16,128,64,2,4,2,0,2,0,0,2,5220
512,16,2,16,2,16,128,64,2,4,2,2,4,0,0,0,5224
512,16,2,16,2,16,128,64,2,2,4,4,0,0,0,4,5228
