0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0
0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4
2,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4
0,0,0,0,0,0,0,0,2,0,0,0,4,4,2,0,8
2,0,0,0,0,0,0,0,0,0,0,2,0,0,8,2,16
0,0,0,0,2,0,0,0,0,0,0,0,2,0,8,4,20
4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,2,24
0,4,8,4,0,0,2,0,0,0,0,0,0,0,0,2,24
4,8,4,0,2,0,0,0,2,0,0,0,2,0,0,0,24
4,8,4,0,2,0,0,0,2,0,0,0,2,0,0,0,24
0,4,8,4,0,0,0,2,2,0,0,2,0,0,0,2,24
4,8,4,0,2,0,0,2,4,0,0,0,2,0,0,0,28
4,0,0,4,2,0,0,0,4,0,0,0,2,8,4,2,28
4,8,4,4,2,0,0,2,4,0,2,0,2,0,0,0,28
4,8,4,4,2,0,2,2,4,0,0,0,2,0,4,0,28
4,8,8,0,4,2,2,0,4,0,0,0,2,4,0,0,40
0,0,4,16,0,0,4,4,0,0,0,4,0,2,2,4,60
0,2,0,0,0,0,0,16,0,0,8,4,0,2,2,8,76
0,0,0,0,0,0,0,16,2,0,8,4,0,4,2,8,80
0,0,0,0,0,0,2,16,0,0,8,4,2,4,2,8,80
2,4,2,16,0,0,8,4,0,0,2,8,0,0,0,2,80
2,4,2,16,0,0,8,4,0,0,2,8,0,0,0,2,80
0,0,0,16,0,0,2,4,2,0,8,8,2,4,2,2,80
16,0,0,2,2,4,0,0,2,16,0,0,2,4,4,0,100
16,4,4,2,4,16,0,4,2,4,0,0,0,0,0,0,104
16,8,2,0,4,16,4,2,2,4,0,0,0,0,0,0,112
16,8,2,0,4,16,4,2,2,4,0,0,0,0,0,0,112
0,16,8,2,4,16,4,2,0,0,2,4,0,0,2,0,112
0,16,8,2,4,16,4,2,0,0,2,4,0,0,2,2,112
16,8,2,0,4,16,4,2,2,4,0,2,4,0,0,0,116
4,16,8,2,4,16,4,2,0,2,4,2,0,0,0,4,116
4,16,8,2,4,16,4,2,2,4,2,0,4,0,0,2,116
8,32,8,4,2,4,4,2,4,0,2,0,2,0,0,0,160
8,32,8,4,0,2,8,2,0,0,4,2,0,2,0,2,168
8,32,8,4,2,8,2,0,4,2,0,2,4,0,0,0,172
8,32,8,4,0,2,8,2,0,0,4,4,0,0,2,4,176
0,0,0,2,0,0,16,4,0,32,4,2,8,2,2,8,200
0,0,0,2,0,0,16,4,0,32,4,2,8,2,2,8,200
2,0,0,0,16,4,0,0,32,4,2,0,8,4,8,2,204
2,8,2,2,16,4,8,0,32,0,2,0,8,0,0,0,212
2,8,4,0,16,4,8,0,32,2,2,0,8,0,0,0,216
2,0,4,0,16,8,4,0,32,4,8,0,8,2,2,0,216
2,0,2,4,0,16,8,4,0,32,4,8,0,0,8,4,220
0,0,4,4,0,16,8,4,0,32,4,8,0,2,8,4,224
0,0,4,0,2,16,8,8,0,32,4,8,0,2,8,4,232
4,0,0,0,2,16,16,0,32,4,8,0,2,8,4,2,248
4,0,0,4,2,32,0,0,32,4,8,0,2,8,4,2,280
4,32,8,4,2,4,4,2,32,8,2,0,2,0,0,0,280
4,0,2,0,2,32,8,0,32,4,4,4,2,8,2,2,280
2,0,4,2,0,2,32,8,0,32,4,8,0,2,8,4,292
2,2,4,2,2,32,32,16,0,2,4,4,0,0,8,0,308
4,2,4,2,0,32,32,16,2,2,4,4,0,0,8,0,312
4,2,4,2,0,0,64,16,0,0,4,8,2,0,0,8,388
4,2,4,2,0,2,64,16,0,0,4,8,0,0,2,8,388
4,4,4,2,0,0,64,16,0,0,4,16,0,2,2,0,408
0,4,8,2,0,0,64,16,0,0,4,16,2,0,0,4,420
0,4,8,2,0,0,64,16,0,0,4,16,2,0,2,4,420
4,8,2,0,64,16,0,0,4,16,0,0,4,4,0,2,424
4,8,2,0,64,16,0,0,4,16,2,0,8,2,0,0,432
4,8,2,0,64,16,0,0,4,16,2,0,8,2,0,0,432
0,4,8,2,0,0,64,16,0,4,16,2,2,0,8,2,432
4,8,2,0,64,16,0,2,4,16,2,0,2,8,2,0,432
0,4,8,2,0,64,16,2,2,4,16,2,0,2,8,2,432
2,4,8,4,0,64,32,4,0,4,8,2,0,2,0,0,472
0,4,0,4,0,64,8,0,0,4,32,8,2,2,8,2,480
8,2,0,0,64,8,0,0,4,32,8,0,4,8,2,0,492
0,0,8,2,2,0,64,8,0,4,32,8,0,4,8,2,492
8,2,0,2,2,64,8,0,4,32,8,0,4,8,2,0,492
2,2,0,0,8,64,0,0,2,32,16,0,8,8,2,2,516
0,0,2,4,0,0,8,64,0,2,32,16,0,0,16,4,540
0,2,2,4,0,0,8,64,0,0,32,16,0,2,16,4,540
4,4,0,0,8,64,0,2,32,16,0,0,2,16,4,0,544
4,4,4,2,8,64,0,0,32,32,0,0,2,0,2,0,576
4,4,4,2,8,64,2,0,32,32,0,0,2,0,2,0,576
0,4,8,2,0,8,64,2,2,0,0,64,0,0,0,4,652
4,8,2,0,8,64,2,0,2,64,0,0,4,0,2,0,652
0,4,8,2,2,8,64,2,0,0,2,64,0,0,4,2,652
4,8,2,0,2,8,64,2,2,64,0,2,4,2,0,0,652
4,8,2,0,2,8,64,2,2,64,2,0,4,2,2,0,652
4,8,2,0,2,8,64,2,2,64,2,0,4,4,0,2,656
0,0,0,0,4,16,2,2,4,64,64,0,4,4,2,4,680
0,0,0,0,4,16,4,0,4,128,2,0,8,2,4,0,820
0,0,0,0,4,16,4,0,4,128,2,0,8,2,4,0,820
8,16,4,2,8,128,2,0,0,2,4,0,0,0,0,0,828
8,16,4,2,0,8,128,2,4,0,2,4,0,0,0,0,828
8,16,4,2,8,128,2,0,4,2,4,0,0,0,4,0,828
16,16,4,2,4,128,2,0,0,2,8,0,0,2,0,0,852
32,4,2,0,4,128,2,2,2,8,0,0,2,0,0,0,884
0,4,0,0,32,4,0,0,4,128,0,0,4,8,4,2,892
0,0,2,4,0,0,32,4,0,0,4,128,4,8,4,2,892
2,4,0,4,32,4,0,0,4,128,0,0,4,8,4,2,892
0,0,0,0,2,8,0,0,32,128,2,4,8,8,4,2,908
0,0,0,0,2,8,2,0,32,128,2,4,16,4,2,0,924
0,0,2,0,0,2,8,2,32,128,2,4,0,16,4,2,924
2,0,2,0,0,2,8,2,0,128,2,4,32,16,4,2,924
0,2,0,4,0,2,8,2,0,128,2,4,32,16,4,2,928
2,0,0,4,0,4,8,2,0,128,2,4,32,16,4,2,932
2,4,2,0,4,8,2,0,128,2,4,0,32,16,4,2,932
2,4,0,0,4,8,0,0,128,2,4,2,32,16,8,2,944
0,0,2,4,2,0,4,8,128,2,4,2,32,16,8,2,944
0,0,2,4,2,2,4,8,128,2,4,2,32,16,8,2,944
2,4,2,4,128,16,8,8,32,0,8,4,2,0,0,0,960
2,0,0,0,128,0,2,4,32,4,2,8,2,16,16,4,976
2,0,2,0,128,2,4,0,32,4,2,8,2,32,4,0,1008
2,2,2,0,128,2,4,0,32,4,2,0,2,32,4,8,1008
0,4,2,4,0,128,2,4,0,32,4,2,2,32,4,8,1012
0,0,0,0,0,4,2,8,0,128,4,2,2,64,8,8,1096
0,0,0,0,0,4,2,8,0,128,4,2,2,64,8,8,1096
2,4,2,8,0,128,4,2,0,64,8,8,2,0,0,0,1096
2,4,2,8,0,128,4,2,4,0,64,16,0,0,0,2,1112
2,0,0,8,0,0,2,2,2,4,4,16,4,128,64,2,1112
4,4,2,8,4,128,4,2,0,0,64,16,2,0,0,2,1116
0,0,0,8,0,2,2,2,8,4,4,16,2,128,64,2,1124
0,0,0,8,0,0,2,4,2,8,8,16,2,128,64,2,1136
2,0,0,8,0,0,2,4,0,8,8,16,4,128,64,2,1140
2,8,0,0,2,4,0,2,16,16,0,0,4,128,64,2,1156
0,0,2,8,2,2,4,2,0,0,0,32,4,128,64,2,1188
