0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,2,0,8,2,0,0,128,4,2,0,2,8,16,8,836
4,2,0,0,8,2,2,0,128,4,2,0,2,8,16,8,836
4,4,4,8,8,4,16,0,128,8,0,0,2,0,0,2,844
4,8,4,8,8,8,16,2,128,0,0,0,2,2,0,0,852
4,8,4,8,0,16,16,2,0,0,0,128,4,0,0,4,872
0,0,0,8,0,2,0,2,0,8,4,128,8,16,16,4,880
8,0,0,0,4,0,0,0,8,4,128,0,8,32,4,2,916
0,0,2,0,8,0,0,0,4,4,128,0,16,32,4,2,932
0,0,2,0,8,0,2,0,4,4,128,0,16,32,4,2,932
0,0,0,2,8,0,4,0,4,4,128,0,16,32,4,2,936
2,0,0,0,8,4,2,0,8,128,0,0,16,32,4,2,944
2,4,2,2,16,128,4,0,16,32,0,0,0,2,0,0,960
0,2,4,4,2,16,128,4,0,0,16,32,0,0,0,2,964
0,0,0,0,2,0,4,8,0,2,128,32,2,16,16,2,972
0,0,0,0,2,2,4,8,0,2,128,32,0,2,32,2,1004
0,0,2,0,0,4,4,8,0,2,128,32,0,2,32,2,1008
0,0,2,0,0,0,4,8,0,4,128,32,2,4,32,2,1012
2,0,0,2,4,8,0,0,4,128,32,0,2,4,32,2,1012
4,0,0,0,4,8,0,2,4,128,32,0,2,4,32,2,1016
4,0,0,0,4,8,2,2,4,128,32,0,2,4,32,2,1016
0,0,2,4,0,4,8,4,0,4,128,32,2,4,32,2,1020
0,0,2,0,2,0,8,8,0,4,128,32,2,8,32,2,1036
2,0,0,2,2,16,0,0,4,128,32,0,2,8,32,2,1052
4,0,0,0,2,16,0,0,4,128,32,2,2,8,32,2,1056
0,0,0,4,2,0,2,16,4,128,32,2,2,8,32,2,1056
0,0,0,0,2,2,0,4,4,128,2,16,2,8,64,4,1124
4,0,0,0,0,0,4,4,4,128,2,16,2,8,64,4,1128
4,2,0,0,8,0,0,0,4,128,2,16,2,8,64,4,1136
4,2,2,16,8,128,64,4,4,8,0,0,2,2,0,0,1136
4,2,0,2,8,128,0,0,4,8,2,16,2,2,64,4,1136
4,4,0,4,8,128,0,0,4,8,2,16,4,64,4,0,1144
8,4,0,0,8,128,2,0,4,8,2,16,4,64,4,0,1152
8,4,0,0,8,128,2,0,4,8,2,16,4,64,4,0,1152
0,4,2,0,0,128,0,0,16,8,4,0,8,64,4,16,1180
2,4,0,0,0,128,0,0,16,8,2,0,8,64,8,16,1188
2,4,2,16,16,128,8,0,8,8,0,0,0,64,2,0,1188
0,4,4,0,2,128,2,0,16,8,8,0,8,64,2,16,1188
0,0,0,8,2,2,128,2,0,0,16,16,8,64,2,16,1212
2,2,128,8,8,64,16,2,0,0,2,32,2,0,0,0,1244
0,2,0,0,2,0,128,8,8,2,16,2,2,64,2,32,1244
2,0,0,0,2,0,128,8,8,4,16,2,2,64,2,32,1248
2,0,0,0,4,0,128,8,8,4,16,2,2,64,2,32,1252
2,0,0,0,4,0,128,8,8,4,16,2,2,64,2,32,1252
2,0,0,0,4,0,128,8,8,4,16,2,2,64,2,32,1252
2,0,0,0,4,0,128,8,8,4,16,2,2,64,2,32,1252
2,0,2,0,4,128,8,0,8,4,16,2,2,64,2,32,1252
2,128,2,2,4,4,8,32,8,64,16,0,2,4,2,0,1252
0,2,128,4,0,8,8,32,2,8,64,16,0,2,4,2,1264
2,128,4,0,16,32,0,0,2,8,64,16,2,4,2,2,1280
0,2,128,4,2,0,16,32,2,8,64,16,0,2,4,4,1284
4,2,128,4,2,8,16,32,0,2,64,16,0,0,4,4,1288
4,2,128,4,2,8,16,32,0,2,64,16,0,0,4,4,1288
4,2,128,4,2,8,16,32,0,2,64,16,0,2,0,8,1296
4,2,128,4,2,8,16,32,0,2,64,16,4,0,2,8,1296
4,2,128,4,2,8,16,32,2,64,16,0,4,2,8,2,1296
0,2,2,0,4,8,128,4,4,64,32,32,4,2,8,2,1332
0,0,0,4,4,8,128,4,2,4,64,64,4,2,8,2,1400
2,0,0,0,4,8,128,8,2,4,64,64,4,2,8,2,1408
2,0,0,0,4,8,128,8,2,4,64,64,4,2,8,2,1408
2,0,0,0,4,8,128,8,2,4,128,2,4,2,8,2,1536
2,0,0,0,4,8,128,8,2,4,128,2,4,2,8,2,1536
2,0,0,0,4,8,128,8,2,4,128,2,4,2,8,2,1536
2,8,256,8,4,4,8,4,2,2,0,0,4,2,0,0,1796
2,8,256,8,4,4,8,4,2,4,0,0,4,0,2,0,1800
2,8,256,8,8,8,4,0,2,4,0,2,4,2,0,0,1808
2,8,256,8,0,0,16,4,0,2,4,2,0,2,4,2,1824
2,8,256,8,0,0,16,4,0,2,4,2,0,2,4,2,1824
2,8,256,8,2,4,16,4,0,0,8,4,0,0,0,0,1840
2,8,256,8,2,4,16,4,0,0,8,4,0,0,0,0,1840
2,8,256,8,2,4,16,4,0,0,8,4,0,0,0,0,1840
2,8,256,8,2,4,16,4,0,0,8,4,0,0,0,0,1840
2,8,256,8,2,4,16,4,8,4,2,0,0,0,0,0,1840
0,0,0,2,0,0,256,0,4,8,16,8,8,8,2,4,1852
0,0,0,0,0,2,256,2,4,0,16,8,8,16,2,4,1868
2,0,0,0,0,2,256,2,0,4,16,8,8,16,2,4,1868
2,0,0,2,2,256,2,0,4,16,8,0,8,16,2,4,1868
4,256,2,2,4,32,8,4,8,0,2,0,0,0,0,4,1904
8,256,2,2,8,32,8,8,0,0,2,0,0,2,0,0,1920
0,8,256,4,0,8,32,16,4,0,0,2,0,0,0,2,1940
8,256,4,0,8,32,16,0,4,2,0,0,2,0,2,0,1940
0,8,256,4,0,8,32,16,0,0,4,2,2,0,0,4,1944
0,0,2,4,0,0,256,16,0,0,32,2,2,16,4,4,1960
0,4,2,4,0,0,256,16,0,0,32,2,0,2,16,8,1968
4,2,4,0,256,16,0,0,32,2,0,0,2,16,8,2,1968
4,2,4,0,256,16,0,0,32,2,0,0,2,16,8,2,1968
0,4,2,4,2,0,256,16,0,0,32,2,2,16,8,2,1968
4,4,2,4,0,16,256,16,0,0,32,4,0,2,8,0,1976
2,8,2,4,0,16,256,16,0,0,32,4,0,0,2,8,1984
2,8,2,4,16,256,16,0,32,4,0,0,2,8,0,2,1984
2,8,2,4,0,16,256,16,0,0,32,4,2,2,8,2,1984
4,8,2,4,0,16,256,16,0,2,32,4,2,0,8,2,1988
0,0,2,4,2,8,256,16,4,16,32,4,2,2,8,2,1988
2,4,4,0,2,8,256,16,4,16,32,4,4,8,2,0,1992
4,4,4,16,8,8,256,4,2,16,32,0,0,8,2,0,2004
8,4,16,0,16,256,4,0,2,16,32,0,8,2,2,0,2028
8,4,16,0,16,256,4,0,2,16,32,2,8,4,0,0,2032
0,8,4,16,2,16,256,4,2,16,32,2,0,0,8,4,2032
8,4,16,2,2,16,256,4,2,16,32,2,8,4,0,0,2032
8,4,16,2,2,16,256,4,2,16,32,2,2,0,8,4,2032
8,4,16,2,4,32,256,4,2,2,32,2,0,0,8,4,2068
8,4,16,2,4,32,256,4,0,4,32,2,0,2,8,4,2072
8,4,16,2,4,32,256,4,0,4,32,2,0,2,8,4,2072
8,4,16,2,4,32,256,4,4,32,2,2,2,8,4,0,2072
8,4,16,2,4,32,256,4,4,32,4,4,2,8,4,0,2076
0,0,4,0,8,4,16,0,8,64,256,2,2,8,8,8,2164
4,0,0,2,8,4,16,0,8,64,256,2,2,16,8,0,2180
4,4,16,4,16,64,256,0,2,16,8,2,0,0,0,0,2200
4,4,16,4,16,64,256,2,2,16,8,0,0,0,0,2,2200
0,2,0,0,4,4,16,0,16,64,256,4,2,16,8,4,2204
2,2,0,0,4,4,16,0,16,64,256,0,2,16,8,8,2212
2,2,16,8,4,4,256,0,16,64,8,0,2,16,0,2,2212
0,4,16,8,0,0,8,256,2,16,64,8,0,2,16,2,2224
0,0,16,8,0,4,8,256,2,16,64,8,2,2,16,2,2224
16,8,2,0,4,8,256,0,2,16,64,8,4,16,2,0,2228
16,16,2,8,4,32,256,0,2,0,64,0,4,2,2,0,2276
16,0,2,0,4,16,256,2,2,32,64,0,4,2,2,8,2276
16,16,2,2,4,32,256,8,2,2,64,2,4,0,2,0,2276
32,4,0,0,4,32,256,8,4,64,2,0,4,2,2,0,2316
2,4,0,0,32,32,0,0,4,64,256,0,8,2,4,8,2328
2,4,0,0,64,2,0,0,4,64,256,0,8,2,4,8,2392
2,4,0,0,64,2,0,0,4,64,256,0,8,2,4,8,2392
2,0,2,4,0,0,64,2,0,4,64,256,8,2,4,8,2392
2,0,4,4,0,0,64,2,0,4,64,256,8,2,4,8,2396
2,4,4,4,8,2,128,2,0,0,4,256,0,0,2,8,2524
2,0,4,4,0,0,128,2,2,4,4,256,8,2,2,8,2524
2,8,0,2,128,2,0,0,2,8,256,0,8,4,8,0,2544
2,8,0,4,128,2,0,0,2,8,256,0,8,4,8,2,2544
2,8,256,4,128,2,8,2,2,8,0,0,8,4,0,2,2544
2,8,256,4,128,2,8,2,2,8,4,0,8,4,2,0,2544
2,8,256,4,128,2,8,2,2,8,4,0,8,4,2,0,2544
2,8,256,4,128,2,8,2,2,8,4,0,8,4,2,0,2544
2,8,256,4,128,2,8,2,2,8,4,0,8,4,2,0,2544
2,8,256,0,128,2,8,2,2,8,4,4,8,4,2,2,2544
2,8,256,0,128,2,8,2,2,8,8,0,8,4,4,2,2556
2,8,256,0,128,2,8,2,2,16,0,2,8,8,2,0,2580
2,8,2,0,128,2,256,0,2,16,8,0,8,8,2,4,2584
2,8,2,0,128,2,256,0,2,16,8,0,8,8,2,4,2584
0,2,8,2,0,128,2,256,2,2,16,8,0,16,2,4,2600
0,2,8,2,0,128,2,256,0,4,16,8,2,16,2,4,2604
2,8,2,0,128,2,256,0,4,16,8,2,2,16,2,4,2604
2,2,2,0,128,8,256,0,4,2,8,2,2,32,2,4,2636
2,2,2,0,128,8,256,0,4,2,8,2,2,32,2,4,2636
4,2,2,0,128,8,256,0,4,2,8,2,2,32,2,4,2640
0,0,4,4,2,128,8,256,4,2,8,2,2,32,2,4,2644
0,0,2,4,2,128,4,256,4,2,16,2,2,32,2,4,2660
2,128,2,4,4,2,4,256,2,32,16,2,0,2,2,4,2660
2,128,2,4,2,2,4,256,4,32,16,2,2,2,2,4,2660
2,128,2,4,4,4,256,0,4,32,16,2,4,2,4,2,2668
2,128,2,4,8,256,2,0,4,32,16,2,4,2,4,2,2676
2,128,2,4,8,256,2,0,4,32,16,2,4,2,4,2,2676
2,128,2,4,2,8,256,2,4,32,16,2,4,2,4,2,2676
4,128,2,4,8,8,256,4,2,32,16,2,0,2,4,0,2692
4,128,2,8,8,8,256,2,2,32,16,4,0,2,4,0,2700
4,128,2,8,2,16,256,2,2,32,16,4,0,0,2,4,2716
0,2,2,0,0,128,256,8,4,16,16,2,4,32,2,8,2728
4,0,2,0,128,256,8,0,4,32,2,0,4,32,2,8,2764
0,0,2,0,4,0,2,0,128,256,8,0,8,64,4,8,2840
0,2,0,0,4,0,4,0,128,256,8,0,8,64,4,8,2844
0,0,0,2,0,2,0,8,0,128,256,8,8,64,4,8,2852
2,0,0,0,2,8,2,0,128,256,8,0,8,64,4,8,2852
4,8,2,8,128,256,8,2,8,64,4,0,0,0,0,0,2856
4,8,2,8,128,256,8,2,0,8,64,4,2,0,0,0,2856
0,0,0,4,4,8,2,8,128,256,8,2,2,8,64,4,2856
0,0,0,4,4,8,2,8,128,256,8,2,2,8,64,4,2856
4,8,2,4,128,256,8,8,2,8,64,2,2,0,0,4,2856
0,2,0,4,4,8,2,8,128,256,8,2,4,8,64,4,2860
4,2,2,4,128,8,8,8,4,256,64,2,2,8,0,4,2860
4,2,2,4,128,8,8,8,4,256,64,2,2,8,0,4,2860
4,2,2,4,128,8,8,8,4,256,64,2,2,8,0,4,2860
4,2,2,4,128,8,8,8,4,256,64,2,2,8,0,4,2860
4,2,2,4,128,8,8,8,4,256,64,2,2,8,0,4,2860
4,2,2,4,128,8,8,8,4,256,64,2,2,8,0,4,2860
4,4,4,2,128,16,8,0,4,256,64,2,2,8,4,0,2880
4,4,4,4,128,16,8,2,4,256,64,0,2,8,4,0,2884
8,8,0,0,128,16,8,2,4,256,64,0,2,8,4,2,2900
0,0,2,16,128,16,8,2,0,4,256,64,2,8,4,2,2916
2,16,0,0,128,16,8,2,4,256,64,2,2,8,4,2,2916
2,16,0,0,128,16,8,2,4,256,64,2,2,8,4,2,2916
2,16,0,0,128,16,8,2,4,256,64,2,2,8,4,2,2916
2,32,8,4,128,256,64,2,4,8,4,0,2,0,0,4,2952
2,32,8,4,128,256,64,2,4,8,4,0,2,4,2,0,2952
2,32,8,4,128,256,64,2,4,8,4,0,2,4,2,0,2952
2,32,8,4,128,256,64,2,2,4,8,4,0,2,4,2,2952
2,32,8,4,128,256,64,2,2,4,8,4,0,2,4,2,2952
2,32,8,4,128,256,64,2,2,4,8,4,2,4,2,2,2952
2,32,8,4,128,256,64,2,2,4,8,4,2,2,4,4,2956
4,32,8,0,2,256,64,4,128,4,8,2,4,2,4,8,2968
4,32,8,0,2,256,64,4,128,4,8,2,4,2,4,8,2968
4,32,8,0,2,256,64,4,128,4,8,2,4,2,4,8,2968
4,32,8,0,2,256,64,4,128,4,8,2,4,2,4,8,2968
4,32,8,0,2,256,64,4,128,4,8,2,4,2,4,8,2968
4,32,8,4,2,256,64,2,128,4,8,8,4,2,4,2,2968
4,32,8,4,2,256,64,2,2,128,4,16,4,2,4,2,2984
4,32,8,4,4,256,64,2,4,128,8,16,2,2,0,2,2996
8,32,8,4,4,256,64,2,2,128,8,16,0,2,2,2,3004
8,32,8,4,4,256,64,2,2,128,8,16,0,2,2,4,3008
8,32,8,4,4,256,64,2,2,128,8,16,2,0,4,4,3012
2,0,8,4,8,32,64,2,4,256,8,16,4,128,4,4,3016
2,8,4,0,8,32,64,2,4,256,8,16,4,128,8,2,3024
2,2,8,4,8,32,64,2,4,256,8,16,4,128,8,2,3024
0,2,2,4,2,32,8,2,8,256,64,16,8,128,16,2,3048
2,0,4,4,2,32,8,2,8,256,64,16,8,128,16,2,3052
2,0,4,4,0,32,8,2,4,256,64,16,16,128,16,2,3072
2,0,4,4,2,32,8,2,4,256,64,16,16,128,16,2,3072
2,8,0,2,2,32,8,2,4,256,64,16,16,128,16,2,3080
2,2,8,2,2,32,8,2,4,256,64,16,16,128,16,2,3080
2,4,8,2,2,32,8,2,4,256,64,16,16,128,16,2,3084
0,4,0,2,4,32,16,4,4,256,64,16,16,128,16,2,3108
2,4,0,2,0,32,16,4,8,256,64,16,16,128,16,2,3116
0,4,2,2,2,32,16,4,8,256,64,16,16,128,16,2,3116
0,2,4,4,2,32,16,4,8,256,64,16,16,128,16,2,3120
2,2,4,8,8,32,16,16,16,256,64,2,2,128,16,0,3128
0,4,4,8,2,8,32,32,16,256,64,2,0,2,128,16,3164
0,4,4,8,2,8,32,32,2,256,64,2,16,2,128,16,3164
8,8,0,2,2,8,64,0,2,256,64,2,16,2,128,16,3236
0,0,0,0,8,16,0,2,4,256,128,4,16,2,128,16,3388
0,0,0,0,8,16,0,2,4,256,2,4,16,2,256,16,3644
0,0,0,0,8,16,0,2,4,256,2,4,16,2,256,16,3644
8,16,2,2,4,256,256,4,16,2,0,16,0,0,2,0,3644
0,8,16,4,0,4,512,4,0,16,2,16,2,0,0,2,4160
0,8,16,4,0,4,512,4,0,16,2,16,0,0,2,4,4164
0,8,16,8,2,4,512,16,0,16,4,4,0,0,0,0,4176
2,8,16,8,0,4,512,16,4,16,4,4,0,0,0,0,4176
2,8,16,8,4,512,16,0,4,16,8,0,0,0,0,2,4184
2,8,16,8,4,512,16,0,4,16,8,2,2,0,0,0,4184
0,0,0,0,2,8,2,0,8,512,32,8,2,16,8,2,4224
0,0,0,0,2,8,2,0,8,512,32,8,2,16,8,2,4224
0,0,0,0,2,8,2,0,8,512,32,8,2,16,8,2,4224
0,0,0,0,2,8,2,0,8,512,32,8,2,16,8,2,4224
2,8,2,8,8,512,32,2,2,16,8,0,0,0,2,0,4224
4,0,2,0,2,8,32,0,8,512,8,8,2,16,2,2,4224
4,2,0,4,2,8,32,0,8,512,16,0,2,16,4,0,4244
4,2,4,0,2,8,32,2,8,512,16,0,2,16,4,0,4244
2,4,2,4,2,8,32,2,0,8,512,16,0,2,16,4,4244
2,4,2,4,2,8,32,2,0,8,512,16,0,2,16,4,4244
2,4,2,4,2,8,32,2,8,512,16,0,2,16,4,2,4244
2,4,2,4,2,8,32,2,2,8,512,16,2,16,4,2,4244
2,0,2,4,0,4,32,2,4,16,512,16,4,16,4,2,4268
4,4,4,0,4,32,2,0,4,16,512,16,4,16,4,2,4272
8,4,4,16,8,32,2,2,2,32,512,0,0,0,4,0,4320
16,4,4,16,2,64,2,2,0,0,512,0,0,2,4,0,4400
0,16,8,16,0,2,64,4,0,0,0,512,0,2,2,4,4412
16,8,16,0,2,64,4,0,512,0,2,0,4,4,0,0,4416
16,8,16,0,2,64,4,0,512,4,2,2,4,0,0,0,4416
0,16,8,16,0,2,64,4,0,512,4,4,0,0,2,4,4420
0,16,8,16,2,2,64,8,0,512,4,4,0,0,2,0,4428
0,0,8,0,0,16,64,16,2,2,4,8,2,512,2,4,4428
0,0,8,0,0,16,64,16,2,2,4,8,4,512,2,4,4432
8,0,0,0,16,64,16,0,4,4,8,2,4,512,2,4,4436
8,64,16,2,16,4,8,4,8,512,2,0,0,0,0,2,4444
8,64,16,2,16,4,8,4,0,8,512,2,0,0,2,2,4444
8,64,16,2,16,4,8,4,0,8,512,4,0,2,2,0,4448
8,64,16,2,16,4,8,8,0,8,512,0,0,2,2,4,4456
8,64,16,2,16,4,8,8,0,8,512,4,2,2,2,0,4456
8,64,16,2,16,4,8,8,2,8,512,4,2,2,2,0,4456
8,64,16,2,0,16,4,16,2,8,512,4,2,0,2,4,4476
8,64,16,2,0,16,4,16,2,8,512,4,0,4,4,4,4480
0,64,16,0,2,16,4,2,8,8,512,16,2,4,4,8,4488
64,16,0,0,2,16,4,2,16,512,16,0,2,8,8,2,4512
64,0,4,0,2,32,4,0,16,512,16,0,2,8,8,4,4548
64,4,2,0,2,32,4,0,16,512,16,0,2,16,4,0,4564
64,4,2,0,2,32,4,0,16,512,16,0,2,16,4,0,4564
0,64,4,2,0,2,32,4,2,16,512,16,0,2,16,4,4564
64,4,2,0,2,32,4,2,2,16,512,16,2,16,4,0,4564
0,0,2,2,64,4,4,0,2,32,512,2,4,32,4,16,4600
0,0,2,4,0,0,64,8,2,32,512,2,4,32,4,16,4612
2,64,2,4,4,0,64,8,0,0,512,2,2,0,4,16,4676
2,64,2,4,4,64,8,0,512,2,0,2,2,4,16,0,4676
2,64,2,4,4,64,8,0,512,4,2,0,2,4,16,0,4680
2,128,2,4,4,8,8,2,512,0,2,0,2,0,16,0,4816
2,128,2,4,4,8,8,2,512,0,2,0,2,0,16,0,4816
2,128,2,4,4,16,2,0,512,2,0,2,2,16,0,0,4832
2,128,2,4,0,4,16,2,0,0,512,4,2,0,2,16,4836
2,128,2,4,2,4,16,2,0,0,512,4,0,0,4,16,4840
2,128,2,4,2,4,16,2,0,0,512,4,0,0,4,16,4840
2,128,2,4,2,4,16,2,512,4,0,0,4,16,0,4,4840
2,128,2,4,2,4,16,2,512,4,0,0,4,16,4,2,4840
4,128,2,4,512,8,16,4,4,16,4,4,0,0,0,0,4856
4,128,2,4,512,8,16,4,0,4,16,8,2,0,0,0,4864
0,0,0,2,4,128,0,0,512,8,2,8,2,4,32,8,4904
2,2,0,0,4,128,0,0,512,8,2,8,2,4,32,8,4904
2,2,0,2,4,128,0,0,512,8,2,0,2,4,32,16,4920
0,2,2,4,0,0,4,128,0,512,8,2,2,4,32,16,4924
2,2,2,4,0,512,4,128,0,4,8,2,0,2,32,16,4924
0,2,4,4,0,512,4,128,2,4,8,2,0,2,32,16,4928
0,2,2,8,0,512,4,128,2,4,8,2,0,2,32,16,4936
4,8,4,0,512,4,128,0,2,4,8,2,2,32,16,0,4940
0,2,4,0,4,8,128,0,512,8,8,0,4,32,16,2,4952
0,0,4,0,4,2,128,2,512,16,8,0,4,32,16,2,4968
0,0,4,0,4,2,128,2,512,16,8,0,4,32,16,4,4972
2,0,0,4,4,2,128,2,0,512,16,8,4,32,16,4,4972
4,0,0,4,0,2,0,2,2,512,128,8,8,32,32,4,5012
4,2,128,4,2,512,32,2,8,32,0,8,2,0,0,4,5012
4,0,2,4,2,2,0,2,8,512,128,8,2,32,32,4,5012
4,2,4,0,4,2,0,2,8,512,128,8,2,64,4,0,5080
8,4,4,2,8,512,128,8,2,64,4,0,2,0,0,0,5092
2,0,0,0,0,4,4,0,16,512,128,2,4,64,4,8,5112
0,0,0,0,2,4,4,2,16,512,128,2,4,64,4,8,5112
0,0,0,0,2,2,8,2,16,512,128,2,4,64,4,8,5120
2,0,0,0,4,8,2,0,16,512,128,2,4,64,4,8,5124
2,0,0,0,4,8,2,0,16,512,128,2,4,64,4,8,5124
2,8,2,2,4,512,128,8,16,64,4,0,4,0,0,2,5124
2,8,4,2,4,512,128,8,16,64,4,0,4,2,0,0,5128
