0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,2,0,8,4,0,0,0,32,0,0,4,2,144
2,4,0,0,2,8,4,0,32,0,2,0,4,2,0,0,144
0,0,2,4,0,2,8,4,0,0,32,2,2,0,4,2,144
2,2,2,8,0,0,8,4,0,0,32,0,2,0,4,0,156
0,0,2,0,2,0,8,0,0,0,32,8,4,2,4,4,160
2,0,0,0,2,8,0,0,32,8,2,0,4,2,8,0,168
2,0,0,0,2,8,0,0,32,8,2,0,4,2,8,0,168
4,16,2,0,32,2,8,0,4,0,0,0,2,0,0,0,188
4,16,2,0,32,2,8,0,4,0,0,0,2,0,0,0,188
4,16,2,0,32,2,8,0,4,0,0,0,2,0,0,0,188
4,16,2,0,32,2,8,0,4,0,0,0,2,0,0,0,188
4,16,2,0,32,2,8,0,4,0,0,0,2,0,0,0,188
4,16,2,0,32,2,8,0,4,0,0,0,2,0,0,0,188
0,4,16,2,0,32,2,8,0,0,0,4,0,0,2,2,188
0,0,0,2,0,0,0,8,0,4,16,4,2,32,4,2,192
0,0,0,2,0,0,0,8,0,4,16,4,2,32,4,2,192
2,0,0,0,8,0,2,0,4,16,4,0,2,32,4,2,192
2,0,0,2,8,2,0,0,4,16,4,0,2,32,4,2,192
2,0,0,4,0,0,8,2,0,4,16,4,2,32,4,2,196
2,4,0,0,8,2,0,0,4,16,4,2,2,32,4,2,196
0,0,2,4,0,2,8,2,4,16,4,2,2,32,4,2,196
0,0,2,4,0,2,8,2,4,16,4,2,2,32,4,2,196
2,4,0,0,2,8,2,2,4,16,4,2,2,32,4,2,196
2,4,0,0,2,8,4,2,4,16,4,2,2,32,4,2,200
4,4,8,4,4,8,4,2,2,16,0,0,2,32,0,0,216
8,8,4,0,4,8,4,2,2,16,0,2,2,32,0,0,224
16,4,0,2,4,8,4,2,2,16,2,0,2,32,0,0,240
16,4,2,0,4,8,4,2,2,16,2,0,2,32,2,0,240
16,4,2,2,4,8,4,0,4,16,4,0,4,32,0,0,248
16,4,4,0,4,8,4,0,4,16,4,2,4,32,0,0,252
0,4,0,0,16,8,0,0,4,16,4,2,8,32,8,2,268
16,4,4,4,4,8,8,0,8,16,0,4,0,32,0,0,272
16,4,4,8,4,8,8,0,8,16,0,0,0,32,2,0,280
0,16,8,8,0,0,4,16,0,2,8,16,0,0,32,2,304
16,16,0,2,4,16,0,0,2,8,16,0,32,2,0,0,320
32,2,0,0,4,16,2,0,2,8,16,0,32,2,0,0,352
32,2,2,2,4,16,16,0,2,8,0,0,32,2,0,0,352
0,32,2,4,0,0,4,32,0,0,2,8,0,2,32,2,388
0,32,2,4,0,0,4,32,0,0,2,8,0,2,32,2,388
32,2,4,0,4,32,0,0,2,8,0,2,2,32,2,0,388
0,32,2,4,0,2,4,32,0,2,8,2,0,2,32,2,388
2,0,2,0,0,32,4,4,0,2,8,32,0,4,32,4,396
2,0,2,0,0,32,4,4,0,2,8,32,2,4,32,4,396
4,0,0,0,32,8,0,2,2,8,32,0,2,4,32,4,408
0,0,0,4,2,32,8,2,0,2,8,32,2,4,32,4,408
4,32,16,4,0,2,32,2,0,4,0,32,0,0,2,4,428
4,32,16,4,0,2,32,2,0,4,2,32,2,0,0,4,428
4,32,16,4,2,32,2,0,4,2,32,0,2,4,0,2,428
4,2,0,0,2,64,16,0,4,2,2,4,2,4,32,2,492
4,2,0,4,2,64,16,0,4,4,4,0,2,4,32,2,496
4,0,2,0,2,2,16,0,4,64,4,4,2,8,32,2,504
2,0,4,2,0,0,4,16,0,4,64,8,2,8,32,2,516
2,4,2,0,4,16,0,2,4,64,8,0,2,8,32,2,516
0,2,4,2,2,4,16,2,0,4,64,8,2,8,32,2,516
2,4,2,2,2,4,16,2,4,64,8,0,2,8,32,2,516
2,4,4,2,2,4,16,2,4,64,8,0,2,8,32,2,520
2,8,2,2,2,4,16,2,4,64,8,0,2,8,32,2,528
2,8,4,0,2,4,16,2,4,64,8,2,2,8,32,2,532
0,8,4,2,4,4,16,0,4,64,8,2,2,8,32,4,540
0,8,4,2,0,2,8,16,4,64,8,2,2,8,32,4,548
4,8,4,2,2,2,16,16,0,64,32,2,0,8,2,4,564
4,8,4,2,4,32,0,0,64,32,2,2,8,2,4,0,600
4,8,4,2,4,32,0,0,64,32,4,0,8,2,4,2,604
8,8,8,4,64,64,4,0,8,2,0,0,0,0,0,2,688
0,8,16,4,0,0,128,4,0,0,8,2,2,0,0,2,832
0,4,0,0,0,0,16,0,0,0,128,8,2,8,8,4,844
4,0,2,0,16,0,0,0,128,8,0,0,2,16,4,0,860
4,8,2,0,16,16,4,2,128,0,0,0,2,0,0,0,860
4,8,2,2,16,16,4,0,128,0,0,0,2,0,2,0,860
4,8,4,0,32,4,0,0,128,0,2,0,4,0,0,0,900
2,4,8,4,0,0,32,4,0,0,128,2,0,0,0,4,900
2,4,8,4,0,0,32,4,0,0,128,2,0,0,0,4,900
0,0,0,0,2,0,8,8,0,0,32,2,2,4,128,4,908
4,4,8,8,0,0,32,2,0,0,128,4,0,2,0,0,912
4,4,8,8,2,2,32,2,0,0,128,4,0,0,0,0,912
2,0,8,16,0,4,32,2,0,0,128,4,0,0,0,0,940
0,2,8,16,2,4,32,2,0,0,128,4,0,0,0,0,940
0,2,0,0,0,0,8,16,0,2,32,2,2,4,128,4,940
2,0,0,2,8,16,0,0,2,32,2,0,2,4,128,4,940
0,0,0,0,2,16,2,0,8,32,2,2,4,4,128,4,944
2,16,4,2,8,32,128,4,4,4,0,0,0,2,0,0,948
2,16,0,0,2,32,0,0,8,4,4,2,4,2,128,4,948
2,16,0,0,4,32,0,0,8,4,4,2,4,2,128,4,952
2,16,4,0,4,32,0,0,8,8,2,0,4,2,128,4,960
2,16,4,0,4,32,4,0,8,8,2,0,4,2,128,4,960
2,16,4,0,4,32,4,0,16,2,2,0,4,2,128,4,976
2,0,0,0,4,16,8,0,16,32,2,2,4,4,128,4,988
2,16,8,2,4,32,2,4,16,4,128,0,4,2,0,0,988
2,16,8,2,4,32,2,4,16,4,128,0,4,2,0,0,988
2,16,8,2,4,32,2,4,16,4,128,0,4,2,0,0,988
2,16,8,2,4,32,2,4,16,4,128,0,4,2,0,0,988
2,16,0,0,4,32,8,2,16,4,2,2,4,2,128,4,988
2,0,2,16,4,32,8,2,0,16,4,4,4,2,128,4,992
4,16,0,0,4,32,8,2,16,8,0,2,4,2,128,4,1004
8,16,8,4,16,32,128,4,4,8,0,0,2,2,0,0,1016
8,16,8,8,16,32,128,0,4,8,0,0,2,2,2,0,1024
8,16,16,0,16,32,128,0,4,8,0,0,4,2,2,0,1044
8,16,16,4,16,32,128,0,8,8,2,0,0,2,0,0,1052
0,8,32,4,0,16,32,128,2,0,16,2,0,0,0,2,1100
2,8,64,4,2,16,16,128,0,0,0,4,0,0,0,0,1168
2,8,64,4,0,2,32,128,0,0,0,4,0,0,2,0,1200
2,8,64,4,0,2,32,128,0,0,0,4,2,0,0,2,1200
2,8,64,4,2,32,128,0,4,4,0,0,4,0,0,0,1204
4,8,64,4,8,32,128,0,2,4,0,0,0,0,0,0,1216
4,8,64,4,0,8,32,128,0,0,2,4,0,0,0,2,1216
4,8,64,4,0,8,32,128,0,0,2,4,0,0,0,2,1216
4,16,64,4,0,0,32,128,0,4,2,4,0,0,0,2,1232
4,16,64,4,32,128,0,2,4,2,4,0,2,0,0,0,1232
4,16,64,4,32,128,4,2,4,2,0,0,2,0,2,0,1232
4,16,64,4,32,128,4,2,4,2,2,0,4,0,0,0,1236
4,16,64,4,32,128,4,2,0,0,4,4,0,0,4,4,1240
0,0,2,0,0,0,64,4,4,16,4,2,32,128,8,8,1256
2,2,0,0,64,4,0,0,4,16,4,2,32,128,16,0,1272
2,2,0,0,64,4,0,0,4,16,4,2,32,128,16,2,1272
2,2,0,0,64,4,2,0,4,16,4,0,32,128,16,4,1276
2,2,2,4,64,4,4,0,4,16,16,0,32,128,2,0,1276
2,2,2,4,64,4,4,0,4,16,16,0,32,128,2,0,1276
4,2,4,0,64,8,0,0,4,32,0,0,32,128,2,2,1320
4,2,4,2,64,8,2,2,4,32,0,0,32,128,0,0,1320
4,2,4,4,64,8,2,0,4,32,0,2,32,128,0,0,1324
4,2,8,0,64,8,2,2,4,32,2,0,32,128,0,0,1332
4,2,8,2,64,8,4,0,4,32,2,0,32,128,0,0,1336
4,2,8,2,0,64,8,4,2,4,32,2,0,0,32,128,1336
0,0,0,2,2,2,0,4,4,64,16,2,2,4,64,128,1416
2,2,16,2,4,64,64,4,2,4,0,2,2,0,0,128,1416
4,16,2,0,4,128,4,0,2,4,2,4,2,128,0,0,1548
8,16,2,4,4,128,4,0,0,4,2,4,0,128,0,0,1560
8,16,2,4,0,4,128,4,0,4,2,4,2,0,0,128,1560
8,16,2,8,2,8,128,4,2,0,2,128,0,0,0,0,1576
8,16,2,8,2,8,128,4,2,0,4,128,0,0,0,0,1580
8,16,2,8,2,8,128,4,2,4,128,0,4,0,0,0,1580
8,16,2,8,2,8,128,4,2,4,128,0,4,0,0,0,1580
8,16,2,8,4,8,256,4,4,4,0,0,2,0,0,0,1840
2,0,0,0,8,16,0,0,8,8,2,8,2,4,256,4,1848
0,0,2,2,0,0,8,16,0,16,2,8,2,4,256,4,1864
2,0,0,4,0,0,8,16,0,16,2,8,2,4,256,4,1868
2,4,4,0,8,16,0,0,16,2,8,0,2,4,256,4,1868
2,8,0,2,8,16,0,0,16,2,8,0,2,4,256,4,1876
2,8,2,0,8,16,0,4,16,2,8,0,2,4,256,4,1876
2,8,2,0,8,16,2,0,16,2,8,0,2,4,256,8,1884
2,8,4,8,8,16,8,0,16,2,256,0,2,4,0,2,1888
2,8,4,8,0,8,16,8,2,16,2,256,0,2,4,2,1888
4,16,4,16,2,16,16,256,0,2,2,2,0,0,4,0,1924
2,0,4,0,0,0,16,16,4,32,2,256,2,2,4,2,1956
2,4,0,0,32,0,0,2,4,32,2,256,4,4,2,0,1992
0,0,0,0,2,4,0,4,32,32,0,2,8,4,4,256,2004
0,0,0,0,0,0,2,8,0,0,64,2,2,8,8,256,2084
0,0,0,2,0,0,2,8,0,0,64,2,0,2,16,256,2100
0,2,2,2,0,0,64,8,0,0,16,2,0,2,0,256,2100
4,2,0,2,64,8,0,0,16,2,0,0,2,256,0,0,2104
4,2,0,2,64,8,0,0,16,2,0,0,2,256,0,0,2104
0,0,4,4,0,0,64,8,0,0,16,2,2,0,2,256,2108
8,0,0,0,64,8,0,0,16,2,0,2,4,256,0,0,2120
8,0,2,0,64,8,0,0,16,2,0,0,4,256,0,2,2120
8,2,0,2,64,8,0,0,16,2,0,0,4,256,2,0,2120
8,2,2,2,64,8,0,0,16,2,0,4,4,256,0,0,2120
8,4,2,2,64,8,0,0,16,2,4,0,4,256,0,0,2124
8,4,2,2,64,8,4,0,16,2,0,0,4,256,0,2,2124
8,4,0,0,64,8,2,0,16,2,2,0,4,256,4,4,2128
8,4,4,0,64,8,2,0,16,4,0,0,4,256,8,0,2140
8,8,0,0,64,8,2,2,16,4,0,0,4,256,8,0,2148
16,0,0,0,64,8,4,2,16,4,0,0,4,256,8,0,2168
0,2,0,16,64,8,4,2,0,0,16,4,0,4,256,8,2168
0,2,0,16,0,2,4,2,0,8,16,4,64,4,256,8,2168
2,16,0,0,2,4,2,0,8,16,4,2,64,4,256,8,2168
2,16,0,0,4,4,2,0,8,16,4,2,64,4,256,8,2172
2,16,2,2,4,4,4,8,8,16,256,0,64,4,0,2,2172
2,16,2,2,4,4,4,8,8,16,256,2,64,4,0,2,2172
2,16,2,2,4,4,4,8,8,16,256,4,64,4,0,2,2176
2,16,4,2,8,4,8,0,8,16,256,4,64,4,2,0,2188
2,16,4,0,2,4,8,0,16,16,256,2,64,4,2,4,2204
2,16,4,0,4,4,8,0,16,16,256,2,64,4,2,4,2208
0,2,16,4,2,0,8,8,0,32,256,2,64,4,2,4,2248
2,16,4,0,2,16,0,2,32,256,2,0,64,4,2,4,2264
4,32,4,2,32,256,4,4,64,4,0,0,0,0,0,4,2304
4,32,8,2,32,256,0,8,64,4,0,2,0,0,0,0,2320
4,32,8,2,0,32,256,8,0,64,4,2,0,0,2,0,2320
4,32,8,2,2,32,256,8,0,64,4,2,0,0,0,2,2320
4,64,8,2,2,64,256,8,0,0,4,4,0,2,0,0,2388
4,128,8,2,2,2,256,8,0,0,4,4,2,0,0,0,2516
0,0,0,0,0,2,8,2,4,128,256,8,4,2,4,4,2520
0,0,2,0,0,2,8,2,0,128,256,8,8,2,4,4,2528
8,2,2,2,0,128,8,8,0,2,256,4,0,2,4,0,2528
8,2,2,2,0,128,8,8,2,4,256,4,0,0,4,0,2532
0,0,2,2,0,2,8,2,8,128,256,8,2,4,4,4,2532
4,2,0,0,2,8,2,0,8,128,256,8,2,8,4,0,2544
0,2,4,2,0,2,8,2,8,128,256,8,0,2,8,4,2544
0,2,4,2,0,2,8,2,8,128,256,8,0,2,8,4,2544
8,4,4,4,0,128,8,8,0,2,256,4,2,0,8,0,2552
8,8,4,0,128,16,0,0,2,256,4,0,2,8,0,2,2576
0,8,0,0,8,16,2,0,128,256,0,0,4,8,8,2,2588
8,0,0,0,8,16,2,0,128,256,0,0,4,16,2,2,2604
8,0,0,2,8,16,2,0,128,256,0,0,4,16,4,0,2608
8,2,0,0,8,16,2,0,128,256,0,2,4,16,4,0,2608
16,2,2,2,128,16,4,0,4,256,2,0,0,16,0,0,2624
0,16,2,4,0,128,16,4,0,4,256,2,0,0,2,16,2628
0,16,2,4,0,128,16,4,0,4,256,2,0,0,2,16,2628
0,0,2,0,0,16,16,8,0,128,256,2,4,4,2,16,2636
2,0,0,0,32,8,0,4,128,256,2,0,8,2,16,0,2676
0,0,0,2,0,32,8,4,2,128,256,2,0,8,2,16,2676
0,2,0,2,0,32,8,4,0,128,256,2,2,8,2,16,2676
2,2,8,2,0,32,256,4,2,128,2,2,0,8,0,16,2676
4,8,2,2,32,256,4,0,2,128,4,0,8,16,0,0,2684
4,8,4,0,32,256,0,0,2,128,2,0,8,16,8,2,2692
4,8,4,0,32,256,0,0,2,128,2,0,8,16,8,2,2692
4,8,4,0,32,256,0,0,2,128,2,0,8,16,8,2,2692
0,4,8,4,0,0,32,256,2,2,128,2,8,16,8,2,2692
0,4,8,4,2,0,32,256,0,4,128,2,8,16,8,2,2696
2,8,8,4,8,16,32,256,0,0,128,4,2,0,8,0,2708
2,16,4,0,8,16,32,256,128,4,2,0,2,8,0,0,2724
2,16,4,0,8,16,32,256,128,4,2,0,2,8,0,0,2724
0,2,16,4,8,16,32,256,0,128,4,2,0,2,2,8,2724
0,2,16,4,2,16,32,256,0,128,4,2,8,2,2,8,2724
2,2,16,4,0,16,32,256,2,128,4,2,8,2,2,8,2724
0,4,16,4,2,16,32,256,2,128,4,2,0,8,4,8,2732
0,4,16,4,2,16,32,256,2,128,4,2,0,8,4,8,2732
4,16,4,2,2,16,32,256,2,128,4,2,8,4,8,0,2732
4,32,4,2,4,128,32,256,8,4,4,2,0,0,8,2,2768
0,0,4,0,2,32,32,2,8,128,4,256,8,4,8,4,2780
2,0,0,4,0,2,64,2,8,128,4,256,8,4,8,4,2844
2,2,64,4,16,128,4,2,0,4,8,256,0,0,2,4,2860
2,0,64,4,0,2,4,2,2,128,8,256,16,4,2,4,2860
2,64,4,0,2,4,2,2,2,128,8,256,16,4,2,4,2860
4,2,64,4,0,2,4,4,2,128,8,256,16,4,2,4,2864
4,4,64,8,2,128,4,256,16,4,8,4,2,0,2,0,2876
4,4,64,8,2,128,4,256,16,4,8,4,2,0,2,0,2876
2,8,64,8,2,128,4,256,16,4,8,4,0,0,0,4,2888
0,0,0,0,4,8,64,8,4,128,4,256,16,4,8,8,2900
8,8,64,8,16,128,4,256,2,4,8,8,0,0,0,0,2908
8,8,64,8,16,128,4,256,2,4,8,8,0,0,0,0,2908
16,64,8,0,16,128,4,256,2,4,16,0,2,0,0,0,2940
32,64,8,256,4,128,4,0,0,4,16,0,0,4,0,0,2976
32,64,8,256,4,128,4,0,4,16,0,0,4,2,0,0,2976
32,64,8,256,8,128,4,0,4,16,0,0,0,2,2,0,2984
2,64,0,0,32,128,8,0,8,16,4,0,4,2,2,256,2984
2,64,2,0,32,128,8,0,8,16,4,0,4,4,256,0,2988
2,64,2,0,32,128,8,0,8,16,4,0,4,4,256,0,2988
2,64,2,0,32,128,8,0,8,16,4,0,4,4,256,0,2988
2,64,2,0,32,128,8,0,8,16,4,0,4,4,256,0,2988
2,64,2,0,32,128,8,0,8,16,4,0,4,4,256,0,2988
2,2,64,2,0,32,128,8,0,8,16,4,0,0,8,256,2996
0,2,64,2,0,2,128,8,0,32,16,4,2,8,8,256,2996
2,2,64,2,0,2,128,8,0,32,16,4,0,2,16,256,3012
0,0,2,2,0,4,64,8,0,32,128,4,2,2,32,256,3048
0,0,0,4,0,4,64,8,2,32,128,4,0,4,32,256,3056
4,2,0,0,4,64,8,0,2,32,128,4,4,32,256,0,3056
8,2,8,4,2,64,128,2,4,64,256,0,0,0,0,0,3128
8,2,8,4,2,128,128,2,4,0,256,2,0,0,0,0,3256
8,2,8,4,2,256,2,2,4,256,2,0,0,0,0,0,3512
8,2,8,4,2,512,4,2,4,2,0,0,0,0,0,0,4028
8,2,8,4,2,512,4,2,4,2,0,0,0,0,0,0,4028
8,2,8,4,2,512,4,2,0,0,4,2,2,0,0,0,4028
8,2,8,4,4,512,8,4,4,0,0,0,0,0,0,0,4044
8,2,8,4,4,512,8,4,4,0,0,0,0,0,0,0,4044
0,0,0,0,0,0,0,2,8,2,0,0,8,512,16,8,4076
16,2,16,2,0,512,0,8,0,0,0,2,0,0,0,0,4092
16,2,16,2,512,8,0,0,2,0,2,0,0,0,0,0,4092
16,2,16,2,0,0,512,8,2,0,0,4,0,0,0,0,4096
16,2,16,2,0,0,512,8,0,0,2,4,0,2,0,0,4096
16,2,16,2,0,0,512,8,0,0,2,4,2,0,0,2,4096
16,2,16,2,0,0,512,8,0,0,2,4,2,0,0,4,4100
0,0,0,2,0,0,16,2,16,0,512,8,2,2,2,8,4108
2,0,2,0,16,2,0,0,16,512,8,0,4,2,8,0,4112
0,0,0,4,0,2,16,2,0,16,512,8,0,4,2,8,4116
4,0,0,0,2,16,2,0,16,512,8,2,4,2,8,0,4116
0,0,2,4,0,2,16,2,16,512,8,2,0,4,2,8,4116
0,0,2,4,0,2,16,2,16,512,8,2,0,4,2,8,4116
0,0,2,4,0,2,16,2,16,512,8,2,0,4,2,8,4116
0,0,2,0,0,2,16,4,2,512,8,4,16,4,2,8,4120
2,0,0,0,2,16,4,2,2,512,8,4,16,4,2,8,4120
2,0,0,0,2,16,4,2,2,512,8,4,16,4,2,8,4120
0,0,2,2,2,16,4,2,2,512,8,4,16,4,2,8,4120
4,4,0,0,2,16,4,2,2,512,8,4,16,4,2,8,4124
4,4,4,2,4,16,8,4,16,512,2,8,0,4,4,0,4128
0,4,8,2,4,16,8,4,16,512,2,8,0,2,0,8,4144
2,4,0,0,0,16,0,2,4,512,16,4,16,2,2,16,4176
0,0,2,4,0,2,16,2,4,512,16,4,0,16,4,16,4180
0,0,2,4,0,2,16,2,4,512,16,4,0,16,4,16,4180
0,0,2,4,0,2,16,2,4,512,16,4,0,16,4,16,4180
0,0,0,4,0,2,2,2,2,512,32,4,4,16,4,16,4212
2,2,2,4,4,512,32,2,0,16,4,4,2,0,0,16,4212
0,2,4,4,4,512,32,2,0,0,16,8,2,0,2,16,4224
0,2,2,8,4,512,32,2,0,0,16,8,0,0,4,16,4236
4,2,2,8,0,512,32,2,0,2,16,8,0,0,4,16,4236
4,4,8,0,512,32,2,0,2,16,8,0,4,16,0,2,4240
4,4,8,2,512,32,2,0,2,32,8,0,4,0,2,0,4272
0,8,8,2,0,512,32,2,0,2,32,8,0,2,4,2,4280
0,2,0,0,0,8,8,4,0,512,64,8,0,4,4,2,4352
2,0,0,2,0,0,16,4,0,512,64,8,0,0,8,2,4376
2,512,16,2,2,0,64,4,0,0,8,8,0,0,0,2,4376
4,512,16,2,2,0,64,4,0,0,8,8,0,0,0,2,4380
4,512,16,2,2,64,4,0,16,0,0,0,2,0,2,0,4396
4,0,0,0,2,0,16,4,16,512,4,0,2,64,2,2,4396
2,0,0,4,0,2,16,4,0,16,512,4,0,2,64,4,4400
0,0,2,4,2,2,16,4,0,16,512,4,0,2,64,4,4400
0,0,2,2,0,2,16,0,0,16,512,8,2,2,64,8,4416
2,2,2,2,0,16,16,16,0,2,512,0,0,0,64,2,4432
4,4,0,0,32,16,0,0,2,512,2,0,64,2,0,0,4472
8,0,0,0,32,16,0,0,2,512,2,4,64,2,0,0,4480
8,16,2,4,32,512,0,0,2,2,0,2,64,0,0,0,4480
8,2,0,0,32,16,0,0,2,512,0,4,64,2,2,2,4480
8,2,0,0,32,16,0,0,2,512,0,4,64,2,2,2,4480
8,2,2,4,32,16,0,2,2,512,0,2,64,2,0,0,4480
8,4,4,2,32,16,2,0,2,512,2,0,64,2,0,0,4484
8,4,4,2,32,16,4,2,2,512,0,0,64,2,0,0,4488
8,8,2,0,32,16,4,2,2,512,0,0,64,2,0,2,4496
8,8,4,0,32,16,0,0,2,512,2,0,64,2,4,4,4500
8,8,4,4,32,16,2,0,2,512,4,0,64,2,0,2,4500
8,8,0,0,32,16,4,2,2,512,2,4,64,2,4,2,4500
8,8,0,0,32,16,4,2,2,512,2,4,64,2,4,2,4500
16,0,2,0,32,16,4,2,2,512,2,4,64,2,4,2,4516
16,16,2,2,32,512,4,4,2,2,2,2,64,2,4,0,4516
0,0,32,4,2,32,512,8,0,0,4,4,0,64,2,4,4568
2,32,32,4,0,64,512,8,0,0,4,8,0,2,2,0,4576
2,32,32,4,0,64,512,16,0,2,4,2,0,0,2,0,4592
0,2,64,4,0,64,512,16,0,2,4,2,0,0,2,2,4656
2,64,4,0,64,512,16,0,2,4,2,0,4,0,0,2,4660
2,0,0,2,64,64,4,0,2,512,16,0,4,4,2,2,4660
0,0,0,4,0,0,128,4,0,2,512,16,0,2,8,4,4804
0,0,0,4,0,0,128,4,0,2,512,16,0,2,8,4,4804
4,0,0,0,128,4,2,0,2,512,16,0,2,8,4,0,4804
4,0,0,0,128,4,2,0,2,512,16,0,2,8,4,0,4804
4,4,2,0,128,512,16,0,4,8,4,0,2,0,0,0,4808
4,4,2,0,128,512,16,0,4,8,4,0,2,0,0,0,4808
4,4,2,0,128,512,16,0,4,8,4,0,2,0,0,0,4808
4,4,2,0,128,512,16,0,4,8,4,0,2,0,0,0,4808
0,0,8,2,0,128,512,16,0,4,8,4,4,0,0,2,4816
8,2,0,2,128,512,16,0,4,8,4,0,4,2,0,0,4816
0,2,0,2,8,512,0,0,128,8,16,0,8,2,4,2,4824
0,2,2,0,8,512,0,0,128,8,16,0,8,2,4,4,4828
4,0,0,0,8,512,0,0,128,8,16,0,8,2,8,2,4840
4,0,0,0,8,512,0,0,128,8,16,0,8,2,8,2,4840
4,512,16,2,8,8,8,0,128,2,0,0,8,0,0,2,4840
4,512,16,2,16,8,0,2,128,2,0,0,8,2,0,0,4856
4,512,16,2,16,8,2,0,128,2,0,0,8,2,0,2,4856
4,512,16,2,16,8,2,0,128,2,0,0,8,4,2,0,4860
4,512,0,0,16,8,0,0,128,2,16,2,8,4,4,2,4864
4,512,0,2,16,8,0,0,128,2,16,0,8,4,4,4,4868
4,512,2,0,16,8,0,0,128,2,16,2,8,4,4,4,4868
4,512,2,2,16,8,16,4,128,2,4,0,8,4,0,2,4868
4,512,2,0,16,8,2,2,128,2,16,4,8,4,4,2,4868
0,4,512,2,0,16,8,4,128,2,16,4,2,8,8,2,4880
128,4,512,2,2,16,8,8,0,2,16,2,0,8,8,4,4888
128,4,512,2,0,2,16,16,2,2,16,2,0,0,16,4,4920
128,4,512,2,0,0,2,32,0,4,16,2,2,0,16,4,4956
0,0,0,2,0,2,512,32,128,0,2,2,2,8,32,4,4996
0,4,0,2,0,2,512,32,0,0,128,4,2,8,32,4,5000
0,0,4,2,2,2,512,32,0,0,128,4,2,8,32,4,5000
0,0,4,2,0,4,512,32,0,2,128,4,2,8,32,4,5004
0,0,4,0,0,4,512,2,2,2,128,32,2,8,32,8,5012
0,0,4,4,0,4,512,2,0,4,128,32,2,8,32,8,5016
2,8,4,4,0,8,512,2,0,0,128,32,0,2,32,8,5024
2,8,8,0,8,512,2,0,128,32,0,0,2,32,8,2,5032
2,0,0,0,8,8,8,2,128,512,2,0,2,64,8,2,5096
2,0,2,0,8,8,8,0,128,512,2,0,2,64,8,4,5100
4,0,2,0,16,8,0,0,128,512,2,0,2,64,8,4,5120
4,2,0,2,16,8,0,0,128,512,2,0,2,64,8,4,5120
4,2,2,2,16,8,8,4,128,512,0,0,2,64,0,2,5120
4,4,2,0,16,16,4,0,128,512,2,0,2,64,2,0,5140
0,0,8,2,0,0,32,4,0,128,512,2,2,2,64,2,5180
8,2,0,0,32,4,0,2,128,512,2,0,4,64,2,0,5184
0,0,8,2,0,32,4,2,0,128,512,2,2,4,64,2,5184
2,32,8,4,0,128,4,4,0,4,512,0,0,0,64,2,5192
2,32,8,8,0,128,4,2,0,4,512,2,0,0,64,0,5200
2,32,16,0,128,4,2,0,4,512,2,0,64,0,4,0,5216
2,2,0,0,128,32,16,0,4,4,4,0,64,512,4,0,5220
4,0,0,2,128,32,16,0,8,4,0,0,64,512,4,0,5232
0,0,4,2,2,128,32,16,0,0,8,4,0,64,512,4,5232
0,0,4,0,0,4,32,2,0,128,8,16,2,64,512,8,5240
2,4,4,2,2,128,32,16,0,64,8,8,0,0,512,0,5240
