0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,8,0,8,4,2,0,16,64,4,0,0,4,16,436
0,0,4,8,0,8,4,2,2,16,64,4,0,0,4,16,440
0,0,2,8,0,0,8,2,0,8,64,4,2,16,4,16,448
0,0,2,8,0,0,8,2,0,8,64,4,2,16,4,16,448
2,8,0,2,8,2,0,0,8,64,4,0,2,16,4,16,448
0,8,2,0,2,2,0,0,16,64,0,2,2,16,8,16,472
0,0,8,2,2,0,0,4,0,16,64,2,2,16,8,16,476
4,32,8,2,0,0,64,4,2,0,8,2,0,0,0,16,512
4,32,8,2,2,0,64,4,0,2,8,2,0,0,0,16,512
0,4,0,2,0,0,8,4,4,32,64,2,2,2,8,16,512
4,2,0,0,8,4,0,0,4,32,64,2,4,8,16,2,516
0,2,0,2,4,4,0,0,8,32,64,0,8,8,16,4,528
0,0,0,4,0,2,0,8,0,8,32,64,0,16,16,4,556
0,0,0,4,0,0,2,8,0,8,32,64,2,0,32,4,588
2,8,2,4,0,0,64,8,0,0,0,64,2,0,0,4,652
2,8,2,4,64,8,2,0,64,0,0,0,2,4,0,0,652
0,0,0,0,2,0,0,0,128,16,0,2,2,4,4,4,800
0,0,0,0,2,0,0,0,128,16,0,2,2,4,4,4,800
2,0,0,0,0,0,0,2,0,128,16,2,0,2,4,8,808
2,0,0,0,2,0,0,0,128,16,2,2,2,4,8,0,808
2,0,0,0,2,0,4,0,128,16,4,0,2,4,8,0,812
4,16,8,0,128,4,8,0,2,0,0,2,0,0,0,0,824
0,0,2,0,4,0,0,0,128,16,0,0,2,4,16,2,840
4,16,2,2,128,4,16,0,2,0,4,0,0,0,0,0,840
0,4,16,4,0,128,4,16,0,0,2,4,0,2,0,0,844
0,4,16,4,0,128,4,16,4,2,2,4,0,0,0,0,844
0,4,16,4,0,128,4,16,2,4,4,4,0,0,0,0,848
2,4,16,4,0,128,4,16,0,2,4,8,0,0,0,0,856
2,4,16,4,0,128,4,16,0,2,4,8,0,0,0,0,856
2,4,16,4,0,128,4,16,0,2,4,8,0,0,0,0,856
2,4,16,4,0,128,4,16,0,2,4,8,0,0,0,0,856
0,0,0,0,0,4,2,4,0,128,16,16,2,2,8,8,864
0,0,0,0,0,4,2,4,0,0,128,32,0,2,4,16,916
0,0,0,0,0,4,2,4,0,0,128,32,0,2,4,16,916
0,2,0,0,4,2,4,0,128,32,0,0,2,4,16,0,916
0,0,0,2,0,4,2,4,0,2,128,32,0,2,4,16,916
2,4,2,2,0,4,128,4,0,0,4,32,0,0,0,16,920
2,8,2,2,0,0,128,4,0,2,4,32,0,0,0,16,928
0,2,8,4,0,0,128,4,2,2,4,32,0,0,0,16,932
0,4,0,0,0,0,8,8,0,0,128,32,2,4,4,16,944
2,8,8,8,0,0,128,32,0,4,4,16,0,0,0,0,952
0,2,8,16,0,2,128,32,0,0,8,16,0,0,0,0,976
0,4,8,16,0,0,128,32,0,0,8,16,0,2,0,0,980
0,4,8,16,0,2,128,32,0,0,8,16,0,0,2,0,980
2,0,8,0,0,0,128,16,0,4,8,32,0,2,2,16,980
2,8,0,0,128,16,0,0,4,8,32,0,4,16,0,4,984
2,8,0,2,128,16,0,0,4,8,32,0,4,16,4,0,984
0,8,0,0,2,16,0,2,128,8,32,0,8,16,4,2,992
2,8,32,4,128,16,4,0,8,8,0,0,0,16,0,2,996
2,8,32,4,0,128,16,4,2,0,0,16,0,0,16,2,1012
4,8,32,8,0,128,32,16,0,0,0,2,0,0,0,2,1056
4,8,64,8,0,128,0,16,0,0,0,4,2,0,0,0,1124
4,8,64,8,2,128,0,16,0,0,2,4,0,0,0,0,1124
4,8,64,8,2,128,16,0,2,4,0,0,0,0,0,2,1124
4,8,64,8,2,128,16,0,2,4,0,0,2,2,0,0,1124
4,8,64,8,4,128,16,0,2,4,0,0,0,2,2,0,1128
4,8,64,8,0,4,128,16,0,2,2,4,0,0,0,4,1132
0,0,0,2,0,8,64,8,0,4,128,16,4,2,2,8,1140
2,2,0,0,8,64,8,0,4,128,16,0,4,4,8,0,1144
0,2,0,0,2,64,8,4,8,128,16,0,8,4,8,0,1152
2,2,0,0,0,64,8,0,2,128,16,0,16,4,8,4,1168
4,2,8,4,16,64,16,0,0,128,8,2,0,4,0,0,1172
4,2,8,4,0,16,64,16,0,128,8,2,2,0,0,4,1172
4,2,8,4,2,16,64,16,2,128,8,2,0,0,0,4,1172
4,2,8,4,4,16,64,16,0,128,8,2,0,2,0,4,1176
4,2,8,4,4,16,64,16,128,8,2,0,2,4,2,0,1176
8,2,8,4,128,16,64,16,2,8,4,2,0,4,0,0,1188
8,2,8,4,128,16,64,16,2,8,4,2,0,2,0,4,1188
8,2,8,4,128,16,64,16,2,8,4,2,2,4,2,0,1188
8,2,8,4,128,16,64,16,2,8,4,2,2,4,2,0,1188
0,2,8,2,8,16,64,4,128,8,4,16,4,4,2,2,1192
0,2,8,2,8,16,64,4,128,8,4,16,4,4,2,2,1192
0,2,8,2,8,16,64,4,128,8,4,16,0,2,8,4,1204
0,2,8,2,8,16,64,4,128,8,4,16,0,2,8,4,1204
0,2,8,2,2,16,64,4,8,8,4,16,128,2,8,4,1204
2,2,8,2,2,16,64,4,0,16,4,16,128,2,8,4,1220
0,4,8,2,2,16,64,4,2,16,4,16,128,2,8,4,1224
4,8,2,2,2,16,64,4,2,16,4,16,128,2,8,4,1224
4,8,2,2,4,32,64,4,128,2,4,16,0,2,8,4,1260
8,8,2,2,128,32,64,4,2,4,4,16,0,0,8,4,1272
0,0,16,4,128,32,64,4,0,2,8,16,2,0,8,4,1300
128,32,16,8,2,2,64,16,0,0,16,4,2,0,0,0,1324
128,32,16,8,4,64,16,0,16,4,0,0,2,0,2,0,1328
128,32,32,8,4,64,2,4,16,4,0,0,2,0,0,0,1360
128,64,8,0,4,64,2,4,16,4,0,0,2,2,0,0,1424
128,0,2,0,4,128,0,0,16,4,8,0,2,2,2,4,1552
0,0,128,2,0,2,4,128,0,16,4,8,0,2,4,4,1556
0,0,0,2,2,2,128,128,0,16,4,8,0,2,8,4,1564
2,0,0,4,4,256,0,0,16,4,8,0,2,8,4,0,1824
0,4,2,4,0,0,4,256,0,16,4,8,0,2,8,4,1824
0,0,0,4,2,4,2,256,0,16,8,8,0,2,8,4,1832
0,0,2,4,2,4,2,256,0,0,16,16,0,2,8,4,1848
2,4,0,0,2,4,2,256,32,0,0,2,2,8,4,0,1880
0,0,2,4,2,4,2,256,2,0,32,2,0,2,8,4,1880
2,4,0,0,2,4,2,256,2,32,2,2,2,8,4,0,1880
0,0,0,2,0,8,0,0,4,32,4,256,4,8,4,2,1900
0,2,0,0,0,8,0,2,0,32,0,256,8,8,8,2,1916
0,0,0,2,0,0,8,2,0,2,32,256,0,8,16,2,1932
0,0,0,2,0,0,8,2,0,2,32,256,0,8,16,2,1932
4,0,0,0,0,0,8,4,0,2,32,256,0,8,16,2,1936
0,0,0,2,0,0,8,4,0,2,32,256,4,8,16,2,1936
0,0,0,2,0,0,8,4,0,2,32,256,4,8,16,2,1936
0,0,0,2,0,0,8,4,0,2,32,256,4,8,16,2,1936
0,0,0,2,0,0,8,4,0,2,32,256,4,8,16,2,1936
0,0,0,2,0,0,8,4,0,2,32,256,4,8,16,2,1936
0,0,0,2,0,0,8,4,0,2,32,256,4,8,16,2,1936
0,0,0,2,0,0,8,4,0,2,32,256,4,8,16,2,1936
0,0,0,2,0,0,8,4,0,2,32,256,4,8,16,2,1936
4,2,8,2,0,8,32,4,2,0,16,256,0,0,0,2,1936
4,2,8,2,2,8,32,4,0,2,16,256,0,0,0,2,1936
0,0,2,2,0,2,8,4,4,8,32,256,2,2,16,2,1936
0,2,0,4,0,2,8,4,4,8,32,256,0,4,16,2,1944
0,0,2,4,0,2,8,4,4,8,32,256,2,4,16,2,1944
0,0,2,0,2,2,8,8,4,8,32,256,2,4,16,2,1952
0,0,2,0,2,2,8,8,4,8,32,256,2,4,16,2,1952
0,0,2,0,2,2,8,8,4,8,32,256,2,4,16,2,1952
0,0,2,0,2,2,8,8,4,8,32,256,2,4,16,2,1952
0,0,2,0,2,2,8,8,4,8,32,256,2,4,16,2,1952
0,0,2,0,2,2,8,8,4,8,32,256,2,4,16,2,1952
0,0,0,2,0,4,4,16,4,8,32,256,2,4,16,2,1972
4,4,4,2,2,8,32,16,2,4,16,256,0,0,0,2,1972
2,0,0,2,0,4,4,16,4,8,32,256,4,4,16,2,1976
0,0,0,4,0,0,8,16,4,8,32,256,2,8,16,2,1996
4,16,8,4,2,0,32,16,4,0,16,256,0,0,0,2,2012
2,0,0,4,4,0,8,16,2,0,32,256,4,16,16,2,2012
0,0,2,4,2,4,8,16,0,2,32,256,0,4,32,2,2044
0,0,0,4,4,4,2,16,0,2,8,256,2,4,64,2,2108
4,4,2,4,2,2,8,16,2,4,64,256,0,0,0,2,2108
8,2,4,0,4,8,16,0,2,4,64,256,2,0,0,2,2120
8,2,4,2,4,8,16,0,2,4,64,256,4,0,0,0,2124
8,2,0,0,4,2,4,0,2,8,16,2,4,4,64,256,2124
8,2,0,0,4,2,4,0,2,8,16,2,8,64,256,2,2132
8,2,0,0,4,2,4,0,2,8,16,2,8,64,256,2,2132
8,0,0,0,4,4,4,0,2,8,16,2,8,64,256,4,2140
8,0,0,0,4,4,4,0,2,8,16,2,8,64,256,4,2140
8,0,0,0,8,4,0,2,2,8,16,2,8,64,256,4,2148
0,0,0,0,16,4,2,0,2,8,16,4,8,64,256,4,2168
0,0,2,0,16,4,2,0,2,8,16,0,8,64,256,8,2176
0,0,2,2,0,16,4,2,0,2,8,16,8,64,256,8,2176
4,4,0,0,16,4,2,0,2,8,16,0,8,64,256,8,2180
8,0,2,0,16,4,2,0,2,8,16,0,8,64,256,8,2188
8,4,4,8,16,8,16,0,2,64,256,0,8,0,2,0,2192
8,8,8,0,16,8,16,0,2,64,256,2,8,2,0,0,2200
16,8,0,0,16,8,16,2,2,64,256,2,8,2,0,0,2216
32,16,16,4,2,64,256,0,8,2,0,0,0,2,0,0,2268
32,32,4,0,2,64,256,0,8,2,0,0,2,0,2,0,2300
0,0,64,4,4,2,64,256,0,0,8,2,0,0,0,4,2368
4,2,128,4,0,0,8,256,0,0,2,2,0,0,0,4,2496
4,2,128,4,0,0,8,256,0,0,2,2,0,0,0,4,2496
4,2,128,4,0,0,8,256,0,0,2,4,0,0,0,4,2500
4,2,128,4,8,256,0,0,2,4,0,0,4,0,2,0,2500
4,0,0,2,8,2,0,0,2,256,128,0,4,4,2,4,2500
4,2,128,2,8,256,2,4,2,4,4,0,4,0,0,0,2500
4,0,0,0,8,2,128,2,2,256,2,2,4,4,4,4,2500
4,2,128,4,8,256,2,4,2,4,4,0,4,0,2,0,2504
4,2,128,0,8,2,2,0,2,256,4,0,4,4,2,8,2512
0,4,2,128,0,0,8,4,0,2,256,4,2,8,2,8,2524
2,4,2,128,0,2,8,8,0,8,256,8,0,0,2,2,2532
0,0,2,0,0,4,8,128,2,2,256,16,2,8,2,2,2548
2,0,0,0,4,8,128,0,4,256,16,0,2,8,4,2,2556
2,0,0,0,4,8,128,0,4,256,16,0,2,8,4,2,2556
0,0,0,2,2,4,8,128,0,4,256,16,2,8,4,2,2556
2,2,0,0,2,4,8,128,4,256,16,0,2,8,4,2,2556
0,0,0,4,2,4,8,128,2,4,256,16,2,8,4,2,2560
0,0,2,4,0,0,8,128,2,8,256,16,4,8,4,2,2572
2,16,2,4,4,0,8,128,0,2,256,16,0,0,4,2,2588
2,0,2,4,0,0,8,128,2,16,256,16,4,2,4,2,2588
4,16,2,4,4,2,8,128,0,0,256,16,2,0,4,2,2592
0,0,2,4,4,0,8,128,8,16,256,16,2,2,4,2,2600
0,2,2,4,0,4,8,128,8,16,256,16,0,4,4,2,2604
4,4,2,0,4,8,128,0,8,16,256,16,8,2,0,0,2616
2,4,0,0,0,8,2,0,8,16,128,0,16,2,256,16,2640
0,4,0,2,2,8,2,0,8,16,128,0,16,2,256,16,2640
0,0,4,2,4,2,8,2,0,8,16,128,16,2,256,16,2640
4,2,4,4,16,8,8,128,2,2,16,16,0,0,256,0,2644
4,2,8,0,16,16,128,0,4,32,0,0,256,0,2,0,2704
0,4,2,8,2,0,32,128,0,0,4,32,0,0,256,2,2736
0,4,2,8,0,2,32,128,0,0,4,32,2,0,256,2,2736
2,4,2,8,0,2,32,128,0,0,4,32,2,0,256,2,2736
0,0,2,8,0,2,32,128,0,4,4,32,4,2,256,2,2740
4,2,2,8,0,4,32,128,0,2,4,32,0,2,256,2,2740
0,4,4,8,0,4,32,128,0,2,4,32,2,2,256,2,2744
8,8,0,0,4,32,128,2,2,4,32,0,4,256,2,0,2756
8,8,0,0,4,32,128,0,2,4,32,2,4,256,2,2,2756
8,8,4,0,4,32,128,0,2,4,32,0,4,256,2,4,2760
8,8,4,0,4,32,128,0,2,4,32,0,4,256,2,4,2760
16,4,0,0,4,32,128,0,2,4,32,2,4,256,2,4,2776
16,4,0,0,4,32,128,0,2,4,32,2,4,256,2,4,2776
16,4,0,0,4,32,128,0,2,4,32,2,4,256,2,4,2776
16,4,0,0,4,32,128,0,2,4,32,2,4,256,2,4,2776
16,4,128,2,4,32,32,4,2,4,2,0,4,256,2,0,2776
16,4,128,2,4,64,4,2,2,4,2,0,4,256,2,0,2840
16,4,128,2,4,64,4,2,2,4,2,0,4,256,2,0,2840
16,4,128,4,4,64,4,0,2,4,4,2,4,256,0,0,2848
16,4,128,4,4,64,8,2,2,4,0,0,4,256,2,0,2856
16,4,128,4,4,64,8,2,2,4,2,0,4,256,0,2,2856
16,4,0,2,4,64,128,0,2,4,8,4,4,256,2,4,2860
4,16,4,2,0,4,64,128,2,4,8,4,4,256,2,4,2860
4,16,4,2,0,4,64,128,2,4,8,4,4,256,2,4,2860
4,16,4,2,2,8,64,128,4,256,8,8,0,2,2,0,2876
4,16,4,2,2,8,64,128,4,256,16,0,4,0,2,0,2896
4,0,4,0,4,16,64,0,2,8,16,2,8,256,2,128,2904
0,2,4,0,8,16,64,0,2,8,16,2,8,256,2,128,2912
2,0,2,4,0,8,16,64,2,8,16,2,8,256,2,128,2912
0,2,0,4,0,0,2,64,4,16,32,2,8,256,2,128,2964
4,2,2,4,8,16,32,64,0,256,2,2,2,0,0,128,2964
0,0,2,4,4,2,2,64,8,16,32,2,2,256,2,128,2964
2,0,0,4,4,2,4,64,8,16,32,2,2,256,2,128,2968
2,2,4,4,4,16,32,64,8,256,2,2,2,0,2,128,2968
4,8,0,2,4,16,32,64,8,256,4,0,4,128,0,0,2988
2,8,0,0,8,16,0,0,8,256,32,2,4,128,4,64,2996
2,8,0,0,2,16,0,0,16,256,32,2,4,128,4,64,3012
0,8,0,4,4,16,0,0,16,256,32,2,4,128,4,64,3016
4,8,32,4,16,16,4,2,4,256,0,64,0,128,2,0,3016
4,8,32,4,32,4,2,2,4,256,64,0,128,2,0,0,3048
4,8,32,4,0,32,4,4,0,4,256,64,2,0,128,2,3052
4,8,32,4,0,2,32,8,0,4,256,64,0,2,128,2,3060
0,8,0,4,2,2,64,8,0,4,256,64,4,2,128,2,3124
8,4,0,0,4,64,8,2,4,256,64,0,4,2,128,2,3128
8,4,8,4,8,64,64,0,4,256,128,0,0,2,2,0,3140
8,4,8,4,0,0,8,128,0,4,256,128,0,2,0,4,3272
8,8,16,4,0,2,256,256,0,0,0,4,2,0,0,0,3552
16,16,4,0,2,512,0,0,4,0,0,2,2,0,0,0,4080
16,0,0,0,2,0,0,2,4,16,0,0,2,512,4,2,4080
2,0,0,16,0,0,0,4,0,0,4,16,2,512,4,2,4084
2,16,0,0,4,0,4,0,4,16,0,0,2,512,4,2,4084
2,0,0,0,2,0,0,0,8,32,0,0,2,512,8,2,4132
0,0,0,0,4,0,0,2,8,32,0,0,2,512,8,2,4136
0,2,0,0,4,2,0,0,8,32,0,0,2,512,8,2,4136
0,0,0,2,0,0,4,2,2,0,8,32,2,512,8,2,4136
2,0,0,0,4,2,2,0,2,8,32,0,2,512,8,2,4136
0,0,0,2,0,0,4,4,2,2,8,32,2,512,8,2,4140
0,0,0,2,0,0,2,8,0,4,8,32,2,512,8,2,4152
2,4,2,2,0,512,16,8,0,0,0,32,2,0,0,2,4168
2,0,0,2,0,0,0,8,0,4,2,32,4,512,16,2,4172
0,0,2,4,0,0,0,8,0,4,2,32,4,512,16,2,4176
2,0,0,4,0,0,0,8,0,4,4,32,4,512,16,2,4180
2,4,4,4,4,512,16,8,0,0,2,32,0,0,0,2,4180
0,2,4,8,4,512,16,8,2,0,2,32,0,0,0,2,4188
0,2,4,8,4,512,16,8,0,0,4,32,2,0,0,2,4192
4,2,4,16,2,512,16,32,2,0,4,2,0,0,0,0,4208
4,2,4,16,2,512,16,32,2,4,2,0,0,0,2,0,4208
4,2,4,16,2,512,16,32,2,4,2,2,2,0,0,0,4208
0,2,0,0,4,2,4,16,2,512,16,32,4,4,2,2,4212
0,0,0,2,4,2,4,16,2,512,16,32,0,2,8,4,4224
0,0,0,2,2,2,4,16,4,512,16,32,2,2,8,4,4224
2,2,4,2,4,512,16,16,2,2,8,32,0,2,0,4,4224
0,4,4,2,2,4,512,32,0,4,8,32,0,0,2,4,4264
2,8,4,2,0,4,512,64,0,2,8,4,0,0,2,0,4336
2,8,4,2,0,4,512,64,0,2,8,4,0,0,2,0,4336
2,8,4,2,0,4,512,64,0,2,8,4,0,0,2,0,4336
0,2,4,0,0,8,512,2,0,4,8,64,2,2,2,4,4336
2,4,0,2,8,512,2,0,4,8,64,0,4,2,4,0,4340
0,4,2,0,2,512,2,0,8,8,64,0,8,2,4,2,4348
0,4,0,2,0,512,4,0,2,8,64,0,16,2,4,2,4368
2,4,4,4,16,512,64,0,0,8,4,0,0,2,0,2,4372
0,2,4,8,0,16,512,64,0,2,8,4,0,0,0,4,4384
0,2,4,8,0,16,512,64,0,2,8,4,0,0,0,4,4384
0,2,4,8,0,16,512,64,0,2,8,8,0,0,2,0,4392
2,4,8,0,16,512,64,0,2,16,0,2,2,0,0,0,4408
2,2,4,8,0,16,512,64,0,2,16,2,0,0,0,2,4408
4,4,8,0,16,512,64,0,2,16,2,4,2,0,0,0,4412
8,8,0,0,16,512,64,0,2,16,2,4,2,0,2,0,4420
0,0,0,16,0,16,512,64,2,16,2,4,0,0,2,4,4440
0,0,0,2,0,0,0,16,0,0,512,64,2,32,4,8,4484
0,0,0,2,0,0,0,16,0,0,512,64,2,32,4,8,4484
2,4,0,0,16,0,0,0,512,64,0,0,2,32,4,8,4484
2,4,4,8,16,64,0,0,512,32,0,0,2,0,2,0,4484
0,2,8,8,0,0,16,64,0,0,512,32,0,2,0,4,4496
0,4,8,8,0,0,16,64,0,0,512,32,0,0,2,4,4500
4,16,0,0,16,64,0,0,512,32,0,0,2,4,2,0,4516
4,16,2,0,16,64,2,0,512,32,0,0,2,4,0,0,4516
4,16,0,0,16,64,0,0,512,32,0,0,2,4,4,2,4520
0,0,4,16,0,0,16,64,0,2,512,32,0,2,8,2,4528
0,0,4,16,0,0,16,64,2,0,512,32,0,4,8,2,4532
0,0,4,16,0,2,16,64,0,0,512,32,2,4,8,2,4532
4,16,0,4,2,16,64,0,512,32,0,0,2,4,8,2,4532
4,0,0,0,2,32,2,0,512,32,64,4,2,4,8,2,4564
4,64,2,4,2,4,64,2,512,0,8,0,2,0,2,0,4628
4,0,2,2,2,0,64,0,512,64,8,4,2,4,2,2,4628
4,4,0,0,2,64,0,2,512,64,8,4,2,4,4,0,4636
8,0,0,2,2,64,2,0,512,64,8,4,2,8,0,0,4652
0,0,8,2,0,2,64,2,512,64,8,4,0,2,2,8,4652
512,2,8,4,0,64,64,4,2,2,8,8,0,0,2,0,4656
512,2,8,4,128,4,0,0,4,16,2,0,2,0,0,0,4804
512,0,0,0,128,2,0,2,4,4,8,0,2,16,2,4,4804
512,0,2,0,128,4,0,0,8,8,0,0,2,16,2,4,4816
512,0,0,0,128,4,0,0,8,8,0,2,2,16,4,4,4820
0,0,0,512,0,0,128,4,2,0,16,2,0,2,16,8,4844
0,0,0,512,2,0,128,4,0,2,16,2,0,2,16,8,4844
2,4,128,512,0,0,32,4,2,0,0,2,0,0,0,8,4880
2,4,128,512,0,0,32,4,0,0,0,4,0,0,2,8,4884
2,4,128,512,0,0,32,4,0,0,0,4,0,0,2,8,4884
2,4,128,512,0,0,32,4,0,0,0,4,0,0,2,8,4884
2,4,128,512,0,0,32,4,0,0,0,4,0,0,2,8,4884
2,4,128,512,0,0,32,4,0,0,0,4,0,0,2,8,4884
2,4,128,512,0,0,32,4,0,0,0,4,0,0,2,8,4884
2,4,128,512,0,0,32,8,0,0,2,8,2,0,0,0,4892
2,4,128,512,32,8,0,0,2,8,0,0,2,0,0,2,4892
2,4,128,512,0,0,32,8,0,0,2,8,2,0,0,4,4896
2,4,128,512,0,2,32,8,0,0,2,8,0,0,2,4,4896
2,4,128,512,0,2,32,8,0,0,2,8,0,0,2,4,4896
2,4,128,512,2,32,8,0,2,8,0,0,2,4,2,0,4896
0,4,0,0,0,32,128,0,4,8,8,2,4,4,2,512,4904
8,4,128,2,0,32,8,512,0,8,2,0,2,4,0,0,4912
8,4,128,2,32,8,512,2,8,2,0,0,2,4,0,0,4912
8,4,128,4,32,8,512,0,8,2,2,0,2,4,0,0,4916
8,4,128,4,0,32,8,512,2,0,8,4,0,0,2,4,4920
0,4,0,0,0,0,128,4,8,4,16,512,2,32,2,8,4944
4,0,0,2,128,4,0,0,8,4,16,512,2,32,2,8,4944
4,0,2,0,128,0,0,2,8,8,16,512,2,32,2,8,4952
4,0,0,2,128,0,2,2,8,8,16,512,2,32,2,8,4952
4,2,0,2,128,4,0,0,16,16,512,0,2,32,2,8,4972
4,4,0,0,128,4,0,4,32,512,0,0,2,32,2,8,5008
0,0,0,8,0,0,128,8,2,0,32,512,2,32,2,8,5024
0,0,0,0,0,2,128,16,0,0,32,512,4,32,2,8,5044
4,2,128,16,2,32,32,512,0,0,2,8,0,0,0,0,5044
4,2,128,16,0,2,64,512,0,2,2,8,0,0,0,0,5108
4,4,128,16,0,2,64,512,2,0,2,8,0,0,0,0,5112
8,128,16,0,2,64,512,0,4,8,0,0,4,0,0,0,5124
2,0,0,0,8,128,0,0,2,64,16,0,8,8,512,0,5132
0,0,2,2,0,0,8,128,0,2,64,16,0,0,16,512,5148
4,0,2,0,8,128,0,0,2,64,16,0,16,512,0,0,5152
4,2,0,0,8,128,0,0,2,64,16,0,16,512,0,2,5152
2,0,4,2,0,0,8,128,0,2,64,16,0,16,512,2,5152
0,0,4,2,2,0,8,128,0,2,64,16,2,16,512,2,5152
2,0,4,2,0,0,8,128,0,2,64,16,4,16,512,2,5156
0,2,4,2,0,0,8,128,2,2,64,16,4,16,512,2,5156
4,2,4,2,0,0,8,128,0,4,64,16,4,16,512,2,5160
