0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,128,0,2,2,8,8,256,8,4,4,4,4,2,2,2,2576
128,2,4,0,2,16,256,0,8,8,4,0,4,4,2,0,2604
128,2,4,0,2,16,256,0,8,8,4,0,4,4,2,0,2604
2,128,2,4,0,2,16,256,0,0,16,4,0,0,8,2,2628
2,128,2,4,0,2,16,256,0,0,16,4,0,0,8,2,2628
0,0,2,4,0,0,2,256,0,128,32,4,2,2,8,2,2660
2,128,4,4,0,2,32,256,0,0,8,4,0,0,2,2,2664
2,128,4,4,0,2,32,256,0,0,8,4,0,0,2,2,2664
2,2,128,8,0,2,32,256,0,0,8,4,0,0,0,4,2676
2,4,128,8,0,2,32,256,0,0,8,4,0,0,0,4,2680
2,4,128,8,0,2,32,256,0,2,8,8,0,0,0,0,2688
0,0,0,0,0,0,128,8,2,4,32,256,2,4,8,8,2692
2,0,0,0,128,8,0,0,2,4,32,256,2,4,16,0,2708
0,0,2,0,2,0,0,0,128,8,32,0,4,8,16,256,2720
2,0,0,0,2,0,2,0,128,0,32,0,4,16,16,256,2736
0,0,0,2,0,0,0,4,0,2,128,32,0,4,32,256,2772
2,0,2,0,4,0,0,0,2,128,32,0,4,32,256,0,2772
2,128,2,0,4,32,32,0,2,0,256,0,4,2,0,0,2772
2,128,2,0,4,32,32,2,2,2,256,0,4,0,0,0,2772
2,128,2,0,4,64,2,0,4,256,2,0,4,0,0,0,2840
0,2,128,2,0,4,64,2,0,4,256,2,0,2,0,4,2840
2,2,128,2,0,4,64,2,0,4,256,2,0,0,2,4,2840
0,4,128,0,0,0,64,2,0,2,256,4,2,8,2,4,2852
0,0,128,2,0,4,64,0,0,2,256,2,2,8,2,8,2860
0,0,128,2,0,2,4,64,0,2,256,2,2,8,2,8,2860
0,0,128,2,0,2,4,64,0,2,256,2,2,8,2,8,2860
0,0,128,2,0,2,4,64,0,2,256,2,2,8,2,8,2860
2,4,128,2,2,8,4,64,0,0,256,2,0,0,2,8,2864
4,4,128,2,0,8,4,64,2,0,256,2,0,0,2,8,2868
0,8,128,2,0,8,4,64,2,2,256,2,0,0,2,8,2876
8,128,2,2,8,4,64,0,4,256,2,0,2,8,0,0,2880
8,128,4,0,8,4,64,0,4,256,2,2,2,8,0,0,2884
0,8,128,4,0,8,4,64,0,4,256,4,0,2,2,8,2888
0,0,128,4,0,16,4,64,2,4,256,4,0,2,2,8,2904
0,2,128,4,0,16,4,64,0,4,256,4,2,2,2,8,2904
0,2,128,4,0,16,4,64,0,4,256,4,2,2,2,8,2904
0,2,128,4,0,16,4,64,0,4,256,4,2,2,2,8,2904
0,2,128,4,0,16,4,64,0,4,256,4,2,2,2,8,2904
0,2,128,4,0,16,4,64,2,4,256,4,0,2,4,8,2908
2,128,4,2,16,4,64,0,2,4,256,4,2,4,8,0,2908
2,128,4,2,16,8,64,4,4,4,256,0,2,0,8,0,2920
2,128,4,2,16,8,64,4,4,4,256,0,2,0,8,0,2920
2,128,4,2,16,8,64,4,0,0,8,256,2,0,2,8,2928
0,0,4,2,2,2,64,4,16,128,8,256,2,8,2,8,2928
2,2,4,2,16,128,64,4,2,8,8,256,0,2,2,8,2928
2,2,4,2,16,128,64,4,2,8,8,256,0,2,2,8,2928
2,2,4,2,2,128,64,4,16,8,8,256,2,2,2,8,2928
0,4,4,2,2,128,64,4,0,16,16,256,2,2,4,8,2952
8,2,2,0,2,128,64,4,32,256,0,0,4,4,8,0,2996
0,0,8,4,2,128,64,4,0,2,32,256,0,0,8,8,3008
0,0,8,0,0,0,64,8,2,128,32,256,2,2,8,8,3016
8,0,0,0,64,8,0,2,2,128,32,256,4,16,0,0,3036
8,8,32,2,64,128,0,256,2,16,0,0,4,2,0,0,3036
0,16,32,2,2,64,128,256,0,0,2,16,0,0,4,2,3052
16,32,2,0,2,64,128,256,2,16,0,4,4,2,0,0,3052
16,32,2,0,2,64,128,256,2,16,4,0,4,2,0,2,3052
2,32,0,0,16,64,2,0,4,16,128,256,4,2,4,2,3056
0,0,2,32,2,16,64,2,4,16,128,256,4,2,4,2,3056
2,32,0,2,2,16,64,2,4,16,128,256,4,2,4,2,3056
4,32,64,4,8,32,128,256,0,2,4,2,0,0,0,2,3104
4,32,64,4,8,32,128,256,2,4,2,2,2,0,0,0,3104
4,64,64,4,8,4,128,256,4,0,2,2,0,0,0,2,3172
0,4,128,4,8,4,128,256,0,0,4,4,0,0,4,2,3304
0,0,0,4,0,2,0,256,0,0,256,4,8,8,8,2,3576
8,2,256,4,0,8,8,256,0,0,0,4,0,2,0,2,3576
8,2,256,4,0,0,16,256,2,0,0,4,0,0,0,4,3596
8,2,256,4,2,0,16,256,4,0,0,8,0,0,0,0,3604
0,0,2,0,8,0,0,4,2,0,256,256,4,2,16,8,3604
0,0,0,2,0,0,8,4,2,0,2,512,4,2,16,8,4116
0,0,0,2,0,0,8,4,2,0,2,512,4,2,16,8,4116
0,0,0,2,0,0,8,4,2,0,2,512,4,2,16,8,4116
0,0,0,2,0,0,8,4,2,0,2,512,4,2,16,8,4116
2,2,8,2,4,0,2,4,2,0,16,512,0,0,0,8,4116
0,4,8,2,0,4,2,4,0,2,16,512,0,0,2,8,4120
4,8,2,0,4,2,4,0,2,16,512,0,2,8,2,0,4120
0,8,2,0,0,2,4,0,8,16,512,0,4,8,2,2,4132
8,8,2,2,4,2,4,0,0,16,512,0,2,8,2,0,4132
16,4,2,0,4,2,4,0,16,512,0,0,2,8,2,0,4152
0,16,4,2,2,4,2,4,0,0,16,512,0,2,8,2,4152
0,16,4,2,2,4,2,4,0,0,16,512,0,2,8,2,4152
0,16,4,2,2,4,2,4,0,0,16,512,0,2,8,2,4152
4,0,4,2,0,16,2,4,0,4,16,512,2,2,8,2,4152
8,2,0,0,16,2,4,0,4,16,512,0,4,8,2,2,4164
0,2,8,2,0,16,2,4,0,4,16,512,0,4,8,4,4168
2,8,2,0,16,2,4,0,4,16,512,2,4,8,4,0,4168
2,8,2,0,2,2,4,0,16,16,512,0,8,8,4,2,4176
2,8,2,2,4,4,0,0,32,512,0,0,16,4,2,0,4228
2,8,0,2,4,4,0,0,32,512,0,0,16,4,4,2,4232
2,8,2,0,8,0,2,0,32,512,0,0,16,8,2,0,4248
2,0,0,4,8,8,0,0,32,512,2,0,16,8,4,0,4252
2,0,2,0,8,8,0,0,32,512,2,0,16,8,4,4,4252
4,0,2,0,16,0,0,0,32,512,2,0,16,8,8,0,4280
4,2,0,2,16,0,0,0,32,512,2,0,16,16,0,0,4296
4,4,2,0,16,0,0,0,32,512,2,0,32,0,0,0,4332
8,2,0,2,16,0,0,0,32,512,2,0,32,0,0,0,4340
0,0,8,4,0,0,2,16,0,32,512,2,0,0,0,32,4344
0,0,8,4,0,0,2,16,0,32,512,2,0,0,0,32,4344
8,4,0,0,2,16,0,0,32,512,2,0,32,0,0,2,4344
8,4,0,2,2,16,0,0,32,512,2,0,32,2,0,0,4344
8,4,2,2,2,16,0,0,64,512,0,0,2,2,0,0,4408
8,4,0,0,2,16,0,0,64,512,2,0,2,2,2,2,4408
8,4,0,2,2,16,0,0,64,512,0,0,2,2,4,2,4412
8,4,2,0,2,16,2,0,64,512,0,0,4,4,2,0,4416
8,4,4,2,2,16,2,0,64,512,0,0,4,4,0,0,4420
8,4,4,2,2,16,2,0,64,512,0,0,4,4,0,0,4420
0,8,8,2,0,2,16,2,2,0,64,512,0,0,0,8,4436
2,8,8,4,2,2,16,512,0,0,64,8,0,0,0,0,4440
2,16,4,0,4,16,512,0,64,8,0,0,0,0,0,2,4460
0,2,16,4,0,4,16,512,0,2,64,8,0,0,0,2,4460
0,2,16,4,0,4,16,512,0,2,64,8,0,0,0,2,4460
0,0,0,4,0,2,0,512,2,4,32,8,0,2,64,2,4492
4,0,0,2,2,512,0,0,2,4,32,8,2,64,2,0,4492
0,0,4,2,0,2,2,512,2,4,32,8,0,2,64,2,4492
2,2,4,2,4,4,2,512,0,2,32,8,0,0,64,2,4492
0,4,4,2,0,8,2,512,2,2,32,8,0,0,64,2,4504
8,2,0,0,8,2,512,0,4,32,8,2,64,2,0,0,4516
8,2,0,0,8,2,512,0,4,32,8,2,64,2,0,0,4516
0,0,8,2,0,8,2,512,4,32,8,2,2,0,64,2,4516
8,2,2,0,8,2,512,0,4,32,8,2,2,64,2,0,4516
16,4,2,2,4,32,512,0,2,64,8,0,0,2,2,0,4536
16,4,2,2,4,32,512,0,2,64,8,0,0,2,2,0,4536
2,16,4,4,0,4,32,512,0,2,64,8,0,0,0,4,4544
2,16,8,0,4,32,512,2,2,64,8,0,4,0,0,0,4552
2,16,8,0,4,32,512,2,2,64,8,0,4,0,0,0,4552
2,16,8,0,4,32,512,2,2,64,8,0,4,0,0,0,4552
2,2,0,0,4,16,8,0,2,32,512,0,4,64,8,2,4552
2,0,0,4,0,4,16,8,0,2,32,512,4,64,8,2,4556
0,0,2,4,0,4,16,8,4,2,32,512,4,64,8,2,4556
0,2,2,4,0,4,16,8,0,2,32,512,8,64,8,2,4564
8,2,2,4,2,4,16,8,0,2,32,512,0,64,8,2,4564
4,8,4,4,2,4,16,8,0,2,32,512,0,64,8,2,4568
0,4,8,8,2,4,16,8,0,2,32,512,2,64,8,2,4576
4,8,8,16,0,2,16,512,2,64,32,2,0,0,8,0,4604
2,0,8,0,0,8,16,16,4,2,32,512,2,64,8,2,4604
2,8,8,16,4,2,16,512,2,64,32,2,0,2,8,0,4604
2,16,16,0,4,2,16,512,2,64,32,2,2,8,0,2,4620
0,16,0,2,2,2,0,0,4,64,32,512,4,8,32,4,4660
16,2,2,0,4,0,0,0,4,64,32,512,4,8,32,4,4664
0,0,0,0,16,2,2,0,4,64,2,512,8,8,64,4,4736
16,2,4,512,4,64,64,4,8,8,0,0,0,0,2,0,4740
16,2,4,512,0,4,128,4,2,0,0,16,0,0,0,2,4884
0,0,0,512,0,0,2,4,16,2,4,16,2,4,128,2,4884
16,2,2,512,2,4,4,4,0,2,128,16,0,0,0,2,4884
0,0,4,512,0,2,2,4,16,4,4,16,2,2,128,2,4884
0,0,4,512,0,0,4,4,2,16,8,16,0,4,128,2,4900
0,2,0,512,0,0,8,4,0,16,8,16,2,4,128,2,4908
2,512,0,0,8,4,2,0,16,8,16,0,2,4,128,2,4908
0,2,2,512,0,8,4,2,0,16,8,16,2,4,128,2,4908
0,2,2,512,0,8,4,2,0,16,8,16,2,4,128,2,4908
2,2,2,512,2,8,4,2,0,16,8,16,0,4,128,2,4908
0,2,4,512,2,8,4,2,0,16,8,16,4,4,128,2,4912
2,2,8,512,4,8,8,2,0,16,128,16,2,4,0,2,4920
0,2,2,512,2,8,0,2,4,16,16,16,2,4,128,2,4936
2,2,0,512,2,8,2,2,4,16,16,16,2,4,128,2,4936
0,2,4,512,0,2,8,4,0,4,16,32,2,4,128,2,4976
2,4,4,512,0,8,8,4,0,0,16,32,2,0,128,2,4988
4,4,4,512,0,8,8,4,0,2,16,32,0,0,128,2,4992
2,4,8,512,0,0,16,4,0,2,16,32,0,0,128,2,5016
0,0,0,512,0,0,8,4,2,4,32,32,2,2,128,2,5048
0,0,0,512,0,0,8,4,2,2,4,64,0,4,128,2,5116
512,0,0,2,8,4,0,0,4,4,64,0,4,128,2,0,5120
0,0,512,2,0,2,8,4,0,0,8,64,0,4,128,2,5128
512,2,0,2,2,8,4,0,8,64,0,0,4,128,2,0,5128
512,2,0,0,2,8,0,2,8,64,4,0,4,128,2,2,5128
0,0,512,2,2,2,8,2,0,8,64,4,0,4,128,4,5132
2,2,512,4,0,8,8,8,0,4,64,0,2,0,128,0,5144
4,2,512,4,0,8,8,8,2,4,64,0,0,0,128,0,5148
2,0,512,0,0,2,8,0,4,8,64,4,2,4,128,8,5148
2,2,512,4,4,8,8,8,2,4,64,0,0,2,128,0,5148
4,512,4,0,4,16,8,0,2,4,64,2,2,128,0,0,5168
