0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,8,4,0,2,4,64,2,0,2,64,16,4,704
2,0,2,0,8,0,0,0,4,4,2,2,2,128,16,4,832
2,2,0,0,8,0,0,0,4,4,4,2,2,128,16,4,836
2,0,0,0,8,2,2,0,4,4,4,2,2,128,16,4,836
0,2,0,2,0,0,8,4,0,4,8,2,2,128,16,4,848
0,0,2,4,0,0,8,4,0,4,8,2,2,128,16,4,852
0,2,0,0,0,0,2,8,0,4,16,2,2,128,16,4,876
0,0,0,2,0,0,2,8,4,4,16,2,2,128,16,4,876
0,0,0,2,2,0,2,8,0,8,16,2,2,128,16,4,884
2,0,0,0,4,8,0,0,8,16,2,2,2,128,16,4,888
0,0,2,2,0,0,4,8,0,8,16,4,2,128,16,4,892
2,8,2,2,0,128,4,8,0,0,32,8,0,0,4,0,932
2,8,4,2,128,4,8,0,32,8,0,0,4,0,0,0,936
2,8,4,2,128,4,8,0,32,8,0,0,4,0,0,0,936
2,8,4,2,0,128,4,8,0,0,32,8,2,0,0,4,936
2,8,4,2,4,128,4,8,0,0,32,8,0,0,2,4,936
0,0,0,2,0,0,8,2,2,8,32,16,4,128,2,4,960
0,0,0,0,2,0,8,4,2,8,32,16,4,128,2,4,964
0,0,4,0,0,2,8,4,2,8,32,16,4,128,2,4,964
0,0,4,0,0,2,8,4,2,8,32,16,4,128,2,4,964
0,2,0,4,0,2,8,4,2,8,32,16,4,128,2,4,964
2,4,8,8,4,8,32,16,0,128,2,4,2,0,0,0,976
2,0,0,0,2,4,8,8,4,8,32,16,2,128,2,4,976
0,0,0,2,4,4,8,8,4,8,32,16,2,128,2,4,980
2,0,2,0,8,16,0,0,4,8,32,16,2,128,2,4,1004
2,0,0,0,8,16,2,2,4,8,32,16,2,128,2,4,1004
2,0,0,2,0,8,16,4,4,8,32,16,2,128,2,4,1008
2,0,0,2,2,0,16,4,4,16,32,16,2,128,2,4,1024
4,0,2,0,2,16,4,0,4,16,32,16,2,128,2,4,1028
4,2,0,0,2,16,4,2,4,16,32,16,2,128,2,4,1028
2,0,4,2,2,16,4,2,4,16,32,16,2,128,2,4,1028
4,0,0,0,4,0,8,4,4,32,32,16,2,128,2,4,1076
4,0,0,0,4,8,4,0,4,64,16,2,2,128,2,4,1140
4,0,0,0,4,8,4,0,4,64,16,2,2,128,2,4,1140
2,0,0,4,0,4,8,4,4,64,16,2,2,128,2,4,1140
0,0,0,2,2,4,8,8,4,64,16,2,2,128,2,4,1148
2,4,8,2,4,64,16,8,2,128,2,2,2,0,0,4,1148
2,4,8,2,4,64,16,8,2,128,4,0,2,4,0,2,1152
0,4,0,2,2,64,8,2,4,128,16,8,4,4,4,2,1156
4,2,0,2,2,64,8,2,4,128,16,8,8,4,2,0,1164
4,4,0,0,2,64,8,2,4,128,16,8,8,4,2,2,1168
2,0,0,8,2,64,8,2,4,128,16,8,0,8,4,4,1180
4,64,8,8,4,128,16,2,0,8,4,8,0,0,2,4,1184
8,64,8,8,0,128,16,2,0,8,4,8,0,2,2,4,1192
0,64,8,8,2,128,16,2,0,8,4,8,8,2,2,4,1192
64,16,0,2,2,128,16,2,8,4,8,0,8,4,4,0,1212
0,64,16,2,2,128,16,2,2,8,4,8,0,0,8,8,1220
4,64,32,4,0,128,4,16,0,8,8,2,0,0,0,0,1276
4,64,32,4,0,128,4,16,0,8,8,2,0,0,0,0,1276
4,64,32,4,0,128,4,16,0,0,16,2,0,0,0,2,1292
4,64,32,4,0,128,4,16,0,0,16,4,0,0,2,0,1296
4,64,32,4,0,128,4,16,0,0,16,4,0,0,2,0,1296
4,64,32,4,0,128,4,16,0,0,16,4,2,0,0,2,1296
4,64,32,4,0,128,4,16,0,0,16,4,0,0,2,4,1300
4,64,32,4,0,128,4,16,0,0,16,4,0,0,2,4,1300
4,64,32,4,128,4,16,0,16,4,0,0,2,4,2,0,1300
4,64,32,4,128,8,16,2,16,4,2,0,2,0,0,0,1308
4,64,32,4,128,8,16,2,16,4,2,0,2,0,0,0,1308
4,64,32,4,128,8,16,2,16,4,2,0,2,0,0,0,1308
4,64,32,4,128,8,16,2,0,16,4,2,0,2,0,2,1308
4,64,32,4,128,8,16,4,0,16,4,2,0,2,2,0,1312
0,64,32,2,0,8,16,0,4,16,4,8,128,2,2,2,1320
64,32,2,0,8,16,0,2,4,16,4,8,128,4,2,0,1324
0,64,32,2,0,8,16,2,4,16,4,8,2,128,4,2,1324
64,32,2,2,8,16,2,0,4,16,4,8,2,128,4,2,1324
64,2,0,0,8,32,0,2,4,32,4,8,2,128,8,2,1368
64,2,4,2,8,64,8,8,4,128,0,2,2,0,0,2,1432
64,2,0,0,8,2,0,2,4,64,4,8,2,128,8,4,1436
64,2,0,2,8,4,0,0,4,64,4,8,2,128,8,4,1440
0,0,64,4,2,0,8,4,4,64,4,8,2,128,8,4,1444
0,2,64,4,0,2,8,4,4,64,4,8,2,128,8,4,1444
4,4,64,8,2,64,8,8,0,128,4,4,0,2,8,0,1456
0,8,64,8,0,2,64,16,0,0,128,8,0,2,2,8,1488
0,0,0,0,0,0,128,8,0,8,128,16,2,4,2,16,1636
2,8,256,8,0,4,2,32,0,0,0,0,0,0,0,2,1924
2,8,256,8,0,4,2,32,0,0,0,0,0,0,0,2,1924
2,8,256,8,4,2,32,0,0,0,2,0,2,0,0,0,1924
2,8,256,8,4,2,32,0,2,0,2,0,0,2,0,0,1924
2,8,256,8,4,4,32,0,2,0,2,2,0,0,0,0,1928
2,8,256,8,8,32,2,0,4,2,0,0,0,0,0,0,1940
2,8,256,8,8,32,2,0,4,2,0,0,0,0,0,0,1940
0,0,0,0,2,8,0,2,8,32,256,0,4,2,2,8,1940
0,0,0,2,2,8,2,0,8,32,256,0,4,4,8,0,1944
2,2,0,0,2,8,2,0,8,32,256,0,8,8,0,0,1952
4,0,2,0,2,8,2,0,8,32,256,0,16,0,0,0,1972
4,0,0,0,2,0,0,4,8,8,4,0,16,32,256,0,1976
4,0,0,0,2,4,0,0,16,4,0,0,16,32,256,2,1992
4,8,256,2,2,32,0,0,32,0,0,2,0,0,0,0,2032
4,8,256,4,2,32,0,0,32,0,0,0,0,0,2,0,2036
4,8,256,4,0,0,2,32,0,0,2,32,0,0,0,2,2036
4,8,256,4,2,32,0,2,2,32,0,0,2,0,0,0,2036
4,8,256,4,4,64,0,2,2,0,2,0,0,0,0,0,2104
8,8,256,4,2,64,2,2,0,0,0,0,4,0,0,0,2112
16,256,4,0,2,64,4,2,0,0,0,0,4,0,0,0,2132
16,256,8,2,2,64,0,0,4,0,0,0,0,2,0,0,2140
16,256,8,2,2,64,0,0,4,2,2,0,0,0,0,0,2140
16,256,8,2,0,0,2,64,2,0,4,4,0,0,0,0,2144
16,256,8,2,2,0,2,64,0,0,4,4,0,2,0,0,2144
16,256,8,2,0,0,4,64,0,0,2,8,0,0,0,2,2156
16,256,8,2,4,64,0,0,2,8,2,0,2,0,0,0,2156
16,256,8,2,4,64,0,0,2,8,2,0,2,0,0,0,2156
16,256,8,2,0,0,4,64,0,2,8,2,0,0,2,2,2156
16,256,8,2,4,64,0,0,2,8,2,0,4,0,0,2,2160
16,2,0,0,4,256,0,0,2,64,8,0,4,8,2,4,2164
16,2,0,0,4,256,0,0,2,64,8,0,4,8,2,4,2164
16,2,0,0,4,256,0,0,2,64,8,0,4,8,2,4,2164
16,2,0,0,4,256,0,0,2,64,8,0,4,8,2,4,2164
16,2,0,0,4,256,0,0,2,64,8,0,4,8,2,4,2164
16,2,0,0,4,256,0,0,2,64,8,0,4,8,2,4,2164
16,2,0,0,4,256,0,0,2,64,8,0,4,8,2,4,2164
2,0,16,2,0,0,4,256,0,2,64,8,4,8,2,4,2164
2,0,16,2,0,0,4,256,2,2,64,8,4,8,2,4,2164
4,2,16,2,4,8,4,256,2,0,64,8,0,0,2,4,2168
4,2,16,2,4,8,4,256,2,64,8,2,2,4,0,0,2168
4,2,16,2,4,8,4,256,2,64,8,2,0,2,2,4,2168
8,2,16,2,2,8,4,256,2,64,8,2,0,2,2,4,2176
8,2,16,2,2,8,4,256,2,64,8,2,2,0,4,4,2180
8,2,16,2,4,8,4,256,2,64,8,2,2,0,4,4,2184
0,2,16,2,8,2,4,256,4,8,8,2,4,64,4,4,2188
0,0,16,2,2,4,4,256,8,8,8,2,8,64,4,4,2200
2,4,16,2,16,8,4,256,0,64,8,2,0,2,4,4,2216
2,4,16,2,16,8,4,256,64,8,2,0,2,8,0,2,2224
2,4,16,2,16,16,4,256,64,8,2,2,2,0,0,2,2240
2,0,2,0,16,4,16,2,64,16,4,256,2,8,2,4,2244
2,4,2,2,16,16,16,256,64,8,4,4,2,0,2,2,2244
0,2,4,4,0,16,32,256,0,64,8,8,2,0,2,4,2292
2,0,4,4,0,2,32,256,0,16,8,8,2,64,2,4,2292
2,0,2,8,0,2,32,256,0,0,16,16,2,64,2,4,2316
0,2,4,8,0,2,32,256,0,0,0,32,2,64,2,4,2352
0,2,4,8,0,2,32,256,0,0,0,32,2,64,2,4,2352
0,2,4,8,0,2,32,256,0,0,0,32,2,64,2,4,2352
0,2,4,8,0,2,32,256,0,0,0,32,2,64,2,4,2352
0,2,4,8,0,2,32,256,0,0,0,32,2,64,2,4,2352
0,2,4,8,0,2,32,256,0,0,0,32,2,64,2,4,2352
0,2,0,8,0,0,4,256,0,4,32,32,2,64,2,4,2356
2,8,0,0,4,256,2,0,4,64,0,0,2,64,2,4,2420
0,2,0,0,2,8,0,0,8,256,0,0,2,128,4,4,2560
2,2,4,4,8,8,0,0,2,256,0,2,0,128,0,0,2560
2,2,4,4,8,8,0,2,2,256,0,2,0,128,0,0,2560
0,2,2,0,2,8,0,0,8,256,0,4,2,128,4,4,2564
0,0,0,4,0,0,2,8,2,8,256,4,0,2,128,8,2576
4,0,2,0,2,8,0,0,2,8,256,4,2,128,8,0,2576
4,16,2,4,4,128,256,2,2,0,8,0,0,0,0,0,2596
4,16,2,4,4,128,256,2,0,0,2,8,0,0,2,0,2596
4,16,2,4,4,128,256,2,2,0,2,8,0,0,0,2,2596
8,16,2,4,2,128,256,2,2,0,2,8,0,0,0,2,2604
0,0,0,4,0,2,2,2,8,16,256,8,4,128,2,2,2608
0,0,0,4,2,0,2,4,8,16,256,8,0,4,128,4,2616
0,0,0,4,0,4,4,4,8,16,256,8,0,4,128,4,2620
4,0,0,0,8,4,2,0,8,16,256,8,4,128,4,0,2628
0,2,0,0,4,4,2,0,16,16,256,0,4,128,4,8,2644
0,0,0,2,0,0,8,2,0,2,32,256,4,128,4,8,2684
0,0,2,0,0,0,8,4,0,2,32,256,4,128,4,8,2688
2,0,0,0,8,4,0,2,2,32,256,0,4,128,4,8,2688
2,0,0,0,8,4,0,2,2,32,256,2,4,128,4,8,2688
2,0,0,2,8,4,2,0,2,32,256,2,4,128,4,8,2688
0,0,0,4,2,8,4,2,2,32,256,2,4,128,4,8,2692
4,2,0,0,2,8,4,2,2,32,256,2,4,128,4,8,2692
4,2,0,0,2,8,4,2,2,32,256,2,4,128,4,8,2692
4,2,4,4,4,8,256,8,4,32,4,0,0,128,2,0,2700
8,2,4,4,4,8,256,8,0,32,4,0,0,128,2,2,2708
8,2,8,0,4,8,256,8,32,4,2,0,128,4,0,0,2720
8,2,8,0,4,8,256,8,32,4,2,0,128,4,0,0,2720
8,0,0,0,4,2,8,2,32,8,256,0,128,8,2,8,2728
8,4,0,0,4,0,8,0,32,2,256,2,128,16,2,8,2744
8,2,0,0,4,4,8,0,32,2,256,2,128,16,2,8,2744
8,2,8,2,4,4,256,8,32,2,2,0,128,16,2,0,2744
8,2,8,2,8,256,8,0,32,4,2,0,128,16,2,0,2756
0,2,2,0,16,256,0,0,32,4,16,0,128,16,4,2,2792
0,0,0,4,0,0,16,256,2,32,4,16,128,16,4,2,2796
0,0,0,4,0,0,16,256,2,32,4,16,128,16,4,2,2796
0,0,0,4,0,0,16,256,2,32,4,16,128,16,4,2,2796
4,0,0,4,0,0,0,256,2,32,16,16,128,16,8,2,2804
8,0,0,2,256,0,0,0,2,32,32,0,128,16,8,2,2844
8,0,0,0,256,0,0,0,2,32,32,2,128,16,8,4,2848
8,32,32,2,256,16,8,4,2,0,0,2,128,0,0,0,2848
8,64,2,0,256,16,8,4,4,0,0,2,128,0,0,0,2916
8,0,0,2,256,0,0,0,4,64,2,4,128,16,8,2,2916
8,0,0,2,256,0,0,2,4,64,2,4,128,16,8,2,2916
8,64,2,4,256,16,8,4,4,0,2,2,128,0,0,0,2920
8,2,0,0,256,0,2,0,4,64,8,8,128,16,2,2,2928
8,2,0,0,256,2,2,0,4,64,8,8,128,16,2,2,2928
8,0,0,2,256,4,2,0,4,64,8,8,128,16,2,2,2932
8,4,2,2,256,64,8,8,4,16,2,2,128,2,0,0,2932
8,4,0,2,256,64,2,2,4,16,8,8,128,2,2,2,2932
8,4,2,0,256,64,4,0,4,16,16,0,128,4,2,2,2956
8,4,2,0,256,64,4,2,4,32,0,0,128,4,4,0,2992
8,4,2,2,256,64,8,0,4,32,0,0,128,4,0,2,3000
0,8,4,4,0,256,64,8,0,2,4,32,0,128,4,2,3004
0,8,4,4,0,256,64,8,0,2,8,32,2,128,0,2,3012
0,0,8,8,2,256,64,8,0,2,8,32,0,2,128,2,3020
0,0,8,0,0,2,64,16,0,256,8,32,2,4,128,2,3040
0,0,8,0,0,2,64,16,0,256,8,32,2,4,128,2,3040
2,2,8,16,0,256,64,32,0,4,8,2,0,0,128,2,3040
2,4,8,16,0,256,64,32,0,4,8,2,0,0,128,2,3044
2,4,8,16,256,64,32,2,4,8,2,0,128,2,0,0,3044
2,4,8,16,256,64,32,2,0,4,8,2,2,0,128,2,3044
0,2,8,0,2,4,32,16,256,64,8,2,2,4,128,4,3048
2,2,8,16,256,4,32,2,2,64,8,4,0,4,128,2,3048
4,8,16,2,256,4,32,2,2,64,8,4,4,128,2,0,3052
4,8,16,2,256,4,32,2,2,64,8,4,2,4,128,2,3052
4,8,16,2,256,4,32,2,2,64,8,4,2,4,128,2,3052
4,8,16,4,256,4,32,4,4,64,8,2,2,4,128,0,3060
4,8,16,2,256,4,32,0,4,64,8,8,2,4,128,2,3068
4,8,16,2,256,4,32,0,4,64,16,2,2,4,128,2,3084
4,8,16,4,256,4,32,0,4,64,16,2,2,4,128,4,3088
4,8,16,4,4,256,4,32,4,64,16,2,2,4,128,4,3088
8,8,16,4,4,256,4,32,2,64,16,2,2,4,128,4,3096
2,16,16,4,4,256,4,32,2,64,16,2,2,4,128,4,3112
2,16,16,4,2,256,4,32,4,64,16,2,4,4,128,4,3116
2,32,4,2,2,256,4,32,4,64,16,2,8,128,4,0,3156
4,32,8,2,4,256,16,32,8,64,4,2,0,128,2,0,3168
4,32,8,2,4,256,16,32,8,64,4,2,128,2,2,0,3168
4,32,8,2,4,256,16,32,8,64,4,2,128,4,0,2,3172
4,32,8,2,4,256,16,32,8,64,4,2,2,128,4,2,3172
2,32,0,0,8,256,8,2,8,64,16,32,2,128,8,4,3192
2,32,0,0,2,256,8,2,16,64,16,32,2,128,8,4,3208
4,32,8,2,16,256,16,32,2,64,8,4,0,128,4,0,3212
4,32,8,2,16,256,16,32,2,64,8,4,0,128,4,0,3212
0,32,8,4,4,256,16,2,16,64,8,32,2,128,4,4,3212
0,32,8,4,4,256,16,2,16,64,8,32,2,128,4,4,3212
32,8,4,0,4,256,16,2,16,64,8,32,2,128,8,2,3220
32,8,0,2,4,256,4,2,16,64,16,32,2,128,16,2,3236
32,8,4,4,4,256,32,32,16,64,0,2,2,128,0,2,3272
32,8,8,0,4,256,64,0,16,64,2,0,2,128,2,2,3344
32,8,0,0,4,256,8,2,16,64,64,0,2,128,4,2,3348
32,8,0,0,4,256,8,2,16,64,64,0,2,128,4,4,3352
32,8,0,0,4,256,8,2,16,128,0,0,2,128,8,2,3488
32,0,2,0,4,8,0,0,16,256,0,0,2,256,16,4,3764
32,0,0,0,4,0,0,2,16,8,2,0,2,512,16,4,4276
32,0,0,0,4,0,0,2,16,8,2,2,2,512,16,4,4276
32,0,0,0,4,0,2,0,16,8,2,4,2,512,16,4,4280
32,2,0,0,4,2,0,0,16,8,2,4,2,512,16,4,4280
32,0,2,0,4,4,0,0,16,8,2,0,2,512,16,8,4292
32,0,0,2,4,4,0,0,16,8,4,0,2,512,16,8,4296
32,2,0,0,8,2,0,0,16,8,4,0,2,512,16,8,4304
32,2,0,0,8,2,0,0,16,8,4,0,2,512,16,8,4304
32,4,4,8,8,8,16,0,16,512,0,0,2,0,0,2,4308
0,32,8,8,0,0,16,16,0,2,16,512,0,0,0,4,4336
32,16,0,0,32,2,0,0,2,16,512,0,4,0,0,0,4384
32,16,0,0,32,2,0,0,2,16,512,0,4,0,0,0,4384
0,0,0,0,64,16,0,0,2,2,0,2,4,16,512,0,4448
0,0,0,0,64,16,0,0,4,2,2,0,4,16,512,0,4452
2,0,0,0,0,0,64,16,0,0,4,4,0,4,16,512,4456
0,0,0,0,2,0,64,16,0,0,4,4,2,4,16,512,4456
0,0,0,0,0,2,64,16,0,0,4,4,4,4,16,512,4460
4,2,64,16,0,4,4,4,0,0,16,512,0,0,0,4,4460
2,0,0,16,0,0,64,4,0,2,4,512,4,4,16,4,4460
0,0,2,16,2,0,64,4,0,2,4,512,0,8,16,4,4468
0,2,2,16,0,0,64,4,0,2,4,512,2,8,16,4,4468
4,16,0,4,64,4,0,0,2,4,512,0,2,8,16,4,4472
4,16,512,8,64,8,16,0,4,8,0,0,2,0,0,0,4492
4,2,0,0,64,0,0,0,4,16,512,0,2,16,16,8,4508
4,2,512,8,64,32,16,2,4,0,0,0,2,0,0,0,4540
4,0,2,0,64,0,0,0,4,2,512,8,2,32,16,2,4540
4,2,2,8,64,32,512,2,4,0,16,0,2,2,0,0,4540
4,2,2,8,64,32,512,2,4,2,16,0,2,0,0,4,4540
2,4,4,8,64,32,512,2,0,4,2,16,0,0,2,4,4544
2,4,4,8,64,32,512,2,0,4,4,16,0,2,0,4,4548
2,4,4,8,64,32,512,2,0,4,4,16,0,2,0,4,4548
2,4,4,8,64,32,512,2,0,4,4,16,0,2,0,4,4548
2,2,8,8,64,32,512,2,0,0,8,16,0,0,2,4,4564
2,2,8,8,64,32,512,2,0,0,8,16,0,0,2,4,4564
2,2,8,8,64,32,512,2,0,0,8,16,0,0,2,4,4564
2,2,8,8,64,32,512,2,0,0,8,16,0,0,2,4,4564
4,16,0,0,64,32,512,2,8,16,0,0,2,4,0,2,4584
4,16,0,2,64,32,0,0,8,16,0,0,2,4,512,4,4588
4,16,2,2,64,32,0,0,8,16,0,0,2,4,512,4,4588
0,4,16,4,2,0,64,32,0,0,8,16,2,4,512,4,4592
4,8,16,4,0,0,64,32,0,0,8,16,2,0,512,4,4604
4,8,16,4,0,0,64,32,2,0,8,16,0,2,512,4,4604
0,0,16,4,0,2,64,32,4,8,8,16,2,2,512,4,4604
0,2,16,4,0,2,64,32,0,4,16,16,0,4,512,4,4624
0,0,16,4,2,0,64,32,0,4,16,16,0,8,512,4,4636
0,0,16,4,0,2,64,32,2,0,4,32,0,8,512,4,4668
2,2,16,4,2,8,64,64,0,0,4,4,0,0,512,0,4732
4,16,4,0,2,8,128,0,8,0,0,0,512,0,2,0,4872
0,4,16,4,0,2,8,128,0,0,0,8,0,2,512,2,4872
4,16,4,0,2,8,128,0,8,2,0,0,2,512,2,0,4872
4,16,4,0,2,8,128,0,8,2,0,0,2,512,2,0,4872
4,16,4,0,2,8,128,2,8,2,2,0,2,512,0,0,4872
4,16,0,2,2,8,4,0,8,2,128,0,2,512,2,2,4872
0,4,16,2,0,2,8,4,0,8,2,128,2,2,512,4,4876
0,4,16,2,0,2,8,4,0,8,2,128,2,2,512,4,4876
0,4,16,2,0,2,8,4,0,8,2,128,2,2,512,4,4876
0,4,16,2,0,2,8,4,0,8,2,128,2,2,512,4,4876
2,4,16,2,2,2,8,4,0,8,2,128,0,2,512,4,4876
2,4,16,2,0,4,8,4,0,8,2,128,2,2,512,4,4880
4,8,16,2,0,8,8,4,0,2,2,128,2,0,512,4,4892
4,8,16,2,0,0,16,4,0,2,4,128,0,2,512,4,4912
0,0,0,2,0,0,32,4,2,8,4,128,4,4,512,4,4948
2,8,32,2,4,4,4,4,0,0,512,128,0,2,0,4,4948
2,8,32,2,4,4,4,4,0,2,512,128,0,4,0,4,4948
2,8,32,2,0,0,8,8,2,2,512,128,0,0,0,8,4972
2,8,32,2,0,0,0,16,0,4,512,128,0,0,2,8,4992
2,8,32,2,0,0,0,16,0,4,512,128,0,0,2,8,4992
2,8,32,2,0,4,512,16,0,4,2,128,0,0,0,8,4992
2,8,32,2,0,8,512,16,0,2,2,128,0,0,0,8,5000
2,16,32,2,0,2,512,16,0,0,2,128,2,0,0,8,5016
0,0,0,2,0,0,32,16,2,16,512,128,4,2,2,8,5020
0,0,0,2,0,0,32,16,2,16,512,128,4,2,2,8,5020
2,0,0,2,32,16,0,0,2,16,512,128,4,4,8,0,5024
4,0,0,0,32,16,2,0,2,16,512,128,8,8,0,0,5036
0,0,0,4,0,32,16,2,2,16,512,128,4,0,0,16,5052
4,2,0,0,32,16,2,0,2,16,512,128,4,16,0,0,5052
4,2,2,128,32,32,512,2,2,16,0,0,4,0,0,0,5084
0,4,4,128,0,64,512,2,0,2,2,16,0,0,0,4,5152
0,4,4,128,0,64,512,2,0,2,2,16,0,0,0,4,5152
0,4,4,128,0,64,512,2,0,2,2,16,0,0,0,4,5152
0,0,4,128,0,4,4,2,0,64,512,16,0,2,2,4,5152
0,0,4,128,0,0,8,2,0,64,512,16,0,2,4,4,5164
2,0,4,128,0,0,8,2,0,64,512,16,0,0,2,8,5172
2,64,4,128,2,0,8,2,0,0,512,16,0,0,2,8,5172
0,0,4,128,0,2,8,2,0,0,512,16,4,64,2,8,5176
0,0,4,128,0,2,8,2,0,0,512,16,4,64,2,8,5176
0,0,4,128,0,2,8,2,0,0,512,16,4,64,2,8,5176
4,2,4,128,0,64,8,2,0,2,512,16,0,0,2,8,5176
4,2,4,128,0,64,8,2,0,2,512,16,0,0,2,8,5176
4,2,4,128,0,64,8,2,0,2,512,16,0,0,2,8,5176
0,0,4,128,2,2,8,2,0,64,512,16,4,2,2,8,5176
