0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,16,2,128,16,2,4,0,0,0,2,0,0,0,828
4,2,4,16,2,128,16,2,0,0,2,4,0,0,0,2,828
4,2,4,16,2,128,16,2,0,0,2,4,0,0,0,2,828
0,0,2,16,0,0,4,2,4,2,16,4,2,128,2,2,828
0,0,2,16,0,0,4,2,4,2,16,4,2,128,2,2,828
0,0,2,16,0,0,4,2,4,2,16,4,4,2,128,4,832
0,0,2,0,2,0,4,16,0,0,16,2,8,4,128,8,852
2,4,2,16,8,0,4,2,4,0,16,8,0,0,128,0,852
0,2,2,0,2,0,4,16,8,0,16,2,4,4,128,8,852
4,2,0,0,2,4,16,0,8,16,2,0,8,128,8,0,864
0,2,0,0,4,4,16,2,2,16,2,0,16,128,8,0,880
2,0,0,0,8,16,2,2,2,16,2,0,16,128,8,0,888
2,0,0,0,8,0,2,0,2,32,4,0,16,128,8,2,924
2,0,0,0,8,0,2,0,2,32,4,0,16,128,8,2,924
2,0,0,0,8,0,2,0,2,32,4,0,16,128,8,2,924
2,0,0,0,8,2,0,2,2,32,4,0,16,128,8,2,924
2,0,2,0,8,2,0,0,2,32,4,0,16,128,8,4,928
0,0,0,4,0,0,8,2,2,2,32,4,16,128,8,4,932
2,2,8,4,16,128,32,2,0,0,8,8,0,0,2,0,940
2,2,8,4,16,128,32,2,0,0,8,8,0,0,2,0,940
2,0,8,0,0,0,32,4,2,2,8,2,16,128,2,8,940
4,2,8,4,16,128,32,2,2,0,8,8,0,0,2,0,944
4,2,8,4,16,128,32,2,2,16,0,2,2,0,0,0,960
0,0,0,2,4,2,0,0,16,128,8,4,4,16,32,4,968
2,2,0,0,4,2,0,0,16,128,8,4,4,16,32,4,968
2,0,0,0,4,4,0,2,16,128,8,0,4,16,32,8,980
2,2,0,0,8,2,0,0,16,128,8,0,4,16,32,8,988
2,4,8,8,8,128,32,0,16,16,0,0,4,0,0,2,992
0,2,4,16,0,8,128,32,0,0,0,32,2,0,4,2,1040
0,2,4,16,0,8,128,32,0,0,4,32,0,2,4,2,1040
0,2,0,0,0,2,4,16,0,8,128,64,0,2,8,2,1112
0,4,4,16,0,8,128,64,0,2,8,2,0,0,2,0,1116
8,16,0,2,8,128,64,0,2,8,2,0,2,0,0,0,1124
0,0,0,0,0,16,0,0,16,128,64,2,4,8,2,2,1144
16,16,64,4,4,128,2,0,2,8,0,0,0,0,0,0,1148
32,64,4,2,4,128,2,0,2,8,0,0,0,0,0,0,1180
2,0,0,0,32,64,0,0,4,128,4,0,2,8,2,2,1180
2,0,0,0,32,64,0,0,4,128,4,0,2,8,2,2,1180
2,0,0,0,32,64,0,0,4,128,4,0,2,8,2,2,1180
2,0,0,0,32,64,0,0,4,128,4,2,2,8,4,0,1184
2,0,0,0,32,64,0,0,4,128,4,2,2,8,4,0,1184
0,0,0,2,0,0,32,64,4,128,4,2,2,2,8,4,1184
0,0,0,2,0,0,32,64,4,128,4,2,2,2,8,4,1184
2,0,0,0,32,64,0,0,4,128,4,2,4,8,4,2,1188
0,0,2,0,2,64,0,0,32,128,0,0,8,8,8,4,1208
0,0,0,0,2,64,0,0,32,128,2,2,8,8,8,4,1208
0,0,0,0,2,64,0,2,32,128,4,0,16,8,4,0,1228
0,0,0,0,2,64,0,0,32,128,2,0,16,8,8,2,1236
0,0,0,0,0,0,2,64,4,32,128,2,0,16,16,2,1252
0,0,2,0,2,64,0,0,4,32,128,2,32,2,0,0,1284
2,64,2,2,4,32,128,0,32,2,0,0,0,2,0,0,1284
0,2,64,4,0,4,32,128,0,0,32,2,2,0,0,2,1288
2,2,64,4,0,4,32,128,0,0,32,2,0,0,0,4,1292
2,2,64,4,2,4,64,128,0,0,0,2,0,0,0,4,1356
4,2,128,4,0,4,0,128,0,0,0,2,0,0,2,4,1488
0,0,0,4,0,0,0,128,2,2,128,2,4,4,2,4,1488
0,0,0,4,0,2,0,128,0,4,128,2,0,8,2,4,1500
4,0,0,0,2,128,0,2,4,128,2,0,8,2,4,0,1500
4,0,0,2,2,128,2,0,4,128,2,0,8,2,4,0,1500
4,0,2,0,2,0,0,0,4,256,4,0,8,2,4,2,1760
4,2,0,0,2,2,0,0,4,256,4,0,8,2,4,2,1760
0,2,4,2,0,0,0,4,0,4,256,4,8,2,4,2,1764
2,4,2,0,4,0,0,0,4,256,4,2,8,2,4,2,1764
0,2,4,2,2,0,0,4,4,256,4,2,8,2,4,2,1764
2,2,4,2,0,0,2,4,4,256,4,2,8,2,4,2,1764
2,2,4,2,4,256,2,4,8,2,8,4,0,0,4,0,1776
0,4,4,2,4,256,2,4,8,2,8,4,0,2,0,4,1780
0,0,0,2,0,4,4,2,4,256,2,4,8,4,8,8,1792
4,4,4,4,8,256,2,4,0,4,8,8,0,0,2,0,1796
4,4,4,8,8,256,2,8,2,4,8,0,0,0,2,0,1804
4,0,4,0,4,4,2,0,8,256,8,0,2,4,2,16,1820
8,2,0,0,8,2,0,0,8,256,8,0,2,4,2,16,1836
0,2,8,2,0,0,8,2,0,8,256,8,2,4,2,16,1836
0,0,0,0,2,2,16,4,0,8,256,8,2,4,2,16,1856
4,2,16,4,0,8,256,8,0,4,2,16,0,0,0,2,1860
4,2,16,4,0,8,256,8,0,4,2,16,0,0,0,2,1860
0,0,0,4,0,2,16,8,2,8,256,16,4,4,2,2,1860
2,2,16,4,4,8,256,8,2,4,2,16,0,0,0,2,1860
0,2,0,4,2,2,16,8,4,8,256,16,2,4,2,2,1860
2,4,16,4,4,8,256,8,2,4,2,16,2,0,0,2,1864
2,4,16,4,4,8,256,8,4,4,2,16,0,4,0,2,1868
0,0,0,4,2,4,16,8,2,8,256,16,8,8,2,2,1884
0,0,0,4,2,4,16,8,2,8,256,16,0,2,16,4,1904
4,4,16,4,0,8,256,8,0,2,16,16,0,2,0,4,1908
2,0,0,4,0,4,16,8,0,8,256,16,4,4,16,4,1912
2,4,16,4,4,8,256,8,0,4,16,16,0,0,2,4,1912
2,4,16,4,4,8,256,8,4,32,0,2,2,4,0,0,1944
0,4,0,2,2,8,0,4,8,32,16,8,2,4,256,2,1952
0,0,4,2,2,2,8,4,8,32,16,8,2,4,256,2,1952
2,2,4,2,8,32,8,4,2,4,16,8,0,2,256,2,1952
4,4,2,2,8,32,8,4,2,4,16,8,2,256,2,0,1956
4,4,2,2,8,32,8,4,4,4,16,8,2,256,2,0,1960
8,4,2,0,8,32,8,4,8,16,8,0,2,256,2,0,1980
16,4,2,4,8,32,16,0,2,16,2,4,0,256,0,0,2012
0,4,0,0,16,32,2,2,8,16,16,0,2,256,2,8,2020
0,0,2,4,0,16,32,4,0,0,8,32,2,256,2,8,2056
0,0,2,4,0,16,32,4,0,0,8,32,2,256,2,8,2056
0,0,2,4,0,16,32,4,0,0,8,32,2,256,2,8,2056
0,0,2,4,0,16,32,4,0,0,8,32,2,256,2,8,2056
0,0,2,4,0,16,32,4,0,0,8,32,2,256,2,8,2056
2,16,2,8,0,256,32,32,0,4,8,8,0,0,2,0,2064
2,16,2,8,256,64,0,0,4,16,0,0,2,2,0,0,2144
2,16,2,8,256,64,0,0,4,16,0,0,2,2,0,0,2144
2,16,2,8,256,64,2,0,4,16,0,0,4,0,0,0,2148
0,0,0,0,2,16,0,0,256,64,0,2,8,16,4,8,2160
2,16,4,2,256,64,0,8,8,16,0,0,0,2,0,0,2160
2,16,4,2,256,64,8,2,8,16,0,0,2,0,0,0,2160
2,16,4,4,256,64,8,2,8,16,0,0,2,0,0,0,2164
2,16,4,4,256,64,8,2,8,16,0,0,2,0,0,0,2164
2,16,8,0,256,64,8,2,8,16,0,2,2,0,0,0,2172
2,16,16,4,256,64,0,0,8,16,2,0,2,0,0,0,2192
2,2,32,4,0,0,256,64,0,8,16,2,0,0,0,2,2224
0,0,2,0,0,0,32,4,0,2,256,64,2,8,16,4,2228
0,0,2,0,0,0,32,4,0,2,256,64,2,8,16,4,2228
0,0,0,2,2,0,32,4,0,2,256,64,2,8,16,4,2228
0,0,0,2,0,0,32,4,2,2,256,64,4,8,16,4,2232
2,2,32,2,4,8,256,4,0,0,16,64,0,0,2,4,2232
4,32,2,0,4,8,256,4,16,64,0,4,2,4,0,0,2236
0,32,0,0,8,8,0,2,16,64,2,0,2,4,256,8,2252
32,0,0,0,16,2,2,0,16,64,2,0,2,4,256,8,2268
32,2,4,8,32,64,256,0,2,4,0,0,2,0,0,0,2304
2,0,0,0,0,2,0,0,64,64,4,0,4,4,256,8,2372
0,0,0,2,0,0,0,2,0,2,128,4,0,8,256,8,2508
0,2,128,4,0,8,256,4,0,0,2,8,0,0,0,0,2512
2,128,4,0,8,256,4,0,2,8,0,0,2,0,0,0,2512
0,0,0,2,2,128,0,0,8,256,0,0,4,8,8,0,2524
2,0,0,2,2,128,0,0,8,256,0,0,4,16,0,0,2540
4,128,0,2,8,256,0,0,4,16,0,0,2,0,0,0,2544
4,128,0,2,8,256,0,0,4,16,0,0,2,0,0,0,2544
0,4,128,2,0,2,8,256,0,0,4,16,0,0,0,2,2544
0,4,128,2,0,2,8,256,0,0,4,16,0,0,0,2,2544
0,4,128,2,0,2,8,256,0,0,4,16,0,0,0,2,2544
0,0,2,2,0,0,128,256,0,4,8,16,0,2,4,2,2544
0,4,2,2,2,2,128,256,0,0,8,16,0,0,4,2,2544
0,0,4,4,0,4,128,256,0,0,8,16,0,2,4,2,2552
0,0,4,4,0,2,128,256,0,4,8,16,0,2,4,2,2552
8,0,0,0,2,128,256,0,4,8,16,2,2,4,2,0,2560
0,0,0,8,0,2,128,256,4,8,16,2,2,2,4,2,2560
8,0,0,0,2,128,256,0,4,8,16,2,4,4,2,2,2564
8,0,0,0,2,128,256,0,4,8,16,2,8,4,0,2,2576
0,2,0,8,0,2,128,256,4,8,16,2,0,8,4,2,2576
0,0,2,0,0,0,128,8,0,4,16,256,4,16,4,4,2600
4,4,2,8,0,16,128,256,2,0,16,4,0,0,4,0,2600
2,8,2,8,0,16,128,256,0,2,16,4,0,0,0,4,2608
0,0,2,0,0,8,2,8,0,16,128,256,2,2,16,8,2616
2,0,0,0,8,2,8,0,16,128,256,0,4,16,8,2,2620
0,2,0,2,0,8,2,8,0,16,128,256,4,16,8,2,2620
0,0,0,2,0,2,2,8,2,8,128,256,4,32,8,2,2652
0,0,2,2,0,0,4,8,2,8,128,256,4,32,8,2,2656
0,0,2,4,0,0,4,8,2,8,128,256,4,32,8,2,2660
0,0,2,4,0,0,4,8,2,8,128,256,4,32,8,2,2660
2,4,2,0,4,8,0,0,2,8,128,256,4,32,8,2,2660
2,2,4,2,0,0,4,8,2,8,128,256,4,32,8,2,2660
4,4,2,0,4,8,2,0,2,8,128,256,4,32,8,2,2664
8,4,4,256,2,16,128,2,4,32,8,0,0,0,2,0,2692
0,0,4,0,8,4,128,2,2,16,8,256,4,32,2,2,2692
4,0,0,2,8,4,128,2,2,16,8,256,4,32,4,0,2696
4,4,128,4,8,16,8,256,2,32,4,0,4,0,2,0,2700
0,8,128,4,8,16,8,256,2,2,32,4,0,0,4,2,2708
8,128,4,0,8,16,8,256,4,32,4,0,4,2,2,0,2712
16,128,4,256,8,16,8,0,0,32,4,2,0,2,2,0,2736
16,128,4,256,8,16,8,2,0,32,4,0,0,2,2,2,2736
16,128,4,256,8,16,8,2,0,0,32,4,0,2,2,4,2740
16,128,4,256,8,16,8,2,2,0,32,4,0,0,4,4,2744
16,128,4,256,8,16,8,2,2,2,32,4,0,0,0,8,2752
16,128,4,256,8,16,8,2,2,2,32,4,0,0,0,8,2752
2,0,0,256,16,128,4,2,8,16,8,4,2,2,32,8,2752
2,0,0,256,16,128,4,2,8,16,8,4,2,2,32,8,2752
2,0,2,256,16,128,4,2,8,16,8,4,0,4,32,8,2756
4,256,2,0,16,128,4,2,8,16,8,4,4,32,8,0,2760
4,256,2,2,16,128,4,4,8,16,16,0,4,32,2,0,2776
4,256,4,0,16,128,8,0,8,32,0,0,4,32,2,2,2820
4,0,2,0,16,256,4,0,8,128,8,0,4,64,2,2,2884
0,0,4,2,2,16,256,4,0,8,128,8,0,4,64,4,2888
0,0,4,2,0,16,256,4,2,8,128,8,2,4,64,4,2888
0,0,4,2,0,16,256,4,2,8,128,8,2,4,64,4,2888
0,0,4,2,0,16,256,4,2,8,128,8,2,4,64,4,2888
2,0,4,2,0,16,256,4,0,8,128,8,4,4,64,4,2892
0,2,4,2,0,16,256,4,0,8,128,8,2,8,64,4,2900
0,2,4,2,0,16,256,4,0,8,128,8,2,8,64,4,2900
0,2,4,2,0,16,256,4,0,8,128,8,2,8,64,4,2900
2,2,4,2,4,16,256,4,0,16,128,8,0,0,64,4,2916
0,2,4,2,0,0,256,4,2,2,128,8,4,32,64,4,2948
2,4,2,0,256,4,0,2,4,128,8,0,4,32,64,4,2952
0,0,0,2,2,8,2,0,256,128,8,2,8,32,64,4,2968
0,2,0,0,2,8,2,0,256,128,8,4,8,32,64,4,2972
2,0,0,0,2,8,2,2,256,128,8,4,8,32,64,4,2972
0,0,0,2,2,2,8,4,256,128,8,4,8,32,64,4,2976
0,0,0,2,4,4,8,4,256,128,8,4,8,32,64,4,2980
0,2,0,0,4,4,0,2,256,128,16,4,8,32,64,8,3004
0,0,0,2,2,0,8,2,256,128,16,4,8,32,64,8,3012
2,128,8,4,256,32,16,4,8,0,64,8,0,2,0,0,3016
2,128,8,8,256,32,16,8,8,2,64,0,0,0,2,0,3024
2,128,16,0,256,32,16,8,8,2,64,2,2,0,0,0,3040
2,4,0,0,256,128,0,0,8,32,32,8,2,2,64,2,3072
2,4,0,0,256,128,0,2,8,64,8,0,4,64,2,0,3140
2,4,8,2,256,128,2,0,8,128,0,2,4,0,0,0,3268
2,4,8,4,256,256,2,2,8,0,0,0,4,0,0,0,3528
2,4,8,4,256,256,2,2,8,0,0,0,4,0,0,0,3528
2,4,8,4,0,0,512,4,0,0,0,8,0,0,2,4,4044
2,4,8,8,0,0,512,8,0,0,2,4,0,4,0,0,4052
2,8,8,16,0,0,512,4,0,0,2,0,2,0,0,0,4076
0,2,16,16,0,0,512,4,0,0,4,2,0,0,0,2,4092
0,2,16,16,0,2,512,4,0,0,4,4,0,0,0,0,4096
2,0,0,0,0,0,16,0,0,0,512,16,0,4,4,8,4108
0,0,0,2,0,0,16,0,0,0,512,16,2,4,4,8,4108
0,0,0,2,0,0,16,2,0,0,512,16,2,4,4,8,4108
2,0,2,0,16,2,0,0,512,16,0,0,2,8,8,0,4116
4,0,0,0,16,2,0,2,512,16,0,0,2,16,0,0,4136
4,0,0,0,16,4,0,0,512,16,0,0,2,16,0,2,4140
4,2,0,0,16,4,0,0,512,16,0,0,2,16,2,0,4140
4,2,2,0,16,4,0,0,512,32,0,0,2,2,0,0,4172
4,4,0,0,16,4,0,0,512,32,0,0,4,4,0,0,4180
0,0,0,8,0,2,16,4,0,0,512,32,0,0,0,8,4196
0,0,0,8,0,0,0,4,0,0,16,32,2,2,512,8,4196
2,2,16,8,0,0,512,4,0,0,2,32,0,0,0,8,4196
4,16,8,2,512,4,0,0,2,32,0,0,8,0,0,0,4200
4,16,8,2,512,4,0,0,2,32,0,0,8,0,0,0,4200
4,0,0,0,512,16,2,0,2,4,0,0,8,32,8,2,4200
0,0,0,4,0,512,16,2,0,2,2,4,8,32,8,2,4200
4,0,0,0,512,16,2,0,4,4,0,2,8,32,8,2,4204
0,0,0,4,2,512,16,2,0,0,8,2,8,32,8,2,4212
4,0,0,0,2,512,16,2,8,2,2,0,8,32,8,2,4212
4,0,2,0,2,512,16,2,8,4,0,0,8,32,8,2,4216
0,0,0,0,4,512,2,2,2,4,16,0,16,32,8,4,4236
0,0,0,0,4,512,4,2,2,4,16,0,16,32,8,4,4240
2,0,0,0,4,512,4,2,0,2,4,16,16,32,8,4,4240
0,0,0,2,2,512,0,2,4,2,8,16,16,32,8,4,4248
2,0,2,0,2,512,2,0,4,2,8,16,16,32,8,4,4248
0,0,0,4,2,2,512,2,4,2,8,16,16,32,8,4,4252
2,4,512,4,4,32,16,2,16,0,0,16,4,0,0,4,4272
2,4,512,4,4,32,16,2,2,0,0,32,0,0,0,8,4312
2,4,512,4,4,32,16,2,2,32,0,0,8,2,0,0,4312
2,4,512,4,4,64,16,2,2,2,0,0,8,2,0,0,4376
2,4,512,4,4,64,16,2,0,0,0,4,2,0,8,2,4380
0,0,0,4,2,2,512,2,4,4,16,4,2,64,8,2,4380
0,0,0,4,2,2,512,2,4,4,16,4,2,64,8,2,4380
4,4,0,0,4,512,2,0,8,16,4,0,2,64,8,2,4392
0,4,2,0,8,512,2,0,8,16,4,0,2,64,8,2,4400
0,0,4,2,2,8,512,2,0,8,16,4,2,64,8,2,4400
2,0,4,0,0,0,512,4,0,16,16,4,4,64,8,2,4424
0,0,2,4,0,0,512,4,0,2,32,4,4,64,8,2,4456
4,2,2,8,0,64,512,4,0,0,32,2,2,0,8,0,4464
2,4,4,8,0,64,512,4,0,0,32,2,0,0,2,8,4468
2,4,4,8,0,64,512,4,0,0,32,2,0,0,2,8,4468
2,4,4,8,0,64,512,4,0,0,32,2,0,0,2,8,4468
0,0,4,8,2,0,512,4,0,4,32,2,2,64,2,8,4468
4,4,4,8,0,64,512,4,0,0,32,2,0,2,2,8,4472
0,0,4,8,2,4,512,4,0,64,32,2,4,2,2,8,4472
4,8,0,0,2,4,512,4,64,32,2,0,4,4,8,2,4476
0,0,4,8,2,4,512,4,0,64,32,2,2,8,8,2,4484
4,8,0,0,2,4,512,4,64,32,2,0,2,16,2,4,4500
2,0,4,8,2,4,512,4,0,64,32,2,2,16,2,4,4500
0,2,4,8,0,4,512,4,2,64,32,2,4,16,2,4,4504
0,2,4,8,0,4,512,4,2,64,32,2,4,16,2,4,4504
0,2,4,8,0,4,512,4,2,64,32,2,4,16,2,4,4504
2,2,4,8,4,4,512,4,2,64,32,2,0,16,2,4,4504
4,4,8,0,8,512,4,2,2,64,32,2,16,2,4,0,4516
4,4,8,0,8,512,4,0,2,64,32,2,16,2,4,4,4520
8,8,0,0,8,512,4,0,2,64,32,2,16,2,8,2,4536
16,8,4,4,2,512,32,0,16,64,8,0,0,2,2,0,4556
0,16,8,8,2,2,512,32,0,16,64,8,0,0,0,4,4568
0,0,16,16,0,4,512,32,0,16,64,8,0,0,4,4,4588
0,0,2,32,0,4,512,32,0,16,64,8,0,0,0,8,4628
0,0,2,0,0,0,2,0,0,4,512,64,0,16,64,16,4708
0,4,4,64,0,16,512,16,0,0,64,2,0,0,0,0,4712
0,4,4,64,0,16,512,16,0,0,64,2,0,0,0,0,4712
0,0,8,64,0,16,512,16,0,0,64,2,0,2,0,0,4720
0,0,8,64,2,16,512,16,0,0,64,2,0,0,0,2,4720
0,0,2,0,0,0,8,64,0,0,512,16,2,16,64,4,4724
2,0,0,0,8,64,2,0,512,16,0,0,2,16,64,4,4724
2,0,0,0,8,0,0,4,512,64,2,0,2,32,64,4,4756
0,0,0,2,4,0,8,4,0,512,64,2,2,32,64,4,4756
0,0,0,2,0,4,8,4,2,512,64,2,2,32,64,4,4756
2,0,0,0,4,8,4,2,2,512,64,2,2,32,64,4,4756
2,0,0,0,4,8,4,2,2,512,64,2,2,32,64,4,4756
0,2,0,0,2,8,0,0,4,512,4,4,4,32,128,4,4892
0,2,0,2,0,0,2,8,0,4,512,8,4,32,128,4,4900
4,2,2,2,0,4,512,16,0,32,128,4,0,0,0,2,4916
0,4,2,4,0,4,512,16,0,32,128,4,0,0,4,2,4920
4,2,4,0,4,512,16,0,32,128,4,0,4,2,0,2,4920
0,4,2,4,0,4,512,16,0,32,128,4,0,2,4,4,4924
4,2,4,0,4,512,16,0,32,128,4,0,2,8,2,0,4932
4,2,4,0,4,512,16,0,32,128,4,0,2,8,2,0,4932
4,2,4,0,4,512,16,0,32,128,4,0,2,8,2,0,4932
8,2,4,0,32,512,16,2,2,128,4,0,0,8,2,0,4940
2,8,2,4,32,512,16,2,0,2,128,4,0,0,8,2,4940
2,8,2,4,32,512,16,2,0,2,128,4,0,0,8,2,4940
0,2,2,4,0,8,16,2,2,512,128,4,32,2,8,2,4940
0,2,4,4,0,8,16,2,2,512,128,4,32,2,8,2,4944
2,2,4,4,32,8,16,2,2,512,128,4,0,2,8,2,4944
4,8,2,0,32,8,16,2,2,512,128,4,2,8,2,0,4956
0,0,2,2,4,16,16,0,32,512,128,2,4,8,2,4,4976
4,0,0,2,4,32,0,0,32,512,128,2,4,8,2,4,5012
8,32,128,4,32,512,2,4,4,8,0,0,0,4,0,0,5024
8,32,128,8,32,512,2,0,4,8,0,0,0,4,2,0,5032
8,32,128,8,0,32,512,2,0,0,4,8,0,2,4,2,5032
0,2,0,8,0,0,128,2,0,64,512,8,8,2,8,2,5104
2,8,0,0,128,2,2,0,64,512,8,0,8,2,8,2,5104
2,8,0,2,128,2,0,0,64,512,2,0,8,2,16,2,5120
2,8,2,0,128,2,0,0,64,512,2,2,8,2,16,2,5120
2,8,4,4,128,2,16,0,64,512,0,2,8,2,0,0,5128
2,8,8,2,128,2,16,0,64,512,2,0,8,2,0,0,5136
2,8,8,2,128,2,16,0,64,512,2,0,8,2,0,0,5136
0,2,16,2,2,128,2,16,0,64,512,2,0,0,8,2,5152
0,2,16,2,2,128,2,16,0,64,512,2,0,0,8,2,5152
0,0,16,0,2,2,2,2,0,128,512,16,2,64,8,4,5156
0,0,0,16,0,2,4,4,0,128,512,16,2,64,8,4,5164
16,2,0,0,2,8,0,0,128,512,16,0,2,64,8,4,5172
16,2,0,0,2,8,0,0,128,512,16,0,2,64,8,4,5172
16,2,16,4,2,8,8,0,128,512,0,0,2,64,2,0,5172
16,2,16,4,2,16,2,0,128,512,0,0,2,64,2,0,5188
16,2,16,4,2,2,16,2,0,0,128,512,0,2,64,2,5188
16,4,32,4,2,2,128,2,0,0,64,512,0,2,0,2,5224
16,4,32,4,0,4,128,2,0,0,64,512,0,0,2,4,5232
2,0,32,4,0,0,128,2,0,0,64,512,16,8,2,4,5240
0,2,32,4,0,0,128,2,2,0,64,512,16,8,2,4,5240
