0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,16,2,2,4,8,128,2,0,4,4,0,0,0,0,856
0,0,2,0,0,0,16,2,4,16,8,128,4,4,4,4,860
2,0,0,0,16,2,0,2,4,16,8,128,8,8,0,0,876
2,0,0,2,16,2,0,0,4,16,0,2,8,8,8,128,876
2,0,0,4,0,0,16,2,0,4,16,2,0,8,16,128,896
0,0,2,4,0,0,16,2,2,4,16,2,0,8,16,128,896
2,4,2,4,2,8,32,4,0,0,16,128,0,0,0,0,932
0,0,0,2,0,0,2,0,0,4,32,8,4,8,16,128,944
2,0,0,0,2,0,0,2,4,32,8,0,4,8,16,128,944
2,0,0,0,4,2,0,0,4,32,8,0,4,8,16,128,948
2,0,0,0,4,2,0,0,4,32,8,0,4,8,16,128,948
0,2,0,0,2,2,0,0,4,32,8,0,8,8,16,128,956
2,4,8,128,4,32,16,0,8,8,0,0,2,0,0,0,960
2,0,0,2,4,4,0,0,8,32,8,0,2,8,16,128,960
0,0,0,4,2,0,0,8,0,8,32,8,2,8,16,128,972
0,0,0,2,0,0,0,4,0,0,32,16,4,16,16,128,1008
0,0,0,2,0,0,0,4,0,0,32,16,4,16,16,128,1008
4,16,32,2,0,0,16,4,0,2,0,16,0,0,0,128,1008
0,0,0,2,0,0,0,4,2,16,32,16,4,2,16,128,1008
2,16,32,2,4,2,16,4,0,0,0,16,0,0,2,128,1008
2,16,32,2,4,2,16,4,0,0,0,16,0,0,2,128,1008
0,0,0,2,0,2,32,4,2,16,16,16,4,2,2,128,1008
2,2,32,2,4,16,16,4,0,2,2,16,0,2,0,128,1008
2,0,0,2,0,2,32,4,2,16,16,16,4,4,2,128,1012
4,2,0,0,2,32,4,0,2,32,16,0,8,2,128,0,1056
0,0,4,2,0,2,32,4,0,2,32,16,2,8,2,128,1056
2,4,4,2,0,8,64,4,0,0,2,16,0,2,0,128,1124
2,8,2,0,8,64,4,0,2,16,0,0,2,128,2,0,1132
0,2,8,2,0,8,64,4,2,0,2,16,0,2,128,2,1132
2,2,8,2,0,8,64,4,0,2,2,16,0,2,128,2,1132
2,2,8,2,0,8,64,4,0,4,2,16,0,2,128,2,1136
2,2,8,2,0,8,64,4,0,4,2,16,2,2,128,2,1136
4,2,8,2,2,8,64,4,0,4,2,16,0,2,128,2,1140
2,2,8,2,0,8,64,4,4,4,2,16,2,2,128,2,1140
2,2,8,2,2,8,64,4,4,4,2,16,2,2,128,2,1140
4,8,2,0,2,8,64,4,8,2,16,0,4,128,2,2,1156
4,8,2,2,2,8,64,4,8,2,16,0,4,128,4,0,1160
2,4,8,4,2,8,64,4,0,8,2,16,0,4,128,4,1164
0,2,8,0,0,4,64,8,0,16,2,16,4,4,128,4,1192
0,0,2,8,0,4,64,8,4,16,2,16,0,8,128,4,1200
0,0,2,0,2,4,64,16,0,16,2,16,4,8,128,4,1216
2,4,2,32,4,16,64,4,0,8,2,0,4,0,128,0,1248
0,0,2,0,0,4,64,2,2,16,2,32,8,8,128,4,1256
0,0,0,2,0,4,64,2,2,16,2,32,2,16,128,4,1272
0,0,0,0,0,2,64,4,0,4,2,32,4,32,128,4,1312
4,2,64,4,0,4,2,32,0,32,128,4,0,0,0,4,1312
2,0,0,0,0,2,64,4,0,4,2,32,4,32,128,8,1320
2,2,64,4,4,4,2,32,0,32,128,8,0,0,0,2,1320
2,2,64,4,4,4,2,32,0,32,128,8,0,0,0,2,1320
0,4,64,4,2,8,2,32,0,32,128,8,0,0,0,2,1332
4,64,4,0,2,8,2,32,32,128,8,0,2,0,0,2,1332
4,64,4,32,2,8,2,2,32,128,8,0,2,2,0,0,1332
4,64,4,32,2,8,4,0,32,128,8,2,4,0,0,0,1340
4,64,8,32,2,8,8,2,32,128,0,0,4,0,4,0,1348
4,64,8,32,2,16,2,0,32,128,0,0,8,0,0,2,1372
4,64,8,32,0,2,16,2,2,0,32,128,0,0,8,2,1372
4,64,8,32,2,16,2,0,2,32,128,0,8,2,2,0,1372
4,64,8,32,2,16,2,0,2,32,128,0,8,4,0,2,1376
4,64,8,32,4,16,2,2,8,32,128,2,0,4,0,0,1380
2,64,0,0,0,16,8,0,8,32,2,32,8,4,128,4,1392
2,64,8,32,16,16,2,4,0,32,128,0,0,4,0,2,1408
2,64,8,32,16,16,2,4,0,32,128,2,2,4,0,0,1408
2,64,8,32,32,2,4,0,32,128,2,0,2,4,2,0,1440
2,64,8,32,2,32,2,4,0,32,128,2,0,2,4,2,1440
0,0,8,4,0,64,2,32,0,64,128,4,4,2,4,4,1512
0,0,8,0,0,0,2,4,2,128,128,32,4,2,4,8,1648
8,0,0,0,2,4,2,0,2,256,32,0,4,2,4,8,1904
8,0,0,0,2,4,2,0,2,256,32,0,4,2,4,8,1904
0,2,0,0,8,4,2,0,4,256,32,0,4,2,4,8,1908
2,0,2,0,8,4,2,0,4,256,32,0,4,2,4,8,1908
0,0,0,0,2,4,4,0,8,256,32,2,8,2,4,8,1920
0,0,0,0,2,8,0,2,8,256,32,2,8,2,4,8,1928
2,8,32,4,16,256,4,8,0,2,0,2,0,0,0,0,1948
0,0,0,0,2,8,0,4,2,256,32,8,16,2,4,2,1948
4,8,32,4,16,256,4,8,0,2,0,2,0,2,0,0,1952
4,8,32,4,16,256,4,8,4,0,2,0,2,0,0,0,1956
4,8,32,4,16,256,4,8,4,0,2,0,2,0,0,0,1956
4,0,0,0,16,0,32,2,4,8,4,4,2,256,2,8,1956
4,0,0,0,16,32,2,2,4,8,8,0,2,256,2,8,1964
4,2,0,0,16,32,2,0,4,8,8,2,2,256,2,8,1964
2,0,4,2,0,16,32,2,0,4,16,2,2,256,2,8,1980
0,2,4,2,0,16,32,2,2,4,16,2,2,256,2,8,1980
0,2,4,2,0,16,32,2,2,4,16,2,2,256,2,8,1980
2,2,4,0,0,16,32,2,0,4,16,4,4,256,2,8,1988
0,2,4,2,0,16,32,2,2,4,16,4,4,256,2,8,1988
2,2,4,4,4,16,32,4,0,4,16,8,2,256,2,0,1992
2,2,4,0,2,16,32,0,4,4,16,8,2,256,2,8,2000
4,0,4,4,0,2,16,32,0,8,16,8,2,256,2,8,2012
0,0,0,2,0,2,4,4,4,8,32,32,2,256,2,16,2060
0,0,0,2,0,2,4,4,4,8,32,32,2,256,2,16,2060
2,0,2,0,2,8,0,0,4,8,64,0,2,256,2,16,2132
4,0,0,0,2,8,0,2,4,8,64,0,2,256,2,16,2136
4,2,0,0,2,8,2,0,4,8,64,0,2,256,2,16,2136
0,2,4,2,0,2,8,2,0,4,8,64,2,256,2,16,2136
0,2,4,2,0,2,8,2,0,4,8,64,2,256,2,16,2136
0,2,4,2,0,2,8,2,0,4,8,64,2,256,2,16,2136
2,4,4,4,0,4,16,64,0,256,2,16,0,0,4,0,2160
2,8,4,4,0,256,16,64,0,0,2,16,0,2,4,0,2168
2,8,4,4,0,256,16,64,2,2,2,16,0,0,4,0,2168
4,8,4,4,0,256,16,64,0,2,2,16,0,4,4,0,2172
4,8,8,0,256,16,64,2,4,16,0,0,8,0,0,0,2192
4,16,0,2,256,16,64,2,4,16,0,0,8,0,0,0,2208
4,0,0,0,256,2,0,0,4,16,0,0,8,32,64,4,2244
0,2,0,4,0,0,256,2,0,0,4,16,8,32,64,4,2244
2,0,0,4,0,0,256,2,0,2,4,16,8,32,64,4,2244
2,0,0,4,0,0,256,2,2,2,4,16,8,32,64,4,2244
0,0,2,4,0,0,256,2,2,4,4,16,8,32,64,4,2248
0,0,2,4,0,0,256,2,2,4,4,16,8,32,64,4,2248
0,0,2,4,0,0,256,2,2,4,4,16,8,32,64,4,2248
2,4,2,0,256,2,0,0,2,8,16,0,8,32,64,4,2256
2,4,4,0,256,2,2,0,2,8,16,0,8,32,64,4,2256
2,4,4,4,256,2,2,0,2,8,16,2,8,32,64,0,2256
0,2,4,8,0,4,256,4,2,8,16,2,0,8,32,64,2268
2,2,4,8,0,4,256,4,0,16,16,2,2,0,32,64,2284
2,4,4,8,0,4,256,4,0,0,32,2,0,2,32,64,2320
0,2,8,8,2,4,256,4,0,0,32,2,0,2,32,64,2328
0,0,2,16,2,4,256,4,2,0,32,2,0,2,32,64,2344
4,4,2,16,2,2,256,4,0,0,64,2,0,0,0,64,2412
0,0,0,16,0,2,2,4,4,4,256,2,2,2,64,64,2412
0,0,0,16,0,2,2,4,4,4,256,2,2,2,64,64,2412
0,0,0,16,0,2,2,4,4,4,256,2,2,2,64,64,2412
0,0,0,16,2,0,4,4,0,8,256,2,0,0,4,128,2556
2,8,4,16,0,0,256,4,0,0,4,2,2,0,0,128,2556
0,0,0,16,2,0,4,4,0,0,256,2,4,8,4,128,2560
0,0,0,16,0,2,4,4,2,0,256,2,4,8,4,128,2560
0,2,0,16,0,0,4,4,2,2,256,2,4,8,4,128,2560
0,2,2,16,0,0,0,8,0,4,256,2,4,8,4,128,2572
2,0,0,16,0,2,2,8,0,4,256,2,4,8,4,128,2572
2,16,0,0,4,8,0,2,4,256,2,0,4,8,4,128,2576
0,16,2,0,2,8,0,0,4,256,2,2,8,8,4,128,2584
16,2,0,0,2,8,2,0,4,256,4,0,16,4,128,0,2604
0,2,16,2,0,2,8,2,0,4,256,4,0,16,4,128,2604
2,4,16,4,0,4,8,4,0,16,256,128,0,0,4,0,2612
2,0,16,0,0,0,8,0,0,8,256,8,2,16,4,128,2628
2,0,2,16,0,0,0,8,0,8,256,8,2,16,4,128,2628
0,0,2,0,0,0,2,16,0,8,256,16,4,16,4,128,2648
4,0,0,0,0,0,4,0,0,8,256,32,4,16,4,128,2684
8,8,4,32,0,16,256,128,0,0,4,0,2,0,0,0,2692
8,8,4,32,2,16,256,128,0,0,4,2,0,0,0,0,2692
16,4,32,0,2,16,256,128,4,2,0,0,2,0,0,0,2708
16,4,32,128,2,16,256,0,4,2,0,0,2,2,0,0,2708
16,4,32,128,2,16,256,0,4,2,0,0,4,0,2,0,2712
0,0,0,0,16,4,32,0,2,16,256,4,8,2,2,128,2720
0,0,0,0,2,16,4,32,2,16,256,4,0,8,4,128,2724
4,32,4,32,0,8,256,4,0,2,4,128,0,0,0,0,2760
4,32,4,32,0,8,256,4,0,2,4,128,0,0,0,0,2760
4,32,4,32,0,8,256,4,0,2,4,128,0,0,0,0,2760
0,0,2,0,0,32,4,32,0,8,256,4,4,2,4,128,2760
0,0,2,0,0,32,4,32,0,8,256,4,4,2,4,128,2760
2,0,2,0,32,4,32,0,8,256,4,0,4,2,4,128,2760
2,0,0,4,0,32,4,32,0,8,256,4,4,2,4,128,2764
2,32,4,4,4,8,256,32,0,2,4,4,4,0,0,128,2764
2,32,4,4,8,8,256,32,2,2,4,4,0,0,0,128,2772
0,2,32,8,2,16,256,32,0,0,4,8,0,0,0,128,2808
0,0,2,8,0,0,32,32,0,2,256,8,2,16,4,128,2808
2,2,2,8,0,16,32,32,0,0,256,8,0,2,4,128,2808
0,2,4,8,0,2,16,64,0,0,256,8,0,2,4,128,2876
2,4,8,0,2,16,64,2,256,8,0,0,2,4,128,0,2876
4,4,8,2,256,16,64,0,2,8,128,0,0,4,2,0,2880
0,4,8,0,4,16,64,2,256,8,128,0,2,4,2,2,2880
2,4,8,0,4,16,64,0,256,8,128,0,2,4,2,4,2884
2,4,8,0,4,16,64,0,256,8,128,0,2,4,2,4,2884
2,2,4,8,0,4,16,64,0,256,8,128,2,4,2,4,2884
4,2,4,8,0,4,16,64,0,256,8,128,4,4,2,4,2888
4,2,4,8,4,16,64,2,256,8,128,0,8,2,4,0,2896
8,2,4,8,256,16,64,2,8,8,128,2,0,2,4,0,2904
8,2,4,8,256,16,64,2,0,16,128,2,4,0,2,4,2920
8,2,4,8,256,32,64,4,4,0,128,4,0,2,2,0,2956
2,0,4,0,8,2,64,0,256,32,128,8,4,2,2,8,2964
2,2,4,16,8,32,64,0,256,2,128,0,4,2,2,0,2980
4,4,16,0,8,32,64,0,256,2,128,0,4,4,2,0,2988
8,16,2,0,8,32,64,0,256,2,128,0,8,2,0,0,3004
2,0,0,0,16,16,2,0,256,32,64,0,8,4,128,0,3024
2,0,0,0,16,16,2,0,256,32,64,0,8,4,128,0,3024
0,0,0,2,0,0,32,2,0,256,32,64,4,8,4,128,3056
0,0,0,0,4,0,0,4,0,256,64,64,4,8,4,128,3124
0,0,0,2,0,0,0,8,0,0,256,128,4,8,4,128,3260
4,8,256,2,0,2,4,8,0,0,0,256,0,0,0,0,3516
0,0,0,2,0,0,0,2,0,8,256,8,4,2,4,256,3516
0,0,0,0,0,2,0,4,0,8,256,8,4,2,4,256,3520
0,0,0,2,0,0,2,4,0,8,256,8,4,2,4,256,3520
0,0,0,2,0,0,2,4,0,8,256,8,4,2,4,256,3520
4,8,2,2,0,2,256,4,0,0,4,8,2,0,0,256,3520
2,4,8,4,0,2,256,4,0,0,4,8,0,0,2,256,3524
2,4,8,8,0,2,256,8,0,0,4,256,0,2,2,0,3532
4,2,4,16,0,2,256,8,0,0,4,256,0,0,0,4,3552
0,0,0,16,0,0,4,8,0,2,256,256,4,4,4,4,3556
16,0,0,0,4,8,0,0,2,512,2,0,8,8,0,0,4084
16,8,2,0,4,512,2,0,2,8,0,0,8,0,0,0,4084
0,16,8,2,0,4,512,2,0,0,2,8,2,0,0,8,4084
2,16,8,4,0,4,512,16,2,0,2,0,0,0,0,0,4104
2,16,8,4,2,4,512,16,0,0,0,4,0,0,0,0,4108
2,16,8,4,2,4,512,16,0,0,0,4,0,0,0,0,4108
4,16,8,4,0,4,512,16,0,0,0,4,2,0,0,0,4112
4,16,8,4,0,4,512,16,0,2,0,4,0,0,0,2,4112
4,16,8,4,4,512,16,0,2,4,0,0,2,0,4,0,4112
8,16,8,4,4,512,16,0,0,4,4,0,0,2,0,0,4124
8,16,8,4,0,4,512,16,0,0,0,8,4,0,0,2,4132
0,0,0,4,0,2,0,16,8,16,8,8,4,4,512,2,4132
4,0,0,0,2,16,0,0,8,16,16,2,8,512,2,0,4156
0,0,0,4,2,0,2,16,0,8,32,2,0,8,512,2,4188
0,2,0,4,0,0,4,16,0,8,32,2,0,8,512,2,4192
0,0,0,0,4,0,4,4,0,2,32,16,0,16,512,4,4212
4,2,4,4,0,16,32,16,0,0,512,4,0,2,0,0,4212
4,2,8,0,16,32,16,0,512,4,0,2,2,0,0,0,4220
4,2,8,0,16,32,16,0,512,4,2,0,2,0,0,2,4220
4,2,0,0,16,2,8,0,512,32,16,0,2,4,2,2,4220
4,4,8,2,16,32,16,0,512,4,2,0,2,0,2,0,4224
0,8,8,2,0,16,32,16,2,512,4,2,0,0,0,4,4236
16,2,0,2,16,32,16,0,2,512,4,2,4,0,0,0,4252
32,2,16,4,2,32,4,0,4,512,0,0,0,2,0,0,4288
32,2,16,4,0,2,32,4,0,0,4,512,0,2,0,2,4288
32,4,16,8,0,2,32,512,0,0,4,2,0,0,2,0,4300
32,4,16,8,0,2,32,512,0,0,4,2,0,0,2,0,4300
0,0,16,0,0,0,32,8,2,4,4,512,32,2,2,2,4300
16,0,0,0,32,8,0,0,2,8,512,2,32,4,2,0,4312
16,2,0,0,32,0,0,0,2,16,512,0,32,4,2,2,4328
16,0,0,4,32,2,0,0,2,16,512,0,32,4,2,2,4328
16,2,512,4,32,16,2,2,2,4,2,0,32,0,0,0,4328
16,2,512,4,32,16,4,2,2,4,0,0,32,0,0,2,4332
16,2,512,4,32,16,4,2,2,0,2,4,0,0,32,2,4332
16,2,512,4,32,16,4,2,2,0,2,4,0,0,32,2,4332
16,2,512,4,32,16,4,2,4,4,0,0,32,2,0,2,4336
16,2,512,4,32,16,4,4,4,4,0,0,32,2,2,0,4340
16,2,512,4,0,32,16,8,0,0,2,8,0,0,32,4,4360
16,2,512,4,0,32,16,16,0,0,2,4,2,0,32,0,4376
16,2,512,4,2,32,16,16,0,2,2,4,0,0,32,0,4376
16,2,512,4,2,32,32,0,4,4,0,2,32,0,0,0,4412
16,2,512,4,2,32,32,2,4,4,0,2,32,0,0,0,4412
16,2,512,4,0,2,64,2,0,0,8,2,0,0,2,32,4484
16,4,512,4,0,0,64,4,0,0,8,32,2,0,2,0,4492
0,0,512,4,0,0,64,0,16,0,8,8,2,4,2,32,4500
0,0,512,4,2,0,0,64,0,0,16,16,2,4,2,32,4516
0,0,512,4,0,0,2,64,2,0,0,32,2,4,2,32,4548
4,4,512,4,0,0,4,64,0,0,0,64,0,0,0,2,4620
8,512,4,0,4,64,2,0,64,0,0,0,2,0,0,0,4628
8,512,4,0,4,64,2,0,64,0,0,0,2,0,0,0,4628
8,512,4,0,4,64,2,0,64,0,0,0,2,0,0,0,4628
8,512,4,0,4,64,2,0,64,0,0,0,2,0,0,0,4628
8,512,4,0,4,64,2,0,64,0,0,0,2,0,0,0,4628
8,0,0,0,4,0,2,0,64,512,4,0,2,64,2,0,4628
8,512,2,0,4,64,4,0,64,0,2,0,2,0,0,2,4628
8,512,2,2,4,64,4,0,64,0,2,0,2,0,2,0,4628
8,512,2,2,4,64,4,0,64,2,4,0,2,0,0,0,4632
0,8,512,4,2,4,64,4,0,64,2,4,0,0,0,2,4636
2,8,512,8,0,4,64,4,0,64,2,2,0,2,0,0,4644
2,8,512,8,0,4,64,4,0,0,64,4,4,0,0,2,4648
2,8,512,8,4,4,128,8,0,0,0,2,2,0,0,0,4784
2,8,512,8,2,8,128,8,0,0,0,2,0,0,0,2,4792
0,0,0,0,0,0,2,0,0,0,512,16,4,16,128,4,4832
4,16,2,16,0,0,512,4,0,0,128,0,2,0,0,0,4832
4,16,2,16,2,0,512,4,0,2,128,0,0,0,0,0,4832
4,16,2,16,0,2,512,4,0,0,2,128,0,0,2,0,4832
2,0,0,0,0,0,2,16,0,16,512,4,4,2,4,128,4836
0,2,0,0,0,0,2,16,2,16,512,4,4,2,4,128,4836
0,0,0,2,0,2,2,16,2,16,512,4,4,2,4,128,4836
0,2,0,2,0,0,4,16,2,16,512,4,4,2,4,128,4840
4,2,0,0,4,16,0,0,2,16,512,4,4,2,4,128,4844
0,0,0,0,8,2,2,0,2,32,512,4,4,2,4,128,4884
0,0,0,0,8,2,2,0,2,32,512,4,4,2,4,128,4884
0,0,0,2,8,4,0,0,2,32,512,4,4,2,4,128,4888
0,0,0,2,2,0,8,4,2,32,512,4,4,2,4,128,4888
2,0,2,0,2,8,4,0,2,32,512,4,4,2,4,128,4888
4,0,2,0,2,8,4,0,2,32,512,4,4,2,4,128,4892
0,2,2,0,4,8,4,0,4,32,512,4,4,2,4,128,4896
4,0,0,0,4,8,4,2,4,32,512,4,4,2,4,128,4900
8,8,4,2,8,32,512,4,2,2,4,128,0,0,0,0,4916
0,0,0,2,0,8,4,2,16,32,512,4,2,2,4,128,4932
0,0,0,2,0,8,4,4,16,32,512,4,2,2,4,128,4936
2,0,0,0,8,8,2,0,16,32,512,4,4,4,128,0,4948
2,0,0,0,16,2,0,4,16,32,512,4,8,128,0,0,4972
2,2,0,0,16,2,4,0,16,32,512,4,8,128,0,0,4972
4,0,0,2,16,2,4,0,16,32,512,4,8,128,0,0,4976
0,0,2,0,4,2,0,0,32,32,4,2,8,128,512,4,5008
2,0,0,2,4,2,0,0,64,4,2,0,8,128,512,4,5072
0,0,0,4,0,2,4,2,0,64,4,2,8,128,512,4,5076
2,0,0,0,0,2,0,4,0,64,8,4,8,128,512,4,5088
0,0,0,0,0,2,2,0,2,64,8,4,8,128,512,8,5096
0,0,0,0,4,2,0,0,2,64,8,4,8,128,512,8,5100
0,0,0,0,4,2,0,0,2,64,8,4,8,128,512,8,5100
0,0,0,0,4,2,0,0,2,64,8,4,8,128,512,8,5100
0,0,2,0,0,0,4,2,2,64,8,4,8,128,512,8,5100
2,64,2,2,8,128,4,4,0,0,8,8,2,0,512,0,5100
2,64,4,0,8,128,8,0,16,0,2,0,2,512,0,0,5128
2,0,2,0,8,64,4,0,16,128,8,0,2,512,2,0,5128
4,0,0,0,8,64,4,0,16,128,8,2,2,512,2,0,5132
4,0,0,0,8,64,4,0,16,128,8,2,2,512,2,0,5132
4,0,0,0,8,64,4,0,16,128,8,2,2,512,2,0,5132
0,0,0,4,2,8,64,4,16,128,8,2,0,2,512,2,5132
0,0,0,4,2,8,64,4,16,128,8,2,0,2,512,2,5132
2,0,0,0,0,8,64,0,2,128,8,8,16,2,512,4,5144
0,0,0,0,2,8,64,0,4,128,8,8,16,2,512,4,5148
2,8,64,8,4,128,8,4,16,2,512,0,0,2,0,0,5148
0,2,0,0,2,8,64,0,4,128,8,8,16,4,512,4,5152
2,2,64,8,4,8,8,4,16,128,512,0,0,4,2,0,5152
2,2,64,8,4,8,8,4,16,128,512,0,0,4,2,0,5152
4,64,8,0,4,16,4,0,16,128,512,0,4,2,0,2,5172
8,64,8,2,16,16,4,0,4,128,512,0,2,2,0,0,5180
8,64,0,2,16,16,8,0,4,128,4,0,2,2,512,2,5180
8,64,0,0,16,16,8,4,4,128,4,0,2,2,512,4,5184
0,2,8,64,0,32,8,4,0,4,128,4,0,4,512,4,5220
0,2,8,64,0,32,8,4,0,4,128,4,0,4,512,4,5220
2,8,64,0,32,8,4,0,4,128,4,0,4,512,4,2,5220
0,2,8,64,0,32,8,4,2,4,128,4,4,512,4,2,5220
0,2,0,2,0,32,16,64,2,4,128,8,4,512,4,2,5244
0,2,0,2,0,32,16,64,2,4,128,8,4,512,4,2,5244
0,2,0,2,0,32,16,64,2,4,128,8,4,512,4,2,5244
0,2,0,2,0,32,16,64,2,4,128,8,4,512,4,2,5244
0,0,2,4,0,32,16,64,2,4,128,8,4,512,4,2,5248
2,32,2,4,4,4,16,64,0,512,128,8,0,2,4,2,5248
2,32,2,4,8,16,64,0,512,128,8,2,2,4,2,0,5256
2,32,2,4,0,8,16,64,512,128,8,2,4,2,4,2,5256
