0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,8,2,2,2,64,64,4,0,2,16,2,2,676
2,0,0,0,8,2,2,0,64,64,4,0,2,16,2,4,680
2,2,2,4,8,64,4,0,64,16,2,0,2,0,2,0,680
4,2,4,0,8,64,4,0,64,16,2,0,4,0,0,2,688
4,0,0,0,8,2,0,2,64,64,8,0,4,16,2,2,696
4,0,0,0,8,2,2,0,64,64,8,0,4,16,2,4,700
0,2,0,4,0,0,8,4,0,0,128,8,4,16,2,4,832
0,0,0,0,2,0,8,8,0,2,128,8,4,16,2,4,840
2,2,8,16,4,16,128,4,0,0,2,2,0,0,0,0,856
4,8,16,0,4,16,128,4,4,0,0,0,0,0,0,2,864
2,0,0,0,0,0,0,0,4,8,16,4,8,16,128,2,872
2,0,0,0,2,0,0,0,4,8,16,4,8,16,128,2,872
2,0,0,0,2,0,0,0,4,8,16,4,8,16,128,2,872
0,4,0,0,4,0,0,0,4,8,16,4,8,16,128,2,876
8,4,16,4,8,8,128,2,0,16,0,2,0,0,0,0,884
0,0,0,2,0,4,0,0,0,8,16,4,16,16,128,4,904
0,0,0,0,0,4,0,4,0,8,16,2,16,16,128,8,912
0,0,0,0,0,0,0,8,0,8,16,2,2,32,128,8,952
0,0,0,0,0,0,0,8,0,8,16,2,2,32,128,8,952
0,0,0,2,8,0,0,0,8,16,2,0,2,32,128,8,952
2,0,0,2,8,0,0,0,8,16,2,0,2,32,128,8,952
2,16,2,2,16,32,128,8,2,0,0,0,0,0,2,0,968
0,0,2,0,2,0,2,0,16,16,128,2,2,32,2,8,968
2,0,0,2,0,0,0,4,0,32,128,2,2,32,2,8,1004
0,0,0,2,0,0,0,4,2,0,128,2,4,64,2,8,1072
2,0,0,0,4,0,2,0,2,128,2,0,4,64,2,8,1072
0,0,2,2,0,0,4,2,0,2,128,2,4,64,2,8,1072
4,2,2,4,0,64,4,2,0,0,128,8,0,0,2,2,1076
0,4,4,4,0,64,4,2,0,0,128,8,0,2,0,4,1084
0,2,4,8,0,64,4,2,0,0,128,8,0,0,2,4,1092
0,2,8,8,0,64,128,2,0,2,2,8,0,0,0,4,1100
2,16,2,0,64,128,2,0,4,8,0,0,4,0,0,0,1120
0,0,0,2,2,16,0,0,64,128,0,0,8,8,4,0,1132
2,2,0,0,2,16,0,0,64,128,0,0,16,4,0,0,1148
0,0,0,4,0,0,2,16,0,0,64,128,2,0,16,4,1152
0,0,0,4,0,0,2,16,0,0,64,128,2,0,16,4,1152
4,0,0,2,2,16,0,0,64,128,0,0,2,16,4,0,1152
4,2,0,0,2,16,0,0,64,128,2,0,2,16,4,0,1152
4,2,2,0,2,16,4,0,64,128,0,2,2,16,0,0,1152
4,2,2,2,2,16,4,0,64,128,0,0,2,16,2,0,1152
4,2,0,0,2,16,2,2,64,128,4,0,2,16,2,2,1152
4,2,2,4,2,16,4,0,64,128,2,2,2,16,0,0,1156
4,4,4,2,2,16,4,0,64,128,4,0,2,16,0,0,1164
2,4,8,2,0,2,16,4,0,64,128,4,0,0,2,16,1172
0,0,8,2,0,4,16,2,0,2,128,8,2,64,2,16,1180
2,4,8,4,0,2,16,8,0,64,128,16,0,4,2,0,1184
2,4,8,4,2,2,16,8,0,64,128,16,0,0,4,2,1184
2,4,8,4,4,16,8,0,64,128,16,2,4,2,0,0,1188
2,4,0,0,4,16,2,0,64,128,16,4,4,2,16,2,1204
2,4,0,0,4,16,2,0,64,128,16,4,4,2,16,2,1204
0,4,2,4,0,4,16,2,64,128,16,4,4,2,16,2,1204
64,8,2,4,4,128,32,2,2,2,16,4,0,0,0,2,1244
64,8,2,4,4,128,32,2,4,16,4,2,2,0,0,0,1248
64,8,2,4,8,128,32,4,2,16,4,0,0,0,0,2,1260
64,8,2,4,8,128,32,4,0,2,16,4,0,0,2,2,1260
64,8,2,8,8,128,32,4,0,2,16,2,0,0,2,2,1268
0,2,2,0,0,8,32,8,64,128,16,4,8,2,2,4,1272
0,0,0,4,0,8,32,8,64,128,16,4,2,8,4,4,1280
4,0,0,0,8,32,8,0,64,128,16,4,2,8,8,2,1288
0,0,2,4,0,8,32,8,64,128,16,4,0,2,16,2,1304
0,0,2,4,0,8,32,8,64,128,16,4,0,2,16,2,1304
64,8,2,4,0,128,32,8,0,2,32,4,2,0,0,2,1336
64,8,2,4,128,32,8,0,2,32,4,0,4,0,0,2,1340
64,8,2,4,128,64,8,2,2,0,4,0,4,2,0,0,1404
64,8,2,4,128,64,8,2,2,4,0,0,4,2,2,0,1404
64,8,2,4,128,64,8,2,2,4,2,0,4,2,0,2,1404
64,8,2,4,128,64,8,4,2,4,2,0,4,2,0,2,1408
64,8,2,4,128,64,8,4,2,4,2,0,4,4,2,0,1412
64,8,2,4,128,64,8,4,2,2,4,2,0,0,8,2,1420
64,8,2,4,128,64,8,4,0,4,4,2,0,2,8,2,1424
64,8,2,8,128,64,8,4,0,4,4,0,0,2,8,2,1436
64,8,2,8,128,64,8,4,0,0,0,8,2,2,8,2,1444
0,2,0,8,64,8,0,4,128,64,2,8,2,2,16,2,1460
0,4,2,8,0,64,8,4,128,64,2,8,0,4,16,2,1464
2,0,2,8,0,4,8,4,0,128,2,8,128,4,16,2,1592
2,4,2,8,128,128,8,4,2,4,2,8,0,0,16,2,1592
2,4,2,8,256,8,4,0,2,4,2,8,16,2,0,2,1848
2,4,2,16,256,8,4,2,2,4,2,0,16,2,0,2,1864
2,4,0,0,256,8,2,2,2,4,4,16,16,2,2,4,1868
2,4,0,0,256,8,2,2,2,4,4,16,16,2,2,4,1868
2,4,0,0,256,8,2,2,2,4,4,16,16,2,2,4,1868
0,0,2,4,0,256,8,4,0,2,8,16,2,16,4,4,1884
0,0,0,2,0,256,2,8,0,2,16,16,2,16,4,4,1908
2,256,2,2,2,2,16,8,0,16,4,16,0,0,0,4,1908
0,2,256,4,0,4,16,8,0,16,4,16,2,0,0,4,1916
2,256,4,0,4,16,8,0,16,4,16,2,2,4,0,0,1916
2,256,4,2,4,16,8,0,16,8,16,0,2,0,0,2,1924
2,256,4,4,4,16,8,0,16,8,16,0,2,0,0,2,1928
0,2,256,8,2,4,16,8,0,16,8,16,0,0,0,4,1940
2,2,256,16,0,4,16,16,2,16,8,4,0,0,0,0,1956
0,4,256,16,2,0,4,32,2,16,8,4,0,0,0,0,1992
4,256,16,0,2,4,32,0,2,16,8,4,0,0,0,2,1992
0,4,256,16,2,2,4,32,2,16,8,4,0,0,0,2,1992
0,0,0,16,2,4,256,32,0,2,4,4,4,16,8,2,1996
2,4,256,16,4,2,4,32,0,16,8,4,0,2,0,2,1996
2,4,256,16,4,2,4,32,0,16,8,4,2,0,0,4,2000
2,4,256,16,4,2,4,32,2,16,8,8,2,0,0,0,2008
0,2,0,0,2,4,256,16,4,2,4,32,4,16,8,8,2012
2,2,256,16,8,4,4,32,0,2,8,8,2,16,0,0,2020
0,4,256,16,0,8,8,32,0,0,2,16,0,2,2,16,2048
4,256,16,0,16,32,0,2,2,16,0,0,4,16,0,0,2068
4,256,16,2,16,32,0,0,2,32,0,0,4,0,2,0,2100
4,256,16,2,0,0,16,32,0,0,2,32,2,0,4,2,2100
0,0,0,2,0,0,32,2,4,0,2,64,2,256,4,2,2196
0,0,0,0,0,2,32,4,4,0,2,64,2,256,4,2,2200
0,2,0,0,2,32,4,0,4,2,64,0,2,256,4,2,2200
2,0,0,2,2,32,4,0,4,2,64,0,2,256,4,2,2200
4,0,0,2,2,32,4,0,4,2,64,0,2,256,4,2,2204
4,32,4,4,2,2,64,0,4,256,4,0,2,2,0,0,2208
4,32,0,0,2,2,4,0,4,256,64,2,2,2,4,4,2208
0,0,4,32,0,0,4,4,4,256,64,2,2,0,4,8,2224
4,256,8,32,2,0,64,4,0,0,4,2,0,0,2,8,2232
4,256,8,32,2,0,64,4,0,0,4,2,0,0,2,8,2232
4,256,8,32,2,0,64,4,0,0,4,2,0,0,2,8,2232
4,256,8,32,0,2,64,4,2,0,4,2,0,0,2,8,2232
4,256,8,32,2,2,64,4,2,0,4,2,0,0,2,8,2232
4,256,8,32,4,2,64,4,0,0,4,2,2,0,2,8,2236
4,256,8,32,4,2,64,4,0,2,4,2,0,0,4,8,2240
4,256,8,32,4,2,64,4,0,2,4,2,0,0,4,8,2240
4,256,8,32,4,2,64,4,0,2,4,2,0,0,4,8,2240
4,256,8,32,4,2,64,4,2,4,2,0,4,8,2,0,2240
4,256,8,32,4,2,64,4,2,2,4,2,0,4,8,2,2240
4,256,8,32,4,2,64,4,4,4,2,2,4,8,2,0,2244
0,256,0,0,2,2,8,32,8,4,64,4,8,8,4,2,2264
256,2,0,0,4,8,32,0,8,4,64,4,16,4,2,0,2284
256,2,32,4,4,8,64,0,8,8,2,0,16,2,0,0,2292
256,0,2,0,4,2,32,0,8,16,64,0,16,2,2,4,2308
0,0,256,2,2,4,2,32,0,8,16,64,0,16,4,4,2312
2,4,256,2,0,8,2,32,4,16,16,64,0,0,4,4,2312
2,4,256,2,8,2,32,0,4,32,64,0,8,0,2,0,2352
2,4,256,2,8,2,32,0,4,32,64,0,8,2,2,0,2352
2,4,256,2,2,8,2,32,0,4,32,64,0,0,8,4,2356
0,0,256,2,0,4,2,32,2,8,32,64,4,4,8,4,2360
256,2,2,0,4,2,32,0,2,8,32,64,8,8,4,0,2368
256,4,2,64,4,16,64,0,2,0,4,0,8,0,0,2,2452
256,4,2,64,4,16,64,0,2,4,2,0,8,2,0,0,2452
256,4,2,64,4,16,64,0,2,4,2,0,8,2,0,0,2452
256,4,2,64,0,4,16,64,0,2,4,2,2,0,8,2,2452
256,4,2,64,0,4,16,64,0,2,4,2,2,2,8,2,2452
256,8,2,128,2,4,16,4,0,0,4,0,2,0,8,0,2596
2,0,2,0,0,0,16,0,256,8,4,128,4,4,8,4,2600
2,8,2,128,256,4,16,4,4,2,4,0,0,0,8,0,2600
2,8,2,128,256,4,16,4,4,2,4,0,0,0,8,0,2600
2,8,2,128,256,4,16,4,4,2,4,0,8,0,0,2,2600
2,8,2,128,256,4,16,4,2,4,2,4,0,0,8,2,2600
0,2,2,0,2,0,16,128,256,8,2,8,2,8,8,2,2616
2,2,2,128,256,16,16,8,2,0,2,2,0,2,8,0,2632
0,2,2,0,2,2,16,128,256,16,2,8,2,2,8,2,2632
4,0,0,2,4,16,128,0,256,16,2,8,4,8,2,0,2644
8,32,128,2,256,8,4,8,4,0,2,0,0,0,0,0,2688
8,32,128,2,256,8,4,8,4,2,0,0,0,0,2,0,2688
8,32,128,2,256,8,4,8,2,0,4,2,0,0,0,2,2688
8,32,128,2,256,8,4,8,2,4,2,0,2,0,2,0,2688
0,0,2,0,8,32,128,0,256,8,4,2,4,4,4,8,2696
8,32,2,2,256,8,128,8,4,4,8,0,0,2,0,0,2704
8,32,4,2,256,8,128,8,8,8,0,0,2,0,0,0,2716
8,32,4,2,256,8,128,8,16,0,0,0,2,0,0,2,2732
8,32,4,2,256,8,128,8,16,0,0,0,4,2,0,0,2736
8,2,0,0,256,32,0,0,16,8,4,2,4,2,128,8,2736
8,2,0,0,256,32,0,0,16,8,4,2,4,2,128,8,2736
8,2,0,0,256,32,0,0,16,8,4,2,4,2,128,8,2736
8,2,4,2,256,32,128,8,16,8,0,0,4,2,2,0,2736
8,2,2,0,256,32,4,0,16,8,128,2,4,2,2,8,2736
0,0,8,4,0,256,32,4,16,8,128,2,4,4,4,8,2744
16,256,8,8,4,8,32,2,2,4,128,8,0,0,4,0,2752
0,16,256,16,4,8,32,2,2,4,128,8,0,0,2,4,2768
0,16,256,16,4,8,32,2,2,4,128,8,0,0,2,4,2768
16,256,16,0,4,8,32,2,2,4,128,8,2,4,2,0,2768
16,256,16,0,4,8,32,2,2,4,128,8,2,4,2,0,2768
2,16,256,16,4,8,32,2,2,4,128,8,0,2,4,2,2768
2,16,256,16,4,8,32,2,2,4,128,8,2,4,2,2,2768
2,16,256,16,4,8,32,2,4,8,128,8,0,2,2,2,2780
2,16,256,16,8,16,32,2,0,2,128,8,2,0,2,2,2804
2,32,256,16,8,2,32,2,2,0,128,8,2,0,2,2,2836
2,32,256,16,8,2,32,2,2,128,8,2,4,2,0,0,2840
2,32,256,16,8,2,32,4,2,128,8,0,4,2,2,0,2844
2,32,256,2,8,2,32,0,2,128,8,16,4,2,2,4,2844
2,32,256,2,8,2,32,2,2,128,8,16,4,2,2,4,2844
2,32,256,4,8,2,32,4,2,128,8,16,4,2,2,4,2848
2,32,256,2,8,2,32,8,2,128,8,16,4,2,2,4,2856
2,32,256,2,8,2,32,8,2,128,8,16,4,4,4,4,2860
2,32,256,2,8,2,32,8,2,128,8,16,0,2,8,8,2876
2,32,256,2,8,2,32,8,2,128,16,16,0,2,2,8,2892
4,32,256,2,2,2,32,8,8,128,16,16,2,2,2,8,2892
4,32,256,2,2,2,32,8,8,128,16,16,2,2,2,8,2892
4,32,256,2,2,2,32,8,8,128,16,16,2,2,2,8,2892
4,32,256,2,4,32,8,0,8,128,32,0,4,2,8,2,2932
0,0,256,2,8,64,8,0,8,128,32,0,4,2,8,4,3008
4,0,256,2,0,8,64,8,0,8,128,32,4,2,8,4,3008
0,0,256,2,2,0,64,8,0,16,128,32,8,2,8,4,3032
256,2,4,0,2,64,8,0,16,128,32,0,8,2,8,4,3032
256,2,4,4,2,64,8,2,16,128,32,0,8,2,8,0,3032
256,2,4,4,2,64,8,2,16,128,32,0,8,2,8,0,3032
256,2,8,0,2,64,8,2,16,128,32,2,8,2,8,0,3040
256,2,8,0,2,64,8,2,16,128,32,2,8,2,8,0,3040
256,2,8,0,2,64,8,2,16,128,32,2,8,2,8,0,3040
256,2,2,0,2,64,16,0,16,128,32,0,8,2,8,4,3060
256,2,2,0,2,64,16,0,16,128,32,0,8,2,8,4,3060
0,0,256,4,0,2,64,16,2,16,128,32,8,2,8,4,3064
256,4,0,0,2,64,16,2,2,16,128,32,8,2,8,4,3064
256,4,16,2,4,64,128,32,8,16,8,4,2,2,0,0,3068
256,4,16,2,4,64,128,32,8,16,8,4,0,0,2,4,3072
256,4,16,2,4,64,128,32,8,16,8,8,0,0,2,4,3080
256,4,16,2,4,64,128,32,0,8,16,16,0,2,2,4,3096
2,4,16,2,0,64,128,32,256,8,16,16,4,2,2,4,3096
2,4,16,2,2,64,128,32,256,8,16,16,4,2,2,4,3096
2,4,16,2,4,64,128,32,256,8,16,16,4,2,2,4,3100
2,4,16,2,4,64,128,32,256,8,16,16,4,2,2,4,3100
2,4,16,2,4,64,128,32,256,8,16,16,4,2,2,4,3100
2,4,16,2,4,64,128,32,0,256,8,32,4,4,4,4,3136
0,4,16,2,0,64,128,2,2,256,8,64,8,4,4,4,3208
2,4,16,2,0,64,128,2,2,256,8,64,0,8,4,8,3216
4,4,16,4,0,64,128,64,2,256,8,8,0,8,4,0,3224
8,16,4,0,64,128,64,0,2,256,16,2,8,4,0,0,3248
8,16,0,0,64,128,4,2,2,256,64,0,8,4,16,2,3248
2,0,8,16,64,128,4,2,0,2,256,64,8,4,16,2,3248
0,2,8,16,64,128,4,2,2,2,256,64,8,4,16,2,3248
4,2,8,16,64,128,4,2,0,4,256,64,8,4,16,2,3252
4,2,8,16,64,128,4,2,8,8,256,64,0,2,16,2,3260
4,2,8,16,64,128,4,2,0,16,256,64,2,2,16,2,3276
4,2,8,16,64,128,4,2,2,16,256,64,4,2,16,2,3276
