0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,16,2,32,2,16,4,4,4,2,2,2,0,0,4,268
2,16,32,2,32,2,2,4,4,4,0,2,2,0,2,4,300
2,16,32,2,32,4,4,0,8,2,2,0,4,4,0,0,316
2,16,32,2,32,8,0,0,8,4,0,0,8,0,0,2,336
2,16,32,2,32,8,0,0,8,4,0,0,8,2,0,2,336
2,16,32,2,32,8,0,0,8,4,0,2,8,4,0,0,340
2,16,32,2,32,8,0,0,8,4,2,2,8,4,0,0,340
0,0,0,2,2,16,0,0,32,8,32,0,16,8,2,4,368
2,0,2,0,2,16,0,0,32,8,32,0,16,8,2,4,368
4,16,2,4,32,16,32,0,16,4,2,0,0,0,0,0,388
4,32,2,4,32,4,32,0,16,0,2,2,0,0,0,0,420
4,32,2,4,32,4,32,2,16,4,0,0,0,0,0,0,424
0,2,0,0,4,0,0,0,32,32,2,4,16,8,32,2,432
0,0,0,2,2,0,0,4,0,64,2,4,16,8,32,2,496
0,2,0,2,0,0,2,4,0,64,2,4,16,8,32,2,496
4,0,0,0,2,4,0,0,64,2,4,2,16,8,32,2,500
4,4,4,4,2,2,32,0,64,8,0,0,16,0,2,0,504
4,4,4,4,2,2,32,2,64,8,2,0,16,0,0,0,504
0,0,8,8,2,4,32,2,0,64,8,2,0,0,0,16,524
16,0,0,0,2,4,32,2,64,8,2,2,16,0,0,0,540
2,0,0,16,2,4,32,2,0,64,8,4,0,0,0,16,544
4,4,32,16,0,64,8,2,0,0,0,4,0,0,2,16,548
0,8,32,16,0,64,8,2,2,0,0,4,0,0,2,16,556
8,32,16,0,64,8,2,0,2,4,2,0,2,16,0,0,556
0,8,32,16,0,64,8,2,2,2,4,2,0,0,2,16,556
2,8,32,16,0,64,8,4,0,2,4,16,0,0,2,2,560
2,8,32,16,0,64,8,4,0,2,4,16,0,0,2,2,560
2,8,32,16,64,8,4,0,2,4,16,0,4,0,2,0,564
2,16,32,16,64,4,4,0,2,0,16,0,4,2,2,0,580
2,16,32,16,64,4,4,4,2,2,16,0,4,0,2,0,580
2,16,32,16,64,8,4,0,4,16,0,0,4,2,2,0,592
2,16,32,16,64,8,4,0,8,16,2,0,0,2,2,0,600
2,16,32,16,64,8,4,0,8,16,4,0,0,2,0,2,604
2,16,32,16,64,8,4,2,8,16,4,0,4,0,0,0,608
2,16,32,16,64,8,8,2,8,16,0,2,4,0,0,0,616
2,0,0,0,64,16,0,2,8,8,32,16,4,16,8,4,620
2,16,32,2,64,8,8,16,8,16,0,4,4,2,0,0,620
2,16,32,2,64,16,16,2,8,16,4,0,4,2,0,0,636
2,16,32,2,2,64,32,2,0,8,16,4,0,0,4,2,668
0,0,0,2,0,16,64,4,0,64,16,4,4,8,4,2,740
4,16,64,2,0,64,16,8,2,8,4,2,0,0,0,0,748
4,16,64,2,64,16,8,0,2,8,4,2,0,0,2,0,748
4,16,64,2,0,64,16,8,2,8,4,2,4,0,0,2,748
4,16,64,2,64,16,8,2,2,8,4,2,4,2,0,0,748
4,16,64,2,64,16,8,2,2,8,4,2,4,2,0,0,748
4,32,64,4,64,8,8,2,2,2,4,2,4,0,0,0,784
4,32,64,4,0,64,16,2,2,4,4,2,0,0,0,4,804
0,2,0,0,0,32,64,4,4,64,16,4,2,4,4,4,808
2,2,0,0,32,64,4,0,4,64,16,4,2,8,4,0,816
2,0,0,0,32,2,4,0,4,128,16,2,2,8,4,4,944
0,2,0,2,0,32,2,4,4,128,16,2,0,2,8,8,952
0,2,0,4,0,32,2,4,4,128,16,2,0,0,2,16,972
0,2,2,4,0,32,2,4,4,128,16,2,0,0,2,16,972
4,0,4,4,0,32,2,4,4,128,16,2,0,0,2,16,976
0,2,4,0,0,0,2,8,0,32,16,2,8,128,2,16,992
8,2,4,8,0,32,2,2,0,128,16,16,0,0,2,2,992
8,2,4,8,32,4,0,0,128,32,0,0,4,0,2,0,1032
8,2,4,8,0,0,32,4,0,0,128,32,0,4,4,2,1032
8,2,4,8,32,4,0,0,128,32,0,0,8,2,0,2,1040
8,2,4,8,2,0,32,4,0,0,128,32,0,0,8,4,1044
0,0,4,8,0,0,32,4,8,2,128,32,2,2,8,4,1044
8,4,4,8,2,2,32,4,0,0,128,32,0,0,8,4,1048
0,8,8,8,0,4,32,4,0,0,128,32,4,0,8,4,1060
4,8,8,8,0,4,32,4,0,2,128,32,0,0,8,4,1060
0,4,8,16,0,4,32,4,0,2,128,32,2,0,8,4,1076
0,4,8,16,0,4,32,4,0,2,128,32,2,2,8,4,1076
4,8,16,0,4,32,4,0,2,128,32,2,4,8,4,0,1080
8,8,16,2,2,32,4,2,4,128,32,0,0,8,4,0,1088
0,16,16,2,2,32,4,2,0,4,128,32,0,2,8,4,1104
32,2,0,0,2,32,4,2,4,128,32,0,2,8,4,4,1136
32,2,0,2,2,32,4,2,4,128,32,0,2,8,8,0,1144
32,2,2,0,2,32,4,0,4,128,32,0,2,8,8,4,1148
32,4,0,2,2,32,4,0,4,128,32,0,2,16,4,0,1168
32,4,4,2,2,32,32,0,4,128,4,0,2,16,0,2,1168
32,4,2,0,2,32,4,0,4,128,32,0,2,16,4,4,1172
32,4,2,0,2,32,4,0,4,128,32,0,2,16,4,4,1172
2,32,4,2,0,2,32,4,0,4,128,32,0,2,16,8,1180
2,32,4,2,2,32,4,0,4,128,32,2,2,16,8,0,1180
0,0,2,0,4,64,8,0,4,128,32,0,2,16,8,4,1260
0,0,0,2,2,4,64,8,0,4,128,32,2,16,8,4,1260
4,8,64,2,0,16,128,8,0,0,8,32,0,0,2,4,1272
4,8,64,2,0,16,128,8,0,0,8,32,0,0,2,4,1272
4,8,64,2,0,16,128,8,0,0,8,32,0,0,2,4,1272
4,8,64,2,0,16,128,8,0,0,8,32,0,0,2,4,1272
4,8,64,2,0,16,128,8,0,0,8,32,0,0,2,4,1272
4,8,64,2,0,16,128,8,0,0,8,32,0,0,2,4,1272
4,8,64,2,0,16,128,8,0,0,8,32,0,0,2,4,1272
0,0,64,2,0,2,128,8,0,8,8,32,4,16,2,4,1272
2,0,64,2,0,2,128,8,0,0,16,32,4,16,2,4,1288
0,2,64,2,2,2,128,8,0,0,16,32,4,16,2,4,1288
2,4,64,2,4,16,128,8,2,0,16,32,0,0,2,4,1292
2,4,64,2,4,16,128,8,2,0,16,32,0,0,2,4,1292
2,4,64,2,4,16,128,8,2,16,32,0,2,4,2,0,1292
2,0,64,0,2,4,128,0,4,32,32,2,4,4,2,8,1328
0,0,64,0,0,4,128,2,4,32,32,2,8,4,2,8,1340
0,0,0,64,0,4,128,2,2,4,64,2,8,4,2,8,1404
2,8,128,64,8,4,64,4,0,0,2,8,0,0,0,2,1416
2,8,128,64,8,4,64,4,2,8,0,0,2,0,0,2,1416
2,8,128,64,8,4,64,4,4,8,0,2,0,4,0,0,1420
2,8,128,64,8,4,64,4,4,8,2,0,4,0,0,2,1420
2,8,128,64,8,4,64,4,8,8,2,2,0,2,0,0,1428
2,8,128,64,16,4,64,4,0,8,2,2,0,2,2,0,1444
2,8,128,64,16,4,64,4,0,0,8,4,0,2,0,4,1452
2,8,128,64,16,4,64,4,0,0,8,4,2,0,2,4,1452
0,0,128,0,2,4,64,64,16,8,8,4,2,4,2,8,1460
0,2,0,128,0,2,4,128,0,16,16,4,2,4,2,8,1604
2,4,4,256,0,16,16,4,0,4,2,8,0,0,0,2,1864
0,2,8,256,0,0,32,4,0,4,2,8,2,0,0,2,1904
0,2,8,256,0,2,32,4,0,4,2,8,0,0,0,4,1908
0,4,8,256,0,4,32,4,0,0,2,8,0,2,0,4,1912
0,8,8,256,0,2,32,4,2,0,2,8,0,0,0,4,1920
2,8,8,256,0,2,32,4,4,0,2,8,0,0,0,4,1920
0,0,0,256,2,0,8,4,2,8,32,8,4,2,2,4,1920
4,8,8,256,4,2,32,4,0,0,2,8,0,0,2,4,1924
8,8,8,256,0,2,32,4,0,2,4,8,0,0,0,4,1936
0,8,16,256,0,2,32,4,0,2,4,8,2,0,0,4,1952
0,8,16,256,0,2,32,4,0,2,4,8,0,2,2,4,1952
0,8,16,256,0,4,32,4,0,2,4,8,0,2,2,4,1956
0,8,16,256,0,4,32,4,0,2,4,8,0,2,4,4,1960
0,8,16,256,0,4,32,4,0,2,4,8,0,2,2,8,1968
0,2,16,0,0,8,32,256,0,4,4,4,0,4,2,16,1988
0,2,16,256,0,8,32,4,2,8,4,16,0,0,2,0,1996
0,2,16,256,0,8,32,4,2,8,4,16,0,0,2,2,1996
2,2,16,256,0,16,32,4,0,2,4,16,0,0,2,2,2012
4,16,256,0,16,32,4,0,2,4,16,4,4,0,0,0,2020
4,16,256,4,16,32,4,2,2,4,16,0,4,0,0,0,2020
4,2,0,0,16,16,256,0,2,32,4,4,4,4,16,2,2020
4,2,0,4,32,256,0,0,2,32,8,0,8,16,2,0,2068
4,2,0,0,32,256,2,0,2,32,8,0,8,16,2,4,2068
4,2,0,0,32,256,2,0,2,32,8,0,8,16,2,4,2068
0,0,4,2,0,32,256,2,2,2,32,8,8,16,2,4,2068
4,2,0,2,32,256,2,0,4,32,8,0,8,16,2,4,2072
4,2,2,2,32,256,8,4,4,32,2,2,8,16,0,0,2072
4,2,2,0,32,256,2,2,4,32,8,4,8,16,2,2,2072
0,0,4,4,2,32,256,4,4,32,8,4,0,8,16,4,2084
8,2,0,0,2,32,256,4,4,32,8,4,8,16,4,0,2092
8,2,256,8,2,64,8,2,4,16,4,0,8,0,0,0,2164
8,2,256,8,2,64,8,2,0,4,16,4,0,2,0,8,2164
0,2,2,8,0,64,256,2,8,4,8,4,2,2,16,8,2164
4,8,2,0,64,256,2,0,8,4,8,4,4,16,8,0,2172
4,8,2,0,64,256,2,0,8,4,8,4,4,16,8,0,2172
4,8,2,0,64,256,0,0,8,4,4,0,4,16,16,4,2192
4,8,2,0,64,256,0,0,8,8,0,2,4,32,4,0,2232
4,8,2,2,64,256,4,0,8,8,0,0,4,32,0,2,2232
4,8,4,4,64,256,4,0,16,0,0,0,4,32,2,0,2252
4,8,8,4,64,256,2,0,16,32,0,0,4,2,0,0,2260
4,8,2,0,64,256,0,0,16,32,8,0,4,2,2,4,2260
4,8,2,0,64,256,0,0,16,32,8,2,4,4,4,0,2264
4,8,2,2,64,256,8,0,16,32,4,2,4,4,0,0,2264
4,8,2,0,64,256,2,0,16,32,8,0,4,4,4,4,2268
4,8,2,0,64,256,2,0,16,32,8,0,8,8,0,2,2284
4,8,2,0,64,256,2,0,16,32,8,0,16,2,2,0,2300
2,8,0,0,4,256,4,0,64,32,8,0,32,2,2,0,2336
0,0,2,8,0,4,256,4,0,64,32,8,0,2,32,4,2340
0,0,2,8,0,4,2,4,0,64,256,8,0,2,64,4,2404
2,8,0,0,4,2,4,0,64,256,8,0,2,64,4,2,2404
2,8,0,0,4,2,4,0,64,256,8,0,2,64,4,2,2404
2,8,0,0,4,2,4,0,64,256,8,0,2,64,4,2,2404
0,2,2,8,0,4,2,4,0,64,256,8,2,64,4,2,2404
0,0,4,8,2,4,2,4,0,64,256,8,2,64,4,2,2408
0,0,4,8,0,2,2,4,0,4,256,8,4,128,4,2,2540
4,2,4,8,0,4,2,4,2,128,256,8,0,0,4,2,2540
4,2,4,8,4,2,4,0,2,128,256,8,4,2,2,0,2540
0,0,0,0,8,4,8,0,2,128,256,4,4,2,2,16,2576
0,0,2,0,0,8,4,8,2,128,256,4,0,4,4,16,2580
2,0,0,2,8,4,8,0,2,128,256,4,8,16,0,0,2588
0,0,0,4,0,8,4,8,2,128,256,4,2,0,8,16,2592
4,8,4,4,0,128,256,8,0,0,8,4,0,0,2,16,2596
0,4,8,8,0,128,256,8,2,0,8,4,0,0,2,16,2604
2,4,8,16,0,128,256,4,2,0,8,16,0,0,2,0,2620
0,0,8,0,0,2,256,16,0,4,8,4,4,128,2,16,2624
4,2,8,16,0,4,256,4,0,128,8,16,2,0,2,0,2624
4,2,8,16,0,4,256,4,2,128,8,16,0,0,0,4,2628
4,2,8,16,0,4,256,4,2,128,8,16,0,0,0,4,2628
4,2,8,16,0,4,256,4,2,128,8,16,0,0,0,4,2628
4,2,8,16,2,4,256,4,0,128,8,16,0,2,0,4,2628
4,2,8,16,2,4,256,4,128,8,16,0,2,4,2,0,2628
4,2,8,16,2,4,256,4,128,8,16,0,2,4,2,0,2628
4,2,8,0,2,4,256,2,128,8,16,16,2,4,2,4,2628
4,2,8,0,2,4,256,2,128,8,16,16,2,4,2,4,2628
4,2,8,0,2,4,256,2,128,8,16,16,2,4,2,4,2628
0,4,2,8,2,4,256,2,2,128,8,32,2,4,2,4,2660
0,4,2,8,2,4,256,2,2,128,8,32,2,4,2,4,2660
4,8,2,8,2,128,256,2,0,4,8,32,2,0,2,4,2672
4,8,2,8,2,128,256,2,0,4,8,32,2,0,4,4,2676
0,2,2,8,0,8,256,2,4,128,8,32,4,4,4,4,2680
0,2,4,8,0,8,256,2,4,128,8,32,0,0,8,8,2700
2,0,0,8,0,2,4,2,0,8,256,32,4,128,16,8,2716
0,2,2,8,0,2,4,2,0,8,256,32,4,128,16,8,2716
4,4,2,8,0,8,4,2,2,128,256,32,0,0,16,8,2720
4,4,2,8,2,8,4,2,0,128,256,32,2,0,16,8,2720
8,2,8,0,2,8,4,2,128,256,32,2,2,16,8,0,2728
8,2,8,0,2,8,4,2,128,256,32,0,2,16,8,4,2732
8,2,8,2,2,8,4,4,128,256,32,0,2,16,8,2,2732
8,2,8,2,2,8,4,2,128,256,32,4,2,16,8,2,2732
8,2,8,2,2,8,4,2,128,256,32,4,2,16,8,2,2732
8,2,8,2,2,8,4,2,128,256,32,4,2,16,8,2,2732
8,2,8,2,2,8,4,4,128,256,32,4,2,16,8,2,2736
8,2,8,2,2,2,8,8,128,256,32,4,2,16,8,2,2744
8,4,16,2,2,256,32,8,128,16,8,4,2,0,2,2,2764
8,4,16,2,2,256,32,8,128,16,8,4,4,2,2,0,2768
8,4,16,2,2,256,32,2,128,16,8,8,4,2,2,4,2768
8,4,16,2,2,256,32,4,128,16,8,8,4,2,2,4,2772
8,4,16,2,2,256,32,4,128,16,8,8,4,2,2,4,2772
8,4,16,2,2,256,32,4,128,16,16,0,4,4,4,4,2792
8,4,16,2,2,256,32,4,128,32,0,0,8,8,2,0,2840
8,4,0,0,2,256,16,2,128,32,32,2,8,8,2,4,2840
8,4,16,4,2,256,32,4,128,32,2,0,8,8,2,0,2844
8,4,16,4,2,256,32,4,128,32,2,0,16,2,0,2,2860
8,4,16,4,2,256,32,4,128,32,2,0,16,4,4,0,2864
8,4,16,4,2,256,32,4,0,128,32,2,2,0,16,8,2872
8,4,16,8,4,256,64,2,0,128,16,8,4,0,0,0,2948
8,4,16,8,4,256,64,2,0,128,16,8,0,0,2,4,2948
8,4,16,8,4,256,64,2,0,128,16,8,0,0,2,4,2948
8,4,16,8,4,256,64,2,0,128,16,8,0,0,2,4,2948
8,4,16,8,4,256,64,2,128,16,8,0,2,4,2,0,2948
8,4,16,8,4,256,64,2,128,16,8,0,2,4,2,0,2948
8,4,16,0,4,256,64,2,128,16,8,8,2,4,2,2,2948
8,4,16,0,4,256,64,2,128,16,16,0,2,4,4,2,2968
8,4,16,0,4,256,64,2,128,32,0,0,2,8,2,2,3008
8,4,16,0,4,256,64,2,128,32,0,4,2,8,4,0,3012
8,4,16,0,4,256,64,2,128,32,4,2,2,8,4,0,3012
2,8,4,16,4,256,64,2,128,32,4,2,0,2,8,4,3012
2,8,4,0,2,256,64,16,4,32,4,4,128,2,8,4,3016
4,8,4,16,4,256,64,8,128,32,4,0,0,2,8,2,3028
4,8,4,16,4,256,64,8,128,32,4,0,2,8,2,2,3028
4,8,4,16,4,256,64,8,0,128,32,4,2,2,8,4,3032
4,8,4,16,4,256,64,8,0,128,32,4,4,4,8,4,3036
8,8,4,16,4,256,64,8,0,128,32,8,2,4,8,0,3052
2,8,4,0,8,256,64,0,4,128,32,16,2,4,8,16,3068
2,8,4,0,8,256,64,0,4,128,32,16,2,4,8,16,3068
0,2,8,4,2,8,256,64,4,128,32,16,2,4,8,16,3068
2,2,8,4,4,8,256,64,2,128,32,32,2,4,8,0,3100
0,4,8,4,4,8,256,64,2,2,128,64,0,2,4,8,3168
0,0,8,2,0,4,256,4,4,8,128,128,2,4,4,8,3300
8,2,0,2,4,256,4,0,4,8,256,0,2,8,8,0,3564
0,2,0,0,8,2,4,0,8,256,256,0,2,16,8,2,3588
16,4,4,2,2,256,256,2,0,16,8,0,0,0,0,0,3608
16,8,2,0,2,512,2,0,16,8,0,0,0,0,2,0,4128
0,0,0,0,16,8,0,0,2,512,2,2,16,8,4,0,4132
16,8,2,2,2,512,4,0,16,8,0,4,0,0,0,0,4132
0,16,8,4,0,2,512,4,0,16,8,4,0,0,2,0,4136
0,16,8,4,0,2,512,4,0,16,8,4,0,2,0,2,4136
0,16,8,8,0,2,512,4,4,16,8,2,0,2,0,0,4144
16,16,2,0,2,512,4,0,4,16,8,2,2,0,0,0,4160
16,16,2,2,2,512,4,2,4,16,8,0,2,0,0,0,4160
0,0,32,4,2,512,4,2,0,4,16,8,0,0,2,2,4196
2,0,32,4,0,0,4,2,0,512,16,8,2,4,2,2,4196
0,2,32,4,0,0,4,2,0,512,16,8,4,4,2,2,4200
2,32,4,0,4,2,0,0,512,16,8,0,8,4,0,2,4212
2,32,4,2,4,2,0,0,512,16,8,0,8,4,2,0,4212
2,32,4,2,2,0,4,2,0,512,16,8,0,8,4,2,4212
2,32,4,2,0,2,4,2,0,512,16,8,2,8,4,2,4212
4,32,8,4,0,2,16,8,0,512,4,2,0,8,0,2,4228
4,32,8,4,0,2,16,8,0,512,4,4,0,8,2,0,4232
4,32,8,4,0,2,16,8,0,0,512,8,2,0,8,2,4240
4,32,8,4,2,2,16,16,0,2,512,2,0,0,8,0,4256
4,32,8,4,4,32,0,0,2,512,2,2,8,0,0,0,4292
4,0,0,0,8,0,0,0,2,64,8,4,8,512,2,2,4364
4,0,0,0,8,0,0,0,2,64,8,4,8,512,4,2,4368
4,0,0,0,8,0,0,0,2,64,8,4,8,512,4,2,4368
4,0,0,0,8,0,0,0,2,64,8,4,8,512,4,2,4368
4,0,0,0,8,0,0,0,2,64,8,4,8,512,4,2,4368
4,0,0,0,8,0,0,0,2,64,8,4,8,512,4,2,4368
4,0,0,0,8,0,0,0,2,64,8,4,8,512,4,2,4368
4,0,0,0,8,0,0,0,2,64,8,4,8,512,4,2,4368
4,0,0,0,8,0,0,0,2,64,8,4,8,512,4,2,4368
4,64,8,4,8,512,4,2,2,0,0,0,8,0,2,0,4368
4,64,8,4,8,512,4,2,2,0,0,0,8,2,2,0,4368
4,0,0,2,8,64,8,0,2,512,4,4,8,2,2,2,4368
4,0,4,2,0,8,64,8,0,2,512,8,0,8,2,4,4380
4,8,4,2,0,2,64,16,0,8,512,4,2,0,2,0,4396
4,8,4,2,2,2,64,16,2,8,512,4,0,0,2,0,4396
4,8,4,2,2,4,64,16,2,8,512,4,0,0,0,2,4400
0,0,0,2,2,8,4,16,4,4,64,4,4,8,512,2,4404
0,0,4,2,0,8,4,16,2,4,64,4,8,8,512,2,4412
0,0,4,2,2,8,4,16,2,4,64,4,0,16,512,2,4428
4,2,0,2,2,8,4,16,2,4,64,4,16,512,2,0,4428
0,2,2,0,4,8,4,2,4,4,64,16,16,512,2,4,4432
8,2,2,2,16,8,4,16,0,4,64,4,2,512,2,0,4440
8,4,2,0,16,8,4,16,4,64,4,0,2,512,2,2,4444
8,4,0,0,16,8,2,2,4,64,8,16,2,512,2,2,4452
0,2,8,4,0,16,8,4,4,64,8,16,0,2,512,4,4460
0,2,0,0,0,16,8,8,2,64,16,16,4,2,512,4,4484
2,0,2,0,16,16,0,0,2,64,32,0,4,2,512,4,4532
4,0,0,0,32,0,0,2,2,64,32,0,4,2,512,4,4568
0,0,0,4,0,2,32,2,0,2,64,32,4,2,512,4,4568
4,0,0,0,2,32,2,2,2,64,32,0,4,2,512,4,4568
4,32,2,2,4,64,32,4,4,2,512,0,2,0,0,0,4572
8,32,2,2,4,64,32,4,2,2,512,2,0,0,0,0,4580
0,0,2,0,8,32,2,2,4,64,32,4,2,2,512,2,4580
0,0,0,2,2,8,32,4,4,64,32,4,0,4,512,2,4588
2,0,2,0,2,8,32,4,4,64,32,4,4,512,2,0,4588
2,0,0,0,0,8,2,0,4,64,64,0,8,512,2,8,4672
2,0,2,0,8,2,0,0,4,128,0,0,8,512,2,8,4800
4,4,0,0,8,2,0,0,4,128,0,0,8,512,2,8,4804
4,4,0,0,8,2,0,0,4,128,0,0,8,512,2,8,4804
0,0,0,8,0,0,8,2,2,0,4,128,8,512,2,8,4812
0,0,0,8,2,0,8,2,0,2,4,128,8,512,2,8,4812
2,2,8,8,8,512,4,2,0,0,2,128,0,0,2,8,4812
0,0,4,16,8,512,4,2,0,0,2,128,2,0,2,8,4832
2,0,4,16,8,512,4,2,0,0,2,128,0,0,4,8,4836
0,2,4,16,8,512,4,2,2,0,2,128,0,0,4,8,4836
8,2,8,16,2,512,2,2,0,0,4,128,0,0,2,8,4844
0,0,8,16,0,2,2,2,8,2,4,128,2,512,2,8,4844
8,4,8,16,2,512,2,2,0,0,4,128,2,0,2,8,4848
2,0,8,16,0,0,2,2,8,4,4,128,4,512,2,8,4852
2,8,16,0,4,4,0,0,8,8,128,0,4,512,2,8,4864
2,8,16,0,8,0,0,2,16,128,0,0,4,512,2,8,4888
0,2,8,16,0,0,8,2,4,0,16,128,4,512,2,8,4888
0,2,8,16,0,2,8,2,0,4,16,128,4,512,2,8,4888
2,8,16,2,2,8,2,0,4,16,128,0,4,512,2,8,4888
4,16,16,2,8,16,2,8,0,512,128,0,0,0,2,2,4916
4,32,2,0,8,16,2,8,512,128,0,0,4,2,0,0,4952
4,32,0,2,8,16,0,0,512,128,0,0,4,2,4,8,4956
4,32,4,2,8,16,0,8,512,128,0,0,4,2,2,0,4956
4,32,0,0,8,16,2,0,512,128,4,2,4,2,2,8,4956
4,32,0,0,8,16,2,0,512,128,4,2,4,2,2,8,4956
4,32,0,0,8,16,2,0,512,128,4,2,4,2,2,8,4956
4,32,0,0,8,16,2,0,512,128,4,2,4,2,2,8,4956
0,0,4,32,0,8,16,2,512,128,4,2,2,4,4,8,4960
0,0,0,2,0,8,4,32,512,128,16,4,2,4,8,8,4972
2,0,0,0,8,4,32,0,512,128,16,4,2,4,16,2,4988
2,0,0,0,8,4,32,0,512,128,16,4,2,4,16,2,4988
2,0,0,0,8,4,2,0,512,128,32,4,2,4,32,2,5020
2,4,2,4,8,128,64,2,512,4,0,2,2,0,0,0,5084
2,2,0,0,8,4,0,0,512,128,2,4,2,4,64,4,5088
2,2,2,8,8,4,64,4,512,128,0,0,2,4,0,0,5096
2,2,2,0,8,4,0,0,512,128,2,8,2,4,64,4,5096
2,0,2,4,0,0,8,4,512,128,2,8,2,4,64,4,5100
2,128,2,8,512,4,8,8,2,0,2,4,0,2,64,0,5108
2,128,2,16,512,4,8,4,2,2,2,0,2,0,64,0,5124
2,128,2,16,512,4,8,4,0,0,2,4,0,2,2,64,5128
0,0,2,0,0,128,2,16,2,4,8,8,512,2,4,64,5140
2,0,0,0,0,128,4,16,2,4,8,8,512,2,4,64,5144
0,2,0,2,0,128,4,16,0,2,4,16,512,2,4,64,5160
0,0,0,0,0,2,0,2,2,128,4,32,512,4,8,64,5204
0,0,0,0,0,2,0,2,2,128,4,32,512,4,8,64,5204
0,0,2,0,0,0,0,4,2,128,4,32,512,4,8,64,5208
2,0,2,0,4,0,0,0,2,128,4,32,512,4,8,64,5208
2,2,0,0,4,0,2,0,2,128,4,32,512,4,8,64,5208
2,2,0,0,4,2,2,0,2,128,4,32,512,4,8,64,5208
2,2,0,0,4,4,2,0,2,128,4,32,512,4,8,64,5212
4,0,0,2,8,2,0,0,2,128,4,32,512,4,8,64,5224
4,0,0,2,8,2,0,2,2,128,4,32,512,4,8,64,5224
