0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,64,4,2,64,2,0,0,8,0,0,0,2,4,0,0,648
2,0,4,0,64,64,0,0,8,2,0,0,2,4,4,2,648
2,0,2,4,0,0,0,128,0,0,8,2,0,2,8,2,784
0,0,4,4,0,0,2,128,0,0,8,2,0,2,8,2,788
0,0,0,8,2,0,2,128,0,0,8,2,0,2,8,2,796
8,0,0,2,4,128,0,0,8,2,0,0,2,8,2,0,800
8,128,2,2,4,2,2,0,8,8,0,0,2,0,0,0,800
8,128,4,0,4,4,0,0,16,0,0,0,2,0,2,0,824
0,8,128,4,0,0,0,8,0,0,2,16,0,0,0,4,836
0,0,0,4,0,2,0,8,0,0,128,16,0,8,2,4,836
4,0,0,0,2,8,2,0,128,16,0,0,8,2,4,0,836
0,2,0,4,0,2,8,2,0,0,128,16,0,8,2,4,836
0,0,2,4,2,2,8,2,0,0,128,16,0,8,2,4,836
0,0,2,4,2,4,8,2,0,0,128,16,0,8,2,4,840
0,0,2,4,2,4,8,2,0,0,128,16,0,8,2,4,840
2,4,2,4,0,8,8,2,0,0,128,16,0,4,2,4,840
2,0,2,4,0,4,8,2,0,8,128,16,2,4,2,4,840
0,2,4,4,0,4,8,2,0,8,128,16,2,4,2,4,844
0,2,4,4,0,4,8,2,0,8,128,16,2,4,2,4,844
0,2,4,4,0,4,8,2,0,8,128,16,2,4,2,4,844
0,2,4,4,0,4,8,2,0,8,128,16,2,4,2,4,844
0,2,4,4,0,4,8,2,0,8,128,16,2,4,2,4,844
0,2,2,8,0,4,8,2,0,8,128,16,2,4,2,4,852
0,0,4,8,0,4,8,2,2,8,128,16,2,4,2,4,856
0,0,4,8,0,4,8,2,2,8,128,16,2,4,2,4,856
0,0,4,8,0,4,8,2,2,8,128,16,2,4,2,4,856
4,4,4,8,0,8,8,2,0,4,128,16,2,0,2,4,860
2,0,4,8,0,4,8,2,4,8,128,16,2,4,2,4,860
2,4,4,8,4,8,8,2,2,4,128,16,2,0,2,4,860
2,8,8,2,4,16,2,0,2,4,128,16,4,4,0,0,888
0,2,16,2,2,4,16,2,2,4,128,16,0,0,0,8,912
4,2,32,4,4,8,128,16,0,0,0,8,0,0,0,0,960
4,2,32,4,4,8,128,16,8,2,0,0,0,0,0,0,960
0,2,0,0,0,2,0,0,8,8,32,4,8,2,128,16,968
16,4,32,4,4,8,128,16,0,2,0,0,0,0,0,0,988
16,4,32,4,4,8,128,16,0,2,0,0,0,0,0,0,988
16,4,32,4,4,8,128,16,2,0,0,0,2,0,0,0,988
16,4,32,4,4,8,128,16,2,0,0,2,0,0,0,2,988
16,4,32,4,4,8,128,16,0,2,0,4,0,0,0,2,992
16,4,32,4,4,8,128,16,2,4,0,0,2,2,0,0,992
0,4,0,0,16,8,0,2,4,4,32,4,4,2,128,16,996
16,4,32,2,8,8,128,4,2,4,0,16,0,2,0,0,1004
16,4,32,2,16,128,4,0,2,4,16,0,2,2,0,0,1020
16,4,32,2,16,128,4,2,2,4,16,0,4,0,0,0,1024
16,4,32,2,16,128,4,2,2,4,16,0,4,0,0,0,1024
16,4,32,2,16,128,4,2,0,2,4,16,0,2,0,4,1024
32,4,32,4,0,128,8,16,0,4,0,4,0,0,2,0,1072
0,0,2,0,0,4,32,4,0,128,8,16,32,4,2,4,1072
32,4,2,4,0,128,32,16,0,4,8,4,2,0,2,0,1072
32,4,2,4,128,32,16,0,4,8,4,0,4,0,0,2,1076
2,0,0,0,32,4,2,0,128,32,16,4,8,8,4,2,1084
2,4,2,4,32,32,16,2,128,8,4,0,8,0,2,0,1084
2,4,2,4,64,16,2,0,128,8,4,0,8,2,0,2,1148
2,4,4,4,64,16,4,2,128,8,0,0,8,2,0,2,1152
2,4,8,4,64,16,0,4,128,8,0,2,8,2,0,0,1164
2,4,8,4,0,64,16,4,0,128,8,2,2,0,8,2,1164
2,4,8,4,64,16,4,0,128,8,2,4,2,8,2,0,1164
2,0,2,0,64,4,8,0,128,16,4,0,2,16,4,8,1192
2,2,0,0,64,0,2,0,128,4,8,0,2,32,8,8,1232
0,0,0,4,0,0,64,2,0,128,4,8,2,2,32,16,1252
4,0,0,0,64,2,2,0,128,4,8,0,4,32,16,0,1256
4,2,2,0,64,4,8,0,128,32,16,0,4,0,2,0,1256
0,2,4,4,0,64,4,8,0,128,32,16,0,0,4,2,1260
0,2,2,8,0,64,4,8,0,128,32,16,0,0,4,2,1268
0,2,2,0,0,2,4,16,0,64,32,16,0,128,4,2,1284
4,2,0,0,2,4,16,0,64,32,16,0,128,4,2,0,1288
4,2,0,2,2,4,0,0,64,32,32,0,128,4,2,0,1320
0,0,4,4,0,0,2,4,2,0,64,64,0,128,4,2,1388
0,0,0,8,0,0,2,4,0,0,2,128,2,128,4,2,1524
8,0,0,0,2,4,2,0,2,128,0,0,2,128,4,2,1524
0,0,0,0,8,0,0,2,2,4,2,0,4,256,4,2,1784
0,2,0,0,8,2,0,0,2,4,2,0,4,256,4,2,1784
0,0,0,0,8,4,4,0,2,4,2,0,4,256,4,2,1788
0,0,0,0,8,8,0,2,2,4,2,0,4,256,4,2,1796
8,8,2,4,2,4,4,0,4,256,0,0,0,0,2,0,1800
8,8,2,4,2,4,4,0,4,256,2,0,2,0,0,0,1800
8,8,2,4,2,4,4,0,4,256,2,0,2,0,0,0,1800
16,2,4,0,2,8,0,0,4,256,2,0,2,0,0,2,1824
16,2,4,0,2,8,2,0,4,256,2,0,4,0,0,0,1828
0,16,2,4,0,2,8,2,0,4,256,2,0,2,0,4,1828
0,16,0,0,2,2,2,4,0,4,8,4,0,2,256,4,1832
0,0,0,16,2,2,4,4,0,4,8,4,0,2,256,4,1836
2,2,4,16,0,4,8,8,0,2,256,4,0,0,2,0,1844
0,4,4,16,0,0,4,16,0,2,256,4,2,0,0,2,1864
4,0,8,16,0,0,4,16,0,2,256,4,0,0,0,4,1876
2,4,8,16,0,0,4,16,0,2,256,4,0,0,0,4,1876
2,4,8,16,4,16,0,0,2,256,4,0,4,0,0,2,1876
2,4,8,16,0,0,4,16,2,2,256,4,0,0,4,2,1876
2,0,8,0,0,0,4,32,0,4,256,4,4,2,4,2,1912
2,4,8,32,4,2,4,4,2,0,256,2,0,0,4,0,1912
0,0,8,0,2,2,4,32,4,4,256,4,2,2,4,2,1912
0,0,8,0,2,2,4,32,4,4,256,4,2,2,4,2,1912
0,0,2,8,0,4,4,32,0,8,256,4,0,4,4,2,1928
2,8,0,2,8,32,0,0,8,256,4,0,8,2,0,0,1944
0,2,8,2,0,0,8,32,2,8,256,4,0,0,8,2,1944
0,0,0,2,2,0,16,32,0,2,256,4,2,8,8,2,1960
4,2,16,2,2,8,256,32,0,0,8,4,0,0,0,2,1964
4,2,16,2,2,8,256,32,8,4,0,0,2,2,0,0,1964
4,2,16,2,2,8,256,32,8,4,0,0,2,2,0,0,1964
4,2,0,0,2,8,0,2,8,4,16,2,2,2,256,32,1964
4,2,0,0,2,8,2,0,8,4,16,2,4,256,32,4,1968
4,2,0,0,2,8,2,0,8,4,16,2,4,256,32,4,1968
4,2,0,0,2,8,2,0,8,4,16,2,4,256,32,4,1968
4,2,0,0,2,8,2,0,8,4,16,2,4,256,32,4,1968
2,0,4,2,0,2,8,2,8,4,16,2,4,256,32,4,1968
2,2,4,4,8,4,8,2,4,256,16,4,2,0,32,0,1972
0,0,4,8,8,4,8,2,4,256,16,4,0,2,2,32,1984
0,2,4,8,0,4,8,2,8,256,16,4,4,2,2,32,1984
0,2,4,8,2,4,8,2,8,256,16,4,0,4,4,32,1988
2,4,8,0,2,4,8,2,8,256,16,4,8,32,0,2,1996
4,0,0,0,0,8,0,2,4,256,16,4,16,32,16,2,2040
8,8,32,2,16,256,0,4,0,32,0,2,0,0,2,0,2080
16,32,2,0,16,256,4,0,32,2,0,0,2,0,4,0,2096
32,32,2,0,32,256,8,0,2,2,0,0,2,0,0,0,2136
0,0,0,0,2,32,0,0,64,256,2,0,4,2,8,0,2204
0,0,0,0,2,32,0,0,64,256,2,0,4,2,8,0,2204
2,0,0,0,0,0,2,32,0,64,256,2,0,4,2,8,2204
0,2,0,2,0,0,2,32,0,64,256,2,0,4,2,8,2204
0,0,0,2,0,2,2,32,0,64,256,2,2,4,2,8,2204
0,0,0,2,0,2,2,32,0,64,256,2,2,4,2,8,2204
0,0,0,2,0,4,4,32,0,64,256,2,2,4,2,8,2208
2,4,4,2,0,64,256,32,0,4,2,2,0,0,2,8,2208
0,2,0,2,0,4,4,32,0,64,256,2,2,4,4,8,2212
4,0,0,0,8,32,0,2,64,256,2,0,2,8,8,0,2232
4,32,2,2,8,256,8,0,64,8,2,0,2,0,0,0,2232
4,0,2,0,8,32,2,0,64,256,8,0,2,8,2,2,2232
0,0,4,2,0,8,32,2,0,64,256,8,2,2,8,4,2236
4,2,4,0,8,32,2,0,64,256,8,0,4,8,4,0,2240
0,4,2,4,0,8,32,2,2,64,256,8,0,4,8,4,2240
0,4,2,4,2,8,32,2,0,64,256,8,2,4,8,4,2240
0,4,2,4,2,8,32,2,0,64,256,8,4,4,8,4,2244
4,2,4,2,2,8,32,2,64,256,8,0,8,8,4,0,2252
4,2,4,2,2,8,32,2,64,256,8,0,16,4,0,2,2268
4,2,4,4,2,8,32,2,64,256,8,0,16,4,0,2,2272
4,2,8,2,2,8,32,2,64,256,8,0,16,4,2,0,2280
4,2,8,2,2,8,32,2,4,64,256,8,0,16,4,2,2280
2,2,8,0,4,8,32,4,2,64,256,8,4,16,4,2,2284
2,2,8,4,4,8,32,8,2,64,256,2,4,16,4,2,2284
2,2,8,2,4,8,32,4,2,64,256,8,4,16,4,4,2288
2,2,8,2,4,8,32,4,2,64,256,8,4,16,4,4,2288
2,2,8,2,4,8,32,4,2,64,256,8,4,16,4,4,2288
2,4,8,2,4,8,32,4,2,64,256,8,0,4,16,8,2300
2,4,8,2,4,8,32,4,2,64,256,8,0,4,16,8,2300
0,4,8,2,2,8,32,2,4,64,256,4,2,4,16,16,2316
2,4,8,4,4,8,32,4,2,64,256,16,0,4,16,2,2320
2,4,8,0,2,8,32,8,4,64,256,16,2,4,16,2,2328
4,4,8,8,4,8,32,16,2,64,256,2,0,4,16,2,2332
2,0,8,16,4,8,32,16,2,64,256,2,0,4,16,2,2356
2,8,8,32,4,64,32,4,2,4,256,0,2,0,16,0,2392
2,8,8,32,4,64,32,4,4,4,256,0,0,2,16,0,2396
2,8,8,32,8,64,32,4,2,4,256,0,0,2,16,0,2404
2,8,8,32,8,64,32,4,2,4,256,0,0,2,16,0,2404
2,8,8,0,2,64,32,0,8,4,256,32,2,2,16,4,2404
4,8,8,32,8,64,32,4,2,4,256,0,2,2,16,0,2408
4,16,32,0,8,64,32,4,2,4,256,0,4,16,2,0,2428
4,16,64,4,8,64,256,0,2,4,2,0,4,16,0,2,2492
4,16,64,4,8,64,256,0,2,4,2,2,4,16,2,0,2492
4,16,64,4,0,8,64,256,2,2,4,4,0,4,16,2,2496
4,16,128,4,2,8,4,256,0,2,16,4,0,4,2,2,2624
4,16,128,4,2,8,4,256,0,2,16,4,0,2,4,4,2628
0,2,128,0,0,16,4,4,4,8,16,256,2,4,4,8,2640
0,0,2,128,0,0,16,8,4,8,16,256,2,2,8,8,2656
4,8,2,128,2,2,32,8,0,0,8,256,2,0,0,8,2688
0,0,2,128,0,0,2,8,4,8,32,256,4,2,8,8,2692
2,0,2,128,0,0,2,8,4,8,32,256,0,4,2,16,2708
0,0,4,128,2,0,2,8,4,8,32,256,0,4,2,16,2712
4,128,0,0,4,8,0,4,4,8,32,256,4,2,16,0,2716
8,128,32,4,8,16,16,256,0,2,0,0,0,0,0,2,2748
8,128,32,4,8,32,256,0,2,0,0,2,2,0,0,0,2780
8,128,32,4,0,8,32,256,0,0,0,4,0,0,2,2,2784
8,128,32,4,0,8,32,256,0,0,0,4,0,2,0,4,2788
8,128,64,4,0,8,0,256,2,2,0,8,0,0,0,0,2860
0,0,0,2,0,128,0,4,8,8,0,256,2,2,64,8,2860
0,0,0,2,0,0,128,4,0,0,16,256,2,4,64,8,2880
0,0,0,2,0,0,128,4,0,0,16,256,2,4,64,8,2880
2,4,128,2,0,0,16,4,0,2,64,256,0,0,0,8,2880
2,4,128,2,16,4,0,0,2,64,256,2,8,0,0,0,2880
2,0,2,0,16,0,0,0,2,8,128,0,8,64,256,4,2892
2,8,2,4,16,64,128,0,2,0,256,0,8,2,0,0,2892
2,0,2,0,16,8,2,0,2,64,128,0,8,2,256,4,2892
4,0,2,0,16,8,2,0,2,64,128,0,8,2,256,4,2896
0,0,4,2,2,16,8,2,0,2,64,128,8,2,256,4,2896
2,0,4,0,0,0,8,4,2,16,64,128,8,4,256,4,2904
4,16,4,4,8,4,8,128,2,0,64,4,0,0,256,0,2908
0,4,16,8,8,4,8,128,0,2,64,4,2,0,0,256,2916
0,0,2,8,0,0,16,128,8,8,8,4,2,2,64,256,2924
8,8,2,8,2,2,16,128,0,2,8,4,0,0,64,256,2924
2,0,2,8,0,0,16,128,8,8,8,4,2,4,64,256,2928
2,0,2,8,2,0,16,128,8,8,8,4,2,4,64,256,2928
2,0,2,8,4,0,16,128,8,8,8,4,2,4,64,256,2932
2,0,4,8,0,4,16,128,0,8,16,4,2,4,64,256,2952
0,0,0,8,0,4,4,128,2,8,32,4,4,4,64,256,2988
0,0,0,8,0,4,4,128,2,8,32,4,4,4,64,256,2988
0,0,0,8,0,4,4,128,2,8,32,4,4,4,64,256,2988
2,0,0,8,0,0,8,128,2,8,32,4,0,8,64,256,3004
4,16,8,8,0,2,32,128,0,0,64,4,0,0,0,256,3024
2,4,16,16,0,2,32,128,0,0,64,4,0,0,0,256,3040
2,4,32,0,2,32,128,0,64,4,2,0,256,0,0,0,3072
4,4,32,0,64,32,128,0,256,4,2,0,2,0,0,0,3076
8,32,0,0,64,32,128,0,256,4,2,0,2,0,2,0,3084
8,64,128,0,64,4,4,0,256,0,0,2,2,0,0,0,3152
0,8,64,128,0,0,64,8,0,2,256,2,0,0,0,2,3160
0,0,0,0,0,0,0,128,2,8,128,8,0,2,256,4,3292
2,8,128,128,0,2,256,8,0,0,0,4,0,2,0,0,3292
0,2,8,256,0,2,256,8,0,0,0,4,2,0,0,2,3548
0,2,8,256,2,2,256,8,0,0,0,4,0,0,0,4,3552
0,0,2,0,0,0,0,256,0,0,8,8,2,4,256,8,3564
0,0,2,0,0,0,2,0,0,0,8,256,2,4,256,16,3580
0,2,0,2,0,0,0,2,0,0,8,256,2,4,256,16,3580
4,0,0,0,0,0,0,4,0,2,8,256,2,4,256,16,3584
4,2,0,0,4,0,0,0,2,8,256,0,2,4,256,16,3584
0,2,0,0,0,2,0,0,8,8,0,0,4,4,512,16,4108
2,0,0,0,0,4,0,0,8,8,0,0,4,4,512,16,4112
2,0,0,0,4,0,0,0,16,0,0,2,8,512,16,0,4136
2,0,0,0,4,0,0,0,16,2,2,0,8,512,16,0,4136
2,2,2,2,4,512,16,0,16,0,0,0,8,0,0,0,4136
2,2,0,0,4,0,0,0,16,2,2,0,8,512,16,2,4136
2,4,2,2,4,512,16,0,16,0,0,0,8,0,0,2,4140
0,2,4,4,0,4,512,16,0,0,0,16,0,2,8,2,4144
2,8,2,0,4,512,16,0,16,0,0,0,2,8,2,0,4152
0,2,8,2,2,4,512,16,0,0,0,16,0,2,8,2,4152
0,2,8,2,2,4,512,16,0,0,0,16,0,2,8,2,4152
0,0,2,0,0,2,8,2,0,4,512,32,2,2,8,2,4184
2,0,0,2,0,2,8,2,0,4,512,32,0,4,8,2,4188
0,0,2,4,0,2,8,2,0,4,512,32,0,4,8,2,4192
2,4,0,0,2,8,2,0,4,512,32,2,4,8,2,0,4192
0,0,2,4,0,2,8,2,4,512,32,2,2,4,8,2,4192
4,2,2,4,2,512,8,4,2,4,32,2,0,0,8,0,4196
4,4,4,0,2,512,8,4,2,4,32,2,8,0,0,2,4200
4,0,0,0,4,4,4,0,4,512,8,4,8,4,32,4,4208
8,4,4,8,4,512,8,0,8,4,32,0,0,0,2,0,4224
8,4,4,8,4,512,8,0,8,4,32,0,0,0,2,0,4224
0,8,8,8,0,4,512,8,0,8,4,32,2,0,0,2,4232
0,0,8,16,0,4,512,8,0,8,4,32,0,0,2,4,4252
0,4,8,16,0,8,512,8,0,2,4,32,0,0,2,4,4252
0,4,8,16,0,8,512,8,0,2,4,32,0,0,2,4,4252
2,0,8,16,0,4,512,8,0,8,4,32,0,2,2,4,4252
0,2,8,16,0,4,512,8,0,8,4,32,2,0,4,4,4256
2,2,8,16,0,4,512,8,0,8,8,32,0,0,2,4,4264
4,8,16,0,4,512,8,0,16,32,2,0,2,4,0,0,4284
4,8,16,0,4,512,8,0,16,32,2,0,2,4,0,0,4284
4,8,16,0,4,512,8,0,16,32,2,0,2,4,0,0,4284
8,8,16,2,16,512,8,0,2,32,2,0,0,4,0,0,4292
0,8,0,0,8,512,16,2,16,32,8,0,2,4,2,2,4292
8,8,16,4,16,512,8,2,2,32,2,0,0,4,0,0,4296
0,8,2,0,8,512,16,0,16,32,8,4,2,4,2,2,4296
8,2,2,0,8,512,16,0,16,32,8,4,2,4,4,0,4300
0,2,2,0,16,512,16,2,16,32,8,0,2,4,4,4,4316
2,2,2,0,0,512,16,0,32,32,8,2,2,4,4,4,4348
0,0,2,4,0,0,512,16,0,64,8,2,2,2,4,8,4424
2,64,2,4,0,2,512,16,0,0,8,2,0,2,4,8,4424
2,64,2,4,0,2,512,16,0,0,8,2,0,2,4,8,4424
0,0,2,4,2,0,512,16,0,64,8,2,2,4,4,8,4428
2,4,0,2,2,512,16,0,64,8,2,0,2,8,8,0,4436
0,0,0,0,4,4,16,0,64,512,2,2,2,16,8,2,4456
0,0,0,2,8,16,0,0,64,512,4,0,2,16,8,2,4468
8,16,4,4,64,512,8,0,2,16,0,0,0,0,2,0,4472
0,0,0,2,8,16,4,0,64,512,8,0,2,16,2,4,4472
2,0,0,0,8,16,4,2,64,512,8,0,2,16,2,4,4472
2,2,0,0,8,16,4,0,64,512,8,2,2,16,2,4,4472
2,2,0,0,8,16,4,0,64,512,8,2,2,16,2,4,4472
2,2,4,2,8,16,8,4,64,512,2,2,2,16,0,0,4472
2,2,4,2,8,16,8,4,64,512,2,2,2,16,0,0,4472
4,4,2,0,8,16,8,4,64,512,4,2,2,16,0,0,4480
8,2,0,0,8,16,8,4,64,512,4,2,2,16,2,0,4488
0,2,4,0,16,16,8,0,64,512,4,4,2,16,2,2,4504
2,4,0,0,32,8,2,0,64,512,8,0,2,16,4,0,4548
2,4,0,0,32,8,2,0,64,512,8,0,2,16,4,0,4548
2,4,2,2,32,8,8,0,64,512,4,0,2,16,0,0,4548
0,2,4,4,0,0,32,16,0,64,512,4,2,0,2,16,4568
2,8,0,2,32,16,0,0,64,512,4,0,4,16,0,0,4580
0,2,8,2,0,0,32,16,0,64,512,4,2,0,4,16,4580
2,2,8,2,0,64,32,16,2,0,512,4,0,0,4,16,4580
4,2,8,2,0,64,32,16,2,0,512,4,0,0,4,16,4584
2,0,8,2,0,0,32,16,4,2,512,4,2,64,4,16,4584
2,8,2,0,32,16,0,2,4,2,512,4,2,64,4,16,4584
2,2,8,2,0,32,16,2,4,2,512,4,2,64,4,16,4584
2,2,8,4,4,32,16,4,2,2,512,16,4,64,4,0,4588
0,4,8,4,4,32,16,4,2,4,512,16,0,4,64,4,4596
4,4,8,8,2,32,16,16,0,8,512,4,2,0,64,0,4612
2,0,8,16,0,2,32,32,0,8,512,4,0,0,2,64,4668
0,2,8,16,0,0,2,64,0,8,512,4,2,0,2,64,4732
0,0,8,16,0,0,2,64,2,2,512,4,2,8,2,64,4732
8,16,0,0,2,64,0,2,4,512,4,0,2,8,2,64,4736
0,0,8,16,0,2,64,2,2,4,512,4,2,8,2,64,4736
0,0,8,16,0,2,64,2,2,4,512,4,4,8,2,64,4740
0,0,8,16,0,2,64,2,2,4,512,4,4,8,2,64,4740
2,2,8,16,4,4,64,2,2,8,512,4,0,0,2,64,4740
2,4,8,16,0,8,64,2,2,8,512,4,0,0,2,64,4752
2,4,8,16,0,8,64,2,2,8,512,4,0,0,2,64,4752
4,4,8,16,2,16,64,2,0,0,512,4,0,0,2,64,4772
8,8,16,0,2,16,64,2,512,4,0,0,2,64,4,0,4780
16,16,0,4,2,16,64,2,512,4,0,0,2,64,4,0,4796
32,4,2,0,2,16,64,2,512,4,0,0,2,64,4,0,4828
32,4,0,0,2,16,2,2,512,4,64,0,2,64,4,2,4828
32,4,0,4,2,16,2,0,512,4,64,0,2,64,4,4,4832
0,2,32,8,0,2,16,2,0,512,4,64,0,2,64,8,4848
0,4,32,8,0,512,16,2,0,2,4,64,2,0,64,8,4852
0,4,32,8,0,512,16,2,2,2,4,64,0,2,64,8,4852
2,4,32,8,0,512,16,2,0,4,4,64,0,2,64,8,4856
2,4,32,8,0,512,16,2,0,4,4,64,0,2,64,8,4856
2,4,32,8,0,512,16,2,2,0,8,64,0,2,64,8,4864
0,0,32,8,0,4,16,2,2,512,8,64,4,2,64,8,4868
2,4,32,8,4,512,16,2,2,2,8,64,0,0,64,8,4868
2,0,32,8,2,4,16,2,4,512,8,64,2,2,64,8,4868
4,4,32,8,4,512,16,2,2,2,8,64,2,0,64,8,4872
0,8,32,8,4,512,16,2,0,4,8,64,2,2,64,8,4884
4,8,32,8,2,512,16,2,2,4,8,64,0,2,64,8,4884
4,8,32,8,2,512,16,2,2,4,8,64,2,64,8,2,4884
4,8,32,8,2,512,16,2,2,4,8,64,2,64,8,2,4884
4,8,32,8,4,512,16,2,2,4,16,64,0,64,2,2,4904
4,8,32,8,4,512,16,2,2,4,16,64,64,4,4,0,4908
4,8,32,8,4,512,16,2,2,4,16,64,0,2,64,8,4916
4,8,32,8,4,512,16,2,2,4,16,64,0,2,64,8,4916
4,8,32,8,4,512,16,2,2,4,16,64,0,2,64,8,4916
8,8,32,8,2,512,32,2,0,4,64,64,2,2,0,8,4956
0,8,0,8,0,512,2,2,8,4,64,64,4,2,64,8,5024
0,0,0,16,0,0,512,4,2,8,4,128,4,2,64,8,5172
16,0,0,2,512,4,0,0,2,8,4,128,4,2,64,8,5172
16,4,4,2,512,8,64,128,2,2,2,8,4,0,0,0,5172
16,8,2,2,512,8,64,128,4,2,8,0,4,0,0,0,5184
