0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,32,2,2,8,8,16,4,2,0,4,0,2,0,0,0,204
2,32,4,0,16,16,4,0,2,4,0,2,2,0,0,0,224
2,2,32,4,0,0,32,4,0,2,4,2,0,0,0,2,256
4,32,4,0,32,4,2,0,2,4,2,0,2,0,0,0,260
2,0,0,0,4,0,0,0,32,32,4,0,4,8,4,0,276
2,0,0,0,4,0,0,0,64,4,0,0,4,8,4,2,340
2,0,0,0,4,0,0,0,64,4,0,0,4,8,4,2,340
0,2,0,2,0,0,0,4,0,0,64,4,4,8,4,2,340
2,0,0,4,0,0,0,4,0,0,64,4,4,8,4,2,344
2,4,0,2,4,0,0,0,64,4,0,0,4,8,4,2,344
0,2,4,2,0,2,0,4,0,0,64,4,4,8,4,2,344
0,0,0,0,2,0,4,2,0,4,64,8,4,8,4,2,356
2,0,0,0,2,4,2,0,4,64,8,0,4,8,4,2,356
0,0,0,0,0,4,2,0,4,64,8,2,8,8,4,2,368
4,4,2,4,8,64,8,0,4,8,4,0,0,0,0,0,372
4,4,2,4,8,64,8,0,4,8,4,0,0,0,0,0,372
8,2,4,0,8,64,8,0,4,8,4,2,0,0,0,0,380
16,2,4,2,4,64,8,0,0,8,4,0,0,2,0,0,396
16,2,4,2,0,4,64,8,0,0,8,4,0,2,0,2,396
0,0,0,2,2,2,4,8,0,4,64,4,16,2,8,2,396
2,2,4,2,16,4,64,8,0,2,8,4,0,0,4,2,396
4,4,2,2,16,4,64,8,2,8,4,0,4,2,0,0,400
4,0,0,2,16,8,2,0,2,8,64,2,4,2,4,8,408
2,0,4,2,0,16,8,2,2,8,64,2,4,2,4,8,408
0,2,4,2,2,16,8,2,2,8,64,2,4,2,4,8,408
0,2,4,2,2,16,8,2,2,8,64,2,4,2,4,8,408
2,2,4,0,0,16,8,2,4,8,64,4,4,2,4,8,416
2,2,4,2,8,16,8,4,4,8,64,8,0,2,4,0,424
4,4,2,0,8,16,8,4,4,8,64,8,2,4,2,0,428
8,2,2,0,8,16,8,4,4,8,64,8,2,4,2,0,436
16,2,2,4,4,16,8,8,2,8,64,0,2,4,2,0,452
0,16,4,4,0,4,16,16,0,2,8,64,2,2,4,2,472
0,0,4,4,0,16,16,16,2,4,8,64,2,4,4,2,476
0,2,0,8,0,0,16,32,2,4,8,64,0,2,8,2,524
0,0,0,8,2,2,0,32,0,4,16,64,2,2,16,2,540
8,0,2,0,4,32,0,0,4,16,64,0,4,16,2,0,548
8,32,2,0,8,32,64,2,4,0,2,0,0,0,0,0,588
8,32,2,0,8,32,64,2,4,2,0,2,0,0,0,0,588
0,0,0,0,0,0,4,0,16,64,2,0,4,2,64,4,672
0,0,0,0,0,0,4,0,16,64,2,0,4,2,64,4,672
0,2,0,0,0,0,0,4,0,16,64,2,4,2,64,4,672
2,0,0,0,4,0,0,2,16,64,2,0,4,2,64,4,672
2,0,0,2,4,0,0,0,16,64,2,2,4,2,64,4,672
0,2,0,4,0,0,0,4,0,16,64,4,4,2,64,4,680
4,2,128,8,0,16,0,8,0,2,0,2,0,0,0,0,824
4,2,128,8,0,0,16,8,0,0,0,4,0,2,0,0,828
4,2,128,8,16,8,0,0,4,0,0,0,2,2,0,0,828
4,2,128,8,16,8,0,0,4,2,0,0,2,0,2,0,828
4,2,128,8,0,2,16,8,0,0,4,2,0,0,0,4,832
4,2,128,8,0,2,16,8,0,0,4,2,0,0,0,4,832
4,2,128,8,0,2,16,8,0,0,4,2,0,0,0,4,832
2,0,0,0,0,0,128,16,0,0,16,2,4,4,4,4,852
0,2,0,0,0,0,128,16,2,0,16,2,4,4,4,4,852
2,0,2,0,128,16,0,0,2,16,2,0,8,8,0,0,868
4,4,0,0,128,16,0,0,2,16,2,0,16,0,0,0,888
4,0,0,0,128,0,0,0,2,4,4,0,16,32,2,0,920
4,0,0,0,128,0,0,0,2,4,4,0,16,32,2,0,920
4,4,4,0,128,32,2,0,2,0,0,0,16,0,0,2,920
0,0,4,8,0,128,32,2,0,0,2,2,0,0,16,2,928
0,0,4,0,2,0,32,8,0,0,2,2,0,128,16,4,932
2,128,4,8,0,0,32,2,0,0,2,4,0,2,16,0,932
2,0,4,0,0,0,32,8,0,128,2,2,2,2,16,4,932
4,128,4,8,2,2,32,2,0,0,2,4,0,0,16,0,936
4,128,4,8,4,32,2,2,2,4,0,0,16,0,0,0,940
4,128,4,8,4,32,4,2,2,4,0,0,16,0,0,0,944
4,128,4,8,4,32,4,2,0,0,2,4,0,0,2,16,944
4,128,4,8,4,32,4,2,2,4,0,0,2,16,0,2,944
4,128,4,8,4,32,4,2,2,4,2,0,2,16,2,0,944
8,128,8,8,4,32,4,2,0,4,0,0,2,16,0,0,968
8,128,16,0,4,32,4,2,4,0,0,2,2,16,0,0,984
8,128,16,4,8,32,4,2,2,16,0,0,0,0,0,0,996
0,2,0,0,0,128,0,0,16,32,16,4,2,16,4,2,1012
0,2,0,2,0,0,0,128,16,32,16,4,2,16,4,2,1012
4,0,0,2,128,0,0,0,16,32,16,4,2,16,4,2,1016
4,32,16,2,128,16,4,4,16,0,0,2,2,4,0,0,1016
4,32,16,2,128,16,8,0,16,2,0,0,2,4,0,2,1024
4,32,16,2,2,128,16,8,0,0,16,2,0,2,4,2,1024
4,32,16,2,2,128,16,8,0,0,16,2,0,2,4,2,1024
4,32,32,2,2,128,16,8,0,2,4,4,0,0,4,0,1060
0,4,64,2,2,128,16,8,2,0,2,8,0,0,0,4,1132
0,0,0,0,2,0,64,2,0,4,16,16,4,128,2,4,1152
0,0,2,0,0,0,64,2,2,4,16,16,4,128,2,4,1152
2,0,0,2,64,2,0,0,2,4,32,0,4,128,2,4,1184
4,0,0,0,64,2,2,0,2,4,32,0,4,128,2,4,1188
4,2,2,4,64,4,32,0,2,128,2,2,4,0,0,0,1188
4,2,2,4,64,4,32,2,2,128,2,0,4,0,0,2,1188
4,2,2,4,64,4,32,4,2,128,2,0,4,2,0,0,1192
2,4,4,4,64,4,32,4,0,2,128,2,0,0,4,2,1196
0,0,4,0,0,2,32,0,2,8,128,8,64,2,4,4,1216
4,0,0,0,2,32,2,0,2,8,128,8,64,2,8,0,1224
4,32,2,8,4,8,128,0,64,2,8,2,0,0,0,0,1228
4,32,2,8,4,8,128,0,64,2,8,2,0,0,0,0,1228
0,0,2,0,0,32,2,0,8,8,128,8,64,2,8,2,1236
8,32,4,8,64,8,128,2,2,2,8,0,0,0,0,0,1240
8,32,4,8,64,8,128,2,2,2,8,0,0,0,0,0,1240
8,32,4,8,64,8,128,2,2,2,8,0,0,0,0,0,1240
8,32,4,8,64,8,128,2,4,8,0,0,2,0,0,0,1244
8,32,4,8,64,16,128,2,4,0,0,0,2,0,2,0,1260
8,32,4,8,64,16,128,2,0,0,0,4,0,2,0,4,1264
8,32,4,8,64,16,128,2,0,2,2,8,0,0,0,0,1272
8,32,4,8,64,16,128,2,0,0,4,8,0,0,2,0,1276
0,0,4,0,2,0,128,8,8,32,4,2,64,16,2,8,1276
0,0,4,0,2,0,128,8,8,32,4,2,64,16,2,8,1276
4,0,0,0,2,128,8,2,8,32,4,2,64,16,2,8,1276
4,0,2,0,2,128,8,0,8,32,4,4,64,16,2,8,1280
4,128,2,4,2,32,8,8,8,16,4,0,64,2,2,0,1280
4,128,2,4,0,2,32,16,0,8,16,4,0,2,64,4,1300
4,128,2,4,0,2,32,16,0,8,16,4,0,2,64,4,1300
0,128,2,0,2,2,32,4,0,8,16,16,4,2,64,8,1308
128,2,0,0,4,32,4,0,8,32,4,0,4,2,64,8,1344
2,0,128,2,0,4,32,4,0,8,32,4,4,2,64,8,1344
0,0,0,2,0,4,128,2,2,8,64,8,4,2,64,8,1416
2,4,128,4,4,8,128,16,0,2,0,2,0,0,0,0,1564
2,4,128,4,4,8,128,16,4,0,0,0,0,0,2,0,1568
2,4,128,4,4,8,128,16,4,0,0,0,2,0,2,0,1568
2,4,128,4,4,8,128,16,4,0,0,0,4,0,0,2,1572
2,0,0,0,2,0,0,4,4,4,0,16,8,8,256,2,1836
0,4,0,0,4,0,0,4,4,4,0,16,8,8,256,2,1840
0,0,2,0,0,0,0,4,8,8,0,16,8,8,256,2,1856
0,0,0,0,0,0,2,4,0,0,2,16,16,16,256,2,1888
0,0,0,0,2,4,0,0,2,16,2,0,32,256,2,0,1920
0,0,0,0,2,4,0,0,2,16,2,0,32,256,2,0,1920
0,0,2,0,0,0,2,4,0,2,16,2,0,32,256,2,1920
2,0,0,0,2,4,0,0,2,16,2,0,32,256,2,2,1920
2,0,0,0,2,4,2,0,2,16,2,0,32,256,4,0,1924
0,0,2,0,2,4,0,0,4,16,4,0,32,256,4,0,1932
2,4,2,0,4,16,8,0,32,256,0,0,2,0,0,0,1940
2,0,0,0,4,4,0,0,32,16,2,0,2,256,8,2,1940
2,0,0,0,4,4,0,0,32,16,2,0,2,256,8,2,1940
0,0,2,2,0,0,0,8,0,32,16,2,2,256,8,2,1948
0,0,2,4,0,0,0,8,0,32,16,2,2,256,8,2,1952
0,0,2,0,0,0,2,4,0,32,16,8,2,256,8,4,1956
2,0,2,0,2,4,0,0,32,16,8,0,2,256,8,4,1956
4,0,0,0,2,4,0,2,32,16,8,0,2,256,8,4,1960
4,0,0,2,2,4,0,0,32,16,0,2,2,256,16,4,1976
0,0,4,2,2,0,2,4,0,32,16,2,2,256,16,4,1976
4,2,0,0,4,4,2,0,32,16,2,0,2,256,16,4,1980
0,2,2,0,8,4,0,0,32,16,4,0,2,256,16,4,1992
0,0,0,4,0,2,8,4,0,32,16,4,2,256,16,4,1996
2,2,8,8,0,32,32,8,0,256,0,2,0,0,0,0,2044
2,0,4,16,0,0,64,8,0,0,256,2,0,0,0,0,2128
2,0,4,16,0,0,64,8,0,0,256,2,0,0,0,0,2128
0,0,0,0,0,0,4,16,0,4,64,8,2,0,256,2,2128
0,0,0,0,4,16,0,2,4,64,8,0,2,256,2,0,2128
0,0,0,0,4,16,2,0,4,64,8,0,2,256,2,2,2128
0,0,2,0,4,16,2,0,4,64,8,0,2,256,4,0,2132
2,0,0,0,4,16,2,2,4,64,8,0,2,256,4,0,2132
0,0,0,2,0,4,16,4,0,4,64,8,2,2,256,4,2136
2,0,0,0,4,16,4,0,4,64,8,2,4,256,4,0,2140
2,16,4,2,8,64,8,0,4,256,4,2,0,0,0,0,2148
0,0,0,0,2,16,4,2,8,64,8,0,4,256,4,4,2152
0,0,0,0,2,16,4,2,8,64,8,2,4,256,8,0,2160
0,0,0,2,2,16,0,0,8,64,4,0,4,256,16,4,2180
2,0,0,0,2,16,2,0,8,64,4,0,4,256,16,4,2180
0,0,0,4,4,16,2,0,8,64,4,0,4,256,16,4,2184
4,0,2,0,4,16,2,0,8,64,4,0,4,256,16,4,2184
4,2,0,0,4,16,2,0,8,64,4,2,4,256,16,4,2184
8,2,2,2,8,16,4,4,4,64,16,0,0,256,2,0,2192
16,2,2,2,4,16,4,4,0,64,16,0,0,256,2,2,2208
16,4,2,0,4,16,8,2,64,16,0,0,256,4,0,0,2224
0,16,4,2,4,16,8,2,0,2,64,16,0,0,256,4,2224
4,32,4,4,4,2,8,16,0,0,64,4,0,0,256,0,2260
4,32,8,0,4,2,8,16,64,4,0,0,256,2,0,0,2268
8,32,16,16,64,2,0,0,256,4,0,2,0,2,0,0,2292
8,32,32,0,64,2,0,0,256,4,2,0,2,0,0,2,2324
0,0,8,64,0,0,64,2,0,256,4,2,0,2,0,4,2392
0,256,8,64,0,2,64,4,0,0,4,4,0,0,0,2,2396
0,256,8,64,0,2,64,8,0,2,4,2,0,0,0,0,2404
0,256,8,64,0,2,64,8,0,2,4,2,0,0,0,0,2404
0,256,8,64,0,2,64,8,0,2,4,2,0,0,0,0,2404
256,8,64,0,2,64,8,0,2,4,2,0,2,0,0,0,2404
0,0,0,0,256,8,64,2,2,64,8,0,4,4,2,0,2408
0,0,0,4,256,8,64,2,2,64,8,0,8,2,0,0,2416
4,0,0,0,256,8,64,2,2,64,8,2,8,2,0,0,2416
4,8,64,4,256,64,8,0,2,2,0,2,8,0,0,0,2420
4,8,64,4,256,64,8,0,4,2,0,0,8,0,2,0,2424
4,8,64,4,0,256,64,8,2,0,4,2,0,0,8,2,2424
0,0,0,0,0,2,128,4,4,8,4,8,2,256,8,4,2556
0,0,0,0,0,2,128,4,4,8,4,8,2,256,8,4,2556
0,0,0,0,0,2,128,4,4,8,4,8,2,256,8,4,2556
0,0,2,0,2,128,4,0,4,8,4,8,2,256,8,4,2556
2,128,2,8,4,8,8,4,2,256,8,0,0,0,2,0,2564
2,128,2,8,4,8,16,4,2,256,2,0,2,0,0,0,2580
2,128,2,8,4,8,16,4,0,2,256,2,0,4,0,2,2580
2,128,2,8,4,8,16,4,0,2,256,2,2,0,4,2,2580
0,4,2,0,2,128,16,8,4,8,256,4,2,2,4,4,2584
0,4,2,0,2,128,16,2,4,8,256,8,2,2,4,8,2592
2,0,4,2,2,128,16,2,4,8,256,8,0,4,4,8,2596
4,128,4,4,4,8,16,16,2,4,256,0,0,0,4,0,2620
8,128,4,4,2,8,16,16,0,4,256,2,0,0,4,0,2628
8,128,8,0,2,8,32,0,4,256,2,0,4,2,0,0,2668
2,8,128,8,0,2,8,32,0,4,256,2,0,0,4,2,2668
0,0,128,0,0,8,8,8,2,2,256,32,2,4,4,4,2672
4,8,128,8,2,2,8,32,0,4,256,4,0,0,4,0,2676
4,8,128,8,4,8,32,0,4,256,4,2,4,0,0,0,2680
0,0,2,0,0,0,128,0,8,16,32,8,8,256,4,2,2712
16,16,2,8,2,256,128,2,0,0,32,0,0,0,4,0,2728
16,16,2,8,2,256,128,2,0,0,32,0,0,0,4,0,2728
16,16,2,8,2,256,128,2,0,0,32,0,0,0,4,0,2728
32,2,8,0,2,256,128,2,32,0,0,0,4,0,2,0,2760
32,0,0,0,2,2,8,0,32,2,128,0,4,256,2,2,2760
32,0,0,0,4,8,0,0,32,2,128,0,4,256,4,2,2768
32,0,0,0,4,8,0,0,32,2,128,0,4,256,4,2,2768
32,0,0,0,4,8,0,0,32,2,128,0,4,256,4,2,2768
0,0,0,32,0,2,4,8,0,32,2,128,4,256,4,2,2768
4,2,4,32,0,32,2,8,0,256,4,128,2,0,0,2,2768
4,2,4,32,2,32,2,8,0,256,4,128,0,0,0,4,2772
4,2,4,32,2,32,2,8,256,4,128,0,4,2,0,0,2772
4,2,4,32,2,32,2,8,256,4,128,0,4,2,0,0,2772
4,2,2,0,2,32,4,0,256,4,2,32,4,2,128,8,2772
0,0,4,4,2,2,32,4,256,4,2,32,4,2,128,8,2776
8,0,0,2,4,32,4,0,256,4,2,32,4,2,128,8,2788
2,0,8,2,0,4,32,4,256,4,2,32,4,2,128,8,2788
0,2,8,2,2,4,32,4,256,4,2,32,4,2,128,8,2788
2,8,2,2,2,4,32,4,256,4,2,32,4,2,128,8,2788
0,2,2,2,4,8,32,4,256,8,2,32,4,2,128,8,2800
4,2,2,2,256,16,32,4,4,2,2,32,0,2,128,8,2816
4,4,2,0,256,16,32,4,4,4,32,2,2,128,8,0,2824
2,0,8,2,256,16,32,4,0,8,32,2,0,2,128,8,2840
2,16,8,2,256,8,64,4,2,2,128,2,0,0,0,8,2904
2,16,8,2,256,8,64,4,4,128,2,2,8,0,0,0,2908
2,16,8,2,256,8,64,4,4,128,2,2,8,0,0,0,2908
2,16,8,2,256,8,64,4,4,128,4,0,8,0,2,0,2912
2,0,8,0,256,16,64,2,4,8,4,2,8,128,2,4,2912
0,2,2,8,256,16,64,2,4,8,4,2,8,128,2,4,2912
256,2,2,8,4,16,64,4,8,8,4,4,2,128,2,0,2916
256,4,8,0,4,16,64,4,16,8,0,2,2,128,2,0,2944
256,4,0,0,4,16,8,2,16,8,64,4,2,128,2,2,2944
256,4,0,0,4,16,8,2,16,8,64,4,2,128,2,2,2944
0,0,256,4,4,16,8,2,16,8,64,4,2,2,128,4,2948
0,0,256,2,4,16,8,4,16,8,64,2,2,2,128,8,2956
0,0,256,2,4,16,8,4,16,8,64,2,2,2,128,8,2956
4,16,256,2,16,8,8,4,2,2,64,2,0,2,128,8,2956
4,16,256,2,16,8,8,4,2,4,64,2,2,0,128,8,2960
4,16,256,2,16,16,4,0,2,4,64,2,2,128,8,2,2976
4,16,256,2,32,4,0,2,2,4,64,2,2,128,8,2,3008
4,16,256,4,32,8,64,4,4,128,8,0,0,0,0,2,3028
4,16,256,4,32,8,64,4,2,4,128,8,0,0,0,2,3028
0,0,0,4,4,16,256,8,32,8,64,8,2,4,128,2,3036
4,0,2,0,4,16,256,8,32,8,64,8,2,4,128,2,3036
2,0,4,2,4,16,256,8,32,8,64,8,2,4,128,2,3036
2,16,4,2,4,8,256,16,32,4,64,2,2,0,128,2,3052
2,16,4,2,4,8,256,16,32,4,64,4,2,2,128,0,3056
2,16,4,2,4,8,256,16,32,4,64,4,4,0,4,128,3060
2,2,4,2,4,16,256,16,32,8,64,4,4,4,4,128,3060
4,4,2,2,4,16,256,16,32,8,64,4,8,4,128,0,3072
0,0,8,4,4,16,256,16,32,8,64,4,2,8,4,128,3084
8,4,2,0,4,16,256,16,32,8,64,4,2,8,4,128,3084
8,4,2,16,4,16,256,4,32,16,64,128,2,0,4,2,3100
8,4,2,16,4,32,256,4,32,2,64,128,2,0,4,2,3132
8,2,2,16,4,4,256,4,32,32,64,128,2,2,4,2,3132
8,4,16,0,8,256,4,0,64,64,128,0,4,4,2,2,3212
8,4,16,0,8,256,4,0,128,128,0,2,8,4,0,0,3352
0,8,4,16,0,8,256,4,0,2,256,2,0,0,8,4,3608
0,8,4,16,0,8,256,4,0,2,256,2,0,0,8,4,3608
2,0,0,16,0,0,4,4,0,16,512,2,0,2,8,4,4136
2,16,2,0,8,0,0,0,16,512,2,0,2,8,4,0,4144
2,16,2,0,8,0,0,0,16,512,2,0,2,8,4,0,4144
2,0,0,0,8,16,0,0,16,512,4,0,2,8,4,4,4148
2,16,8,4,8,512,0,0,16,8,0,0,2,0,2,0,4156
2,16,8,4,8,512,2,0,16,8,0,0,2,0,2,0,4156
2,16,8,4,2,8,512,2,0,0,16,8,0,0,0,4,4160
0,0,0,4,2,0,8,2,0,16,512,8,4,8,16,4,4164
0,2,0,4,0,0,8,2,2,16,512,8,4,8,16,4,4164
2,0,2,4,0,0,8,2,2,16,512,8,4,8,16,4,4164
2,0,2,4,0,0,8,2,4,16,512,8,4,8,16,4,4168
2,0,2,4,0,0,8,2,2,16,512,8,8,8,16,4,4176
0,2,2,4,0,0,8,2,4,16,512,8,8,8,16,4,4180
4,2,2,4,8,16,8,2,2,8,512,8,0,0,16,4,4180
4,4,4,0,8,16,8,2,2,8,512,8,16,4,4,0,4184
8,4,2,0,8,16,8,2,2,8,512,8,16,8,0,0,4200
8,4,2,0,8,16,8,2,2,8,512,8,16,8,0,0,4200
0,8,4,2,8,16,8,2,2,8,512,8,2,0,16,8,4200
2,0,4,0,0,8,8,0,8,16,512,4,4,8,16,16,4224
0,0,2,4,2,0,0,16,8,16,512,4,0,4,8,32,4272
0,0,2,4,0,0,2,16,8,16,512,4,2,4,8,32,4272
8,16,4,4,2,4,512,16,2,0,8,4,0,0,0,32,4276
0,0,0,4,0,2,4,16,8,16,512,4,4,4,8,32,4280
0,0,2,4,0,2,4,16,8,16,512,4,0,8,8,32,4288
2,4,0,0,2,4,16,0,8,16,512,4,16,32,4,0,4304
2,4,0,0,2,4,16,0,8,16,512,4,16,32,4,0,4304
0,0,2,4,2,2,4,16,8,16,512,4,0,16,32,4,4304
0,0,2,4,0,4,4,16,8,16,512,4,2,16,32,4,4308
0,0,2,0,0,2,4,4,8,4,512,16,2,32,32,8,4348
2,0,0,0,2,8,2,0,8,4,512,16,2,64,8,0,4420
4,8,2,16,8,4,512,2,2,64,8,0,0,0,0,0,4424
4,8,2,16,8,4,512,2,2,64,8,0,0,0,0,0,4424
4,8,2,16,8,4,512,2,2,64,8,0,0,0,0,0,4424
4,8,2,16,8,4,512,2,2,2,64,8,0,0,0,0,4424
0,0,0,2,4,8,2,16,8,4,512,2,2,2,64,8,4424
0,0,0,2,4,8,2,16,8,4,512,2,2,2,64,8,4424
0,2,0,2,4,8,2,16,8,4,512,2,0,4,64,8,4428
0,0,0,2,2,2,2,16,4,8,512,2,8,8,64,8,4436
2,0,0,0,4,2,16,0,4,8,512,2,16,64,8,2,4456
2,2,16,4,8,8,512,0,16,64,8,2,0,0,0,0,4468
0,4,16,4,2,0,16,512,16,64,8,2,0,0,0,0,4488
2,4,32,4,16,64,8,512,0,2,0,2,0,0,0,0,4520
2,4,32,4,16,64,8,512,0,0,0,4,0,0,2,0,4524
2,4,32,4,16,64,8,512,2,0,2,4,0,0,0,0,4524
0,2,0,0,2,0,32,4,16,4,8,512,2,64,2,4,4524
0,0,2,0,2,2,32,4,16,4,8,512,2,64,2,4,4524
2,0,0,2,0,4,32,4,16,4,8,512,2,64,2,4,4528
0,2,0,2,2,0,32,4,16,8,8,512,2,64,2,4,4536
0,0,0,4,2,2,32,4,0,16,16,512,2,64,2,4,4556
0,0,0,4,0,4,32,4,2,0,32,512,2,64,2,4,4592
0,0,0,0,0,2,0,8,0,4,64,512,4,64,2,4,4668
0,2,0,0,0,0,2,8,0,4,64,512,4,64,2,4,4668
2,2,0,0,2,8,0,0,4,64,512,0,4,64,2,4,4668
4,2,512,4,8,8,2,0,0,128,0,0,0,4,0,0,4808
4,2,512,4,16,2,0,0,128,0,0,2,4,0,0,0,4824
4,4,512,4,16,0,0,2,128,0,0,0,4,0,0,2,4828
0,8,512,4,0,0,16,2,0,2,0,128,0,0,4,2,4836
0,8,512,4,2,0,16,2,0,0,2,128,0,0,4,2,4836
0,8,512,4,0,2,16,2,0,0,2,128,0,2,4,2,4836
0,0,512,4,0,0,16,2,2,8,2,128,0,4,4,2,4840
0,0,512,4,0,0,16,2,2,8,2,128,0,2,8,2,4848
512,4,2,0,16,2,0,0,2,8,2,128,2,8,2,0,4848
512,4,4,128,16,2,2,0,4,16,0,0,2,0,0,0,4872
512,0,0,0,16,4,0,0,4,2,4,2,2,16,2,128,4872
0,0,2,512,0,0,16,4,4,2,4,2,2,16,2,128,4872
4,2,2,512,2,16,16,4,0,0,4,2,4,0,2,128,4872
2,4,4,512,0,2,32,4,0,0,4,2,0,4,2,128,4908
2,4,4,512,0,2,32,4,0,4,4,2,2,0,2,128,4908
2,8,512,0,2,32,4,0,8,2,0,0,4,128,2,0,4928
2,2,8,512,0,2,32,4,0,0,8,2,0,4,128,2,4928
0,4,8,512,0,2,32,4,0,2,8,2,0,4,128,2,4932
0,2,8,0,0,4,32,512,0,4,8,4,0,4,128,4,4940
0,0,2,8,0,4,32,512,2,4,8,4,0,4,128,4,4940
0,2,2,0,0,0,32,8,0,4,8,512,2,8,128,8,4956
2,0,0,4,0,0,32,8,0,4,8,512,2,8,128,8,4960
0,0,0,4,2,0,32,8,0,4,8,512,4,8,128,8,4964
2,4,32,4,4,8,8,8,0,0,128,512,0,0,2,8,4964
2,4,32,4,4,16,8,0,128,512,0,0,2,8,0,2,4980
2,4,32,4,0,4,16,8,0,0,128,512,2,2,8,2,4980
0,0,32,4,2,0,16,8,0,8,128,512,4,2,8,2,4992
32,4,0,0,2,16,8,0,8,128,512,2,4,2,8,2,4992
32,4,8,4,2,16,512,2,8,128,8,0,4,2,0,0,4996
32,4,8,4,2,16,512,2,8,128,8,0,4,2,0,0,4996
32,4,8,4,2,16,512,2,8,128,8,0,4,2,0,0,4996
32,4,8,4,2,16,512,2,8,128,8,0,4,2,0,0,4996
32,4,0,2,2,16,8,0,8,128,512,4,4,2,8,2,4996
32,4,2,0,2,16,8,2,8,128,512,4,4,2,8,2,4996
32,4,2,0,2,16,8,2,8,128,512,4,4,2,8,2,4996
32,4,2,2,2,16,8,4,8,128,512,2,4,2,8,2,4996
32,4,2,2,2,16,8,4,8,128,512,4,4,2,8,2,5000
32,4,2,2,2,16,8,8,8,128,512,2,4,2,8,4,5008
