0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,4,8,0,16,64,32,4,0,4,8,0,0,0,2,504
0,4,8,8,0,16,64,32,0,0,8,8,0,2,0,2,520
4,16,0,0,16,64,32,0,16,0,0,0,4,0,0,4,556
0,0,0,0,4,0,0,0,32,16,0,2,4,64,32,4,588
0,0,0,0,4,0,0,0,32,16,0,2,4,64,32,4,588
4,16,32,2,32,64,0,4,4,0,0,0,2,0,0,0,588
4,16,32,2,0,32,64,4,0,0,0,4,2,0,0,2,588
4,16,32,2,2,32,64,8,0,2,0,2,0,0,0,0,596
0,0,2,0,0,16,0,2,4,32,32,8,2,2,64,2,596
2,0,0,2,0,0,16,2,0,4,64,8,0,4,64,2,664
0,0,0,4,0,0,16,2,0,4,64,8,2,4,64,2,668
2,8,16,4,2,0,128,2,0,0,0,8,0,0,0,2,804
0,0,2,4,0,0,0,2,0,0,16,8,4,8,128,2,808
4,8,2,4,0,0,16,2,0,0,128,8,0,2,0,2,808
4,8,2,4,16,2,4,0,128,8,0,0,4,0,0,0,812
4,8,2,4,0,16,2,4,0,0,128,8,0,0,2,4,812
4,8,2,4,0,16,2,4,0,0,128,8,0,0,2,4,812
0,0,0,0,0,0,4,8,2,8,128,8,4,16,2,4,824
2,8,4,16,4,16,128,4,4,0,2,0,0,0,0,0,840
0,0,0,0,4,0,4,0,2,8,128,16,8,16,2,4,848
4,8,4,16,2,16,128,4,8,2,2,0,0,0,0,0,848
4,8,4,16,2,16,128,4,8,4,0,0,0,0,0,4,852
4,8,4,16,2,16,128,4,0,0,8,4,0,2,0,4,852
4,8,4,16,2,16,128,4,8,4,2,0,2,4,0,0,852
4,8,4,16,2,16,128,4,8,4,2,0,2,4,0,0,852
4,8,4,16,2,16,128,4,8,4,2,0,2,4,0,0,852
4,8,4,16,2,16,128,4,8,8,2,0,2,2,0,0,860
4,8,2,0,2,16,4,0,8,8,128,16,2,2,2,4,860
4,8,2,0,2,16,4,0,8,8,128,16,2,2,2,4,860
4,8,2,0,2,16,4,2,16,128,16,0,4,2,4,0,880
0,4,8,2,2,16,4,2,2,16,128,16,0,4,2,4,880
4,4,8,4,0,32,4,16,0,4,128,4,0,4,2,0,920
8,8,4,2,32,4,16,0,4,128,4,0,4,2,0,0,928
8,8,4,2,32,4,16,0,8,128,4,0,0,2,2,0,936
8,8,4,2,32,4,16,0,8,128,4,0,0,2,2,0,936
16,4,2,0,32,4,16,0,8,128,4,2,4,0,0,0,956
16,4,2,0,32,4,16,0,8,128,4,2,4,0,0,0,956
16,8,2,2,32,128,16,0,8,0,4,0,4,2,0,0,964
16,8,2,2,32,128,16,2,8,2,4,0,4,0,0,0,964
0,16,8,4,32,128,16,2,2,8,2,4,0,0,0,4,968
2,0,0,0,0,16,8,4,32,128,16,2,2,8,2,8,976
2,16,8,4,32,128,16,2,2,8,2,8,2,0,0,0,976
2,16,8,4,32,128,16,2,2,8,2,8,2,0,0,0,976
0,0,2,0,2,16,8,4,32,128,16,2,4,8,2,8,980
0,0,2,2,2,16,8,4,32,128,16,2,4,8,2,8,980
0,0,2,4,2,16,8,4,32,128,16,2,4,8,2,8,984
2,16,2,8,32,128,8,2,4,8,16,8,0,0,2,4,992
2,16,2,8,32,128,8,2,4,8,16,8,0,0,2,4,992
2,16,2,8,32,128,8,2,4,8,16,8,0,0,2,4,992
2,16,2,8,32,128,8,2,4,8,16,8,0,0,2,4,992
4,0,2,8,2,16,8,2,32,128,16,8,4,8,2,4,992
4,2,8,2,2,16,8,2,32,128,16,8,4,8,2,4,992
4,2,2,0,2,16,16,4,32,128,16,8,4,8,2,4,1012
4,2,2,0,2,16,2,4,32,128,32,8,4,8,2,4,1044
4,2,2,0,2,16,4,4,32,128,32,8,4,8,2,4,1048
4,2,2,4,2,16,4,8,32,128,32,4,4,8,2,4,1048
2,4,4,4,2,16,4,8,32,128,32,4,4,8,2,4,1052
4,4,8,4,32,16,32,8,4,128,2,8,0,8,0,2,1072
8,8,4,0,32,16,32,8,4,128,2,8,8,2,2,0,1080
0,0,16,4,32,16,32,8,4,128,2,8,2,0,8,4,1100
32,16,16,4,4,128,32,16,2,0,2,4,2,0,8,0,1116
0,32,32,4,4,128,32,16,0,2,4,4,0,0,2,8,1152
4,32,64,4,0,128,4,16,0,2,2,4,2,0,0,8,1216
0,0,4,4,0,32,64,16,4,128,4,4,2,2,2,8,1216
8,0,0,2,32,64,16,0,4,128,8,0,4,2,8,0,1236
0,2,8,2,0,32,64,16,0,4,128,8,0,4,2,8,1236
0,2,8,2,0,32,64,16,0,4,128,8,0,4,2,8,1236
0,2,8,2,0,32,64,16,0,4,128,8,0,4,2,8,1236
0,0,8,0,0,2,64,2,2,32,128,16,0,8,2,16,1260
0,0,0,8,0,2,64,2,2,32,128,16,2,8,2,16,1260
4,2,64,8,0,32,128,2,0,8,2,32,0,0,0,2,1296
0,2,0,8,0,2,64,2,0,32,128,32,4,8,2,2,1296
4,4,64,8,0,32,128,2,2,8,2,32,0,0,0,2,1300
4,4,64,8,2,32,128,2,2,8,2,32,0,0,0,2,1300
0,8,64,8,2,32,128,2,2,8,2,32,2,0,0,2,1308
2,0,0,8,0,8,64,2,2,32,128,32,4,8,2,2,1312
2,8,0,0,8,64,2,0,2,32,128,32,4,8,4,2,1316
4,0,2,8,0,8,64,2,2,32,128,32,4,8,4,2,1316
0,4,2,8,2,8,64,2,2,32,128,32,4,8,4,2,1316
4,2,8,2,2,8,64,2,2,32,128,32,4,8,4,2,1316
4,2,8,2,2,8,64,2,2,32,128,32,4,8,4,2,1316
4,2,8,4,4,8,64,32,4,32,128,2,0,8,4,2,1324
4,2,8,0,0,8,64,4,4,32,128,32,8,8,4,4,1336
8,2,8,4,8,8,64,32,2,32,128,4,0,8,4,0,1344
8,2,8,4,16,64,32,0,2,32,128,4,8,4,2,0,1360
8,2,8,4,16,64,32,0,2,32,128,4,8,4,2,0,1360
8,2,8,4,16,64,32,0,2,32,128,4,8,4,2,0,1360
8,2,8,8,16,64,32,0,2,32,128,0,8,4,2,2,1368
0,8,2,16,2,16,64,32,0,2,32,128,0,8,4,4,1388
2,8,2,16,0,16,64,32,2,2,32,128,0,8,4,4,1388
2,8,2,16,2,16,64,32,0,4,32,128,0,0,8,8,1400
2,8,2,16,2,16,64,32,4,32,128,0,16,4,0,0,1416
4,8,2,16,4,16,64,32,16,32,128,0,2,4,0,0,1420
4,8,2,16,4,16,64,32,0,16,32,128,2,0,2,4,1420
0,0,2,16,0,2,64,32,8,8,32,128,2,32,2,4,1460
2,0,2,16,0,2,64,32,0,16,32,128,2,32,2,4,1476
4,2,2,16,2,16,64,32,0,32,32,128,0,0,2,4,1480
0,4,4,16,2,16,64,32,0,2,64,128,0,0,2,4,1548
2,0,0,16,0,4,4,32,0,16,128,128,2,2,2,4,1676
0,0,0,16,0,4,4,32,2,16,128,128,4,2,2,4,1680
0,0,0,16,0,4,4,32,2,16,128,128,4,2,2,4,1680
2,4,4,16,4,16,128,32,4,2,2,128,0,0,0,4,1680
2,4,4,16,8,16,128,32,2,2,2,128,0,0,0,4,1688
0,0,2,16,2,4,4,32,8,16,128,128,2,2,2,4,1688
0,0,2,16,2,4,4,32,8,16,128,128,2,2,2,4,1688
2,4,2,16,8,16,4,32,2,2,128,128,0,2,2,4,1688
2,4,2,16,8,16,4,32,0,0,4,256,0,2,4,4,1952
2,0,0,16,0,4,2,32,2,16,4,256,8,2,8,4,1960
0,0,2,16,2,4,2,32,2,16,4,256,8,2,8,4,1960
0,0,2,16,2,4,2,32,2,16,4,256,8,2,8,4,1960
0,0,2,16,2,4,2,32,2,16,4,256,8,2,8,4,1960
0,0,2,16,2,4,2,32,2,16,4,256,8,2,8,4,1960
0,0,2,16,2,4,2,32,2,16,4,256,8,2,8,4,1960
0,0,0,16,2,4,4,32,4,16,4,256,8,2,8,4,1968
4,0,0,16,2,4,0,32,4,16,8,256,8,2,8,4,1976
4,4,16,16,2,16,0,32,4,2,4,256,8,0,0,4,1992
4,4,16,16,2,16,4,32,4,2,0,256,8,2,0,4,1992
2,0,8,32,2,16,4,32,0,4,2,256,0,8,2,4,2032
0,0,0,0,0,16,8,64,2,4,4,256,4,8,4,4,2104
0,0,0,2,16,8,64,0,2,8,256,0,4,8,8,0,2120
2,0,0,2,16,8,64,0,2,8,256,0,4,16,0,0,2136
0,0,0,4,0,16,8,64,0,2,8,256,0,2,4,16,2140
0,0,0,4,0,16,8,64,0,2,8,256,0,2,4,16,2140
2,0,0,4,0,0,0,64,0,16,16,256,0,4,4,16,2160
2,16,16,4,2,4,4,64,0,0,0,256,0,0,0,16,2160
0,2,32,4,0,2,8,64,2,0,0,256,0,0,0,16,2200
2,32,4,0,2,8,64,2,2,256,0,0,16,0,0,0,2200
4,32,4,2,2,8,64,0,16,256,0,0,2,0,0,0,2204
4,32,4,2,0,2,8,64,0,2,16,256,0,0,0,2,2204
4,32,4,2,2,8,64,2,2,16,256,0,2,0,0,0,2204
4,32,4,2,2,8,64,2,2,2,16,256,0,0,0,2,2204
4,32,4,4,4,8,64,256,2,2,16,2,0,0,0,0,2212
0,0,0,0,2,32,4,4,8,8,64,256,2,2,16,2,2220
0,2,0,0,2,32,8,0,16,64,256,0,4,16,2,0,2248
2,2,0,0,2,32,8,0,16,64,256,0,4,16,2,0,2248
0,2,2,0,4,32,8,0,16,64,256,0,4,16,2,0,2252
4,0,0,0,4,32,8,0,16,64,256,4,4,16,2,0,2256
4,0,0,0,4,32,8,0,16,64,256,4,4,16,2,0,2256
8,32,8,4,16,64,256,0,4,16,2,0,0,0,2,0,2264
8,32,8,4,0,16,64,256,0,4,16,2,0,4,0,2,2264
8,32,8,4,0,16,64,256,2,8,16,4,0,0,0,0,2276
8,32,8,4,2,16,64,256,0,8,16,4,0,0,2,0,2276
8,32,8,4,2,16,64,256,8,16,4,0,2,2,0,0,2276
8,32,8,4,2,32,64,256,8,2,4,2,2,0,0,0,2308
8,64,8,4,2,2,64,256,8,0,4,2,2,0,2,0,2372
8,64,8,4,4,64,256,0,8,4,2,0,4,2,0,0,2380
8,0,0,0,4,128,8,0,8,4,256,2,4,2,2,4,2508
8,0,0,0,4,128,8,0,8,4,256,2,4,2,2,4,2508
8,0,2,0,4,128,8,0,8,4,256,2,4,4,4,0,2512
8,0,2,0,4,0,8,0,8,128,256,2,4,8,4,2,2520
8,128,2,4,4,8,8,0,8,2,256,0,4,0,4,0,2524
8,128,2,4,4,16,0,0,8,2,256,0,8,2,0,0,2548
8,128,2,4,4,16,256,0,16,4,0,2,0,0,0,0,2568
8,128,2,4,4,16,256,0,16,4,2,0,0,0,2,0,2568
8,128,2,4,0,4,16,256,0,16,4,2,2,0,0,2,2568
2,0,0,0,0,128,2,4,8,4,16,256,2,16,4,4,2572
2,128,2,4,8,4,16,256,2,16,4,4,2,0,0,0,2572
2,128,2,4,8,4,16,256,4,16,4,4,0,0,2,0,2576
2,128,2,4,8,4,16,256,4,16,4,4,0,0,2,0,2576
0,2,2,0,2,128,16,4,8,4,4,256,4,16,2,4,2576
0,2,2,0,2,128,16,4,8,4,4,256,4,16,2,4,2576
2,0,0,4,2,128,16,4,0,8,8,256,4,16,2,4,2588
0,2,2,4,2,128,16,4,0,0,16,256,4,16,2,4,2604
4,4,0,0,2,128,16,4,16,256,0,2,4,16,2,4,2608
0,0,0,8,2,128,16,4,2,16,256,2,4,16,2,4,2616
4,128,16,8,4,32,256,4,0,0,2,2,0,2,0,4,2652
4,128,16,8,4,32,256,4,4,0,0,4,0,0,2,4,2656
8,128,16,8,4,32,256,8,2,0,2,4,0,0,0,0,2672
8,128,16,8,4,32,256,8,4,4,0,0,0,2,0,0,2676
0,128,0,0,2,32,0,0,8,4,16,0,8,2,256,16,2700
2,128,16,16,16,32,256,0,0,4,0,0,0,2,0,2,2716
2,128,32,0,16,32,256,0,4,0,0,0,4,0,2,0,2752
2,128,32,2,16,32,256,0,4,0,0,0,4,2,0,0,2752
2,128,32,2,16,32,256,0,4,0,0,0,4,2,0,0,2752
2,128,32,2,16,32,256,0,4,0,0,0,4,2,0,0,2752
2,128,32,2,16,32,256,0,4,0,0,0,4,2,0,0,2752
0,0,2,0,2,128,0,0,16,32,32,0,8,2,256,2,2760
0,0,0,0,2,128,2,2,16,32,32,0,8,2,256,2,2760
2,0,0,0,0,2,128,4,0,0,16,64,8,2,256,2,2828
2,4,128,4,8,0,16,64,0,0,256,2,0,2,0,0,2832
2,0,0,0,0,0,128,4,2,4,16,64,8,2,256,2,2832
4,4,128,4,8,2,16,64,0,2,256,2,0,0,0,0,2836
0,8,128,4,8,2,16,64,2,2,256,2,0,0,0,0,2844
0,0,0,0,0,2,128,4,8,8,16,64,2,4,256,2,2848
0,0,0,0,0,2,128,4,8,8,16,64,2,4,256,2,2848
2,0,0,0,2,128,4,0,16,16,64,0,2,4,256,2,2864
0,2,0,2,0,2,128,4,0,0,32,64,2,4,256,2,2896
2,4,128,2,0,4,32,4,0,0,256,64,2,0,0,2,2900
2,0,0,2,0,0,128,4,0,0,32,64,4,8,256,2,2912
4,0,0,0,128,4,2,0,32,64,0,0,4,8,256,2,2916
4,0,0,0,128,4,2,0,32,64,0,0,4,8,256,2,2916
4,0,0,0,128,4,2,0,32,64,0,0,4,8,256,2,2916
4,0,0,0,128,4,2,0,32,64,0,0,4,8,256,2,2916
2,0,0,4,0,128,4,2,0,0,32,64,4,8,256,2,2916
2,128,4,4,4,8,32,2,0,0,256,64,4,0,0,2,2916
0,0,0,4,2,0,4,2,2,128,32,64,8,8,256,2,2924
4,128,4,4,8,8,32,2,2,0,256,64,0,0,0,2,2928
4,128,8,2,16,32,2,0,2,256,64,0,2,0,0,0,2952
0,0,2,0,4,128,8,0,16,32,2,0,4,256,64,2,2956
0,0,2,0,4,128,8,0,16,32,2,0,4,256,64,2,2956
0,0,0,2,2,4,128,8,0,16,32,2,4,256,64,2,2956
0,0,0,2,0,4,128,2,2,16,32,8,4,256,64,4,2960
0,0,0,2,0,4,128,4,2,16,32,8,4,256,64,4,2964
0,0,0,2,0,4,128,4,2,16,32,8,4,256,64,4,2964
2,4,128,2,4,16,32,4,0,256,64,8,2,0,0,4,2964
2,4,128,2,4,16,32,4,256,64,8,2,2,4,0,0,2964
2,4,128,2,4,16,32,4,256,64,8,2,2,0,2,4,2964
2,4,128,2,4,16,32,4,256,64,8,2,2,0,4,4,2968
2,2,128,2,4,4,32,4,256,16,8,2,2,64,4,4,2968
2,4,128,2,0,8,32,4,256,16,8,2,0,2,64,8,2988
2,4,128,2,8,32,4,0,256,16,8,2,2,64,8,2,2988
2,4,0,0,8,32,128,4,256,16,4,2,2,64,16,4,3008
2,4,128,4,8,32,4,2,256,16,16,4,2,64,0,2,3008
2,4,128,4,8,32,4,2,256,32,4,2,2,64,2,0,3040
2,0,0,0,8,4,128,2,256,64,8,4,2,64,2,4,3116
2,4,128,2,8,128,8,8,256,2,2,0,2,0,0,0,3252
2,4,128,2,0,8,128,16,0,0,256,4,0,0,2,2,3272
2,4,256,2,0,8,256,16,0,0,2,4,2,0,0,2,3528
0,0,0,2,2,0,0,16,0,4,512,4,4,8,2,2,4044
0,0,0,2,2,0,2,16,0,4,512,4,0,4,8,4,4048
2,0,0,0,4,16,0,2,4,512,4,0,4,8,4,0,4052
2,16,8,2,8,512,0,0,4,8,0,0,0,4,0,0,4068
2,16,8,2,0,0,8,512,0,0,4,8,2,0,0,4,4068
0,0,0,2,2,0,0,512,0,0,16,8,4,16,4,4,4088
0,2,0,2,0,0,0,512,2,0,16,8,4,16,4,4,4088
0,0,0,4,2,0,0,512,0,2,16,8,0,4,16,8,4100
2,2,32,4,0,4,0,512,0,0,0,16,0,0,0,2,4148
2,0,0,4,0,0,0,512,0,2,0,16,2,4,32,2,4148
2,4,0,0,512,0,0,0,2,16,2,0,2,4,32,2,4148
2,4,2,2,512,16,32,0,4,4,0,0,0,2,0,0,4152
2,2,4,4,0,512,16,32,0,0,0,8,0,0,0,2,4164
4,8,0,0,512,16,32,0,8,2,0,0,2,0,0,0,4176
4,0,0,0,512,8,0,0,8,16,0,2,2,2,32,0,4176
4,0,0,0,512,8,2,0,8,16,2,0,4,32,0,0,4180
0,4,0,4,0,512,8,2,0,8,16,2,0,0,4,32,4180
0,0,0,2,0,4,8,4,0,512,16,4,0,8,4,32,4184
0,0,0,2,0,4,8,4,0,512,16,4,0,8,4,32,4184
0,0,0,2,0,4,8,4,0,512,16,4,0,8,4,32,4184
2,2,0,0,4,8,4,0,512,16,4,0,8,4,32,0,4184
2,2,8,4,4,8,32,0,512,16,0,0,8,4,0,0,4192
2,2,0,0,4,8,0,0,512,16,8,2,8,4,32,4,4192
4,0,0,0,4,8,2,0,512,16,8,2,8,4,32,4,4196
8,8,2,2,512,16,8,4,8,4,32,2,0,0,0,0,4204
16,4,0,0,512,16,8,4,8,4,32,2,2,0,0,0,4224
16,4,0,0,512,16,8,4,8,4,32,2,2,0,0,0,4224
2,0,16,4,512,16,8,4,8,4,32,2,0,0,0,2,4224
0,2,16,4,512,16,8,4,8,4,32,2,0,0,2,2,4224
2,2,16,4,512,16,8,4,8,4,32,2,0,0,0,4,4228
4,16,4,0,512,16,8,4,8,4,32,2,4,0,0,2,4232
4,0,0,0,512,0,4,2,8,32,8,4,4,4,32,4,4268
4,0,0,0,512,4,2,2,8,32,8,4,8,32,4,0,4276
0,2,0,0,4,0,2,0,512,4,8,2,16,64,4,4,4356
0,2,0,2,0,0,4,2,512,4,8,2,0,16,64,8,4364
4,0,0,0,0,2,4,2,0,4,8,4,512,16,64,8,4368
0,0,0,4,0,2,4,2,2,4,8,4,512,16,64,8,4368
0,0,0,4,0,2,4,2,2,4,8,4,512,16,64,8,4368
4,0,0,0,2,4,2,2,2,4,8,4,512,16,64,8,4368
4,0,2,0,2,4,4,0,2,4,8,4,512,16,64,8,4372
4,2,0,0,2,8,2,0,2,4,8,4,512,16,64,8,4380
0,0,4,2,2,2,8,2,2,4,8,4,512,16,64,8,4380
2,0,0,0,0,2,4,4,4,4,16,4,512,16,64,8,4404
2,0,2,0,2,8,0,0,8,16,4,0,512,16,64,8,4420
0,0,2,0,4,0,2,0,8,8,4,0,512,32,64,8,4456
2,0,0,2,0,0,4,2,0,0,16,4,512,32,64,8,4472
2,32,4,4,512,0,16,4,0,0,64,8,0,2,0,0,4476
2,32,4,8,512,2,16,8,0,0,64,0,2,0,0,0,4484
2,32,4,8,512,2,16,8,0,0,0,64,0,0,4,2,4484
2,32,4,16,512,2,16,64,0,0,4,2,0,0,0,4,4500
2,32,4,16,512,2,16,64,4,2,0,0,4,0,2,0,4500
2,32,4,16,512,2,16,64,0,0,4,2,2,0,4,2,4500
0,0,4,0,2,0,4,16,512,32,16,64,2,2,8,4,4512
4,2,0,0,2,4,16,0,512,32,16,64,4,8,4,0,4516
0,0,4,2,0,2,4,16,512,32,16,64,2,4,8,4,4516
512,2,8,2,2,32,16,16,0,4,8,64,2,0,0,4,4524
0,2,0,2,0,2,8,16,512,32,16,64,4,4,8,4,4528
512,4,8,2,4,32,16,16,0,4,8,64,0,0,2,4,4532
512,4,8,2,0,4,32,32,2,4,8,64,0,0,2,4,4564
512,8,8,2,2,4,32,32,0,0,8,64,2,0,2,4,4572
512,8,8,2,4,4,32,32,0,2,8,64,0,0,2,4,4576
0,512,16,2,2,0,8,64,0,2,8,64,0,0,2,4,4664
2,512,16,2,0,2,16,128,2,0,2,4,0,0,0,0,4808
2,512,16,2,0,2,16,128,0,0,4,4,2,0,0,0,4812
2,0,0,0,0,0,0,2,0,512,32,128,4,2,4,4,4848
2,0,0,0,2,2,0,0,512,32,128,0,4,2,8,0,4856
0,0,0,2,0,0,2,4,0,512,32,128,0,4,2,8,4860
2,0,0,0,2,4,2,0,512,32,128,0,4,2,8,0,4860
0,0,2,2,0,2,4,2,0,512,32,128,0,4,2,8,4860
2,0,0,4,0,2,4,2,0,512,32,128,0,4,2,8,4864
2,2,4,4,2,512,32,2,0,4,2,128,0,0,0,8,4864
0,0,4,8,2,512,32,2,0,4,2,128,0,0,2,8,4876
0,0,4,8,2,512,32,2,0,4,2,128,0,0,2,8,4876
0,0,4,8,2,512,32,2,0,4,2,128,0,0,2,8,4876
0,0,4,8,2,512,32,2,0,4,2,128,0,0,2,8,4876
0,0,4,8,2,512,32,2,0,4,2,128,0,0,2,8,4876
0,4,0,8,0,0,4,2,0,512,32,128,2,4,4,8,4880
2,4,4,8,0,512,32,2,0,4,4,128,0,0,2,8,4880
0,2,8,8,0,512,32,2,0,2,8,128,0,0,2,8,4896
2,16,2,0,512,32,2,0,2,8,128,0,2,8,0,0,4912
2,0,0,0,2,16,0,0,512,32,4,0,4,16,128,0,4936
4,0,0,2,0,0,2,16,0,512,32,4,0,4,16,128,4936
4,512,2,2,0,4,32,16,0,0,16,4,0,0,2,128,4936
4,512,2,2,0,4,32,16,0,0,16,4,0,0,2,128,4936
2,0,2,2,0,0,32,16,0,512,16,4,4,4,2,128,4936
0,0,2,2,0,4,32,16,2,512,16,4,4,4,2,128,4936
0,0,2,2,0,4,32,16,2,512,16,4,4,4,2,128,4936
0,0,2,4,0,4,32,16,2,512,16,4,0,8,2,128,4948
0,0,2,4,0,4,32,16,2,512,16,4,0,8,2,128,4948
0,0,2,4,0,4,32,16,2,512,16,4,0,8,2,128,4948
2,4,0,4,4,32,16,0,2,512,16,4,8,2,128,0,4948
2,4,2,0,4,32,0,0,2,512,32,0,8,2,128,8,4988
2,4,2,8,4,32,32,0,2,512,128,0,8,2,2,0,4988
2,4,2,8,4,64,0,2,2,512,128,0,8,4,0,0,5056
2,4,2,0,4,64,0,0,2,512,2,8,8,4,128,2,5056
2,4,4,8,4,64,128,2,2,512,0,2,8,4,0,0,5060
2,8,8,0,4,64,128,2,2,512,2,0,8,4,2,0,5068
2,8,0,0,4,64,8,4,2,512,128,0,8,4,4,2,5072
2,8,8,4,4,64,128,2,2,512,4,2,8,4,0,0,5072
2,16,4,4,4,64,128,2,2,512,4,2,8,4,0,0,5088
0,2,16,8,4,64,128,2,2,512,4,2,0,2,8,4,5096
0,2,16,0,2,64,128,8,4,512,4,4,2,2,8,4,5100
2,2,16,8,4,64,128,8,2,512,4,2,0,2,8,0,5108
2,2,16,16,4,64,128,2,2,512,4,0,2,2,8,0,5124
0,0,4,32,4,64,128,2,0,2,512,4,2,0,4,8,5164
0,4,4,32,4,64,128,2,0,2,512,4,0,2,4,8,5164
0,0,4,32,2,4,128,2,0,64,512,4,4,4,4,8,5168
0,0,4,32,2,4,128,2,0,64,512,4,2,4,8,8,5176
2,0,4,32,0,4,128,2,0,64,512,4,4,4,8,8,5180
2,4,4,32,4,64,128,2,0,4,512,4,0,2,8,8,5180
2,4,4,32,0,64,128,2,2,4,512,4,4,2,8,8,5180
4,4,4,32,4,64,128,2,2,4,512,4,0,2,8,8,5184
0,4,8,32,4,64,128,2,2,4,512,4,0,2,2,16,5208
4,4,8,32,0,64,128,2,4,4,512,4,2,2,2,16,5208
8,8,32,2,64,128,2,0,8,512,4,0,4,2,16,0,5228
16,32,2,0,64,128,2,0,8,512,4,0,4,2,16,2,5244
16,32,2,0,64,128,2,0,8,512,4,0,4,2,16,2,5244
16,32,0,0,64,128,4,2,8,512,4,0,4,2,16,2,5248
16,32,0,0,64,128,2,0,8,512,8,0,4,2,16,4,5260
