0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4
2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4
2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4
0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,2,4
2,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,4
0,0,0,2,0,0,0,2,0,0,0,2,0,2,4,2,4
0,0,0,2,0,0,0,2,0,0,0,2,0,2,4,2,4
0,2,4,4,0,0,0,4,0,0,0,0,2,0,0,0,12
2,2,4,8,0,2,0,0,0,0,0,0,0,0,0,0,20
2,4,4,8,0,0,0,0,0,0,0,0,0,2,0,0,24
2,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,32
0,0,2,16,0,0,0,0,0,2,0,2,0,0,0,2,48
0,2,2,16,0,0,0,4,0,0,0,0,0,0,0,2,52
0,0,0,0,2,0,0,16,0,0,0,4,0,2,2,2,52
2,2,2,16,2,0,0,4,0,0,0,2,0,0,0,0,52
4,2,2,16,0,0,2,4,0,0,0,2,0,0,0,0,56
0,0,0,0,0,4,0,16,0,0,0,4,4,2,4,2,60
0,0,0,0,0,0,4,16,0,2,0,4,4,2,4,2,60
0,2,0,0,0,0,0,16,0,0,0,4,4,4,8,2,72
4,2,8,16,0,4,0,4,0,0,0,2,2,0,0,0,72
0,0,2,0,0,0,0,16,4,2,0,4,2,4,8,2,72
2,0,0,0,16,0,0,2,4,2,4,0,2,4,8,2,72
2,0,0,0,16,0,2,0,4,2,4,0,2,4,8,4,76
2,0,0,0,16,0,2,0,4,2,4,0,2,4,8,4,76
2,0,0,2,0,0,16,2,0,4,2,4,2,4,8,4,76
0,0,2,0,0,0,16,0,0,0,2,4,4,8,8,8,100
2,0,0,0,16,0,0,2,2,4,0,0,4,16,8,0,116
2,4,8,2,16,16,0,0,2,0,0,0,4,2,0,0,116
2,4,8,2,2,0,0,32,0,0,0,2,0,0,4,2,148
2,4,8,2,0,0,2,32,2,0,0,2,0,0,4,2,148
2,4,8,2,2,32,0,0,4,2,0,0,4,2,0,0,152
2,4,8,2,0,0,2,32,0,0,4,2,4,0,4,2,152
2,4,8,2,2,32,0,0,4,2,0,0,8,2,2,0,160
2,4,8,2,2,32,0,2,4,2,0,0,8,4,0,0,164
2,4,8,2,0,2,32,2,0,0,4,2,0,2,8,4,164
2,4,8,2,0,2,32,2,0,0,4,2,0,2,8,4,164
2,4,8,4,0,4,32,2,0,4,4,4,0,0,8,0,172
2,4,8,4,0,4,32,2,0,2,4,8,0,0,0,8,180
2,4,8,4,4,32,2,0,2,4,8,0,8,0,0,2,180
2,4,8,4,0,4,32,2,2,2,4,8,0,0,8,2,180
2,4,8,4,0,4,32,2,2,4,4,8,0,0,8,2,184
4,8,8,4,0,4,32,2,0,0,4,8,2,0,8,2,196
2,0,8,4,0,0,32,2,4,8,4,8,2,4,8,2,196
