0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,0,0,16,32,0,0,8,16,0,0,2,2,0,0,244
4,8,0,0,16,32,0,0,8,16,0,0,2,2,0,0,244
0,0,4,8,0,2,16,32,0,0,8,16,0,0,0,4,248
0,0,0,8,2,0,4,32,0,0,16,16,0,2,8,4,248
2,0,0,8,0,0,4,32,0,0,16,16,2,2,8,4,248
4,2,4,8,0,2,16,32,0,0,8,16,0,0,0,4,252
0,0,0,8,0,2,4,32,0,0,16,16,4,4,8,4,256
0,0,0,8,0,2,4,32,0,2,16,16,4,4,8,4,256
0,4,0,8,0,2,4,32,0,0,2,32,0,8,8,4,296
0,0,4,8,0,2,4,32,0,0,2,32,0,2,16,4,312
0,4,8,8,0,0,2,64,0,0,16,4,0,0,2,0,388
0,0,4,16,0,0,2,64,0,0,16,4,2,0,0,2,404
0,0,2,16,0,0,4,64,0,0,2,4,2,0,16,2,404
0,0,2,16,0,0,4,64,0,0,2,4,2,0,16,2,404
0,0,2,16,0,0,4,64,0,0,2,4,2,0,16,2,404
0,0,2,16,0,0,4,64,0,0,2,4,2,0,16,2,404
2,2,2,16,0,0,4,64,0,0,2,4,0,0,16,2,404
2,2,4,16,0,0,4,64,0,0,2,4,0,0,16,2,408
0,0,0,16,0,0,8,64,2,0,2,4,2,2,16,2,416
16,0,0,0,8,64,4,0,4,4,0,0,4,16,2,0,424
16,0,0,0,8,64,4,2,8,0,0,0,4,16,2,0,432
0,0,0,16,8,64,4,2,4,0,0,8,0,4,16,2,432
0,0,0,16,8,64,4,2,0,4,4,8,0,4,16,2,432
0,0,2,16,0,0,0,2,0,64,8,8,8,8,16,2,448
0,0,0,16,2,0,2,2,0,64,8,8,8,8,16,2,448
2,0,0,16,0,0,2,4,0,0,64,16,0,16,16,2,484
2,16,2,16,0,0,64,4,0,0,16,16,4,0,0,2,484
2,16,2,16,64,4,0,2,32,0,0,0,4,2,0,0,516
2,0,0,2,64,16,0,0,32,4,0,16,4,2,2,2,516
4,0,0,0,64,16,0,0,32,4,16,2,4,4,2,0,524
4,0,0,0,64,2,0,0,32,16,16,0,4,8,2,2,532
4,2,16,2,64,16,2,0,32,8,2,0,4,0,0,0,532
4,2,16,2,64,16,2,0,32,8,2,0,4,0,0,0,532
4,2,16,2,64,16,2,0,32,8,2,0,4,0,0,0,532
4,2,16,2,0,64,16,2,0,32,8,2,0,2,0,4,532
0,2,0,0,0,64,2,2,0,32,32,4,4,2,8,4,568
0,2,0,0,0,64,2,2,0,32,32,2,4,2,8,8,576
2,0,0,0,64,4,2,0,64,2,0,0,4,2,16,0,660
2,0,0,0,64,4,2,0,64,2,0,0,4,2,16,0,660
0,0,0,0,2,0,0,0,128,4,2,0,4,4,16,2,792
0,0,2,0,2,0,0,0,128,4,2,0,8,16,2,0,800
0,0,0,2,0,0,0,2,0,128,4,2,2,8,16,2,800
2,0,0,0,0,0,0,0,0,128,4,4,2,8,16,4,808
2,0,0,0,0,0,0,0,128,8,0,2,2,8,16,4,816
2,2,0,0,0,0,0,0,128,8,2,0,2,8,16,4,816
0,0,0,4,0,0,2,0,0,128,8,2,2,8,16,4,820
2,128,2,4,0,8,8,2,0,0,16,4,0,0,2,0,820
2,128,2,4,0,8,8,2,0,0,16,4,0,0,2,0,820
2,128,2,4,0,0,16,2,0,0,16,4,2,0,0,2,836
2,128,2,4,0,0,16,2,2,0,16,4,0,0,0,4,840
4,128,2,4,0,0,32,2,0,0,0,8,0,2,0,0,884
4,128,2,4,2,0,32,2,0,0,0,8,0,0,0,2,884
0,0,0,4,0,0,0,2,4,2,2,8,2,128,32,2,884
4,0,0,0,2,0,2,0,4,4,8,0,2,128,32,2,888
4,4,2,2,2,128,8,2,4,0,32,0,2,0,0,0,888
4,0,0,0,2,0,2,2,4,4,8,0,2,128,32,4,892
0,0,0,4,2,0,2,4,0,0,8,8,2,128,32,4,904
2,0,0,4,0,0,4,4,0,0,0,16,2,128,32,4,924
0,0,0,0,0,2,0,8,0,0,4,16,4,128,32,4,936
0,0,0,0,0,4,2,8,0,0,4,16,4,128,32,4,936
0,0,0,2,0,0,2,8,0,4,4,16,4,128,32,4,936
2,2,0,0,2,8,0,0,8,16,0,0,4,128,32,4,944
4,0,0,0,2,8,0,0,8,16,4,0,4,128,32,4,948
4,0,0,0,2,8,0,0,8,16,4,0,4,128,32,4,948
2,0,0,4,0,0,2,8,0,8,16,4,4,128,32,4,948
0,0,0,0,0,2,2,4,2,8,16,8,4,128,32,8,956
2,2,2,4,4,8,16,16,0,128,32,2,0,0,0,0,972
4,2,4,0,4,8,32,0,128,32,2,0,0,0,4,0,1008
0,0,4,0,0,2,32,0,8,8,2,0,128,32,4,2,1016
0,2,0,4,0,0,2,32,0,0,16,2,128,32,4,2,1032
128,2,2,4,0,32,16,32,0,2,4,4,0,0,0,0,1036
0,0,0,0,2,2,2,4,0,32,16,32,128,2,4,4,1036
0,0,2,0,0,2,4,4,0,32,16,32,0,128,2,8,1048
0,2,0,2,0,0,2,8,0,32,16,32,0,128,2,8,1056
0,2,0,2,0,2,2,8,0,32,16,32,0,128,2,8,1056
4,0,0,2,4,8,0,0,32,16,32,0,128,2,8,0,1064
0,0,4,2,0,0,4,8,4,32,16,32,0,128,2,8,1064
4,32,8,2,0,128,16,8,0,0,2,32,4,0,0,8,1072
0,0,0,2,2,0,8,8,0,32,16,32,8,128,2,8,1080
0,0,0,2,0,0,2,16,2,32,16,32,8,128,2,8,1096
0,0,0,2,0,0,2,16,2,32,16,32,8,128,2,8,1096
2,32,2,2,8,128,16,16,0,0,2,32,0,0,2,8,1096
2,32,4,2,8,128,32,0,2,32,0,0,2,8,0,0,1132
2,32,4,2,8,128,32,0,4,32,0,2,0,8,0,0,1136
2,32,4,4,8,128,32,0,4,32,0,0,0,8,2,0,1140
0,32,0,0,2,128,4,0,8,32,32,2,4,8,2,4,1140
0,32,0,0,2,128,4,0,8,32,32,2,4,8,2,4,1140
0,0,2,32,0,2,128,4,0,8,64,2,4,8,2,4,1204
0,0,2,32,0,2,128,4,0,8,64,2,4,8,2,4,1204
0,0,2,32,0,2,128,4,0,8,64,2,4,8,2,4,1204
2,32,0,0,2,128,4,0,8,64,2,4,4,8,2,4,1204
0,0,2,32,2,2,128,4,8,64,2,4,4,8,2,4,1204
2,2,2,32,8,64,128,8,4,8,4,4,0,0,0,2,1216
2,2,2,32,8,64,128,8,4,8,4,4,0,0,0,2,1216
4,2,32,0,8,64,128,8,4,8,8,0,2,0,0,4,1228
4,2,32,0,8,64,128,8,4,16,0,0,2,4,2,0,1244
4,2,32,8,8,64,128,2,4,16,2,0,2,4,0,0,1244
4,2,32,8,8,64,128,2,4,16,2,0,2,4,0,0,1244
4,2,2,0,8,64,32,0,4,16,128,8,2,4,2,2,1244
4,2,2,0,8,64,32,0,4,16,128,8,2,4,2,2,1244
0,4,4,4,0,8,64,32,4,16,128,8,0,2,4,4,1252
8,4,0,0,8,64,32,2,4,16,128,8,2,8,0,0,1268
0,4,0,0,16,64,2,0,4,16,32,2,2,8,128,8,1284
0,2,0,4,0,16,64,2,4,16,32,2,2,8,128,8,1284
0,0,0,2,0,2,64,4,4,32,32,4,2,8,128,8,1320
2,0,0,2,2,64,4,0,4,64,4,0,2,8,128,8,1384
0,0,2,4,0,2,64,4,0,4,64,4,2,8,128,8,1388
0,0,0,0,0,2,2,4,2,4,128,8,2,8,128,8,1524
0,0,2,0,4,4,0,0,2,4,128,8,2,8,128,8,1528
4,8,2,16,4,8,256,2,0,0,0,0,0,0,0,0,1812
0,0,2,0,0,0,0,0,0,0,2,16,8,16,256,2,1836
0,0,0,0,0,0,0,0,2,0,4,16,8,16,256,2,1840
0,0,0,0,0,4,0,0,0,2,4,16,8,16,256,2,1840
0,0,0,0,2,0,0,4,0,2,4,16,8,16,256,2,1840
0,2,0,0,2,4,0,0,2,4,16,0,8,16,256,2,1840
2,0,0,0,2,4,4,0,2,4,16,0,8,16,256,2,1840
2,0,0,0,2,0,4,0,4,8,16,0,8,16,256,2,1852
0,2,0,2,0,0,2,4,0,4,8,16,8,16,256,2,1852
4,0,2,0,2,4,0,0,4,8,16,0,8,16,256,2,1856
4,2,0,2,2,4,0,0,4,8,16,0,8,16,256,2,1856
4,4,0,0,2,4,2,0,4,8,16,0,8,16,256,2,1860
4,8,2,2,2,8,16,0,4,16,256,0,8,2,0,0,1868
4,0,0,2,2,16,2,0,4,16,16,0,8,2,256,2,1884
0,0,4,2,0,2,16,2,0,2,4,32,8,2,256,2,1916
2,0,4,0,0,0,16,4,0,2,4,32,8,4,256,2,1924
2,4,0,0,16,4,0,2,2,4,32,0,8,4,256,2,1924
0,2,2,4,0,16,4,2,0,2,4,32,8,4,256,2,1924
4,4,2,0,16,4,2,0,2,4,32,0,8,4,256,2,1928
4,8,4,2,16,8,32,0,2,0,256,0,8,0,4,0,1948
4,0,4,0,16,0,32,4,2,0,256,0,8,16,4,2,1964
8,0,0,0,16,32,4,2,2,256,0,0,8,16,4,2,1972
8,0,0,0,16,32,4,2,2,256,0,0,8,16,4,2,1972
2,0,0,8,16,32,4,2,0,0,2,256,8,16,4,2,1972
2,0,0,8,2,0,4,2,16,32,2,256,8,16,4,2,1972
4,32,4,8,16,16,2,2,8,0,4,256,2,0,0,2,1976
4,32,4,8,32,4,2,0,8,4,256,0,4,0,0,0,2016
4,32,4,8,32,8,2,2,8,0,256,0,4,0,0,0,2024
4,32,4,8,32,8,4,0,8,256,0,2,4,0,0,0,2028
4,32,8,8,32,8,0,2,8,256,0,0,4,2,0,0,2036
4,32,8,8,32,8,0,2,8,256,0,0,4,2,0,0,2036
4,32,16,0,32,8,2,0,8,256,0,0,4,2,0,4,2052
0,4,32,16,0,32,8,2,0,0,8,256,2,4,2,4,2052
4,32,16,0,32,8,2,0,8,256,0,2,2,4,2,4,2052
4,32,16,0,32,8,2,0,8,256,2,2,2,4,2,4,2052
4,32,16,2,32,8,4,4,8,256,2,0,2,4,0,2,2056
4,32,16,2,32,8,4,4,8,256,2,2,2,4,0,2,2056
4,32,16,2,32,8,4,4,8,256,2,4,2,4,4,0,2060
4,32,16,2,0,32,8,8,8,256,2,4,2,0,2,8,2076
4,32,16,2,32,16,0,0,8,256,2,4,4,8,2,0,2096
4,32,16,2,32,16,0,0,8,256,2,4,4,8,2,0,2096
4,32,16,2,32,16,4,4,8,256,0,0,4,8,0,2,2100
4,32,16,2,2,32,16,8,0,0,8,256,0,4,8,2,2108
4,32,16,2,2,32,16,8,0,0,8,256,0,4,8,2,2108
4,0,0,2,0,0,0,8,4,64,32,256,2,4,16,2,2220
2,0,4,2,0,0,0,8,4,64,32,256,2,4,16,2,2220
2,64,4,2,4,4,32,8,2,2,16,256,0,0,0,2,2220
2,64,4,2,2,8,32,8,0,4,16,256,0,0,0,2,2232
2,64,4,2,2,8,32,8,0,4,16,256,0,0,0,2,2232
4,64,4,2,0,8,32,8,0,4,16,256,0,4,0,2,2236
0,2,0,2,0,64,4,8,0,8,32,256,4,8,16,2,2244
4,0,0,2,0,2,4,8,0,64,32,256,4,16,16,2,2260
4,2,0,0,2,4,8,2,64,32,256,0,4,32,2,0,2292
4,2,8,2,2,4,256,2,64,64,2,0,4,0,0,0,2356
4,2,8,2,2,4,256,2,128,2,0,0,4,2,0,0,2484
4,2,8,2,2,4,256,2,128,2,0,0,4,2,0,0,2484
4,2,8,4,2,4,256,0,128,4,0,2,4,0,0,0,2492
4,2,8,4,2,8,256,2,128,0,0,2,4,0,0,0,2500
4,2,8,4,2,8,256,2,128,2,2,0,4,0,0,0,2500
4,2,8,4,2,8,256,2,128,2,2,0,4,0,0,0,2500
4,2,8,4,2,8,256,2,128,4,0,0,4,0,0,2,2504
4,2,0,0,2,2,0,0,128,8,8,4,4,4,256,4,2508
4,2,0,0,4,0,0,0,128,16,4,2,8,256,4,0,2536
0,0,0,2,8,2,0,0,128,16,0,0,8,256,8,2,2552
0,0,2,0,8,2,0,0,128,16,0,0,8,256,8,4,2556
0,0,0,2,8,2,0,0,128,16,2,0,8,256,8,4,2556
0,2,0,0,8,2,0,0,128,16,2,2,8,256,8,4,2556
8,4,2,2,128,16,8,4,8,256,2,0,0,0,0,0,2560
0,8,4,4,128,16,8,4,0,8,256,2,2,0,0,0,2564
0,2,8,8,128,16,8,4,0,8,256,2,0,0,0,2,2572
2,16,0,0,128,16,8,4,8,256,2,0,2,0,0,2,2588
2,32,8,4,128,256,2,2,8,0,0,0,2,0,0,2,2620
2,32,8,4,128,256,2,4,8,0,0,0,2,0,2,0,2624
2,32,8,4,128,256,2,4,8,2,0,0,4,0,0,0,2628
2,2,0,0,128,32,0,0,8,256,8,0,4,2,2,8,2636
2,2,0,0,128,32,0,0,8,256,8,0,4,2,2,8,2636
2,2,0,0,128,32,0,0,8,256,8,0,4,2,2,8,2636
2,2,0,0,128,32,0,0,8,256,8,0,4,2,2,8,2636
2,2,0,0,128,32,0,0,8,256,8,0,4,2,2,8,2636
2,2,8,8,128,32,2,0,8,256,0,2,4,2,0,0,2636
0,0,4,16,2,128,32,2,0,8,256,2,0,0,4,2,2656
0,0,4,16,2,128,32,2,0,8,256,2,0,0,4,2,2656
0,0,4,0,0,2,32,16,0,128,256,2,2,8,4,4,2660
2,2,4,16,0,128,32,2,0,8,256,4,0,0,4,2,2660
4,4,16,0,128,32,2,0,8,256,4,2,4,2,0,0,2664
8,16,0,0,128,32,2,2,8,256,4,2,4,2,0,0,2672
8,16,0,2,128,32,0,0,8,256,2,0,4,2,4,4,2676
8,16,2,0,128,32,0,2,8,256,2,0,4,2,8,0,2684
8,16,0,2,128,32,0,0,8,256,4,0,4,2,8,2,2688
8,16,4,4,128,32,8,0,8,256,0,0,4,2,2,0,2692
0,8,16,8,0,128,32,8,4,0,8,256,0,0,4,4,2704
0,0,16,0,0,2,32,16,0,8,8,256,4,128,4,4,2720
0,0,2,16,0,2,32,16,0,0,16,256,0,4,128,8,2744
0,2,2,32,4,4,32,256,0,0,16,8,0,0,128,0,2776
0,0,4,32,2,8,32,256,0,0,16,8,0,0,0,128,2788
4,32,2,0,2,8,32,256,16,8,0,0,128,0,0,0,2788
4,32,2,0,2,8,32,256,16,8,0,0,128,0,0,0,2788
4,32,2,0,2,8,32,256,16,8,0,0,128,0,0,0,2788
4,32,2,0,2,8,32,256,16,8,0,0,128,0,0,0,2788
4,0,0,0,2,2,0,0,16,32,2,0,128,16,32,256,2804
4,0,0,0,2,2,0,0,16,32,2,0,128,16,32,256,2804
4,0,0,0,2,2,0,0,16,32,2,0,128,16,32,256,2804
4,2,2,256,2,32,32,0,16,16,0,0,128,0,2,0,2804
4,4,256,0,2,64,0,0,32,0,2,0,128,2,0,0,2904
0,0,8,256,2,0,2,64,0,0,32,2,0,0,128,2,2912
2,0,8,256,0,0,2,64,0,0,32,4,0,2,128,0,2916
0,2,8,256,0,0,2,64,0,0,32,4,0,2,2,128,2916
0,4,8,256,0,0,2,64,0,0,32,4,2,0,2,128,2920
2,4,8,256,2,0,2,64,0,0,32,4,0,0,2,128,2920
2,4,8,256,0,0,4,64,0,0,32,4,0,2,2,128,2924
2,4,8,256,0,0,4,64,2,0,32,4,0,0,4,128,2928
4,4,8,256,0,0,4,64,2,0,32,4,0,0,4,128,2932
0,2,8,256,0,0,4,64,4,0,32,4,2,4,4,128,2932
4,2,8,256,2,4,4,64,0,0,32,4,2,0,4,128,2932
4,2,8,256,4,4,4,64,0,2,32,4,0,0,4,128,2936
4,2,8,256,0,4,8,64,0,2,32,4,0,4,4,128,2944
4,2,8,256,0,4,8,64,0,2,32,4,0,2,8,128,2952
4,2,16,256,0,4,32,64,0,4,8,4,0,2,0,128,2972
0,2,0,256,0,2,16,64,0,8,32,4,4,2,8,128,2980
2,256,0,0,2,16,64,0,8,32,4,2,4,2,8,128,2980
2,256,0,0,2,16,64,0,8,32,4,2,4,2,8,128,2980
0,256,0,0,4,16,64,2,8,32,4,2,4,2,8,128,2984
4,256,64,4,8,16,4,128,4,32,8,0,0,2,2,0,2988
4,256,64,4,8,16,4,128,4,32,8,0,0,2,2,0,2988
4,256,64,4,8,16,4,128,4,32,8,0,4,2,0,0,2992
0,256,2,0,4,16,64,0,8,32,4,4,8,2,8,128,3000
4,256,2,4,16,16,64,128,0,32,4,2,0,2,8,0,3016
4,256,2,4,32,64,128,0,32,4,2,0,2,8,0,4,3048
4,256,2,8,64,64,128,2,2,4,2,0,0,8,0,0,3120
4,256,2,8,0,128,128,2,0,2,4,2,0,0,2,8,3248
4,256,2,8,0,128,128,4,2,2,4,8,0,0,2,0,3252
4,256,2,8,256,4,0,0,4,4,8,0,2,0,2,0,3512
4,0,0,0,256,2,2,0,4,256,8,0,2,8,2,8,3520
4,0,0,0,256,2,2,0,4,256,8,0,2,8,2,8,3520
4,2,2,8,256,256,8,2,4,8,2,0,2,0,0,0,3520
4,2,2,8,256,256,8,2,4,8,2,0,2,0,0,0,3520
0,4,4,8,0,512,8,2,0,4,8,2,2,0,0,2,4036
8,8,0,0,512,8,2,0,4,8,2,0,4,0,2,0,4048
16,2,0,0,512,8,2,0,4,8,2,0,4,2,0,0,4064
16,2,0,0,512,8,2,0,4,8,2,0,4,2,0,0,4064
0,0,16,2,0,512,8,2,0,4,8,2,2,0,4,2,4064
2,512,16,4,0,4,16,4,0,0,4,0,0,0,2,0,4088
2,512,32,8,0,4,4,0,0,2,2,0,0,0,0,0,4128
2,512,32,8,8,2,0,0,4,0,0,0,0,0,0,0,4140
0,2,0,0,2,0,0,0,8,512,0,0,4,2,32,8,4140
0,0,0,2,2,2,0,0,8,512,0,0,4,2,32,8,4140
2,2,32,2,8,512,0,8,4,2,2,0,0,0,0,0,4140
2,2,32,2,8,512,2,8,4,2,0,0,4,0,0,0,4140
4,32,2,2,8,512,2,8,4,2,0,0,4,0,0,0,4144
0,0,0,0,4,32,0,2,8,512,0,2,8,2,4,8,4156
2,0,0,0,0,32,0,0,4,512,0,4,16,2,4,8,4176
0,0,0,0,2,32,0,0,4,512,4,4,16,2,4,8,4176
0,0,0,0,0,2,2,32,0,4,512,8,16,2,4,8,4184
0,0,0,2,0,0,4,32,0,4,512,8,16,2,4,8,4188
0,0,0,2,0,0,4,2,0,4,512,32,16,2,4,16,4204
0,0,0,2,0,0,4,2,0,4,512,32,16,2,4,16,4204
2,2,0,0,4,2,0,0,4,512,32,0,16,2,4,16,4204
0,0,0,0,2,4,0,0,8,512,32,2,16,2,4,16,4216
0,0,0,0,0,2,2,4,8,512,32,2,16,2,4,16,4216
0,0,0,0,4,4,4,0,8,512,32,2,16,2,4,16,4220
0,0,0,2,0,0,4,8,8,512,32,2,16,2,4,16,4228
0,0,0,2,0,0,4,8,8,512,32,2,16,2,4,16,4228
2,0,0,2,4,8,0,0,8,512,32,2,16,2,4,16,4228
4,4,0,0,4,8,0,0,8,512,32,2,16,2,4,16,4232
8,4,32,2,8,8,4,16,16,512,2,0,0,2,0,0,4240
8,4,32,2,0,16,4,16,0,16,512,2,0,0,2,2,4256
8,4,32,2,16,4,16,0,16,512,2,0,4,2,0,0,4260
8,4,32,2,16,4,16,0,16,512,2,0,4,2,0,0,4260
0,2,0,0,8,8,32,0,32,512,16,0,4,2,2,2,4300
2,0,2,0,16,32,0,0,32,512,16,0,4,4,2,0,4320
0,2,0,4,0,0,16,32,0,32,512,16,0,0,8,2,4332
2,4,2,0,16,32,0,0,32,512,16,0,8,2,0,0,4332
2,4,0,2,16,32,0,0,32,512,2,0,8,2,16,0,4332
2,4,0,0,16,32,0,0,32,512,2,2,8,2,16,2,4332
2,4,0,2,16,32,0,0,32,512,4,0,8,2,16,2,4336
2,4,2,0,16,32,2,0,32,512,4,0,8,2,16,2,4336
2,4,4,2,16,32,4,2,32,512,16,0,8,2,0,0,4340
0,2,8,2,16,32,4,2,0,32,512,16,0,2,8,2,4348
16,2,8,4,0,64,4,16,0,2,512,2,0,0,8,2,4416
16,2,8,4,64,4,16,0,2,512,2,0,8,2,0,2,4416
16,2,2,0,64,4,8,0,2,512,16,4,8,2,2,2,4416
16,2,2,0,64,4,8,0,2,512,16,4,8,2,2,2,4416
16,2,2,0,64,4,8,0,2,512,16,4,8,2,2,2,4416
16,4,2,0,64,4,8,0,2,512,16,4,8,4,2,0,4424
16,4,2,0,64,4,8,0,2,512,16,4,8,4,2,0,4424
16,4,2,0,64,4,8,0,2,512,16,4,8,4,2,0,4424
16,4,2,0,64,4,8,0,2,512,16,4,8,4,2,0,4424
0,16,4,2,2,64,4,8,2,512,16,4,0,8,4,2,4424
0,16,4,2,2,64,4,8,2,512,16,4,0,8,4,2,4424
4,16,8,2,0,64,16,8,2,512,4,4,0,8,0,2,4436
4,16,8,2,64,16,8,4,2,512,8,0,8,2,0,0,4444
4,0,0,2,64,32,0,0,2,512,8,2,8,2,16,4,4492
4,32,8,4,64,512,16,4,2,2,0,0,8,2,0,0,4496
4,32,8,8,64,512,16,2,2,4,0,0,8,0,0,0,4508
4,32,16,2,64,512,16,2,2,4,0,0,8,0,0,0,4524
4,32,32,4,64,512,0,0,2,4,0,0,8,0,2,0,4560
4,32,32,4,64,512,2,0,2,4,0,2,8,0,0,0,4560
4,32,32,4,64,512,2,2,2,4,0,0,8,0,2,0,4560
4,64,4,0,64,512,4,2,2,4,0,0,8,2,0,0,4628
4,64,0,0,64,512,4,0,2,4,0,0,8,2,8,2,4636
4,64,0,2,64,512,0,0,2,4,4,0,8,2,8,2,4636
0,4,64,2,0,2,64,512,0,0,2,8,8,2,8,2,4644
0,4,64,2,0,2,64,512,0,0,2,8,8,2,8,2,4644
4,64,2,0,2,64,512,0,2,8,0,2,8,2,8,2,4644
0,0,0,0,4,128,2,2,4,8,512,0,8,2,8,4,4780
0,0,0,4,4,128,4,0,4,8,512,0,8,2,8,4,4784
8,128,4,8,8,8,512,0,0,2,8,4,0,0,0,0,4800
8,128,4,8,16,512,0,2,2,8,4,0,0,0,0,0,4816
8,128,4,8,16,512,2,0,2,8,4,0,2,0,0,0,4816
8,128,4,8,16,512,2,4,4,8,4,0,0,0,0,0,4820
8,128,4,8,16,512,2,4,4,8,4,0,0,0,0,0,4820
8,128,4,8,16,512,2,4,0,4,8,4,2,0,0,0,4820
4,0,0,0,8,128,4,0,16,512,2,8,2,4,8,8,4828
2,0,0,4,0,8,128,4,16,512,2,8,0,2,4,16,4844
0,0,2,0,0,8,128,8,2,512,2,8,16,2,4,16,4852
2,2,0,0,8,128,8,0,2,512,2,8,16,2,4,16,4852
2,2,0,0,8,128,8,0,2,512,2,8,16,2,4,16,4852
0,0,2,4,0,8,128,8,2,512,2,8,16,2,4,16,4856
0,0,2,2,0,8,128,4,2,512,2,16,16,2,4,16,4872
0,0,2,2,0,8,128,2,2,512,2,4,16,2,4,32,4904
2,8,2,4,16,512,128,4,0,2,2,32,4,0,4,0,4908
2,8,2,4,16,512,128,4,2,0,4,32,0,0,0,8,4920
0,0,2,0,2,0,2,8,16,8,128,32,2,512,4,8,4928
2,0,2,0,4,8,0,0,16,8,128,32,2,512,4,8,4932
2,0,4,0,4,0,2,0,16,16,128,32,2,512,4,8,4948
2,0,4,0,4,0,2,0,16,16,128,32,2,512,4,8,4948
2,0,4,0,4,0,2,0,16,16,128,32,2,512,4,8,4948
0,2,2,4,0,0,4,2,0,32,128,32,2,512,4,8,4980
2,2,2,4,0,32,4,2,0,512,128,32,0,2,4,8,4980
2,2,2,4,0,32,4,2,0,512,128,32,0,2,4,8,4980
2,2,4,4,0,32,4,2,0,512,128,32,0,2,4,8,4984
4,8,2,0,32,4,2,0,512,128,32,0,2,4,8,0,4996
4,8,2,0,32,4,4,0,512,128,32,0,2,4,8,0,5000
4,8,2,0,32,8,0,0,512,128,32,0,2,4,8,2,5008
4,0,0,4,32,16,2,0,512,128,32,0,2,4,8,2,5024
8,0,0,2,32,16,2,0,512,128,32,0,2,4,8,2,5032
8,0,2,0,32,16,2,0,512,128,32,0,2,4,8,4,5036
8,2,0,0,32,16,2,4,512,128,32,0,2,4,8,4,5036
8,2,2,0,32,16,2,0,512,128,32,0,2,4,8,8,5044
8,4,0,0,32,16,2,0,512,128,32,0,2,4,16,2,5064
8,4,0,0,32,16,2,0,512,128,32,0,2,4,16,2,5064
8,4,0,0,32,16,2,0,512,128,32,0,2,4,16,2,5064
8,4,2,2,32,16,32,0,512,128,16,4,2,4,0,0,5064
0,8,4,4,0,32,16,32,512,128,16,4,0,2,2,4,5068
8,8,0,0,32,16,32,0,512,128,16,4,4,4,2,0,5080
2,0,0,16,0,32,16,32,512,128,16,4,0,0,8,2,5104
2,32,32,16,512,128,8,32,0,0,0,4,0,2,0,2,5136
2,64,16,0,512,128,8,32,4,0,0,0,4,0,2,0,5204
