0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0
0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,4
2,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4
0,0,2,4,0,0,0,4,2,0,0,0,0,0,0,0,8
2,0,2,8,0,0,0,0,0,0,0,0,2,0,0,0,16
4,8,0,0,0,0,2,0,0,0,0,0,2,0,0,0,20
4,8,2,0,2,4,0,0,0,0,0,0,0,0,0,0,20
0,4,8,2,0,0,2,4,0,0,0,0,0,0,2,0,20
0,4,8,2,0,0,4,4,0,4,0,0,0,0,0,0,24
4,8,2,0,8,2,0,0,4,0,0,0,0,0,0,0,32
4,8,2,0,8,2,0,0,4,0,0,0,0,0,0,0,32
4,8,2,0,8,2,0,0,4,0,0,0,0,0,0,0,32
4,8,2,0,8,2,0,0,4,0,0,0,0,0,0,0,32
0,4,8,2,0,0,8,2,0,0,0,4,0,2,0,0,32
4,8,2,0,8,2,0,0,4,0,0,0,2,0,2,0,32
0,4,8,2,0,0,8,2,0,0,2,4,0,0,0,4,36
4,8,2,0,8,2,0,0,2,4,0,0,4,2,0,0,36
4,8,2,0,8,2,0,0,2,4,0,0,4,2,0,0,36
0,4,8,2,4,0,8,2,0,0,2,4,0,0,4,2,36
4,8,2,2,4,8,2,0,2,4,0,0,4,2,0,0,36
4,8,4,0,4,8,2,0,2,4,2,0,4,2,0,0,40
4,8,4,0,4,8,2,0,2,4,2,0,4,2,0,0,40
2,4,8,4,0,4,8,2,0,2,4,2,0,0,4,2,40
2,4,8,4,0,4,8,2,0,2,4,2,0,0,4,2,40
2,8,16,4,0,2,8,4,0,0,0,2,0,4,0,0,76
2,8,16,8,0,2,8,2,0,4,0,0,2,0,0,0,84
0,2,0,0,0,8,0,0,0,2,16,8,4,4,8,2,88
4,2,16,8,0,8,8,2,0,2,0,0,0,4,4,0,88
4,2,16,8,0,8,8,2,2,2,4,0,0,4,0,0,88
0,2,0,0,4,8,16,0,4,2,8,8,2,4,4,2,88
2,2,0,0,4,8,16,0,4,2,16,0,2,8,2,0,112
2,2,32,2,8,8,2,0,2,2,0,0,0,8,0,0,152
0,4,32,2,0,0,16,2,0,0,2,4,0,0,0,8,176
0,4,32,2,0,0,16,2,0,0,2,4,0,0,0,8,176
0,4,32,2,0,0,16,2,0,0,2,4,0,0,0,8,176
4,32,2,0,16,2,2,0,2,4,0,0,8,0,0,0,176
4,32,4,0,16,2,0,0,2,4,0,0,8,0,0,2,180
4,0,0,0,16,32,0,0,2,2,4,0,8,4,4,2,180
4,0,0,0,16,32,0,0,2,2,0,2,8,4,8,2,188
4,32,8,4,16,2,0,0,2,4,2,0,8,0,0,0,192
4,32,8,4,16,2,0,0,2,4,2,0,8,0,0,0,192
4,2,0,0,16,32,0,0,2,2,8,0,8,4,2,4,192
4,2,0,0,16,32,0,0,2,2,8,0,8,4,2,4,192
4,2,0,0,16,32,0,0,2,2,8,0,8,4,2,4,192
4,2,8,4,16,32,2,0,2,2,0,0,8,4,0,2,192
4,2,8,4,16,32,2,2,4,0,0,0,8,4,2,0,196
4,2,0,0,16,2,0,0,4,32,8,4,8,4,4,2,200
4,4,8,4,16,32,4,2,4,4,0,2,8,0,0,0,204
