0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,8,2,0,16,4,2,4,2,8,4,2,32,2,4,208
0,4,8,2,2,16,4,0,4,2,8,4,2,32,2,8,220
4,4,8,2,0,2,16,4,4,2,8,4,2,32,2,8,220
8,4,8,2,2,4,16,8,0,32,8,8,0,2,2,0,240
8,8,8,2,2,32,16,16,0,2,8,0,0,0,2,2,264
8,8,8,2,2,32,16,16,0,2,8,2,0,4,2,0,264
8,8,8,2,2,32,16,16,0,2,8,2,0,4,2,0,264
0,8,16,2,0,2,32,32,0,2,8,2,0,2,4,2,312
8,16,2,0,2,64,0,0,2,8,2,2,2,4,2,0,376
8,16,2,0,2,64,0,0,2,8,4,0,2,4,2,2,380
8,16,2,2,4,64,4,0,2,8,2,2,0,4,0,0,384
0,8,16,4,2,4,64,4,0,2,8,4,0,0,0,4,392
2,8,16,8,4,4,64,8,0,2,8,0,0,0,0,0,408
2,8,16,8,0,8,64,8,0,0,2,8,2,0,0,0,416
0,0,0,0,2,0,16,0,0,0,64,8,4,16,2,16,452
0,0,0,0,0,0,16,0,2,2,64,8,4,16,2,16,452
0,0,0,0,4,0,0,16,0,4,64,8,4,16,2,16,456
8,4,64,16,0,16,2,8,0,0,2,16,0,0,0,0,464
8,4,64,16,0,16,4,8,0,0,2,16,0,0,0,0,468
8,4,64,16,16,4,8,0,2,16,0,0,0,0,0,2,468
2,0,0,0,8,0,0,0,16,8,64,16,2,16,8,2,476
2,0,0,0,8,0,0,0,16,8,64,16,2,16,8,2,476
2,8,64,16,8,16,8,2,16,0,0,0,2,0,2,0,476
2,0,0,0,8,0,64,2,16,8,8,16,2,16,2,2,476
2,0,0,0,8,64,2,2,16,16,16,0,2,16,4,0,496
2,0,0,0,8,64,4,2,32,16,0,0,2,16,4,0,532
2,0,0,0,8,64,4,2,32,16,0,0,2,16,4,0,532
2,0,0,0,8,64,4,2,32,16,0,0,2,16,4,0,532
2,2,0,0,8,0,0,0,32,64,0,0,2,32,8,2,572
2,2,0,0,8,2,0,0,32,64,0,0,2,32,8,2,572
2,0,2,0,8,4,0,0,32,64,0,0,2,32,8,2,576
4,2,0,0,8,4,0,0,32,64,0,0,2,32,8,2,580
4,2,0,0,8,4,0,0,32,64,0,0,2,32,8,2,580
4,2,8,2,8,4,2,0,32,64,0,0,2,32,0,0,580
4,2,8,2,8,4,2,0,32,64,0,0,2,32,0,0,580
4,2,8,2,0,8,4,2,2,0,32,64,0,0,2,32,580
0,0,8,4,0,0,4,4,4,2,32,64,2,8,2,32,584
0,2,8,0,0,0,4,8,4,2,32,64,2,8,2,32,592
4,4,8,8,2,8,4,64,0,4,32,32,0,0,2,0,596
4,4,8,8,2,8,4,64,0,4,32,32,0,0,2,0,596
0,2,8,16,2,8,4,64,0,0,4,64,0,0,0,2,684
0,0,0,0,0,2,0,16,0,2,8,128,2,8,8,2,820
0,0,0,0,0,0,0,16,2,4,0,128,2,8,16,2,840
0,0,0,0,0,0,2,16,0,4,0,128,4,8,16,2,844
0,0,2,0,0,0,0,16,0,4,2,128,4,8,16,2,844
4,4,4,16,0,8,16,128,0,2,0,2,0,0,0,0,848
0,4,8,16,0,8,16,128,2,0,0,4,0,0,0,0,860
4,8,16,0,8,16,128,0,2,4,0,0,0,2,0,0,860
2,8,0,0,4,16,0,0,8,4,16,0,2,2,128,0,860
2,8,0,2,4,16,0,0,8,4,16,0,4,128,0,0,864
2,2,8,2,0,0,4,16,0,8,4,16,0,0,4,128,864
0,2,0,0,0,0,8,2,0,2,4,32,2,8,8,128,904
0,0,0,2,0,0,8,2,2,2,4,32,0,2,16,128,920
2,0,0,0,8,2,0,0,4,4,32,2,2,16,128,0,924
0,0,0,2,2,0,8,2,0,8,32,2,0,2,16,128,932
2,0,0,0,2,8,2,0,8,32,2,4,2,16,128,0,932
0,0,0,2,0,2,8,2,8,32,2,4,2,2,16,128,932
2,0,0,2,2,8,2,0,8,32,2,4,4,16,128,0,936
0,0,0,0,4,8,2,0,8,32,4,2,4,16,128,4,944
4,8,2,2,8,32,4,4,4,16,128,0,2,0,0,0,944
4,8,2,2,8,32,4,4,4,16,128,0,2,0,0,0,944
4,8,4,0,8,32,8,0,4,16,128,0,2,0,0,2,956
4,8,4,0,8,32,8,0,4,16,128,0,4,0,0,2,960
4,8,4,2,8,32,8,2,8,16,128,0,0,0,0,0,968
0,0,0,2,0,8,4,0,4,32,8,0,16,16,128,4,988
4,8,4,2,16,32,8,4,0,16,128,0,0,0,0,2,988
0,0,0,2,0,8,4,2,4,32,8,4,16,16,128,2,988
0,2,0,2,0,8,4,2,4,32,8,4,0,32,128,2,1020
4,2,4,4,0,8,8,4,0,64,128,2,0,0,2,0,1088
4,2,4,8,2,8,8,2,0,64,128,0,0,0,2,0,1096
4,2,4,8,0,2,16,2,0,0,64,128,0,0,2,2,1112
4,4,4,8,0,0,16,2,2,0,64,128,0,0,2,2,1116
4,4,4,8,2,0,16,2,0,0,64,128,0,2,2,2,1116
8,4,8,2,2,16,2,0,64,128,0,0,4,2,0,0,1128
8,4,8,2,2,2,16,2,0,0,64,128,0,0,4,2,1128
2,0,8,0,0,0,16,4,8,4,64,128,2,2,4,2,1132
2,8,0,0,16,4,0,0,8,4,64,128,4,4,2,2,1136
2,8,64,128,16,8,2,2,8,4,0,0,4,2,0,0,1144
2,16,64,128,16,4,2,2,8,2,0,0,4,2,0,0,1160
2,16,64,128,16,4,2,2,8,4,0,0,4,0,0,2,1164
2,16,64,128,16,8,2,4,8,0,0,0,4,0,0,2,1176
2,16,64,128,16,8,2,4,8,0,0,0,4,2,0,2,1176
2,0,0,2,16,16,0,128,8,8,64,4,4,2,2,2,1176
2,16,64,2,16,8,2,128,8,2,0,4,4,2,0,2,1176
2,16,64,2,16,8,2,128,8,4,0,4,4,2,0,2,1180
2,16,64,2,16,8,2,128,8,4,0,4,4,2,0,2,1180
2,16,64,2,16,8,2,128,8,8,0,0,4,4,2,0,1192
2,0,0,0,16,16,0,2,8,16,64,2,4,4,4,128,1212
0,2,0,2,0,0,32,2,8,16,64,2,0,4,8,128,1252
4,2,0,0,32,2,0,0,8,16,64,2,4,8,128,0,1256
4,4,64,2,32,16,128,0,8,8,0,0,4,0,0,2,1260
8,64,2,2,32,16,128,0,16,0,0,0,4,2,0,0,1284
8,0,2,0,32,64,0,0,16,16,2,0,4,2,128,2,1284
0,0,8,2,0,0,32,64,0,2,32,2,4,2,128,2,1316
0,0,8,2,0,0,32,64,0,2,32,2,4,2,128,2,1316
4,4,8,2,0,0,64,64,0,0,128,4,0,0,0,2,1388
0,8,8,2,0,2,0,128,0,0,128,4,0,0,0,2,1524
16,2,0,0,2,128,0,0,128,4,2,0,2,0,0,0,1540
0,0,16,2,0,0,2,128,2,128,4,2,0,0,0,2,1540
16,2,0,0,2,128,2,0,2,128,4,2,2,0,0,0,1540
16,2,2,2,4,256,4,0,2,0,0,0,0,0,2,0,1800
16,2,2,2,4,256,4,0,2,0,2,0,0,2,0,0,1800
0,0,0,0,16,2,2,0,4,256,4,2,2,2,2,2,1800
0,4,0,0,0,0,16,4,4,256,4,2,0,0,4,4,1812
4,4,16,4,0,256,8,2,0,0,0,4,0,0,2,0,1820
2,8,16,4,0,256,8,2,0,0,0,4,0,0,0,2,1828
2,8,16,4,0,256,8,2,0,0,0,4,0,0,0,2,1828
2,8,16,4,0,256,8,2,0,0,0,4,0,0,0,2,1828
2,8,16,4,256,8,2,0,4,0,2,0,2,0,0,0,1828
2,0,0,0,256,0,0,0,4,0,16,4,2,16,4,4,1848
2,0,0,0,256,0,2,0,4,16,4,0,2,16,8,0,1856
2,0,0,0,256,2,0,2,4,16,4,0,2,16,8,0,1856
2,0,0,2,256,4,0,0,4,16,4,0,2,16,8,0,1860
2,0,0,4,0,0,256,4,0,4,16,4,0,2,16,8,1864
2,4,256,8,0,2,32,4,0,0,0,8,0,0,2,0,1904
2,4,256,8,2,32,4,0,8,0,0,0,2,0,0,2,1904
2,4,256,8,0,2,32,4,0,0,0,8,2,0,0,4,1908
0,0,0,8,2,0,0,4,0,4,256,8,4,2,32,4,1912
8,0,0,0,2,4,0,0,4,256,8,2,4,2,32,4,1912
8,4,8,2,2,256,32,4,8,2,0,0,0,0,2,0,1920
8,4,8,2,2,256,32,4,8,2,2,2,0,0,0,0,1920
8,4,8,2,2,256,32,4,0,8,2,4,0,2,0,0,1924
2,4,0,0,0,256,8,0,8,8,32,2,2,2,2,8,1932
2,4,0,0,256,8,2,0,16,32,2,0,4,2,8,0,1952
0,0,2,4,2,256,8,2,0,16,32,2,0,4,2,8,1952
0,0,2,4,2,256,8,2,0,16,32,2,0,4,2,8,1952
2,256,2,4,0,16,8,4,0,4,32,8,0,2,2,0,1956
2,256,2,4,0,16,8,4,0,4,32,8,0,2,0,4,1960
2,256,2,8,0,16,8,8,0,4,32,4,2,2,0,0,1968
2,256,2,8,0,0,16,16,0,4,32,4,0,4,0,4,1988
2,256,2,8,4,8,16,16,0,0,32,8,0,0,0,0,2004
2,256,2,8,2,4,8,32,0,0,32,8,0,0,0,0,2036
0,2,0,0,0,0,2,8,0,256,8,32,4,4,32,8,2040
2,0,0,0,2,8,0,0,256,8,32,4,8,32,8,0,2048
2,0,0,0,2,8,0,0,256,8,32,4,8,32,8,0,2048
0,0,2,2,0,0,2,8,256,8,32,4,0,8,32,8,2048
0,0,2,2,0,0,0,8,0,0,4,4,256,16,64,8,2132
0,2,0,2,0,0,2,8,0,0,4,4,256,16,64,8,2132
4,0,0,0,2,8,0,0,8,2,0,0,256,16,64,8,2144
4,0,0,0,2,8,0,0,8,2,0,0,256,16,64,8,2144
0,0,0,4,4,0,2,8,0,0,8,2,256,16,64,8,2144
0,0,0,4,0,4,2,8,2,0,8,2,256,16,64,8,2144
0,2,0,4,0,4,2,8,0,2,8,2,256,16,64,8,2144
2,4,0,2,4,2,8,0,2,8,2,0,256,16,64,8,2144
2,4,2,0,4,2,8,2,2,8,2,0,256,16,64,8,2144
2,4,2,2,4,2,8,8,2,8,2,0,256,16,64,2,2144
2,4,4,0,4,2,16,4,2,8,2,0,256,16,64,2,2164
0,0,2,8,4,2,16,4,2,2,8,2,256,16,64,2,2172
0,2,2,8,4,2,16,4,0,4,8,2,256,16,64,2,2176
0,0,4,8,4,2,16,4,2,4,8,2,256,16,64,2,2180
4,8,2,0,4,2,16,4,2,4,8,2,256,16,64,2,2180
4,8,2,0,4,2,16,4,2,4,8,2,256,16,64,2,2180
8,8,2,4,2,2,16,4,256,4,8,0,2,16,64,0,2192
0,16,2,4,4,4,16,4,0,256,4,8,0,2,16,64,2212
0,16,2,4,0,8,16,4,2,256,4,8,0,2,16,64,2220
0,16,2,4,0,8,16,4,2,256,4,8,0,2,16,64,2220
0,16,2,2,0,8,16,8,0,256,4,8,2,2,16,64,2228
16,4,0,0,8,16,8,0,256,4,8,2,4,16,64,0,2236
0,0,16,4,2,8,16,8,256,4,8,2,0,4,16,64,2236
2,8,32,4,256,8,8,8,0,2,16,2,0,0,0,64,2276
2,8,32,4,0,256,8,16,0,2,16,2,0,2,0,64,2292
2,8,32,4,256,8,16,0,2,16,2,2,2,64,0,0,2292
2,16,32,4,256,16,16,2,4,64,2,2,0,0,0,0,2312
2,32,32,4,256,64,16,4,4,0,2,2,0,0,0,0,2348
2,32,32,8,256,64,16,2,4,0,2,0,0,0,2,0,2356
0,2,64,8,256,64,16,2,0,0,4,2,2,0,0,2,2420
2,64,8,0,256,64,16,2,4,2,0,0,4,0,4,0,2424
2,128,8,2,256,2,16,0,8,2,4,0,0,0,0,0,2560
2,128,8,2,256,2,16,0,8,2,4,0,0,0,0,0,2560
0,2,0,0,2,0,8,0,256,128,16,0,8,4,4,2,2564
0,0,0,2,2,0,2,8,0,256,128,16,0,8,8,2,2572
0,0,0,2,0,0,4,8,0,256,128,16,0,2,16,2,2592
0,0,0,2,0,0,4,8,0,256,128,16,0,2,16,2,2592
0,256,4,2,0,2,128,8,2,0,16,16,0,0,0,2,2592
2,256,4,2,0,2,128,8,0,2,16,16,0,0,0,2,2592
2,256,4,2,2,128,8,0,2,32,0,0,2,0,2,0,2624
2,256,4,2,2,128,8,2,2,32,0,0,4,0,0,0,2628
0,0,0,0,2,256,0,0,4,128,4,2,4,32,8,4,2636
0,0,0,2,0,0,2,256,4,128,4,2,4,32,8,4,2636
0,0,0,2,0,0,2,256,4,128,4,2,4,32,8,4,2636
0,0,0,2,0,0,2,256,4,128,4,2,4,32,8,4,2636
2,2,0,0,2,256,0,0,4,128,4,2,4,32,8,4,2636
0,2,0,0,0,256,0,2,4,128,4,2,8,32,8,4,2648
4,2,4,4,8,256,8,4,0,128,0,4,0,32,0,0,2652
2,4,2,8,8,256,8,4,0,0,128,4,0,0,0,32,2660
2,0,0,0,0,0,2,8,2,4,8,8,8,256,128,32,2668
4,4,2,16,8,256,8,32,0,2,128,0,0,0,0,0,2688
8,2,16,0,8,256,8,32,2,128,0,0,0,2,0,0,2696
8,2,16,0,8,256,8,32,2,128,0,0,2,2,0,0,2696
0,2,0,0,0,256,2,0,16,128,16,0,4,2,8,32,2716
0,2,0,0,0,256,2,0,16,128,16,0,4,2,8,32,2716
2,0,2,0,256,2,0,0,16,128,16,0,4,2,8,32,2716
2,0,2,0,256,2,2,0,16,128,16,0,4,2,8,32,2716
2,2,4,32,256,128,16,0,16,2,8,0,4,0,2,0,2720
2,0,4,0,256,2,16,2,16,128,8,0,4,2,2,32,2720
0,0,2,4,256,2,16,2,2,16,128,8,0,4,4,32,2724
2,4,0,4,256,2,16,2,2,16,128,8,8,32,0,0,2732
2,4,2,0,256,2,0,4,2,16,16,2,8,32,128,8,2732
2,4,2,0,256,2,4,2,2,32,2,0,8,32,128,8,2764
2,2,2,0,256,4,4,0,2,2,2,2,8,64,128,8,2828
4,2,2,0,256,8,0,0,4,4,0,0,8,64,128,8,2848
4,4,0,0,256,8,0,0,8,0,2,0,8,64,128,8,2860
8,0,0,0,256,8,0,2,8,2,0,0,8,64,128,8,2868
8,8,128,2,256,2,0,8,16,64,2,0,0,0,0,0,2884
0,0,0,0,8,8,2,0,256,2,128,2,16,64,2,8,2884
8,8,2,2,256,2,128,8,16,64,2,0,2,0,0,0,2884
8,8,2,2,256,2,128,8,16,64,2,0,2,0,0,0,2884
16,4,2,0,256,2,128,8,16,64,2,0,2,0,0,0,2904
16,4,2,0,256,2,128,8,16,64,2,0,2,0,0,0,2904
16,0,0,2,256,4,2,0,16,2,128,0,2,64,2,8,2904
16,2,0,2,256,4,2,0,16,2,128,0,2,64,2,8,2904
2,0,16,4,0,256,4,2,0,16,2,128,2,64,2,8,2908
4,256,16,4,0,16,4,2,0,64,4,128,0,2,0,8,2916
4,256,16,4,0,16,8,2,4,64,0,128,0,2,0,8,2924
8,256,16,4,0,16,8,2,4,64,0,128,0,2,0,8,2932
8,256,16,4,4,16,8,2,0,64,2,128,0,2,0,8,2932
4,256,0,4,0,16,16,2,8,64,8,128,4,2,2,8,2932
4,256,4,0,32,2,2,0,8,64,8,128,4,4,8,0,2968
4,256,4,128,32,2,2,0,8,64,16,0,4,4,0,2,2984
4,256,4,128,32,4,0,0,8,64,16,2,8,2,0,0,2996
4,256,4,128,2,0,32,4,8,64,16,2,0,0,8,2,2996
4,256,4,128,2,64,32,4,8,0,16,4,0,0,8,2,3000
4,256,4,128,2,64,32,4,8,16,4,0,8,2,2,0,3000
4,256,4,128,2,64,32,4,16,16,4,0,0,2,2,2,3016
4,256,4,128,2,64,32,4,0,0,32,4,0,2,2,4,3052
0,0,0,0,4,256,4,128,4,64,64,4,2,2,2,8,3124
0,2,0,0,0,256,4,128,8,64,64,4,2,2,2,8,3132
0,4,0,2,0,256,4,128,0,8,128,4,0,2,4,8,3264
0,4,4,2,4,256,128,128,0,8,4,4,0,2,0,8,3264
0,0,8,2,2,4,256,256,0,0,8,8,0,0,2,8,3536
0,0,8,2,0,2,4,512,0,2,0,16,0,0,2,8,4064
0,2,0,2,0,0,8,512,0,0,4,16,0,4,2,8,4068
4,2,0,0,8,512,0,0,4,16,0,0,4,2,8,0,4072
0,2,0,2,4,512,0,0,8,16,0,0,8,2,8,0,4080
0,2,0,2,0,512,0,0,4,16,0,0,16,2,8,2,4096
4,2,8,4,16,512,0,0,0,16,0,0,0,2,4,0,4100
4,2,8,4,0,0,16,512,0,0,0,16,0,2,2,4,4100
4,4,8,4,0,2,16,512,0,0,2,16,0,0,0,4,4104
0,0,2,4,0,0,8,512,0,4,16,16,4,2,2,4,4104
0,0,2,4,0,0,8,512,0,4,16,16,4,2,2,4,4104
0,0,2,4,0,0,8,512,0,4,16,16,4,2,2,4,4104
2,0,2,4,0,0,8,512,0,0,4,32,0,4,4,4,4140
2,0,0,4,0,0,2,512,0,0,8,32,2,4,8,4,4148
0,0,2,4,0,0,0,512,0,0,2,32,4,4,16,4,4168
4,4,4,4,0,0,16,512,0,0,0,32,0,2,0,4,4172
4,4,4,4,0,2,16,512,0,2,0,32,0,0,0,4,4172
8,8,0,0,2,16,512,0,2,32,0,0,4,0,2,0,4188
16,0,2,0,2,16,512,0,2,32,0,0,4,2,0,0,4204
16,16,2,0,4,32,512,0,4,2,2,0,0,0,0,0,4208
16,16,2,0,8,32,512,0,0,2,2,0,0,4,0,0,4216
16,16,2,0,8,32,512,0,0,2,2,0,0,4,0,0,4216
0,0,32,2,0,8,32,512,0,0,0,4,0,2,0,4,4252
0,8,64,2,2,2,0,512,0,0,0,8,0,0,0,0,4324
0,0,2,0,0,0,0,2,0,8,0,512,2,2,64,8,4324
2,8,2,2,0,2,64,512,0,0,0,8,0,2,0,0,4324
2,2,8,4,0,2,64,512,0,0,0,8,0,0,0,2,4328
2,4,8,4,0,0,64,512,0,4,0,8,0,0,0,2,4332
2,4,8,4,2,0,64,512,0,0,4,8,0,0,0,2,4332
0,2,0,4,0,0,8,512,0,0,64,8,4,4,4,2,4336
2,4,0,0,8,512,0,0,64,8,0,2,8,4,2,0,4344
2,4,2,0,8,512,0,0,64,8,2,0,8,4,2,0,4344
2,4,0,2,8,512,0,0,64,8,2,0,8,4,4,0,4348
0,2,4,2,2,0,8,512,0,64,8,2,0,0,8,8,4356
2,4,2,0,2,8,512,0,64,8,2,0,16,0,2,0,4372
2,4,2,0,2,8,512,2,64,8,2,0,16,2,0,0,4372
4,4,2,2,64,16,512,0,16,2,2,0,0,0,0,2,4392
8,4,0,0,64,16,512,0,16,4,0,0,2,0,0,2,4408
8,0,0,0,64,4,0,0,16,16,0,2,2,4,512,2,4408
8,4,512,4,64,16,0,0,16,4,0,0,2,0,0,2,4412
8,0,0,0,64,4,0,0,16,16,2,4,2,4,512,2,4412
8,0,0,0,64,4,0,0,16,16,2,4,2,4,512,2,4412
8,0,0,0,64,4,0,0,16,16,2,4,2,4,512,2,4412
8,0,0,0,64,4,0,0,32,2,4,2,2,4,512,2,4444
8,0,0,0,64,4,0,0,32,2,4,2,2,4,512,2,4444
0,2,0,8,0,0,64,4,32,2,4,2,2,4,512,2,4444
32,4,64,8,2,4,4,4,0,0,512,4,0,2,0,0,4452
32,8,64,8,2,2,4,8,0,0,512,2,0,0,0,0,4468
32,8,64,16,2,2,4,2,0,0,512,2,0,0,0,0,4484
32,8,64,16,0,4,4,2,0,0,512,2,0,0,2,0,4488
32,8,64,16,0,0,8,2,0,2,512,2,0,0,0,2,4496
32,8,64,16,0,2,8,4,2,0,512,2,0,0,0,0,4500
32,8,64,16,2,2,8,4,0,0,512,2,0,0,0,2,4500
0,0,0,2,0,0,64,16,32,8,8,4,2,2,512,4,4504
0,0,0,2,0,0,64,2,32,8,8,16,2,2,512,8,4512
0,0,0,2,0,0,64,2,0,32,16,16,2,4,512,8,4532
0,0,0,2,2,0,64,2,0,0,32,32,2,4,512,8,4564
0,0,4,0,0,0,64,4,0,0,32,32,4,4,512,8,4572
4,0,0,0,64,4,2,0,64,0,0,0,8,512,8,0,4644
4,4,2,0,128,512,8,0,8,2,0,0,0,0,0,0,4772
0,0,0,0,4,4,2,0,128,512,2,0,8,2,8,0,4772
0,0,0,0,8,2,0,2,128,512,2,0,8,2,8,0,4780
0,0,0,0,8,4,0,0,128,512,2,2,8,2,8,0,4784
0,0,0,0,8,4,2,0,128,512,2,0,8,2,8,2,4784
8,4,4,2,128,512,8,0,8,2,0,2,0,0,0,0,4788
8,4,4,4,128,512,8,0,8,2,0,2,0,0,0,0,4792
0,8,4,8,0,128,512,8,0,0,8,4,2,0,0,0,4804
0,4,0,0,0,0,4,0,0,8,512,16,2,128,8,4,4820
4,0,0,0,4,0,0,2,8,512,16,0,2,128,8,4,4820
0,2,0,0,8,0,0,0,8,512,16,2,2,128,8,4,4828
2,0,0,0,0,2,0,0,16,512,16,2,2,128,8,4,4844
2,0,0,2,0,0,0,2,16,512,16,2,2,128,8,4,4844
2,0,0,0,2,0,0,2,16,512,16,4,2,128,8,4,4848
2,0,0,0,4,0,2,0,16,512,16,4,2,128,8,4,4852
0,0,0,2,2,0,4,2,16,512,16,4,2,128,8,4,4852
0,0,0,0,2,0,4,2,16,512,16,4,2,128,8,8,4864
0,0,0,0,2,2,4,2,16,512,16,4,0,2,128,16,4880
0,2,0,0,4,4,2,0,16,512,16,4,2,128,16,0,4884
4,2,2,4,16,4,32,0,2,512,0,0,0,128,2,0,4916
0,2,0,0,4,4,2,0,16,512,32,2,2,128,2,4,4916
2,0,0,0,8,2,2,0,16,512,32,2,2,128,2,4,4924
2,2,2,2,8,512,32,4,16,128,2,0,2,0,0,4,4924
2,2,2,2,8,512,32,8,16,128,2,0,2,0,2,0,4932
2,0,2,0,8,2,2,0,16,512,32,2,2,128,4,8,4936
4,0,0,0,8,4,2,0,16,512,32,2,2,128,4,8,4944
0,0,0,4,2,8,4,2,16,512,32,2,2,128,4,8,4944
0,0,0,4,2,8,4,2,16,512,32,2,2,128,4,8,4944
2,8,4,4,16,512,32,4,2,128,4,8,2,0,0,0,4948
0,2,8,8,16,512,32,4,2,128,4,8,0,2,0,2,4956
0,0,2,16,16,512,32,4,2,128,4,8,0,0,2,4,4976
0,0,2,16,16,512,32,4,2,128,4,8,0,0,2,4,4976
16,512,2,16,2,128,32,4,2,0,4,8,0,0,2,4,4976
16,512,2,16,2,128,32,4,2,4,8,0,2,4,0,2,4976
16,512,2,16,2,128,32,4,0,2,4,8,2,2,4,2,4976
16,512,2,16,4,128,32,4,0,4,8,8,0,2,0,2,4992
16,512,2,16,4,128,32,4,0,4,8,8,0,2,0,2,4992
16,512,2,16,4,128,32,4,4,16,0,0,4,0,2,0,5012
16,512,2,16,4,128,32,4,4,16,0,0,4,2,0,2,5012
16,512,2,16,4,128,32,4,4,16,0,0,4,4,0,4,5016
16,512,2,16,4,128,32,4,4,16,0,0,8,4,2,0,5024
16,512,2,16,8,128,32,4,8,16,2,0,2,4,0,0,5032
16,512,2,16,8,128,32,4,8,16,2,0,2,4,0,0,5032
0,512,2,0,16,128,2,0,16,16,32,16,2,4,2,4,5048
512,2,0,0,16,128,2,2,32,32,16,0,2,4,2,4,5080
512,2,0,0,16,128,4,0,64,16,2,0,2,4,2,4,5148
512,2,4,4,16,128,4,0,64,16,2,0,2,4,0,0,5152
0,512,2,8,0,16,128,4,2,64,16,2,0,0,2,4,5160
0,0,2,8,4,512,128,4,0,16,16,2,2,64,2,4,5160
2,8,0,0,4,512,128,4,32,2,2,0,2,64,2,4,5192
0,0,2,8,4,512,128,4,2,0,32,4,2,64,2,4,5196
4,512,2,8,4,64,128,8,0,0,32,4,0,2,2,0,5208
4,512,2,8,4,64,128,8,32,4,4,0,4,0,0,0,5212
4,512,2,8,4,64,128,8,2,0,32,8,0,0,0,4,5220
8,512,2,16,2,64,128,8,0,2,32,4,0,0,0,0,5244
8,512,2,16,2,64,128,8,0,2,32,4,0,0,0,0,5244
8,512,2,16,2,64,128,8,0,2,32,4,0,0,0,0,5244
8,512,2,16,2,64,128,8,0,2,32,4,0,0,0,0,5244
0,0,0,2,0,512,2,16,8,64,128,8,2,2,32,4,5244
0,0,0,2,0,512,2,16,8,64,128,8,2,2,32,4,5244
8,512,2,2,2,64,128,16,0,2,32,8,0,2,0,4,5244
8,512,4,0,2,64,128,16,2,32,8,0,2,4,2,0,5248
2,8,512,4,2,64,128,16,0,2,32,8,0,2,4,2,5248
2,8,512,4,2,64,128,16,2,32,8,0,2,4,2,2,5248
2,8,512,4,2,64,128,16,2,2,32,8,0,2,4,4,5252
0,2,512,4,0,8,128,16,2,64,32,8,4,4,4,4,5260
2,2,512,4,0,8,128,16,2,64,32,8,0,0,8,8,5276
4,2,512,4,0,8,128,16,0,64,32,16,0,0,8,2,5296
0,0,512,2,0,2,128,4,0,8,32,32,4,64,8,2,5328
4,2,512,2,0,8,128,4,2,64,32,32,0,0,8,2,5328
4,2,512,2,2,8,128,4,0,64,32,32,0,2,8,2,5328
4,2,512,2,2,8,128,4,64,64,0,0,2,8,2,2,5392
