0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,4,2,4,2,0,8,32,4,8,32,8,288
2,4,2,8,4,8,8,32,0,0,32,8,0,0,0,2,296
2,4,2,8,0,4,16,32,0,0,32,8,0,0,2,2,312
0,0,2,8,4,0,16,32,0,0,32,8,2,8,2,2,320
2,8,0,0,4,16,32,0,32,8,0,2,2,8,4,0,324
0,0,2,8,0,4,16,32,2,32,8,2,0,2,8,4,324
2,8,0,0,4,16,32,2,2,32,8,2,2,8,4,0,324
2,8,0,0,4,16,32,2,2,32,8,2,2,8,4,0,324
2,8,0,0,4,16,32,2,2,32,8,2,2,8,4,0,324
0,8,0,0,2,16,32,4,4,32,8,0,4,8,4,4,332
8,0,0,0,2,16,32,4,4,32,8,2,4,8,8,0,340
8,16,32,4,2,32,16,2,8,8,0,0,4,0,0,0,364
8,16,32,4,2,32,16,2,0,0,0,16,0,0,2,4,380
0,0,0,4,2,0,32,2,8,16,16,16,2,32,2,4,380
0,0,0,4,2,0,32,2,8,16,16,16,2,32,2,4,380
0,0,0,4,2,2,32,2,0,8,16,32,2,32,2,4,412
4,0,0,2,4,32,2,0,8,16,32,0,2,32,2,4,416
8,32,2,2,8,16,32,4,2,32,2,0,0,0,0,2,424
16,32,2,2,2,16,32,4,0,32,2,2,0,0,0,2,440
16,32,2,2,2,16,32,4,0,32,2,4,0,0,0,4,444
2,0,0,0,0,32,2,2,16,16,32,4,2,32,2,8,452
0,0,0,2,2,32,2,2,16,16,32,4,2,32,2,8,452
2,32,2,4,16,16,32,4,2,32,2,8,0,0,0,4,456
2,32,2,8,16,16,32,8,2,32,2,4,0,2,0,0,464
4,32,0,0,2,16,2,0,16,32,32,16,2,2,2,4,480
4,32,0,2,2,16,2,0,16,64,16,0,4,2,4,0,548
4,32,2,2,2,16,16,2,16,64,4,0,4,2,0,0,548
0,4,32,4,2,2,32,2,0,16,64,4,0,0,4,2,584
0,0,0,4,2,4,64,2,0,2,64,4,2,16,4,2,648
0,0,0,4,4,4,0,2,0,2,128,4,4,16,4,2,780
8,4,128,4,0,2,4,2,0,16,0,4,0,2,0,2,788
8,4,128,4,2,4,2,0,16,4,0,0,4,0,2,0,792
8,4,128,4,2,4,2,0,16,4,2,0,4,2,0,0,792
8,4,128,4,2,4,2,0,16,4,2,0,4,2,0,0,792
8,4,128,4,2,4,2,0,16,4,2,0,4,2,0,0,792
8,8,128,4,2,4,4,0,16,2,2,0,4,0,0,0,804
16,128,4,0,2,8,0,0,16,4,0,0,4,0,0,2,832
2,16,128,4,0,0,2,8,0,0,16,4,0,0,4,2,832
2,16,128,4,0,0,2,8,0,0,16,4,0,0,4,2,832
2,16,128,4,0,0,2,8,0,0,16,4,0,0,4,2,832
0,0,128,4,0,2,2,8,0,0,16,4,2,16,4,2,832
2,0,128,4,0,0,2,8,0,2,16,4,2,16,4,2,832
2,128,4,0,2,8,0,2,2,16,4,0,2,16,4,2,832
4,128,8,4,4,8,4,0,0,32,0,0,0,0,2,0,884
4,128,8,4,4,8,4,2,32,0,0,0,2,0,0,0,884
4,128,8,4,4,8,4,2,4,0,0,32,0,0,0,2,884
2,0,0,4,0,0,0,2,4,128,8,32,8,8,4,2,892
2,128,8,4,4,8,4,2,8,0,2,32,0,0,0,2,892
0,0,2,4,2,0,8,2,4,128,4,32,8,8,2,2,892
2,128,2,4,4,8,8,2,8,2,4,32,0,0,2,2,892
2,128,2,4,0,4,16,2,8,2,4,32,0,2,0,4,912
2,128,2,4,4,16,2,2,8,2,4,32,2,4,0,0,912
2,128,2,4,2,4,16,4,8,2,4,32,0,0,2,4,916
2,128,2,4,2,4,16,4,8,2,4,32,2,4,4,0,916
4,128,2,8,8,4,16,32,2,2,8,0,2,4,0,0,936
0,128,0,0,4,4,2,2,8,2,16,8,4,4,8,32,940
0,128,0,0,4,4,2,2,8,2,16,8,4,4,8,32,940
0,128,0,0,4,4,2,2,8,2,16,8,4,4,8,32,940
0,128,0,0,4,4,2,2,8,2,16,8,4,4,8,32,940
128,0,0,0,8,4,0,2,8,2,16,8,8,8,32,0,960
128,2,0,0,8,4,2,0,8,2,16,8,16,32,0,0,976
0,2,2,0,128,4,0,0,16,2,2,0,16,32,16,8,992
0,2,0,0,0,4,0,2,128,2,4,0,32,32,16,8,1028
0,0,0,2,0,0,4,2,2,128,2,4,0,64,16,8,1092
2,0,0,2,4,2,0,0,2,128,2,4,64,16,8,0,1092
4,2,0,0,4,2,0,0,2,128,2,4,64,16,8,0,1096
0,0,0,0,8,4,0,2,2,128,2,0,64,16,8,4,1108
2,0,0,0,0,8,4,2,0,2,128,2,64,16,8,4,1108
2,0,0,0,8,4,2,0,2,128,2,2,64,16,8,4,1108
0,0,0,2,2,8,4,2,0,2,128,4,64,16,8,4,1112
0,0,2,0,0,8,4,0,2,2,128,4,64,16,8,8,1124
2,8,2,4,64,2,4,8,0,16,128,0,0,0,8,2,1124
0,2,2,0,0,8,4,4,2,2,128,8,64,16,8,2,1124
0,2,2,0,0,8,4,4,2,2,128,8,64,16,8,2,1124
4,0,0,0,8,8,0,0,4,128,8,2,64,16,8,2,1140
2,0,0,4,0,0,0,16,4,128,8,2,64,16,8,2,1156
2,4,0,0,16,0,0,4,4,128,8,2,64,16,8,2,1156
2,4,0,0,16,4,2,0,4,128,8,2,64,16,8,2,1156
2,8,2,4,16,128,16,2,4,16,0,0,64,0,0,0,1184
2,8,2,4,16,128,16,2,2,0,4,16,0,0,0,64,1184
2,0,0,4,2,0,2,2,16,8,16,16,2,128,4,64,1184
4,8,2,4,16,128,16,2,2,0,4,16,0,0,2,64,1188
4,8,2,4,16,128,16,2,2,4,16,0,2,64,4,0,1188
4,8,2,4,16,128,16,2,2,4,16,0,2,64,4,0,1188
4,8,2,4,16,128,32,2,4,4,4,0,0,64,0,2,1224
4,8,2,4,16,128,32,2,8,4,2,0,64,2,0,0,1232
4,8,0,0,16,128,2,2,8,4,32,4,64,2,2,2,1232
4,8,2,2,16,128,32,4,8,4,2,2,64,2,2,0,1232
4,8,2,2,16,128,32,4,8,4,4,2,64,2,2,0,1236
0,4,8,4,16,128,32,4,0,8,8,2,2,0,64,4,1252
4,8,4,2,16,128,32,4,16,2,0,0,2,64,4,0,1268
0,8,0,0,4,128,4,2,32,2,32,2,2,64,4,4,1300
0,2,0,8,4,128,4,2,32,2,32,2,0,2,64,8,1308
4,0,2,8,4,128,4,2,32,2,32,2,0,2,64,8,1308
8,128,2,8,32,4,4,4,0,2,32,8,0,0,64,0,1324
8,128,2,8,32,4,4,4,0,2,32,8,0,0,64,0,1324
8,128,2,8,0,32,4,8,0,2,32,8,0,2,0,64,1332
8,128,2,8,0,32,4,8,2,2,32,8,0,0,2,64,1332
0,2,2,0,0,128,4,8,8,32,32,16,2,2,2,64,1348
8,2,2,8,2,128,4,16,0,32,32,64,2,2,2,0,1348
8,4,8,0,2,128,4,16,64,64,0,0,4,2,4,0,1420
0,8,4,8,2,128,4,16,0,0,0,128,2,4,2,4,1548
8,4,8,2,2,128,4,16,128,0,0,0,2,4,2,4,1548
8,4,8,2,2,128,4,16,128,4,2,4,2,0,0,2,1548
8,0,2,2,2,4,8,16,128,128,4,4,2,4,2,2,1548
8,4,0,0,2,4,8,16,256,8,0,0,2,4,4,2,1820
8,8,8,16,2,8,4,2,256,4,2,0,2,0,0,0,1828
8,0,0,2,2,0,8,0,256,16,4,16,2,4,2,2,1844
0,0,8,2,2,0,2,8,256,16,4,16,0,2,4,4,1848
8,2,0,0,4,8,0,0,256,16,4,16,2,8,2,0,1860
2,0,8,2,0,0,4,8,256,16,4,16,0,2,8,2,1860
4,0,0,2,0,0,8,8,2,16,8,16,256,2,8,2,1868
4,16,16,2,2,2,8,8,256,2,0,16,0,0,0,2,1884
0,4,32,2,0,0,4,16,0,256,2,16,0,0,2,2,1936
2,4,32,2,0,256,4,32,0,0,4,2,0,0,0,0,1972
2,4,32,2,256,4,32,0,4,2,0,2,0,0,0,0,1972
2,8,64,4,256,2,0,2,4,0,0,0,0,0,0,0,2048
2,8,64,4,256,2,0,2,4,0,0,0,0,0,0,0,2048
2,8,64,4,0,0,256,4,0,0,0,4,4,0,0,0,2052
2,0,0,0,0,0,0,0,2,0,64,4,4,8,256,8,2060
2,2,0,0,0,0,0,0,2,64,4,0,4,8,256,8,2060
4,0,2,0,0,0,0,0,2,64,4,0,4,8,256,8,2064
4,64,2,8,2,8,4,0,4,0,256,0,2,0,0,0,2064
4,0,2,0,2,0,2,0,4,64,4,0,2,8,256,8,2064
0,0,4,2,0,0,2,4,0,4,64,4,2,8,256,8,2068
0,2,4,0,0,0,2,2,0,4,64,8,2,8,256,8,2076
2,2,4,2,2,4,2,16,0,8,64,0,0,0,256,0,2092
4,4,2,0,2,4,2,16,8,64,0,0,256,0,2,0,2096
4,0,0,2,2,0,0,0,8,8,2,0,256,64,4,16,2108
4,2,0,0,2,2,0,0,16,2,0,0,256,64,4,16,2124
4,2,2,0,4,0,0,0,16,2,0,0,256,64,4,16,2128
4,4,0,0,4,0,0,0,16,2,2,0,256,64,4,16,2132
0,0,0,8,0,0,2,4,0,0,16,4,256,64,4,16,2144
256,64,2,8,2,0,16,8,0,0,4,16,0,0,0,0,2152
256,64,2,8,0,2,16,8,2,0,4,16,0,0,0,0,2152
256,64,2,16,2,2,16,16,0,2,4,0,0,0,0,0,2168
256,64,2,16,0,0,4,32,0,0,2,4,0,2,0,0,2204
256,64,2,16,0,0,4,32,2,0,2,4,0,0,0,2,2204
0,2,0,16,0,0,2,32,256,0,4,4,2,64,2,2,2204
256,2,2,16,2,64,4,32,2,0,2,4,0,0,0,2,2204
256,2,2,16,4,64,4,32,0,0,2,4,2,0,0,2,2208
256,4,16,0,4,64,4,32,2,4,0,2,4,0,0,0,2216
256,4,16,32,4,64,4,2,2,4,2,0,4,0,0,0,2216
256,4,16,32,4,64,4,2,2,4,2,0,4,0,0,0,2216
256,4,16,32,4,64,4,2,2,2,4,2,0,0,0,4,2216
0,0,0,0,256,4,2,32,4,64,16,4,2,2,8,4,2228
0,0,2,0,256,4,2,0,4,64,16,32,2,2,8,8,2236
2,0,2,0,256,4,2,0,4,64,16,32,4,16,0,0,2256
2,0,0,0,2,4,0,0,256,64,4,0,8,16,16,32,2268
2,0,0,2,2,4,0,0,256,64,4,0,8,32,32,0,2300
4,0,0,0,2,4,2,0,256,64,4,0,8,64,0,0,2368
4,4,2,0,2,128,4,0,256,0,0,0,8,0,2,0,2496
8,2,0,2,2,128,4,0,256,0,0,0,8,2,0,0,2504
0,0,8,4,0,2,128,4,0,0,2,256,0,0,8,2,2508
0,2,8,8,0,2,128,256,0,0,2,2,0,0,8,0,2516
2,16,0,0,2,128,256,0,4,0,0,0,8,4,0,0,2536
2,16,0,0,2,128,256,0,4,0,0,0,8,4,0,0,2536
4,16,256,0,4,128,0,0,8,4,0,0,0,0,0,2,2540
2,4,16,256,0,0,4,128,0,0,8,4,0,0,0,2,2540
2,4,16,256,0,0,4,128,0,0,8,4,0,0,0,2,2540
0,0,0,256,0,0,16,128,2,0,4,4,2,4,8,2,2540
0,2,0,256,0,0,16,128,0,0,2,8,2,4,8,2,2548
0,0,2,256,0,2,16,128,0,0,2,8,2,4,8,2,2548
2,2,2,256,2,4,16,128,0,0,2,8,0,0,8,2,2548
4,2,2,256,0,4,16,128,0,0,2,8,0,2,8,2,2552
0,4,4,256,0,4,16,128,0,0,2,8,2,2,8,2,2556
0,0,8,256,0,4,16,128,2,0,2,8,0,4,8,2,2568
2,8,8,256,0,0,16,128,0,0,2,8,2,0,8,2,2576
0,2,16,256,0,0,16,128,0,0,2,8,2,2,8,2,2592
2,4,32,256,0,0,2,128,0,0,8,8,2,0,0,2,2628
2,4,32,256,0,0,2,128,0,0,0,16,0,0,2,4,2648
2,4,32,256,0,0,4,128,2,0,0,16,0,0,0,4,2652
4,4,32,256,0,0,4,128,0,0,0,16,0,0,2,4,2656
4,4,32,256,0,0,4,128,2,0,2,16,0,0,0,4,2656
8,32,256,0,4,128,2,0,4,16,0,0,4,0,0,0,2668
8,32,256,0,4,128,2,0,4,16,0,0,4,0,0,0,2668
8,32,256,2,8,128,2,0,4,16,0,0,0,0,0,0,2676
8,32,256,2,0,8,128,2,2,0,4,16,0,0,0,0,2676
0,0,0,2,0,0,256,0,8,32,128,4,2,8,4,16,2680
8,32,256,2,2,8,128,4,0,0,4,16,0,0,0,2,2680
8,32,256,2,2,8,128,4,4,16,4,0,2,0,0,0,2680
8,32,256,2,2,8,128,4,0,4,16,4,2,0,0,2,2680
8,32,256,2,2,8,128,4,2,4,16,4,0,0,0,4,2684
0,2,0,0,0,32,256,2,8,8,128,4,4,4,16,8,2696
0,2,0,0,0,32,256,2,8,8,128,4,4,4,16,8,2696
0,0,0,2,2,32,256,2,0,16,128,4,0,8,16,8,2720
0,0,0,2,2,32,256,2,0,16,128,4,0,8,16,8,2720
2,0,2,0,2,32,256,2,16,128,4,0,8,16,8,0,2720
4,32,2,2,16,128,256,0,8,16,4,0,0,2,8,0,2724
2,32,2,0,4,128,256,0,16,16,4,0,8,2,8,2,2724
2,32,2,0,4,128,256,0,32,4,2,0,8,2,8,2,2756
2,2,32,2,0,4,128,256,0,32,4,2,8,2,8,2,2756
2,2,32,2,8,4,128,256,0,32,4,4,2,2,8,0,2760
4,32,2,2,8,4,128,256,32,8,0,0,4,8,0,0,2776
4,32,4,0,8,4,128,256,32,8,0,2,4,8,0,0,2780
4,32,4,2,8,4,128,256,32,8,2,0,4,8,0,0,2780
4,32,4,2,8,4,128,256,32,16,2,0,4,0,0,4,2796
4,4,0,0,8,32,4,2,32,4,128,256,4,16,2,4,2796
4,4,4,2,8,32,128,256,32,4,2,4,4,16,4,0,2796
8,4,2,0,8,32,128,256,32,4,2,4,4,16,4,2,2804
16,4,2,256,32,32,128,4,4,4,2,2,2,16,4,0,2820
16,4,2,256,32,32,128,4,4,4,2,2,2,16,4,0,2820
16,4,2,256,2,64,128,4,0,0,8,4,0,2,16,4,2896
16,4,2,256,2,64,128,4,0,0,8,4,0,2,16,4,2896
0,2,2,0,0,4,128,256,16,64,8,4,2,2,16,8,2904
16,2,2,256,2,4,128,4,0,64,8,8,0,2,16,2,2904
16,4,256,0,2,4,128,4,64,16,0,0,2,16,2,2,2924
16,4,256,0,2,4,128,4,64,16,0,2,2,16,4,0,2928
16,0,2,0,2,0,256,0,64,8,128,4,2,32,4,2,2968
16,8,2,4,2,32,256,2,64,0,128,0,2,0,4,2,2968
16,8,2,4,2,32,256,2,0,2,64,128,0,2,4,2,2968
2,0,2,4,0,8,256,2,16,32,64,128,2,4,4,2,2972
0,0,4,4,2,8,256,2,16,32,64,128,0,2,8,2,2984
2,0,0,8,2,8,256,2,16,32,64,128,0,2,8,2,2992
0,0,2,8,0,8,256,2,4,32,64,128,16,2,8,2,2996
2,8,0,2,8,256,2,0,4,32,64,128,16,2,8,2,2996
0,2,8,2,2,8,256,2,4,32,64,128,16,2,8,2,2996
2,2,8,0,2,8,256,4,4,32,64,128,16,2,8,2,3000
4,2,8,4,4,8,256,128,16,32,64,2,4,2,8,0,3004
0,2,8,2,8,8,256,4,16,32,64,128,4,2,8,2,3012
2,8,2,2,16,256,4,0,16,32,64,128,4,2,8,2,3028
2,8,2,0,2,256,4,2,32,32,64,128,4,2,8,2,3060
0,2,8,2,2,256,4,2,2,64,64,128,4,2,8,2,3124
2,8,2,0,2,256,4,2,2,128,128,2,4,2,8,2,3252
2,8,2,2,2,256,4,2,2,256,2,0,4,2,8,2,3508
2,0,2,0,2,8,4,0,4,512,2,2,4,2,8,4,4028
2,0,0,4,0,2,8,4,0,4,512,4,4,2,8,4,4036
2,2,8,8,4,4,512,8,4,2,8,0,0,0,0,0,4052
2,2,8,16,8,4,512,0,0,2,8,2,0,0,0,0,4076
4,8,16,0,8,4,512,0,2,8,2,2,0,0,0,0,4080
0,4,8,16,2,8,4,512,0,2,8,4,0,0,0,0,4084
2,4,8,16,2,8,4,512,0,2,8,4,0,0,0,0,4084
2,4,8,16,2,8,4,512,2,8,4,0,0,2,0,0,4084
4,4,8,16,2,16,8,512,0,2,0,0,0,2,0,0,4112
8,8,16,0,2,16,8,512,2,2,0,0,2,0,0,0,4120
16,16,0,2,2,16,8,512,4,0,0,0,2,0,0,0,4140
16,0,0,0,2,0,0,2,4,0,0,2,2,32,8,512,4172
16,0,0,0,4,0,0,0,4,2,2,0,2,32,8,512,4176
0,0,0,16,2,0,0,4,0,0,4,4,2,32,8,512,4180
0,0,2,0,0,0,0,16,0,0,4,8,4,32,8,512,4192
0,2,0,0,0,0,2,16,0,0,4,8,4,32,8,512,4192
0,0,0,2,2,0,2,16,0,0,4,8,4,32,8,512,4192
2,0,0,2,0,0,2,16,2,0,4,8,4,32,8,512,4192
4,0,2,0,2,16,0,0,2,4,8,0,4,32,8,512,4196
4,2,0,0,2,16,2,0,2,4,8,0,4,32,8,512,4196
0,2,0,0,4,16,0,2,4,4,2,0,4,32,16,512,4216
0,2,0,0,0,16,0,2,4,4,2,2,8,32,16,512,4224
2,0,0,0,16,2,0,0,8,4,0,2,8,32,16,512,4236
2,0,0,0,2,2,0,0,16,4,0,2,16,32,16,512,4252
0,0,0,2,0,0,0,4,2,16,4,2,16,32,16,512,4256
0,0,0,2,0,0,0,4,2,16,4,2,16,32,16,512,4256
0,0,0,2,0,0,0,4,2,16,4,2,16,32,16,512,4256
0,0,0,2,0,0,0,4,2,16,4,2,16,32,16,512,4256
2,2,0,0,4,0,0,0,2,16,4,2,16,32,16,512,4256
0,2,0,4,0,0,0,4,2,16,4,2,16,32,16,512,4260
0,2,2,4,0,0,0,4,2,16,4,2,16,32,16,512,4260
2,2,2,8,16,16,4,2,0,32,16,512,2,0,0,0,4268
2,0,0,0,2,2,2,8,16,16,4,2,2,32,16,512,4268
4,2,2,8,16,16,4,2,2,32,16,512,2,0,0,0,4272
4,4,8,0,32,4,2,0,2,32,16,512,2,0,0,2,4308
4,8,8,512,32,32,2,2,4,0,16,0,0,0,2,0,4320
0,4,16,512,2,0,64,4,0,0,4,16,0,0,0,2,4404
2,4,16,512,0,0,64,4,0,0,4,16,0,2,0,2,4404
0,0,0,512,2,0,16,4,0,4,64,16,2,2,4,2,4404
0,0,0,512,2,0,16,4,0,4,64,16,4,2,4,2,4408
2,4,16,512,4,2,64,4,0,0,4,16,2,0,0,2,4408
0,0,2,512,2,0,16,4,4,4,64,16,2,2,4,2,4408
0,0,2,512,0,2,16,4,0,8,64,16,2,4,4,2,4420
2,2,2,512,2,8,16,4,0,4,64,16,0,0,4,2,4420
0,2,4,512,2,8,16,4,0,4,64,16,0,2,4,2,4424
2,2,4,512,2,8,16,4,0,4,64,16,0,2,4,2,4424
4,2,4,512,0,8,16,4,2,4,64,16,0,2,4,2,4428
4,2,4,512,2,8,16,4,2,4,64,16,0,2,4,2,4428
2,2,4,512,0,8,16,4,4,4,64,16,4,2,4,2,4432
2,2,4,512,8,8,16,4,2,4,64,16,0,2,4,2,4440
4,4,512,0,16,16,4,0,2,4,64,16,2,4,2,2,4460
0,0,8,512,0,2,32,4,2,4,64,16,0,2,4,4,4504
2,0,8,512,0,2,32,4,0,4,64,16,2,2,4,4,4504
2,8,512,0,2,32,4,0,4,64,16,2,4,8,0,0,4516
0,8,0,2,0,32,512,0,4,64,4,0,8,8,16,2,4528
8,2,2,0,32,512,0,0,4,64,4,0,16,16,2,0,4544
8,2,0,0,32,512,2,0,4,64,4,2,16,16,2,0,4544
0,0,8,2,0,32,512,2,4,64,4,2,2,0,32,2,4576
0,0,8,0,2,0,512,0,4,32,4,4,2,64,32,4,4584
0,2,0,8,0,0,2,512,0,4,32,8,2,64,32,4,4592
0,0,2,8,0,0,2,512,2,4,32,8,2,64,32,4,4592
0,0,2,8,0,0,2,512,2,4,32,8,2,64,32,4,4592
0,0,0,8,2,0,0,512,0,4,4,8,4,64,64,4,4664
8,0,2,0,2,512,0,0,8,8,0,0,4,128,4,0,4800
8,0,2,0,2,512,0,0,8,8,2,0,4,128,4,0,4800
8,2,0,2,2,512,0,0,16,2,0,0,4,128,4,0,4816
0,0,8,4,0,0,2,512,2,0,16,2,0,4,128,4,4820
0,0,8,4,0,2,2,512,0,2,16,2,0,4,128,4,4820
8,4,2,0,4,512,0,0,2,16,2,0,4,128,4,0,4824
8,4,2,0,4,512,0,0,2,16,2,0,4,128,4,0,4824
8,4,0,0,4,512,2,0,2,16,4,0,4,128,4,0,4828
0,0,8,4,0,4,512,2,2,2,16,4,0,4,128,4,4828
2,4,8,4,0,2,512,2,2,4,16,8,0,0,128,0,4836
2,4,8,4,2,512,2,2,2,4,16,8,128,0,0,0,4836
2,4,8,4,0,2,512,4,2,4,16,8,2,0,0,128,4840
0,0,2,0,0,4,8,8,2,2,512,8,4,4,16,128,4852
0,0,2,2,0,0,4,16,0,4,512,8,0,8,16,128,4880
0,0,2,2,0,0,4,16,0,4,512,8,0,8,16,128,4880
4,0,0,0,4,16,0,0,4,512,8,0,8,16,128,2,4884
4,0,0,0,4,16,0,0,4,512,8,0,8,16,128,2,4884
0,0,0,0,4,16,0,2,8,512,8,0,8,16,128,2,4892
0,2,0,0,0,16,0,0,4,512,8,0,16,16,128,4,4912
0,2,0,0,0,16,0,0,4,512,8,0,16,16,128,4,4912
2,2,0,0,16,0,0,0,4,512,8,0,32,128,4,0,4944
4,0,0,0,16,2,0,0,4,512,8,0,32,128,4,0,4948
4,0,0,0,16,2,0,0,4,512,8,0,32,128,4,0,4948
4,0,0,0,16,2,0,0,4,512,8,0,32,128,4,0,4948
4,0,0,0,16,2,0,0,4,512,8,0,32,128,4,0,4948
0,0,0,4,0,0,16,2,0,4,512,8,4,32,128,4,4948
0,0,0,4,0,0,16,2,0,4,512,8,4,32,128,4,4948
0,0,0,4,0,0,16,2,0,4,512,8,4,32,128,4,4948
0,0,0,4,0,0,16,2,0,4,512,8,4,32,128,4,4948
0,0,0,4,0,0,16,2,0,4,512,8,4,32,128,4,4948
4,0,0,0,16,2,4,0,4,512,8,0,4,32,128,4,4948
2,0,0,4,0,16,2,4,0,4,512,8,4,32,128,4,4948
0,0,2,4,0,16,2,4,2,4,512,8,4,32,128,4,4948
2,16,4,8,4,4,512,8,2,32,128,4,0,0,0,0,4960
2,16,4,8,0,8,512,8,2,32,128,4,0,0,0,2,4968
4,16,4,16,0,8,512,4,0,32,128,2,0,0,0,2,4988
4,16,4,16,0,8,512,4,0,32,128,2,0,0,0,2,4988
4,16,4,16,0,8,512,4,0,32,128,2,0,0,0,2,4988
0,0,0,0,0,16,4,16,2,8,512,4,4,32,128,4,4992
0,0,0,2,0,16,4,0,2,8,512,16,4,32,128,8,5000
2,0,0,2,0,0,16,4,2,8,512,16,4,32,128,8,5000
4,8,16,2,4,32,512,4,0,0,128,16,0,0,2,8,5004
4,8,16,2,4,32,512,4,0,0,128,16,0,0,2,8,5004
4,8,16,2,4,32,512,4,128,16,0,0,2,8,0,4,5004
8,8,16,2,128,32,512,8,2,16,0,2,0,8,0,0,5020
16,16,2,0,128,32,512,8,2,16,2,2,8,0,0,0,5036
16,16,2,8,128,32,512,2,2,16,2,0,8,0,0,2,5036
0,32,2,8,128,32,512,2,0,2,16,2,2,0,8,2,5068
128,64,2,8,2,2,512,4,0,2,16,2,0,0,8,0,5136
0,0,2,2,0,0,512,8,128,64,16,4,2,4,8,2,5140
4,0,0,2,512,8,0,0,128,64,16,4,2,4,8,2,5144
4,8,16,2,512,64,8,4,128,4,0,2,2,0,2,0,5144
4,0,0,2,512,8,16,2,128,64,8,4,2,4,2,2,5144
4,2,0,2,512,8,16,2,128,64,8,4,2,4,4,0,5148
4,2,16,4,512,8,8,4,128,64,4,2,2,4,0,0,5152
4,2,16,4,512,16,4,0,128,64,4,2,2,4,2,0,5168
4,2,16,4,0,512,16,4,128,64,4,2,2,2,4,2,5168
4,2,16,4,512,16,4,0,128,64,4,2,4,4,2,4,5172
4,2,0,2,512,16,16,4,128,64,8,2,4,4,2,4,5180
4,4,0,2,512,32,4,0,128,64,8,2,8,2,4,0,5224
4,4,4,4,512,32,8,2,128,64,4,0,8,2,0,0,5228
4,4,4,4,512,32,8,2,128,64,4,0,8,2,0,0,5228
4,0,8,8,512,32,8,2,0,128,64,4,0,0,8,2,5244
4,16,0,2,512,32,8,2,128,64,4,0,8,2,0,0,5260
2,4,16,2,512,32,8,2,0,128,64,4,0,0,8,2,5260
