0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,8,4,2,2,8,128,0,0,0,16,0,0,0,4,836
8,4,16,4,2,2,0,128,0,0,0,16,0,0,2,4,852
8,4,16,4,0,0,4,128,0,0,0,16,4,0,2,4,856
0,0,0,4,0,2,16,128,8,0,4,16,4,4,2,4,856
0,2,0,4,0,0,16,128,8,2,4,16,4,4,2,4,856
8,4,16,4,4,4,4,128,0,0,2,16,0,0,2,4,860
0,0,0,4,0,0,16,128,8,2,4,16,4,8,4,4,872
2,0,0,4,0,0,16,128,8,2,4,16,0,4,8,8,880
2,4,0,0,16,128,0,0,8,2,4,16,4,16,2,0,896
0,2,2,4,0,0,16,128,8,2,4,16,0,4,16,2,896
4,0,4,4,0,0,16,128,8,2,4,16,0,4,16,2,900
8,4,0,0,16,128,0,2,8,2,4,16,4,16,2,0,908
8,4,0,0,16,128,2,0,8,2,4,16,4,16,2,2,908
8,4,0,0,16,128,2,0,8,2,4,16,4,16,2,2,908
8,4,0,0,16,128,2,0,8,2,4,16,4,16,2,2,908
2,0,8,4,0,16,128,2,8,2,4,16,0,4,16,4,912
2,16,8,4,8,2,128,2,2,4,4,16,0,0,16,4,912
2,16,8,4,8,2,128,2,2,8,16,0,16,4,2,0,920
2,16,8,4,8,2,128,2,2,8,16,0,16,4,2,0,920
2,16,8,4,8,2,128,2,2,8,16,0,16,4,2,0,920
2,16,8,2,8,2,128,0,2,8,16,4,16,4,2,2,920
2,16,8,2,0,8,2,128,2,8,16,4,2,16,4,4,924
0,2,8,0,0,16,2,2,2,16,16,128,4,16,4,8,952
0,0,8,2,0,2,2,2,2,16,16,128,4,32,4,8,984
8,2,0,0,4,2,0,2,2,32,128,0,4,32,4,8,1020
8,0,0,0,4,0,0,2,2,4,128,2,4,64,4,8,1088
8,4,128,4,4,64,4,8,2,2,0,0,4,0,0,0,1092
8,4,128,4,4,64,4,8,2,2,0,0,4,0,0,0,1092
8,4,128,4,4,64,4,8,2,2,0,0,4,0,0,0,1092
8,4,128,4,4,64,4,8,2,2,0,0,4,0,0,0,1092
8,0,0,2,4,4,0,0,2,64,128,4,4,2,4,8,1092
8,4,128,2,4,64,4,4,2,2,0,8,4,0,0,4,1092
8,4,128,2,4,64,8,2,4,8,0,0,8,0,0,0,1112
8,4,128,2,4,64,8,2,0,0,4,8,0,0,2,8,1112
8,4,128,2,4,64,8,2,4,8,0,2,2,8,0,0,1112
8,4,128,4,8,64,8,2,2,16,0,0,2,0,0,0,1140
8,4,128,4,8,64,8,2,0,0,2,16,0,2,0,2,1140
16,4,128,4,0,64,8,2,2,2,2,16,0,0,0,2,1156
16,4,128,4,2,64,8,2,0,2,4,16,0,0,0,2,1160
16,4,128,4,2,64,8,2,0,2,4,16,0,0,0,2,1160
2,0,0,4,0,4,128,2,16,64,8,16,2,2,4,2,1160
2,4,128,4,16,64,8,2,2,2,4,16,2,0,0,2,1160
2,4,128,4,16,64,8,2,4,4,16,0,4,0,0,4,1168
2,4,128,4,16,64,8,2,8,4,16,4,4,0,0,0,1176
2,2,0,0,16,4,128,4,8,64,8,2,4,4,16,4,1176
2,0,0,4,16,4,128,4,8,64,8,2,0,8,16,4,1188
2,4,0,0,16,4,128,4,8,64,8,2,8,16,4,2,1188
2,0,2,4,16,4,128,4,8,64,8,2,8,16,4,2,1188
4,4,2,0,16,4,128,4,8,64,8,2,8,16,4,2,1192
0,0,2,4,4,8,128,0,16,64,8,4,16,16,4,4,1220
0,0,2,0,2,8,128,0,4,64,8,4,32,16,4,8,1260
2,0,0,2,0,2,8,128,4,64,8,4,32,16,4,8,1260
0,0,2,4,0,2,8,128,4,64,8,4,32,16,4,8,1264
4,2,2,4,32,64,16,128,0,16,4,4,0,0,2,8,1280
4,2,2,4,32,64,16,128,0,16,4,4,0,0,2,8,1280
4,2,2,4,32,64,16,128,0,16,4,4,0,0,2,8,1280
4,2,2,4,32,64,16,128,0,16,4,4,0,0,2,8,1280
4,4,4,0,32,64,16,128,16,8,0,0,2,8,2,0,1292
4,4,4,128,32,64,16,0,16,16,2,2,2,0,0,0,1308
8,4,128,0,32,64,16,0,32,4,0,0,2,0,2,0,1352
8,4,128,0,32,64,16,0,32,4,0,2,4,0,0,0,1356
4,0,0,0,8,4,0,0,64,64,128,0,4,4,16,2,1420
0,0,0,4,0,2,8,4,0,0,128,128,0,8,16,2,1556
4,0,0,0,0,0,8,8,0,2,128,128,0,8,16,2,1564
4,0,0,0,16,0,0,2,2,256,0,0,8,16,2,0,1836
0,0,0,4,0,0,16,2,4,0,2,256,0,8,16,2,1836
4,8,16,4,2,0,2,2,0,0,16,256,0,0,0,2,1836
4,8,16,4,4,2,0,0,16,256,2,0,2,0,0,0,1840
4,8,16,4,0,0,4,2,2,16,256,2,0,0,0,2,1840
4,8,16,4,2,16,4,4,0,0,256,2,0,2,0,0,1844
0,2,0,0,0,8,16,0,4,16,4,8,2,2,256,2,1852
2,0,0,2,8,16,0,0,4,16,4,8,4,256,2,0,1856
4,0,2,0,8,16,0,0,4,16,4,8,4,256,2,0,1860
4,32,2,8,8,256,4,0,8,0,2,2,0,0,0,0,1900
4,32,2,8,8,256,4,0,8,4,0,0,0,2,0,0,1904
4,32,2,8,16,256,4,0,0,4,2,0,0,2,0,0,1920
0,32,0,0,0,256,2,2,4,4,4,0,16,2,2,8,1920
32,0,0,0,256,4,0,0,8,4,0,0,16,4,8,2,1936
32,0,0,0,256,4,0,0,8,4,0,0,16,4,8,2,1936
0,0,2,32,0,0,256,4,0,0,8,4,16,4,8,2,1936
16,4,2,32,0,0,256,8,0,0,16,2,0,2,0,0,1960
16,4,2,32,256,8,0,0,16,2,0,0,2,0,2,0,1960
16,4,4,32,256,8,0,2,16,2,0,0,2,0,0,0,1964
16,8,32,0,256,8,2,0,16,2,0,2,2,0,0,0,1972
16,16,32,2,256,2,2,0,16,2,0,0,2,0,0,0,1988
16,16,32,2,256,4,2,0,16,2,0,0,2,0,0,0,1992
32,32,2,2,256,4,2,0,16,2,0,0,2,0,0,0,2024
64,4,0,4,256,4,2,0,16,2,0,0,2,0,0,0,2092
64,8,0,2,256,4,2,0,16,2,0,0,2,0,0,0,2100
64,0,2,0,256,8,0,0,16,4,0,0,2,2,2,2,2100
64,2,0,0,256,8,0,0,16,4,0,0,4,4,2,0,2108
64,2,2,0,256,8,0,0,16,8,0,0,4,2,0,0,2116
64,4,0,0,256,8,0,0,16,8,2,0,4,2,0,0,2120
64,4,2,4,256,16,0,0,16,2,0,0,4,0,0,0,2136
64,4,2,4,256,16,0,0,16,2,0,0,4,0,0,0,2136
64,4,2,4,256,16,0,0,16,2,0,0,4,0,0,0,2136
64,0,0,0,256,4,0,2,16,16,0,0,4,2,2,4,2136
0,0,0,64,0,256,4,2,0,2,0,32,0,4,4,4,2172
0,256,8,64,0,2,0,2,4,4,0,32,0,0,0,4,2180
4,256,8,64,0,2,0,2,0,4,0,32,0,0,2,4,2180
4,256,8,64,0,0,0,4,0,0,4,32,4,0,2,4,2184
4,256,8,64,0,0,0,4,0,0,4,32,2,4,2,4,2184
4,256,8,64,2,4,4,4,0,2,2,32,0,0,0,4,2184
4,256,8,64,2,4,4,4,0,2,2,32,0,0,0,4,2184
4,256,8,64,2,4,4,4,0,2,2,32,0,0,0,4,2184
4,256,8,64,2,8,4,2,4,32,0,0,4,0,0,0,2196
4,256,8,64,2,8,4,2,4,32,0,0,4,0,0,0,2196
4,256,8,64,2,8,4,2,0,0,4,32,0,2,0,4,2196
4,256,8,64,2,8,4,2,2,0,4,32,0,0,2,4,2196
4,256,8,64,4,8,8,2,2,0,2,32,0,0,0,4,2208
4,256,8,64,4,16,2,0,4,32,0,0,4,0,2,0,2228
4,256,8,64,4,16,2,4,4,32,0,0,4,2,0,0,2228
8,256,8,64,8,16,2,4,2,32,0,0,0,2,0,0,2244
0,256,0,0,0,16,4,0,16,32,8,64,2,2,2,4,2260
0,256,0,0,0,16,4,0,16,32,8,64,2,2,2,4,2260
256,0,0,2,16,4,0,0,16,32,8,64,4,2,4,0,2264
256,4,8,2,32,32,4,64,4,2,0,0,0,0,0,2,2296
0,0,0,2,256,4,0,2,32,32,8,64,4,2,4,2,2296
0,0,2,2,0,256,4,2,0,64,8,64,4,2,4,2,2360
0,0,0,4,0,256,4,2,2,64,8,64,4,2,4,2,2364
0,0,0,4,0,256,4,2,2,64,8,64,4,2,4,2,2364
0,0,0,4,0,256,4,2,2,64,8,64,4,2,4,2,2364
4,2,0,0,256,4,2,0,2,64,8,64,4,2,4,2,2364
4,2,0,0,256,4,2,0,2,64,8,64,4,2,4,2,2364
4,2,0,0,256,4,2,0,2,64,8,64,4,2,4,2,2364
4,2,0,0,256,4,2,0,2,64,8,64,4,2,4,2,2364
4,2,2,64,256,4,8,2,2,64,4,0,4,2,2,0,2364
4,4,64,0,256,4,8,2,2,64,4,0,4,4,0,2,2372
4,8,64,4,256,64,8,2,2,4,4,0,4,0,0,0,2384
4,8,64,4,256,64,8,2,2,8,0,0,4,2,0,0,2392
4,8,0,0,256,64,2,0,2,8,64,4,4,2,8,2,2392
4,8,2,4,256,64,64,2,2,8,8,0,4,2,0,4,2392
4,8,2,4,256,64,64,2,2,8,8,4,4,2,2,0,2392
4,8,2,4,0,256,128,2,0,2,16,4,0,2,4,4,2540
4,8,2,4,0,256,128,2,2,4,16,8,0,0,4,0,2552
4,8,2,4,256,128,2,0,2,4,16,8,4,0,0,4,2552
4,8,4,4,256,128,16,8,2,4,2,4,4,0,0,0,2556
4,8,8,2,256,128,16,8,2,4,2,4,4,0,0,0,2564
4,16,2,0,256,128,16,8,2,4,2,4,4,0,0,2,2580
4,0,2,0,256,16,2,8,2,128,16,4,4,4,2,2,2580
0,0,4,2,256,16,2,8,2,128,16,4,0,2,8,4,2592
4,2,2,0,256,16,2,8,2,128,16,4,2,8,4,0,2592
4,2,4,8,256,16,16,4,4,128,4,0,0,8,0,2,2600
4,2,4,8,256,32,4,0,4,128,4,0,8,2,0,2,2632
4,2,4,8,256,32,4,0,4,128,4,0,8,4,2,0,2636
4,2,0,0,256,32,4,2,4,128,8,0,8,4,2,8,2644
2,0,4,2,256,32,4,2,0,4,128,8,8,4,2,8,2644
2,0,0,0,2,0,8,0,256,32,128,4,8,8,2,16,2680
4,32,8,4,256,8,128,16,8,0,2,0,0,0,2,0,2684
0,0,0,4,4,0,8,0,256,32,128,4,8,8,4,16,2688
4,32,8,8,256,8,128,16,8,0,4,2,0,0,0,0,2696
0,4,32,16,256,8,128,16,0,8,4,2,2,0,0,0,2712
256,4,32,32,2,16,128,2,0,0,4,0,0,0,2,0,2760
256,4,32,32,2,16,128,2,0,0,4,0,0,0,2,0,2760
0,256,4,64,2,16,128,2,0,0,0,4,0,0,2,2,2824
2,256,4,64,0,16,128,2,2,0,2,4,0,0,0,2,2824
4,256,4,64,0,16,128,2,0,0,2,4,0,2,0,2,2828
4,256,4,64,16,128,2,0,2,4,0,0,4,0,0,2,2832
4,0,2,0,16,256,0,0,2,128,4,64,4,4,2,2,2832
0,2,4,2,0,0,16,256,2,128,4,64,0,0,8,4,2844
0,2,4,2,0,0,16,256,2,128,4,64,0,0,8,4,2844
2,0,4,2,0,0,16,256,0,2,4,64,2,128,8,4,2844
0,2,4,2,0,0,16,256,2,2,4,64,2,128,8,4,2844
0,2,4,2,2,0,16,256,0,4,4,64,2,128,8,4,2848
0,2,4,2,0,2,16,256,0,4,4,64,4,128,8,4,2852
2,4,2,0,2,16,256,0,8,64,2,0,4,128,8,4,2860
4,2,4,2,0,2,16,256,0,8,64,2,4,128,8,4,2860
8,4,4,2,2,8,16,256,0,128,64,2,0,0,8,4,2872
8,4,4,2,2,8,16,256,0,128,64,2,0,0,8,4,2872
8,4,4,2,2,8,16,256,0,128,64,2,0,0,8,4,2872
2,8,8,2,2,8,16,256,0,128,64,2,0,0,8,4,2880
2,16,2,0,2,8,16,256,128,64,2,0,8,4,0,4,2896
2,16,0,0,4,8,2,0,128,64,16,256,8,4,2,4,2900
2,16,0,0,4,8,2,0,128,64,16,256,8,4,2,4,2900
2,16,2,256,4,8,16,4,128,64,2,0,8,4,0,4,2900
2,16,0,2,4,8,2,0,128,64,16,256,8,4,2,8,2908
2,16,0,2,4,8,2,2,128,64,16,256,8,4,2,8,2908
2,16,0,2,4,8,2,4,128,64,16,256,8,4,2,8,2912
2,16,2,2,4,8,2,4,128,64,16,256,8,4,2,8,2912
2,16,2,2,4,8,4,4,128,64,16,256,8,4,2,8,2916
2,16,2,2,4,8,4,4,128,64,16,256,8,4,2,8,2916
2,16,4,2,4,8,8,0,128,64,16,256,8,4,2,8,2928
2,16,4,2,2,0,4,16,128,64,16,256,8,4,2,8,2944
2,16,4,2,2,4,16,2,128,64,16,256,8,4,2,8,2944
0,16,2,0,4,4,4,4,128,64,32,256,8,4,2,8,2984
0,0,16,2,0,2,8,8,128,64,32,256,8,4,2,8,3000
0,0,16,2,0,2,8,8,128,64,32,256,8,4,2,8,3000
128,2,16,2,8,64,8,8,0,4,32,256,2,0,2,8,3000
128,2,16,2,8,64,8,8,2,4,32,256,0,2,2,8,3000
128,2,16,2,8,64,16,4,2,4,32,256,4,8,0,0,3020
128,2,16,2,8,64,16,4,2,4,32,256,4,8,0,0,3020
128,2,32,2,8,64,32,4,2,4,0,256,4,8,0,2,3052
128,2,32,2,8,64,32,4,0,2,4,256,2,4,8,2,3052
0,2,2,2,128,64,64,4,8,2,4,256,2,4,8,2,3116
0,2,2,4,0,128,128,4,8,2,4,256,2,4,8,2,3248
8,2,2,8,2,128,128,256,2,2,4,2,0,4,8,0,3256
8,4,8,0,2,256,256,0,4,4,2,0,4,8,2,0,3520
8,4,8,0,2,512,2,0,8,2,0,0,4,8,2,0,4040
0,8,4,8,2,2,512,2,0,0,8,2,0,4,8,2,4040
0,0,0,0,4,8,4,8,0,2,512,2,2,4,16,4,4060
4,8,4,8,2,2,512,2,2,4,16,4,0,0,0,0,4060
0,0,2,0,0,8,4,8,4,2,512,2,4,4,16,4,4064
2,0,2,0,0,8,4,8,0,2,512,2,8,4,16,4,4072
4,0,4,0,8,4,8,0,2,512,2,0,8,4,16,4,4076
2,0,0,8,0,8,4,8,0,2,512,2,8,4,16,4,4084
0,0,2,8,2,8,4,8,0,2,512,2,8,4,16,4,4084
0,2,2,0,0,8,4,16,2,2,512,2,8,4,16,4,4100
2,2,2,16,8,8,4,2,2,2,512,4,0,4,16,0,4100
0,2,4,16,2,16,4,2,0,4,512,4,0,0,4,16,4124
0,2,4,16,2,16,4,2,0,4,512,4,0,0,4,16,4124
2,4,16,0,2,16,4,2,4,512,4,0,4,16,2,0,4124
2,4,16,0,2,16,4,2,4,512,4,0,4,16,2,0,4124
0,4,0,0,2,16,16,0,4,512,8,0,8,16,2,2,4144
0,2,0,4,0,0,2,32,0,4,512,8,0,8,16,4,4180
2,4,0,2,2,32,0,0,4,512,8,0,8,16,4,0,4180
4,4,8,2,4,32,4,0,8,512,2,0,0,16,0,0,4184
0,8,8,2,0,4,32,4,0,8,512,2,2,0,0,16,4192
2,8,8,2,0,4,32,4,0,8,512,2,2,0,0,16,4192
4,8,8,2,0,4,32,4,0,8,512,2,2,0,0,16,4196
4,16,2,0,4,32,4,0,8,512,2,0,2,16,2,0,4212
8,16,2,0,8,32,4,0,2,512,4,0,0,16,0,2,4224
0,8,16,2,0,8,32,4,4,2,512,4,0,0,16,2,4224
8,16,2,0,8,32,4,0,4,2,512,4,16,2,0,2,4224
16,16,2,4,4,32,4,2,16,4,512,0,0,0,4,0,4244
2,0,2,0,16,16,4,0,4,32,512,4,16,4,4,2,4244
0,0,0,4,2,0,32,4,4,32,512,4,0,16,8,2,4288
2,32,32,8,4,16,512,4,0,0,8,2,0,0,0,2,4296
2,32,32,8,4,16,512,4,2,0,8,4,0,0,0,0,4300
2,32,32,8,4,16,512,8,2,2,8,0,0,0,0,0,4308
2,32,32,16,4,16,512,0,2,2,8,0,0,0,0,2,4324
2,32,32,16,4,16,512,2,2,2,8,0,0,2,0,0,4324
2,64,16,2,4,16,512,2,4,8,0,0,2,0,0,0,4392
2,64,16,4,8,16,512,2,2,8,0,0,0,0,0,0,4404
2,64,16,4,8,16,512,2,2,8,0,0,0,0,0,0,4404
2,64,16,4,8,16,512,2,2,8,0,0,0,0,0,0,4404
2,64,16,4,8,16,512,2,0,0,2,8,0,0,0,2,4404
2,64,16,4,8,16,512,2,0,0,2,8,0,0,0,2,4404
2,64,16,4,8,16,512,2,0,0,2,8,0,0,0,2,4404
2,64,16,4,8,16,512,2,0,0,2,8,0,0,0,2,4404
2,64,16,4,8,16,512,2,0,0,2,8,0,0,0,2,4404
0,0,0,4,4,0,16,2,2,64,512,8,8,16,2,2,4404
0,0,0,4,4,0,16,2,2,64,512,8,8,16,2,2,4404
4,64,16,4,2,16,512,2,8,2,2,8,0,0,0,2,4404
4,64,16,4,2,16,512,2,0,8,4,8,2,0,0,2,4408
2,0,0,4,0,64,16,2,4,16,512,8,4,8,4,2,4412
0,0,2,4,0,64,16,2,2,16,512,8,8,8,4,2,4420
0,2,2,4,0,64,16,2,2,16,512,8,0,16,4,2,4436
2,2,2,4,0,64,16,2,0,32,512,8,2,0,4,2,4468
0,0,2,4,0,2,16,2,2,64,512,8,4,32,4,2,4472
2,2,2,4,4,64,16,2,2,32,512,8,0,0,4,2,4472
2,2,2,4,4,64,16,2,2,32,512,8,0,0,4,2,4472
4,2,4,0,4,64,16,2,2,32,512,8,4,2,0,2,4476
0,4,2,4,4,64,16,2,2,32,512,8,2,0,4,4,4480
2,0,2,4,0,4,16,2,4,64,512,8,4,32,4,4,4484
4,4,0,0,4,16,2,2,4,64,512,8,4,32,8,0,4496
2,0,0,8,0,4,16,4,4,64,512,8,0,4,32,8,4508
2,8,0,2,4,16,4,0,4,64,512,8,4,32,8,0,4508
2,8,0,0,2,16,4,0,4,64,512,2,8,32,8,8,4516
0,8,2,0,4,16,4,0,4,64,512,2,8,32,8,8,4520
8,2,0,2,4,16,4,0,4,64,512,2,8,32,16,0,4536
0,2,0,0,8,16,4,0,8,64,512,2,8,32,16,4,4548
16,2,4,2,8,16,512,4,0,64,16,0,2,32,0,0,4564
16,2,4,2,8,16,512,4,64,16,0,0,2,32,0,2,4564
16,0,0,2,8,2,0,2,64,32,4,4,2,32,512,2,4596
16,2,0,0,8,4,0,2,64,32,8,0,2,32,512,2,4608
16,2,8,4,8,4,512,0,64,64,2,0,2,0,0,0,4676
16,2,8,4,8,4,512,0,64,64,2,0,2,0,0,0,4676
16,2,8,4,0,8,4,512,0,0,128,2,0,0,2,2,4804
16,2,8,4,8,4,512,0,128,2,0,0,4,0,0,2,4808
16,0,0,0,8,2,0,4,128,4,8,4,4,2,512,2,4808
16,0,2,0,8,2,4,0,128,4,8,4,4,2,512,2,4808
16,2,2,4,8,4,4,2,128,2,8,0,4,0,512,2,4808
0,16,4,4,4,8,8,2,0,128,2,8,0,4,512,2,4820
0,16,4,4,0,8,8,2,2,128,2,8,4,4,512,2,4820
0,0,16,8,0,0,16,2,2,128,2,8,2,8,512,2,4852
4,128,32,8,0,8,2,2,0,2,512,8,0,0,0,2,4888
4,128,32,8,0,0,8,4,2,2,512,8,0,0,0,2,4892
4,128,32,8,8,4,0,0,4,512,8,0,2,2,0,0,4896
4,128,32,8,0,0,8,4,0,4,512,8,2,0,0,4,4900
4,128,32,8,2,4,8,4,0,0,512,8,0,2,0,4,4900
4,128,32,8,2,4,8,4,2,0,512,8,0,0,2,4,4900
4,128,32,8,2,4,8,4,2,2,512,8,0,0,2,4,4900
4,128,32,8,4,4,8,4,0,2,512,8,0,2,2,4,4904
4,128,32,8,8,8,4,0,2,512,8,0,4,4,0,2,4916
4,128,32,8,8,8,4,2,2,512,8,2,4,4,0,0,4916
4,128,32,8,0,16,4,2,2,512,8,2,0,0,2,8,4940
4,128,32,8,2,16,4,4,0,512,8,8,0,2,2,0,4944
4,128,32,8,0,2,16,8,0,0,512,16,0,0,2,4,4972
4,128,32,16,0,2,16,16,0,0,512,4,2,0,2,0,4988
4,128,32,16,2,32,0,0,512,4,2,0,4,0,0,0,5024
4,128,32,16,2,32,2,0,512,4,2,0,4,0,0,0,5024
4,128,32,16,2,32,2,0,512,4,2,0,4,0,0,0,5024
4,128,32,16,2,32,4,0,512,4,0,0,4,2,0,0,5028
4,128,2,0,2,32,0,0,512,4,32,0,4,2,4,16,5028
0,4,128,2,0,0,2,32,2,512,4,32,4,2,4,16,5028
2,4,128,2,4,512,2,64,0,2,8,16,0,0,0,4,5100
2,0,0,2,0,4,128,64,2,512,2,16,4,2,8,4,5100
4,4,128,2,4,512,2,64,0,2,8,16,0,2,0,4,5104
8,128,2,2,4,512,2,64,2,8,16,0,2,4,0,0,5112
8,128,4,2,4,512,16,64,4,8,0,0,0,4,0,2,5120
0,128,0,2,0,512,0,2,8,8,4,64,8,4,16,2,5128
16,128,4,4,0,512,16,64,0,8,2,2,0,4,0,0,5148
16,128,4,4,0,512,16,64,0,8,2,2,0,4,0,0,5148
16,128,8,0,512,16,64,0,8,4,0,0,4,2,0,0,5160
0,16,128,8,0,512,16,64,2,0,8,4,0,0,4,2,5160
16,128,8,0,512,16,64,0,2,8,4,0,4,2,0,2,5160
0,16,128,8,2,512,16,64,0,2,8,4,0,0,4,4,5164
0,0,128,0,4,16,16,8,0,512,8,64,2,2,4,8,5172
128,0,0,0,4,32,8,0,512,8,64,0,4,4,8,4,5208
128,0,0,0,4,32,8,0,512,8,64,0,8,8,4,2,5216
128,0,0,0,4,32,8,0,512,8,64,2,16,4,2,0,5232
128,0,0,0,4,32,8,0,512,8,64,2,16,4,2,0,5232
