0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0
0,0,0,2,0,0,0,2,0,0,2,4,0,0,0,4,0
2,0,0,0,2,0,0,0,2,4,0,0,4,2,0,0,0
0,0,0,0,2,0,0,4,4,4,0,0,4,2,0,0,4
2,4,0,4,8,2,0,0,2,0,0,0,0,0,0,0,12
0,0,2,8,0,0,8,2,0,0,0,2,0,0,2,0,20
0,0,2,8,0,0,8,4,0,0,2,2,0,0,0,0,24
2,8,0,0,8,4,0,0,4,0,2,0,0,0,0,0,28
2,8,2,0,8,4,0,0,4,0,0,0,2,0,0,0,28
0,2,8,2,0,2,8,4,0,0,0,4,0,0,0,2,28
0,4,16,2,0,2,0,8,0,0,0,2,0,0,0,0,56
0,4,16,2,0,0,2,8,0,0,0,2,2,0,0,0,56
4,16,2,0,2,8,0,0,2,0,0,0,2,0,0,2,56
4,16,2,0,2,8,0,0,2,0,0,0,4,2,0,0,60
4,16,2,2,4,8,0,0,4,2,0,0,0,0,0,0,64
8,16,2,2,4,8,0,0,0,2,0,0,0,0,2,0,72
8,16,4,0,4,8,0,0,2,0,0,0,2,2,0,0,76
0,0,0,0,8,16,0,0,4,8,2,0,4,2,4,0,80
8,16,2,0,8,8,4,0,0,2,0,0,0,2,0,0,88
16,16,2,2,0,8,4,0,0,4,0,0,0,0,0,0,108
0,2,0,0,0,16,0,0,0,8,2,0,16,4,4,2,108
2,0,0,0,16,2,0,0,8,2,0,0,16,8,2,0,116
2,4,2,0,16,8,2,0,8,0,0,0,16,0,0,0,120
0,2,4,2,0,16,8,2,0,0,0,8,2,0,0,16,120
2,0,0,0,0,0,0,4,0,2,4,8,2,16,8,16,124
2,0,0,2,4,0,0,0,2,4,8,0,2,16,8,16,124
2,4,16,2,4,16,0,16,4,0,0,0,0,0,2,0,144
0,0,0,0,0,2,0,0,2,4,16,2,8,16,2,16,152
0,0,2,0,0,0,0,2,2,4,16,2,8,16,2,16,152
2,0,0,0,2,0,0,2,2,4,16,2,8,16,2,16,152
4,4,16,4,2,16,2,16,8,0,0,0,0,2,0,0,160
8,16,4,0,2,16,2,16,8,0,0,0,2,0,0,2,168
8,2,0,0,2,0,0,0,8,0,4,16,2,32,2,2,200
0,2,8,2,0,0,0,2,0,8,4,16,0,2,32,4,204
0,0,0,2,0,2,8,4,0,8,4,16,0,2,32,4,208
0,0,0,2,0,2,8,4,0,8,4,16,0,2,32,4,208
0,2,8,2,0,8,4,4,0,2,32,16,0,2,0,4,208
2,8,2,2,8,8,0,0,2,32,16,0,2,4,0,0,216
0,0,0,0,2,16,2,0,8,32,2,0,4,4,16,2,236
0,0,2,0,2,16,2,0,8,32,2,0,8,16,2,0,244
2,2,0,0,2,16,2,0,8,32,2,0,8,16,2,0,244
0,0,0,4,0,2,16,2,2,8,32,2,0,8,16,2,248
4,0,0,0,2,16,2,0,2,8,32,2,8,16,2,2,248
0,2,0,0,4,16,2,0,4,8,32,0,8,16,2,4,256
8,2,2,4,8,16,32,0,0,8,2,0,0,16,2,0,264
8,4,4,2,8,16,32,0,8,2,0,0,16,2,0,0,268
8,8,2,2,8,16,32,0,8,2,0,0,16,2,0,0,276
16,8,2,2,8,16,32,0,16,4,2,0,0,0,0,0,296
0,16,8,4,2,8,16,32,0,16,4,2,0,0,0,0,300
2,16,8,4,0,8,16,32,0,16,4,2,0,0,2,0,300
0,0,8,0,2,16,16,4,0,8,4,32,2,16,2,2,300
8,0,0,0,2,32,4,2,8,4,32,0,2,16,4,0,336
8,0,0,0,2,32,4,2,8,4,32,0,2,16,4,0,336
8,0,0,0,2,32,4,2,8,4,32,0,2,16,4,0,336
8,0,0,0,2,32,4,2,8,4,32,0,2,16,4,0,336
8,32,4,2,2,4,32,0,8,16,4,0,2,0,0,2,336
8,32,4,2,2,4,32,2,8,16,4,0,4,0,0,0,340
8,0,0,2,2,32,4,0,8,4,32,0,4,16,4,4,344
8,0,0,0,2,32,4,2,8,4,32,2,4,16,4,4,344
0,0,0,8,2,32,4,2,8,4,32,2,2,4,16,8,352
2,32,4,8,8,8,32,4,2,2,16,8,0,0,0,0,364
2,32,4,8,16,32,4,0,4,16,8,0,0,0,0,2,384
0,0,2,0,2,0,0,0,16,64,8,8,4,16,8,2,456
0,0,0,0,2,0,0,2,16,64,2,8,4,16,16,2,472
0,0,0,0,2,0,0,2,16,64,2,8,4,16,16,2,472
0,0,0,0,4,2,0,0,16,64,2,8,4,32,2,0,508
4,2,4,8,16,64,0,0,4,32,0,0,0,0,2,0,512
4,2,4,8,16,64,0,0,4,32,0,0,2,2,0,0,512
4,2,2,0,16,64,0,0,4,32,0,0,2,2,4,8,512
0,0,4,4,0,0,16,64,0,0,4,32,2,4,4,8,520
2,4,4,4,2,0,16,64,0,0,8,32,0,0,0,8,528
0,2,4,8,0,2,16,64,0,0,8,32,2,0,0,8,536
2,4,4,8,0,0,16,64,2,0,8,32,0,0,0,8,540
0,2,8,8,0,0,16,64,0,2,8,32,0,0,2,8,548
0,0,8,8,0,0,16,64,2,0,8,32,0,4,2,8,552
0,0,0,16,0,2,16,64,0,2,8,32,0,4,2,8,568
0,4,16,16,0,4,8,64,0,0,2,32,0,0,2,8,572
0,0,0,16,2,0,16,64,0,0,8,32,0,8,4,8,584
16,0,2,0,2,16,64,0,8,32,0,0,8,4,8,0,584
2,0,16,2,0,2,16,64,0,0,8,32,0,8,4,8,584
2,16,2,2,2,16,64,0,8,32,0,0,8,4,8,0,584
2,16,4,2,2,16,64,0,8,32,0,0,8,4,8,0,588
0,0,0,0,0,32,4,2,4,32,64,0,16,4,8,2,640
0,0,0,0,32,4,2,4,4,32,64,0,16,4,8,2,640
2,0,0,0,32,4,2,0,4,32,64,4,16,4,8,2,640
2,4,2,4,32,32,64,2,4,4,8,2,16,0,0,0,640
2,4,2,4,64,64,2,0,8,8,2,2,16,0,0,0,712
2,4,4,4,64,64,2,2,8,8,0,4,16,0,0,0,716
0,2,4,8,0,0,128,4,0,0,16,4,4,0,0,16,872
0,2,4,8,2,0,128,4,0,0,16,4,0,0,4,16,872
2,4,8,2,2,128,4,0,16,4,0,0,4,16,0,0,872
0,4,2,0,4,128,0,0,16,4,8,0,4,16,4,2,876
4,2,2,0,4,128,0,0,16,4,8,0,4,16,4,2,876
8,2,2,2,16,128,8,0,4,4,4,2,0,16,0,0,884
8,2,2,4,16,128,8,0,4,4,4,0,0,16,0,2,888
8,2,2,4,16,128,8,2,4,4,4,0,0,16,2,0,888
2,2,2,0,8,128,8,0,16,4,4,4,4,16,2,2,888
0,0,2,4,0,8,128,8,2,16,4,8,0,4,16,4,904
2,4,0,0,8,128,8,2,2,16,4,8,4,16,4,0,904
2,4,8,2,8,128,8,8,2,32,0,2,4,0,0,0,944
2,4,8,2,8,128,16,4,2,32,2,0,4,0,0,0,960
2,4,8,2,8,128,16,4,2,32,2,0,4,0,0,0,960
2,0,0,2,8,4,8,0,2,128,16,2,4,32,2,4,960
4,0,0,2,8,4,8,0,2,128,16,2,4,32,2,4,964
4,0,0,0,8,4,8,2,2,128,16,4,4,32,2,4,968
4,0,0,0,8,4,8,2,2,128,16,4,4,32,2,4,968
4,4,8,2,8,128,16,8,2,32,2,2,4,0,0,0,976
2,8,8,2,8,128,16,8,0,2,32,4,0,0,0,4,988
0,2,16,2,8,128,16,8,0,2,32,4,0,2,0,4,1004
0,0,0,0,0,2,0,2,4,128,32,8,8,4,32,8,1048
0,2,0,0,0,0,0,4,4,128,32,8,8,4,32,8,1052
0,0,0,2,0,2,0,4,4,128,32,8,8,4,32,8,1052
2,0,0,0,2,4,2,0,4,128,32,8,8,4,32,8,1052
0,0,0,2,2,2,4,2,4,128,32,8,8,4,32,8,1052
0,0,2,0,2,2,0,0,4,128,4,4,8,4,64,16,1136
2,0,0,0,4,0,4,0,4,128,8,0,8,4,64,16,1148
2,0,0,2,0,0,0,8,0,4,128,8,8,4,64,16,1156
4,0,0,0,8,0,0,0,4,128,8,2,8,4,64,16,1160
0,0,0,4,2,0,0,8,4,128,8,2,8,4,64,16,1160
0,0,4,4,0,0,2,8,4,128,8,2,8,4,64,16,1160
4,128,4,4,8,4,2,8,0,0,8,2,2,0,64,16,1160
4,128,4,4,8,4,2,8,2,0,8,2,2,0,64,16,1160
4,128,8,0,8,4,2,8,2,8,2,0,2,64,16,2,1168
0,128,0,2,4,4,8,0,8,8,4,8,4,64,16,2,1176
2,128,0,0,4,4,8,2,8,8,4,8,4,64,16,2,1176
2,128,0,0,4,4,8,2,8,8,4,8,4,64,16,2,1176
2,128,8,2,4,4,4,8,8,8,16,2,4,64,0,2,1176
2,128,8,2,4,4,4,8,8,8,16,4,4,64,0,2,1180
2,128,8,2,8,4,8,0,16,16,4,0,4,64,2,2,1204
2,128,8,2,8,4,8,0,32,4,0,0,4,64,4,2,1240
2,0,0,2,8,128,0,0,32,8,16,0,4,64,4,4,1268
2,2,0,0,8,128,0,0,32,8,16,2,4,64,4,4,1268
0,0,0,4,0,0,8,128,32,8,16,2,2,4,64,8,1280
0,0,0,4,0,0,8,128,32,8,16,2,2,4,64,8,1280
32,8,8,4,2,4,16,128,0,2,64,2,0,0,0,8,1280
0,32,16,4,2,4,16,128,0,2,64,2,0,4,0,8,1296
2,32,32,4,0,4,64,128,0,2,2,2,0,4,0,8,1328
2,64,4,0,4,64,128,0,4,2,2,0,4,8,0,0,1396
2,64,4,0,4,64,128,0,4,4,0,0,4,8,0,2,1400
0,2,0,0,2,128,0,0,4,4,4,0,8,8,128,2,1536
2,2,4,2,4,128,128,0,8,4,0,2,0,8,0,0,1536
0,4,4,2,0,0,4,256,0,8,4,2,2,0,0,8,1796
2,0,8,2,0,0,4,256,0,8,4,2,0,0,2,8,1804
0,0,0,2,0,0,8,256,2,0,8,2,2,8,2,8,1812
0,0,0,2,0,0,2,256,0,0,16,2,4,8,2,8,1832
0,0,0,2,0,0,2,256,0,0,16,2,4,8,2,8,1832
2,0,0,0,2,256,0,0,16,2,0,4,4,8,2,8,1832
2,0,0,2,2,256,0,0,16,2,4,0,4,8,2,8,1832
0,0,2,0,4,256,0,0,16,2,4,2,4,8,2,8,1836
2,2,0,0,4,256,0,0,16,2,4,2,4,8,2,8,1836
2,2,0,0,4,256,0,0,16,2,4,2,4,8,2,8,1836
2,2,4,2,4,256,2,8,16,2,0,0,4,8,0,2,1836
4,4,2,0,4,256,2,8,16,2,0,0,4,8,2,2,1840
8,2,0,2,4,256,2,8,16,2,0,0,4,8,4,0,1852
8,4,0,2,4,256,2,8,16,2,0,0,4,8,4,0,1856
8,4,2,0,4,256,2,8,16,2,2,0,4,8,4,0,1856
8,4,0,2,4,256,2,0,16,2,4,0,4,8,4,8,1860
8,4,0,0,4,256,2,0,16,2,2,2,4,8,8,8,1868
8,4,4,2,4,256,8,8,16,2,2,0,4,8,0,0,1872
8,8,2,0,4,256,16,2,16,4,0,0,4,8,0,0,1900
0,0,16,2,4,256,16,2,0,2,16,4,0,0,4,8,1916
4,256,32,4,0,2,16,4,0,0,4,8,2,0,0,0,1952
4,256,32,8,2,2,16,8,0,0,4,0,0,4,0,0,1960
4,256,32,16,2,2,16,0,0,4,4,4,0,0,0,0,1976
4,256,32,16,0,0,4,16,0,0,4,8,0,0,0,4,1988
4,256,32,32,0,2,8,8,0,0,0,4,0,0,0,0,2028
4,256,32,32,0,2,8,8,0,0,0,4,0,0,0,0,2028
4,256,64,0,2,16,0,0,4,0,0,0,0,2,0,0,2108
0,0,0,0,4,256,0,0,2,16,2,0,4,2,64,0,2108
2,0,0,0,0,0,4,256,0,2,16,2,0,4,2,64,2108
0,0,2,0,0,0,4,256,0,2,16,2,2,4,2,64,2108
2,2,2,256,0,4,4,2,0,0,16,64,2,0,2,0,2108
4,2,256,0,8,2,0,2,16,64,0,0,4,0,0,0,2124
4,2,256,0,8,4,0,0,16,64,0,0,4,2,0,0,2128
0,4,2,256,0,0,8,4,0,0,16,64,0,2,4,2,2128
0,0,2,256,0,0,8,4,4,4,16,64,0,2,4,2,2128
4,4,2,256,0,2,8,4,0,0,16,64,2,0,4,2,2128
2,8,2,256,0,2,8,4,0,0,16,64,0,2,4,2,2136
0,0,2,256,0,0,8,4,2,8,16,64,2,4,4,2,2140
2,0,2,256,0,0,8,4,2,8,16,64,0,2,8,2,2148
4,256,0,0,8,4,0,0,2,8,16,64,2,8,2,2,2152
0,0,0,2,4,256,0,0,8,4,16,64,4,16,2,2,2172
2,0,0,2,4,256,0,0,8,4,16,64,4,16,4,0,2176
4,0,2,0,4,256,0,0,8,4,16,64,4,16,4,0,2180
0,0,0,2,8,256,2,0,8,4,16,0,4,16,4,64,2188
0,0,0,2,0,256,2,0,16,4,16,2,4,16,4,64,2204
0,0,0,2,0,2,256,2,16,4,16,2,4,16,4,64,2204
2,0,0,2,2,256,2,0,16,4,16,2,4,16,4,64,2204
0,0,0,4,2,2,256,2,16,4,16,2,4,16,4,64,2208
2,2,256,4,16,4,16,4,4,16,4,64,0,0,0,2,2212
2,2,256,8,16,4,16,64,4,16,4,2,4,0,0,0,2220
2,2,256,8,16,4,16,64,8,16,4,2,0,0,2,0,2228
0,2,256,0,2,2,16,8,16,4,4,64,8,16,2,2,2228
0,4,2,256,0,4,16,8,0,16,8,64,0,8,16,4,2244
0,0,2,256,0,8,16,8,2,16,8,64,0,8,16,4,2252
2,8,2,256,0,16,16,8,0,8,8,64,0,2,16,4,2252
2,8,2,256,2,0,32,8,0,0,16,64,0,2,16,4,2300
0,2,0,256,0,0,2,8,0,8,32,64,4,2,32,4,2336
4,2,2,256,0,8,64,8,0,2,0,64,0,2,0,4,2400
0,0,2,256,0,2,0,8,0,8,2,64,4,4,64,4,2404
0,0,0,256,0,2,2,8,0,8,4,64,4,4,64,4,2408
256,0,0,0,4,8,0,2,8,4,64,0,8,64,4,0,2420
0,2,0,256,0,4,8,2,0,8,4,64,0,8,64,4,2420
0,2,8,256,0,4,4,2,0,16,64,64,2,0,0,4,2436
2,2,8,256,0,4,4,2,0,16,64,64,0,0,2,4,2436
4,8,256,2,8,2,0,0,16,128,0,0,2,4,0,0,2576
4,8,256,2,0,0,8,2,2,0,16,128,0,0,2,4,2576
2,0,256,0,0,0,8,4,4,0,16,128,2,8,2,4,2580
2,0,256,0,2,0,8,4,4,0,16,128,2,8,2,4,2580
0,0,256,0,4,0,8,4,4,2,16,128,2,8,2,4,2584
8,2,256,4,2,8,8,128,0,0,16,4,2,0,2,0,2592
0,0,256,0,0,2,8,4,8,2,16,128,4,8,2,4,2596
8,4,256,4,4,8,8,128,0,0,16,4,0,0,2,2,2600
8,4,256,4,0,4,16,128,0,0,16,4,0,0,4,4,2620
8,4,256,4,0,4,16,128,0,0,16,4,0,0,2,8,2628
0,0,0,4,0,2,256,128,0,0,32,4,8,8,2,8,2668
4,0,0,0,2,256,128,2,32,4,0,0,16,2,8,0,2684
4,0,0,4,2,256,128,2,0,0,32,4,0,16,2,8,2684
4,256,128,4,2,16,32,2,0,0,2,4,2,0,0,8,2684
4,256,128,4,2,16,32,2,0,0,2,4,2,0,2,8,2684
4,256,128,4,4,16,32,2,2,0,4,4,0,0,0,8,2692
4,0,0,4,0,0,128,2,8,256,32,4,2,16,4,8,2700
8,0,2,0,128,2,0,0,8,256,32,4,2,16,4,8,2708
0,2,8,2,0,0,128,2,8,256,32,4,2,16,4,8,2708
8,2,8,4,2,256,128,4,2,16,32,8,0,0,4,0,2712
8,2,8,8,4,256,128,8,0,16,32,0,0,2,4,0,2724
2,2,8,0,0,256,128,0,8,16,32,0,4,2,4,16,2740
4,8,0,0,256,128,0,0,8,16,32,2,4,2,4,16,2744
4,8,0,0,256,128,0,0,8,16,32,2,4,2,4,16,2744
4,8,0,0,256,128,0,0,8,16,32,2,4,2,4,16,2744
4,8,32,2,256,128,4,16,8,16,2,0,4,2,0,0,2744
4,8,0,2,256,128,32,0,8,16,4,2,4,2,2,16,2744
4,8,32,4,256,128,4,16,8,16,2,2,4,2,0,0,2748
4,8,32,4,256,128,4,16,8,16,4,0,4,2,0,2,2752
4,8,32,4,256,128,4,16,2,8,16,4,0,0,4,4,2756
4,8,32,4,256,128,4,16,2,8,16,4,2,0,0,8,2764
2,0,0,4,4,8,32,16,256,128,4,4,4,8,16,8,2768
2,0,0,4,4,8,32,16,256,128,4,4,4,8,16,8,2768
0,2,2,4,4,8,32,16,0,256,128,8,4,8,16,8,2776
0,2,2,0,2,8,32,4,0,256,128,16,8,8,16,16,2800
4,0,2,0,2,8,32,4,256,128,16,0,16,32,0,0,2852
4,0,2,0,2,8,2,0,256,128,32,0,16,32,16,4,2852
4,0,0,0,2,8,4,2,256,128,32,0,16,32,16,4,2856
4,2,0,0,2,8,4,0,256,128,32,2,16,32,16,4,2856
4,2,0,0,2,8,4,0,256,128,32,2,16,32,16,4,2856
4,2,4,2,2,8,32,4,256,128,16,0,16,32,2,0,2856
4,2,4,2,2,8,32,0,256,128,16,2,16,32,2,4,2856
4,2,4,4,2,8,32,4,256,128,16,2,16,32,2,0,2860
0,4,2,8,2,8,32,4,256,128,16,2,2,16,32,2,2868
0,4,2,4,2,8,32,8,256,128,16,4,2,16,32,4,2872
0,4,2,4,2,8,32,8,256,128,16,4,2,16,32,4,2872
4,2,4,4,2,8,32,8,256,128,16,4,2,16,32,4,2872
4,2,4,4,2,8,32,8,256,128,16,8,2,16,32,2,2880
2,4,2,8,2,8,32,8,256,128,16,8,2,16,32,2,2888
2,4,2,0,4,8,32,8,256,128,16,16,2,16,32,2,2908
2,2,4,2,4,8,32,8,0,256,128,32,2,16,32,2,2940
4,4,2,2,4,8,32,8,256,128,32,0,2,16,32,2,2944
4,4,0,0,8,8,2,2,256,128,32,8,2,16,64,2,3016
0,0,2,8,0,0,16,4,256,128,32,8,2,16,64,2,3044
256,128,2,8,2,16,16,4,0,4,32,8,0,0,64,2,3044
256,128,2,8,0,2,32,4,0,4,32,8,0,2,64,2,3076
256,128,2,8,0,2,32,4,0,4,32,8,0,2,64,2,3076
256,128,2,8,2,32,4,2,4,32,8,0,2,64,2,0,3076
256,128,2,8,2,64,4,2,4,64,8,0,2,2,2,0,3140
256,128,2,8,2,128,4,2,4,2,8,0,2,4,2,0,3268
256,256,2,8,2,2,4,2,4,4,8,0,2,0,2,2,3524
0,512,2,8,2,4,4,2,0,0,8,8,0,0,2,4,4052
2,512,2,8,0,4,4,2,0,0,8,8,2,0,2,4,4052
4,512,2,8,0,4,4,2,0,2,8,8,0,0,2,4,4056
4,512,2,8,8,2,2,0,2,16,0,0,2,4,0,0,4080
0,512,2,0,4,2,0,0,8,16,0,0,4,4,4,8,4088
0,0,512,2,0,0,4,2,2,0,8,16,0,4,8,8,4096
512,2,0,0,4,2,0,0,2,8,16,0,4,16,0,2,4112
0,0,512,2,0,2,4,2,0,2,8,16,0,4,16,2,4112
0,0,512,0,0,0,4,4,0,4,8,16,2,4,16,2,4120
0,0,0,512,0,0,2,8,0,4,8,16,2,4,16,2,4128
2,8,2,512,0,0,8,8,0,0,16,16,2,0,0,2,4136
2,8,2,512,0,0,0,16,0,0,0,32,0,0,2,4,4188
2,8,2,512,0,0,0,16,0,0,0,32,0,0,2,4,4188
2,8,4,512,2,0,0,16,0,0,0,32,0,0,0,4,4192
0,0,0,512,0,0,0,16,2,0,0,32,4,8,4,4,4196
0,0,0,512,0,0,2,16,0,0,2,32,0,4,8,8,4204
0,4,4,512,0,0,8,16,4,0,0,32,0,0,0,8,4208
0,0,0,512,2,0,0,16,0,0,4,32,4,4,8,8,4208
2,4,4,512,4,0,8,16,0,2,0,32,0,0,0,8,4208
0,2,8,512,0,4,8,16,2,0,2,32,0,0,0,8,4216
4,0,0,512,0,0,0,16,0,2,16,32,2,4,2,8,4232
2,0,0,512,0,0,0,16,4,2,16,32,2,4,2,8,4232
0,0,2,512,2,0,0,16,4,2,16,32,2,4,2,8,4232
0,0,2,512,0,2,2,16,4,2,16,32,2,4,2,8,4232
