0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,16,2,0,0,0,32,0,0,0,16,0,4,0,2,228
8,8,16,2,2,0,0,32,0,0,0,16,0,0,0,2,236
16,16,2,0,2,32,0,0,16,2,0,0,2,0,0,0,252
0,0,32,2,0,2,2,32,0,0,16,2,0,0,0,2,284
32,2,0,2,4,32,0,0,16,2,0,0,2,0,0,0,288
32,2,0,2,4,32,0,0,16,2,0,0,2,0,0,0,288
32,4,0,0,4,32,0,0,16,2,0,2,2,0,0,0,292
32,0,0,0,4,4,2,0,16,32,0,0,2,2,0,2,292
32,4,2,2,4,32,0,0,16,2,0,2,2,0,0,0,292
0,32,4,4,4,0,4,32,0,0,16,4,0,0,0,2,300
0,2,32,8,0,0,8,32,0,0,16,4,0,0,0,2,316
2,32,8,4,8,32,0,0,16,4,0,0,2,0,0,0,316
2,64,8,4,8,4,0,0,16,0,2,0,2,0,0,0,380
2,64,8,4,0,0,8,4,0,0,16,2,0,0,2,2,380
2,64,16,8,0,0,16,4,0,0,2,2,0,0,0,0,408
2,64,32,8,0,2,2,4,0,0,0,2,0,0,0,0,440
2,64,32,8,0,2,2,4,0,0,0,2,0,0,0,0,440
2,64,32,8,0,2,2,4,0,0,0,2,0,0,0,0,440
2,64,32,8,0,0,4,4,0,0,2,2,0,0,0,0,444
2,64,32,8,8,0,0,0,4,0,0,2,0,0,0,0,456
2,64,32,8,8,0,0,2,4,2,0,0,0,0,0,0,456
2,64,32,8,8,2,0,0,4,2,0,0,0,0,0,4,456
2,64,32,8,8,2,0,0,4,2,0,0,4,0,4,0,456
2,64,32,8,0,0,8,2,0,0,4,2,0,0,2,8,464
2,64,32,8,0,0,8,2,0,0,4,2,0,0,2,8,464
0,0,32,2,0,0,8,8,0,0,4,4,2,64,2,8,468
32,2,2,0,16,0,0,0,8,0,0,0,2,64,2,8,492
2,0,32,4,0,0,0,16,0,0,0,8,2,64,2,8,496
0,0,0,0,0,0,2,4,0,0,32,16,4,64,2,16,516
4,64,2,4,0,0,32,32,0,0,2,0,0,0,4,0,548
4,64,2,4,2,0,0,64,0,0,0,2,0,0,0,4,612
4,64,2,4,2,64,0,0,2,0,0,0,4,2,0,0,612
0,0,0,0,4,4,0,0,4,128,0,0,4,2,2,4,744
0,2,0,0,0,4,0,0,4,128,0,0,8,2,2,4,752
0,0,4,2,0,0,0,4,0,0,4,128,0,8,4,4,756
4,2,0,0,4,0,0,2,4,128,0,0,8,8,0,0,764
4,2,2,0,4,2,0,0,4,128,0,0,16,0,0,0,780
8,4,2,2,4,128,0,0,16,0,0,0,0,0,0,0,792
2,8,4,4,0,0,4,128,0,0,0,16,0,0,0,0,796
0,2,8,8,0,2,4,128,0,0,0,16,0,0,0,0,804
2,16,0,0,2,4,128,0,16,0,2,0,0,0,0,0,820
4,16,128,0,16,4,2,0,0,2,0,0,0,0,0,0,824
0,4,16,128,0,16,4,2,0,0,0,2,0,0,0,2,824
4,16,128,0,16,4,2,2,2,0,0,0,2,0,0,0,824
0,4,16,128,0,16,4,4,0,0,0,2,2,0,0,2,828
2,4,16,128,0,0,16,8,0,0,0,2,0,0,0,4,840
0,0,0,128,0,2,0,8,0,0,0,2,2,4,32,4,872
128,0,0,0,2,8,0,0,2,0,0,2,2,4,32,4,872
128,0,0,0,2,8,0,0,4,0,2,0,2,4,32,4,876
128,0,0,0,2,8,0,2,4,2,0,0,2,4,32,4,876
128,8,32,2,2,2,0,4,4,4,0,0,2,0,4,0,876
128,8,32,2,0,0,4,4,0,0,0,8,2,0,2,4,888
0,2,0,2,0,0,32,4,128,0,4,8,2,8,2,4,888
128,2,32,2,2,8,4,4,0,2,2,8,0,0,0,4,888
128,2,32,2,0,2,8,8,0,0,4,8,0,2,0,4,900
128,2,32,2,2,16,0,0,4,8,0,2,2,4,0,0,916
128,2,32,2,2,0,2,16,0,4,8,2,0,0,2,4,916
2,0,32,2,0,0,2,16,128,2,8,2,2,4,2,4,916
0,2,32,2,0,2,2,16,128,2,8,2,2,4,2,4,916
0,2,32,2,0,4,4,16,128,2,8,2,2,4,2,4,920
128,2,32,2,2,4,4,16,2,2,8,2,0,4,2,4,920
128,2,32,2,4,2,8,16,0,4,8,2,0,4,2,4,932
128,2,32,2,4,2,8,16,4,8,2,2,4,2,4,0,932
128,2,32,2,4,2,8,16,4,8,4,0,4,2,4,2,936
128,2,32,2,4,2,8,16,4,8,4,0,4,2,4,2,936
0,2,0,0,128,4,32,2,4,8,8,16,8,2,8,2,956
128,2,32,2,4,4,16,16,8,8,2,2,0,2,0,0,972
128,2,32,2,2,0,8,32,0,0,16,4,0,0,0,2,1032
128,2,32,2,2,8,32,0,16,4,2,0,2,0,0,0,1032
128,2,32,2,2,8,32,0,16,4,2,0,2,0,0,0,1032
128,2,32,2,2,8,32,0,16,4,2,0,2,0,0,0,1032
128,2,32,2,2,8,32,0,16,4,2,0,2,0,0,0,1032
128,2,64,2,2,8,2,0,16,4,0,0,2,0,0,2,1096
128,2,64,2,0,2,8,2,0,4,16,4,0,0,0,4,1100
128,4,64,4,0,4,8,8,0,0,16,0,0,0,2,0,1116
128,4,64,4,0,0,4,16,0,0,0,16,2,0,0,2,1132
128,4,64,4,4,16,0,0,16,0,0,0,4,0,0,4,1136
128,4,64,4,0,0,4,16,2,0,0,16,0,0,0,8,1144
128,4,64,4,0,0,4,16,0,0,2,16,4,0,0,8,1144
128,4,64,4,4,0,4,32,2,0,2,8,0,0,0,0,1176
128,4,64,4,4,0,4,32,2,0,2,8,0,0,0,0,1176
128,4,64,4,0,0,8,32,2,0,4,8,0,0,0,0,1188
128,4,64,4,0,0,8,32,0,2,4,8,0,0,0,2,1188
0,0,0,4,2,0,64,32,0,4,8,8,128,2,4,2,1188
0,2,0,4,0,0,64,32,2,4,8,8,128,2,4,2,1188
2,4,0,2,64,32,0,0,2,4,16,0,128,2,4,2,1204
2,4,0,2,64,32,0,0,2,4,16,0,128,2,4,4,1208
2,4,2,2,64,32,0,0,2,4,16,0,128,2,8,0,1216
2,4,2,2,64,32,16,0,2,4,8,0,128,2,2,0,1216
2,4,2,2,64,32,16,0,2,4,8,0,128,2,2,2,1216
2,4,4,2,64,32,16,0,2,4,8,0,128,4,2,0,1224
2,8,2,0,64,32,16,0,2,4,8,2,128,4,2,0,1232
2,2,2,0,64,8,16,0,2,32,8,0,128,8,2,2,1240
2,2,2,2,64,8,16,2,2,32,8,0,128,8,2,0,1240
2,2,2,4,64,8,16,2,2,32,8,0,128,8,2,0,1244
2,2,2,2,64,8,16,0,2,32,8,4,128,8,2,2,1244
4,4,2,0,64,8,16,0,2,32,8,4,128,8,4,0,1256
0,0,8,2,4,64,8,16,2,32,8,4,0,128,8,4,1264
0,0,0,2,0,64,0,2,4,32,16,16,2,128,16,8,1304
4,64,32,4,2,32,0,16,0,128,0,8,0,0,0,2,1340
4,64,32,4,0,2,32,16,0,0,128,8,0,0,2,2,1340
0,2,0,4,0,0,64,16,0,64,128,8,4,2,2,2,1404
2,4,0,0,64,16,0,0,64,128,8,0,4,4,2,2,1408
2,4,8,2,128,16,2,0,4,128,2,0,0,4,0,0,1536
0,4,0,0,2,16,0,0,128,128,8,2,4,4,4,2,1540
4,0,0,0,2,16,0,2,256,8,2,0,8,4,2,0,1804
4,0,0,0,2,16,0,2,256,8,0,0,8,4,4,2,1808
4,0,0,2,2,16,2,0,256,8,0,0,8,8,2,0,1816
4,0,0,0,2,2,0,0,256,16,0,0,8,16,4,2,1836
4,2,4,2,2,32,0,0,256,0,0,2,8,0,0,0,1868
4,2,4,4,2,32,0,0,256,2,0,0,8,0,0,0,1872
4,2,8,0,2,32,0,0,256,2,0,0,8,0,0,2,1880
4,2,8,2,2,32,0,2,256,2,0,0,8,0,0,0,1880
4,2,8,2,0,2,32,2,0,0,256,2,2,0,0,8,1880
0,0,0,0,0,2,8,2,4,0,32,4,2,4,256,8,1888
0,0,0,0,0,2,8,2,4,2,32,4,2,4,256,8,1888
4,4,8,2,2,4,32,4,0,4,256,8,0,0,0,0,1892
8,8,2,0,2,4,32,4,4,256,8,0,0,0,2,0,1900
0,0,2,0,8,8,32,0,2,4,8,2,4,256,2,4,1900
0,0,2,0,8,8,32,0,2,4,8,2,4,256,2,4,1900
0,4,0,2,0,0,16,32,2,4,8,2,4,256,2,4,1916
2,0,0,2,0,0,16,32,2,8,8,2,4,256,2,4,1924
0,0,0,2,0,2,16,32,4,8,8,2,4,256,2,4,1928
0,0,2,2,0,2,16,32,0,4,16,2,4,256,2,4,1944
4,2,2,2,0,4,32,32,0,256,2,2,2,0,0,4,1976
0,4,2,4,0,2,4,64,0,0,256,4,0,0,2,4,2048
0,4,2,4,0,2,4,64,0,0,256,4,0,0,2,4,2048
4,2,4,4,2,4,64,0,256,4,0,0,2,4,0,0,2048
4,2,0,0,2,2,0,0,256,4,4,0,2,8,64,4,2056
4,4,4,4,2,4,64,0,256,8,0,0,2,0,0,2,2060
8,8,0,0,2,4,64,0,256,8,0,0,4,0,0,2,2080
8,8,64,2,2,4,0,0,256,8,0,0,4,0,0,2,2080
0,16,64,2,0,0,2,4,0,2,256,8,0,0,4,2,2096
0,16,64,2,0,2,2,4,2,0,256,8,0,0,4,2,2096
0,16,64,2,0,0,4,4,0,2,256,8,4,0,4,2,2100
0,16,64,2,0,0,2,8,0,2,256,8,0,0,8,2,2116
16,64,2,0,2,8,0,0,2,256,8,0,8,2,2,0,2116
0,16,64,2,2,0,2,8,0,2,256,8,0,0,8,4,2120
16,64,2,0,4,8,0,0,2,256,8,0,8,4,2,0,2124
16,64,2,0,4,8,0,0,2,256,8,0,8,4,2,0,2124
16,64,2,0,4,8,8,0,2,256,2,0,8,4,0,2,2124
0,16,64,2,0,2,4,16,0,2,256,2,0,8,4,2,2140
0,16,64,2,0,2,4,16,0,2,256,2,0,8,4,2,2140
0,16,64,2,0,2,4,16,0,2,256,2,0,8,4,2,2140
0,16,64,2,0,2,4,16,0,2,256,2,0,8,4,2,2140
16,64,2,2,2,4,16,0,2,256,2,0,8,4,2,0,2140
0,16,64,4,0,2,4,16,0,2,256,2,2,8,4,2,2144
2,16,64,4,0,4,4,16,2,8,256,4,0,0,4,0,2152
2,16,64,4,0,0,8,16,2,8,256,4,2,0,0,4,2160
4,16,64,4,2,8,8,16,0,0,256,8,0,0,0,2,2172
0,0,0,4,0,2,64,16,4,16,8,8,2,8,256,2,2172
0,0,0,4,0,2,64,16,2,4,16,16,2,8,256,2,2188
0,0,0,4,2,2,64,16,0,2,4,32,2,8,256,2,2220
0,0,2,4,0,0,64,16,0,4,4,32,4,8,256,2,2228
0,0,2,4,0,4,64,16,0,0,8,32,4,8,256,2,2236
4,4,2,4,0,8,64,16,2,0,8,32,0,0,256,2,2236
4,4,2,4,2,8,64,16,2,0,8,32,0,0,256,2,2236
2,0,2,4,0,0,64,16,4,4,8,32,4,8,256,2,2240
2,0,4,4,0,0,64,16,0,8,8,32,4,8,256,2,2252
0,0,2,8,0,0,64,16,0,2,16,32,4,8,256,2,2276
2,8,0,0,64,16,2,0,2,16,32,0,4,8,256,2,2276
2,8,0,0,64,16,2,0,2,16,32,0,4,8,256,2,2276
2,8,0,0,64,16,2,0,2,16,32,0,4,8,256,2,2276
2,8,0,0,64,16,2,0,2,16,32,0,4,8,256,2,2276
2,2,0,0,64,8,2,0,2,32,32,0,4,8,256,2,2308
4,0,0,2,64,8,2,0,2,64,0,0,4,8,256,2,2376
4,0,0,0,64,8,0,2,2,64,2,0,4,8,256,4,2380
4,8,2,2,64,64,256,4,2,8,0,0,4,0,0,2,2380
4,8,2,2,64,64,256,4,2,8,0,2,4,2,0,0,2380
4,8,4,0,128,256,4,0,2,8,2,2,4,2,0,0,2512
4,8,2,0,128,256,0,0,2,8,8,0,4,2,2,2,2520
4,8,0,2,128,256,2,0,2,8,8,0,4,2,2,2,2520
4,8,2,0,128,256,2,0,2,16,0,0,4,4,2,2,2540
4,8,0,0,128,256,0,0,2,16,2,4,4,4,4,2,2544
4,8,2,4,128,256,4,2,2,16,0,0,4,4,2,0,2544
4,8,2,4,128,256,4,2,2,16,0,0,8,2,0,2,2552
4,8,0,0,128,256,0,4,2,16,2,4,8,2,4,4,2556
0,2,4,8,0,128,256,4,2,16,2,4,0,8,2,8,2564
2,2,4,8,0,128,256,8,0,16,4,8,0,8,2,0,2576
4,4,8,0,128,256,8,0,16,4,8,2,8,2,0,0,2580
8,8,0,0,128,256,8,0,16,4,8,2,8,2,2,0,2588
8,8,2,0,128,256,0,0,16,4,16,0,8,2,2,2,2604
0,0,16,2,0,0,128,256,0,16,4,16,2,8,2,4,2624
2,16,16,2,0,8,128,256,0,2,4,16,0,0,2,4,2624
2,16,16,2,0,8,128,256,0,2,4,16,0,0,2,4,2624
2,32,2,2,8,128,256,0,2,4,16,0,2,4,0,0,2656
2,32,4,2,8,128,256,0,2,4,16,0,2,4,0,0,2660
2,32,4,2,8,128,256,0,4,8,16,0,0,0,0,4,2672
2,32,4,2,2,8,128,256,0,4,8,16,0,0,0,4,2672
4,32,4,2,0,8,128,256,0,4,8,16,0,0,2,4,2676
0,2,4,2,0,32,128,256,0,8,8,16,4,4,2,4,2676
0,2,4,2,0,32,128,256,0,0,16,16,2,8,2,4,2700
2,4,2,0,32,128,256,0,32,4,0,0,2,8,2,4,2732
2,4,2,4,64,128,256,0,2,4,2,0,0,8,2,0,2796
2,4,2,4,0,64,128,256,0,2,4,2,0,2,8,2,2796
2,4,2,4,64,128,256,2,2,4,2,0,2,8,2,0,2796
2,4,2,4,64,128,256,2,2,4,2,0,2,8,2,0,2796
2,4,2,4,64,128,256,2,2,4,2,0,2,8,2,0,2796
0,4,0,0,2,128,2,2,64,4,256,4,4,8,4,2,2804
2,4,2,2,64,128,256,4,4,4,4,2,2,8,0,0,2804
0,2,4,4,64,128,256,4,2,4,8,2,0,0,2,8,2816
2,8,0,0,64,128,256,4,2,4,8,2,2,8,2,0,2824
2,8,0,0,2,128,256,0,64,4,8,4,4,8,2,2,2828
2,0,2,8,0,2,128,256,64,4,8,4,0,4,8,4,2832
2,0,0,0,0,0,2,8,2,2,128,256,64,8,16,8,2864
0,0,0,2,4,0,2,8,0,4,128,256,64,8,16,8,2868
4,4,2,2,64,8,128,8,4,0,16,256,0,0,0,8,2868
0,2,8,4,64,8,128,8,0,4,16,256,0,0,0,8,2880
2,8,4,0,64,8,128,8,4,16,256,4,8,0,0,0,2880
2,16,4,8,64,16,128,4,4,0,256,2,8,0,0,0,2896
2,16,4,8,64,16,128,4,4,256,2,2,8,0,0,0,2896
2,16,4,8,64,16,128,4,0,4,256,4,2,0,0,8,2900
0,0,0,2,2,0,4,8,64,32,128,8,2,4,256,8,2940
0,0,0,2,2,2,4,8,64,32,128,8,2,4,256,8,2940
2,2,0,0,4,4,8,0,64,32,128,8,2,4,256,8,2944
0,0,0,4,2,0,8,8,64,32,128,8,2,4,256,8,2956
0,0,2,0,2,0,8,4,64,32,128,8,2,4,256,16,2972
0,0,2,2,0,2,8,4,64,32,128,8,2,4,256,16,2972
4,0,0,0,2,8,4,2,64,32,128,8,2,4,256,16,2976
0,0,2,4,2,8,4,2,64,32,128,8,2,4,256,16,2976
2,4,2,0,2,8,4,2,64,32,128,8,2,4,256,16,2976
2,4,2,0,4,8,4,2,64,32,128,8,2,4,256,16,2980
2,4,2,0,4,8,4,2,64,32,128,8,2,4,256,16,2980
2,2,4,2,4,8,4,2,64,32,128,8,2,4,256,16,2980
2,2,0,2,4,8,8,4,64,32,128,8,2,4,256,16,2992
0,0,2,4,2,4,16,4,64,32,128,8,2,4,256,16,3012
2,4,2,8,64,32,16,8,2,4,128,16,0,0,256,2,3020
2,4,2,16,64,32,16,16,2,4,128,2,0,2,256,0,3036
2,4,2,16,64,32,32,0,2,4,128,2,2,256,4,0,3068
2,4,2,16,0,0,64,64,2,4,128,2,2,2,256,4,3132
0,2,2,16,0,0,64,64,2,8,128,2,4,2,256,4,3144
0,4,4,16,0,0,0,128,2,8,128,2,4,2,256,4,3276
0,0,8,16,0,0,2,128,2,8,128,2,4,2,256,4,3284
8,16,0,0,2,128,2,0,2,8,128,2,4,2,256,4,3284
8,16,0,0,2,128,2,0,2,8,128,2,4,2,256,4,3284
8,16,0,0,2,128,2,0,2,8,128,2,4,2,256,4,3284
0,16,0,2,8,128,2,0,4,8,128,2,4,2,256,4,3288
8,16,2,4,8,128,128,4,0,8,256,0,0,2,2,0,3300
8,16,2,4,8,256,4,0,8,256,0,2,4,0,0,0,3560
8,16,2,4,8,256,4,0,8,256,2,2,4,0,0,0,3560
0,0,0,2,8,0,2,0,16,16,4,4,4,512,2,2,4088
2,0,0,2,8,2,0,0,32,8,0,0,4,512,4,0,4132
4,0,2,0,8,2,0,0,32,8,0,0,4,512,4,0,4136
2,0,4,2,0,0,8,2,0,0,32,8,0,4,512,4,4136
0,2,4,2,4,0,8,2,0,0,32,8,0,4,512,4,4136
2,2,4,2,0,4,8,2,0,0,32,8,0,4,512,4,4136
2,2,4,4,0,8,8,8,0,0,32,4,2,0,512,0,4148
4,2,4,4,2,8,8,8,0,0,32,4,0,0,512,0,4152
4,2,8,0,2,16,8,0,32,4,2,0,512,0,0,0,4176
4,2,16,0,2,16,2,0,32,4,0,2,512,0,0,0,4192
4,2,0,0,2,2,0,0,32,16,16,0,512,4,2,2,4192
0,0,4,2,0,0,2,4,0,0,32,32,0,512,4,4,4232
0,0,4,2,4,0,2,4,0,0,0,64,0,0,512,8,4304
0,0,4,2,0,4,2,4,0,0,0,64,2,0,512,8,4304
2,4,4,2,0,0,2,4,2,0,512,64,0,0,0,8,4304
4,4,4,2,0,0,2,4,0,0,512,64,0,0,2,8,4308
0,0,4,2,0,2,2,4,0,0,512,64,4,4,2,8,4308
4,2,4,2,0,4,2,4,0,4,512,64,0,0,2,8,4308
4,2,4,2,4,8,2,4,0,0,512,64,0,0,2,8,4316
4,2,4,2,4,8,2,4,0,0,512,64,0,0,2,8,4316
8,2,4,2,2,8,2,4,0,0,512,64,0,0,2,8,4324
8,2,4,2,2,8,2,4,512,64,0,0,2,8,0,2,4324
8,2,2,0,2,8,0,2,512,64,4,4,2,8,2,2,4324
8,2,4,0,2,8,2,2,512,64,4,4,2,8,2,2,4324
8,2,4,2,2,8,4,0,512,64,8,0,2,8,4,0,4340
8,2,2,0,2,8,8,0,512,64,8,0,2,8,4,2,4348
0,0,8,4,0,0,2,16,2,512,64,8,2,8,4,2,4368
4,0,8,4,0,0,2,16,0,512,64,8,4,8,4,2,4372
4,8,4,0,2,16,2,0,512,64,8,0,4,8,4,2,4372
4,8,4,0,2,16,2,0,512,64,8,0,4,8,4,2,4372
4,8,4,0,2,16,2,0,512,64,8,0,4,8,4,2,4372
4,8,4,0,2,16,2,0,512,64,8,0,4,8,4,2,4372
4,8,4,2,2,16,2,0,512,64,8,0,4,8,4,2,4372
4,8,4,2,2,16,2,0,512,64,8,0,4,8,4,2,4372
4,8,4,4,2,16,2,0,512,64,8,0,4,8,4,2,4376
4,8,8,0,2,16,2,0,512,64,8,2,4,8,4,2,4384
4,16,2,0,2,16,2,0,512,64,8,2,4,8,4,2,4400
4,32,4,4,2,64,8,0,512,8,4,4,4,0,0,0,4440
0,4,32,8,0,2,64,8,0,512,8,8,0,2,0,4,4456
0,4,32,8,0,2,64,8,0,2,512,16,0,0,2,4,4472
0,4,32,8,0,2,64,8,0,2,512,16,0,0,2,4,4472
0,4,32,16,0,4,64,16,2,0,512,4,0,0,2,0,4492
0,4,32,16,0,4,64,16,4,2,512,4,0,0,0,2,4492
2,0,0,0,0,0,32,32,0,8,64,4,4,2,512,2,4532
0,0,0,2,0,0,2,64,0,8,64,4,4,2,512,2,4596
0,0,0,2,0,0,2,64,0,8,64,4,4,2,512,2,4596
2,0,0,0,2,64,0,0,8,64,4,2,4,2,512,2,4596
0,0,0,0,4,2,0,0,8,128,4,0,4,2,512,4,4732
0,0,0,0,4,2,0,0,8,128,4,0,4,2,512,4,4732
4,2,4,4,8,128,512,0,4,2,2,0,0,0,0,0,4732
0,4,2,8,0,8,128,512,0,0,4,4,0,2,0,0,4744
0,4,2,8,0,8,128,512,0,2,4,4,0,2,0,0,4744
0,4,2,8,0,8,128,512,0,4,4,4,2,0,0,0,4748
2,4,2,8,0,8,128,512,0,4,4,4,0,2,0,0,4748
0,4,0,0,0,8,2,8,2,4,128,512,2,2,4,4,4748
0,0,0,4,0,8,2,8,2,4,128,512,0,2,4,8,4760
2,8,2,4,0,4,128,8,0,2,4,512,2,0,0,8,4760
0,0,2,4,0,8,2,8,0,4,128,512,4,2,4,8,4764
2,4,2,0,8,2,8,0,4,128,512,0,4,2,4,8,4764
2,4,2,0,2,2,8,0,8,128,512,0,8,2,4,8,4772
4,4,2,8,16,2,8,0,2,128,512,0,0,2,4,0,4792
4,4,2,8,16,2,8,0,2,128,512,0,0,2,4,0,4792
8,2,8,0,16,2,8,0,2,128,512,2,2,4,0,0,4800
8,4,16,2,16,128,512,0,4,4,0,0,0,0,2,0,4824
8,4,16,2,16,128,512,0,8,0,0,2,2,0,0,0,4832
8,0,0,0,16,0,0,0,8,4,16,2,2,128,512,4,4836
2,0,0,8,0,0,0,16,8,4,16,2,2,128,512,4,4836
0,0,2,8,2,0,0,16,8,4,16,2,2,128,512,4,4836
0,2,0,8,2,0,2,16,8,4,16,2,2,128,512,4,4836
0,0,2,8,2,2,2,16,8,4,16,2,2,128,512,4,4836
2,8,0,0,4,2,16,2,8,4,16,2,2,128,512,4,4840
2,0,2,8,4,2,16,2,8,4,16,2,2,128,512,4,4840
2,0,4,0,4,2,2,8,8,4,32,4,2,128,512,4,4876
2,2,4,8,4,4,2,8,8,128,32,2,2,0,512,0,4884
0,4,4,8,0,8,2,8,8,128,32,2,2,0,2,512,4896
8,4,4,16,2,8,2,2,2,128,32,512,0,0,2,0,4912
0,8,8,16,0,2,8,4,2,128,32,512,2,0,0,2,4924
16,16,0,0,2,8,4,0,2,128,32,512,4,0,2,0,4944
16,16,4,512,4,8,32,0,4,128,2,0,0,0,0,4,4948
0,0,0,4,0,16,4,0,16,8,32,512,8,128,2,4,4956
16,16,4,4,8,8,32,512,0,128,2,4,0,2,0,0,4956
16,16,4,4,8,8,32,512,0,128,2,4,0,2,0,0,4956
0,0,32,8,0,16,32,512,2,128,2,4,0,0,0,2,5012
0,0,32,8,0,16,32,512,2,128,2,4,0,0,0,2,5012
0,0,0,8,0,2,0,512,0,16,64,4,2,128,2,2,5076
2,2,64,8,0,16,2,512,0,128,0,4,0,0,2,2,5076
4,64,8,0,16,2,512,0,128,4,0,0,4,2,0,0,5084
4,64,8,0,16,2,512,0,128,4,0,0,4,2,0,0,5084
4,64,0,2,16,2,0,0,128,4,8,0,4,2,512,0,5084
4,64,2,0,16,2,0,0,128,4,8,2,4,2,512,0,5084
0,4,64,2,2,0,16,2,128,4,8,2,0,4,2,512,5084
2,0,64,0,0,0,16,2,2,4,8,4,128,8,2,512,5096
4,4,64,2,128,8,16,4,0,0,8,512,0,0,2,2,5100
8,64,2,0,128,8,16,4,8,512,0,0,4,0,2,0,5112
8,0,2,0,128,64,2,0,8,8,16,0,4,512,2,4,5112
8,2,0,0,128,64,2,0,16,16,4,0,4,512,2,4,5128
8,2,0,4,128,64,2,0,32,4,0,0,4,512,2,4,5160
8,2,0,0,128,64,0,2,32,4,0,0,4,512,4,8,5172
8,2,0,0,128,64,2,0,32,4,0,2,4,512,4,8,5172
8,2,2,0,128,64,0,0,32,4,2,2,4,512,4,8,5172
8,4,0,2,128,64,0,0,32,4,4,0,4,512,4,8,5180
8,4,2,2,128,64,0,0,32,8,0,0,4,512,4,8,5188
0,8,4,4,2,0,128,64,0,0,32,8,4,512,4,8,5192
8,8,0,0,2,128,64,2,32,8,0,0,4,512,4,8,5200
8,8,64,2,2,128,4,8,32,8,0,0,4,512,0,2,5200
2,16,64,2,2,128,4,8,0,0,32,8,0,4,512,2,5216
0,0,64,0,0,16,4,2,4,128,32,16,4,4,512,2,5236
0,0,0,64,0,16,4,2,4,128,32,16,2,8,512,2,5244
0,0,0,64,0,16,4,2,4,128,32,16,2,8,512,2,5244
0,0,0,64,0,16,4,2,4,128,32,16,2,8,512,2,5244
64,2,0,0,16,4,2,0,4,128,32,16,2,8,512,2,5244
2,0,64,2,0,16,4,2,4,128,32,16,2,8,512,2,5244
2,16,64,4,4,128,4,16,2,8,32,2,0,2,512,0,5248
2,16,64,4,4,128,4,16,2,8,32,2,2,512,2,0,5248
2,16,64,4,4,128,4,16,2,8,32,2,2,512,2,0,5248
2,16,64,4,4,128,4,16,2,8,32,2,2,512,2,0,5248
2,16,64,4,4,128,4,16,4,8,32,2,0,512,2,4,5252
2,16,64,4,4,128,4,16,4,8,32,2,512,2,4,2,5252
2,16,64,0,2,128,4,4,8,8,32,16,512,2,4,4,5264
2,2,16,64,0,2,128,8,0,16,32,16,0,512,2,8,5296
2,4,16,64,0,16,128,8,2,512,32,16,0,0,2,8,5300
4,4,16,64,0,16,128,8,2,512,32,16,0,0,2,8,5304
4,4,16,64,2,16,128,8,0,512,32,16,0,2,2,8,5304
8,16,64,0,2,16,128,8,512,32,16,0,4,8,0,2,5316
