0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,64,4,2,32,16,4,16,16,4,0,0,2,0,2,576
8,64,4,2,2,32,16,4,32,4,0,0,4,0,0,0,620
8,64,4,2,2,32,16,4,32,4,0,0,4,0,0,0,620
8,0,0,2,2,64,0,0,32,32,4,2,4,4,16,4,620
8,2,0,2,2,64,0,0,64,4,2,0,8,16,4,0,692
8,4,0,0,2,64,0,0,64,4,2,2,8,16,4,0,696
0,2,8,4,0,0,2,64,0,64,4,4,0,8,16,4,700
2,8,4,0,2,64,0,0,64,8,2,0,8,16,4,0,708
0,8,0,0,4,64,4,0,64,8,2,0,8,16,4,2,712
4,8,4,2,64,64,2,0,8,8,4,0,2,16,0,0,712
4,8,4,2,64,64,2,0,8,8,4,0,2,16,0,0,712
4,8,2,0,64,64,4,0,8,8,2,0,2,16,4,2,712
4,8,2,0,64,64,4,0,8,8,2,0,2,16,4,2,712
4,8,2,2,128,4,0,0,16,2,0,0,2,16,4,2,856
4,8,2,0,128,4,0,0,16,2,2,0,2,16,4,4,860
4,8,2,0,128,4,0,0,16,4,0,2,2,16,8,0,872
4,0,0,0,128,8,0,2,16,8,2,0,2,16,8,2,880
2,0,0,4,0,128,8,2,0,16,8,2,2,16,8,2,880
0,2,2,4,0,128,8,2,0,16,8,2,2,16,8,2,880
2,2,2,4,0,128,16,4,0,32,8,2,0,0,0,2,932
0,0,0,0,0,2,2,4,0,128,16,8,2,32,8,4,944
0,0,0,0,0,2,4,4,0,128,16,8,2,32,8,4,948
0,0,2,0,0,0,2,8,0,128,16,8,2,32,8,4,956
0,0,0,2,2,0,2,8,0,128,16,8,2,32,8,4,956
2,0,0,0,0,0,2,2,0,128,16,16,4,32,8,4,976
2,128,2,2,4,32,16,16,0,0,8,4,4,0,0,0,976
0,2,0,0,0,0,2,2,2,128,16,16,8,32,8,4,984
0,2,0,0,0,2,2,2,2,128,16,16,8,32,8,4,984
2,4,2,2,8,128,16,16,0,32,8,4,0,2,0,0,988
2,4,2,2,8,128,16,16,0,32,8,4,0,2,0,0,988
2,4,2,2,8,128,16,16,0,32,8,4,0,2,0,0,988
0,4,0,2,0,128,2,2,2,32,16,16,8,2,8,4,988
0,0,4,2,0,4,128,4,0,2,32,32,8,2,8,4,1024
8,4,4,2,0,4,128,4,0,0,32,32,2,0,8,4,1028
8,8,4,2,2,2,128,4,0,0,32,32,0,0,8,4,1036
0,2,4,2,0,0,128,4,8,8,32,32,2,2,8,4,1036
2,4,2,0,128,4,2,0,16,64,0,0,4,8,4,0,1120
0,2,4,2,2,128,4,2,0,0,16,64,0,4,8,4,1120
2,0,0,0,0,2,8,4,0,128,16,64,2,4,8,4,1132
0,4,0,0,0,2,8,4,0,128,16,64,4,4,8,4,1136
0,0,0,4,0,2,8,4,0,128,16,64,2,8,8,4,1144
0,0,0,0,2,2,8,8,0,128,16,64,2,8,8,4,1152
0,0,2,0,0,0,4,16,0,128,16,64,0,2,16,4,1188
0,0,0,2,0,0,4,16,2,128,16,64,0,2,16,4,1188
2,0,2,0,4,16,0,0,2,128,16,64,2,16,4,0,1188
2,0,0,0,2,16,2,0,4,128,16,0,4,16,4,64,1192
0,0,2,0,0,16,2,0,4,128,16,0,8,16,4,64,1204
0,0,0,0,0,16,4,0,4,128,16,2,8,16,4,64,1208
0,0,0,0,2,0,16,4,4,128,16,2,8,16,4,64,1208
2,128,32,4,4,16,4,2,8,0,0,64,0,2,0,0,1240
2,128,32,4,4,16,4,2,2,0,8,64,0,0,0,2,1240
2,128,32,4,4,16,4,2,2,8,64,0,2,0,2,0,1240
2,128,32,4,4,16,4,2,2,8,64,0,4,2,0,0,1244
2,128,32,4,4,16,4,2,2,8,64,0,4,2,0,0,1244
2,128,0,0,4,16,32,2,2,8,4,4,4,2,64,2,1244
2,0,2,128,4,16,32,2,0,2,8,8,4,2,64,2,1252
0,0,2,128,0,2,32,2,2,16,8,8,8,4,64,2,1264
0,0,2,128,0,2,32,2,2,2,16,16,8,4,64,2,1280
2,128,0,4,2,32,2,0,4,32,0,0,8,4,64,2,1316
4,128,2,4,4,64,64,2,8,4,0,0,4,0,0,0,1384
8,128,2,4,8,64,64,2,4,4,0,0,2,0,0,0,1392
0,0,0,0,16,128,4,0,4,64,2,4,2,4,64,2,1408
0,0,0,2,0,16,128,4,4,64,2,4,2,4,64,2,1408
0,0,0,2,0,16,128,2,4,64,2,8,2,4,64,2,1416
2,0,0,0,16,128,2,2,4,64,2,8,2,4,64,2,1416
2,128,4,2,16,64,64,8,4,4,0,2,2,0,0,2,1420
2,128,4,2,0,16,128,8,2,0,8,2,0,0,0,4,1560
2,128,4,2,0,16,128,8,0,2,8,2,2,0,0,4,1560
2,128,4,2,16,128,8,2,2,8,2,0,2,4,0,0,1560
2,256,4,4,16,8,8,0,4,4,2,0,0,0,4,0,1824
0,2,256,8,0,2,16,16,0,0,8,2,0,0,0,4,1856
0,2,256,8,0,0,2,32,0,0,8,2,0,2,0,4,1888
0,0,0,8,0,2,256,32,0,0,2,2,0,4,8,4,1892
8,0,0,0,2,256,32,0,4,0,0,2,4,8,4,0,1896
8,2,0,0,2,256,32,0,4,2,0,0,4,8,4,0,1896
8,2,32,0,2,256,4,0,8,2,0,2,0,8,0,0,1904
0,2,0,0,8,256,0,2,2,2,32,0,8,8,4,2,1904
2,0,0,0,8,256,2,0,4,32,2,0,16,4,2,0,1924
2,0,0,0,8,256,2,0,4,32,2,0,16,4,2,0,1924
2,0,0,0,8,256,0,0,4,32,2,0,16,4,4,2,1928
2,0,0,0,8,256,0,0,4,32,2,0,16,4,4,2,1928
2,256,2,2,8,32,4,0,4,4,0,2,16,0,0,0,1928
2,256,4,0,8,32,4,0,8,2,0,2,16,0,0,0,1940
0,0,0,4,2,256,0,0,16,32,0,0,16,2,8,2,1964
2,256,8,4,32,32,0,2,2,2,0,0,0,0,0,0,1996
2,256,8,4,32,32,0,2,2,2,0,0,0,0,0,0,1996
2,256,8,4,64,2,0,0,4,0,4,0,0,0,0,0,2064
2,0,0,0,2,0,0,0,64,256,8,0,4,2,4,4,2064
0,0,0,2,0,0,0,2,0,64,256,8,2,4,2,8,2072
0,0,0,0,0,2,0,0,0,64,256,4,2,4,2,16,2092
0,0,0,0,0,2,0,0,0,64,256,4,2,4,2,16,2092
2,2,256,4,0,64,2,16,0,4,0,0,0,0,0,2,2092
2,2,256,4,0,64,2,16,0,4,0,2,2,0,0,0,2092
4,2,256,4,0,64,2,16,0,4,0,2,0,0,0,2,2096
4,2,256,4,0,64,2,16,0,4,0,4,0,0,0,2,2100
0,0,2,4,0,2,0,16,0,64,256,4,4,4,2,2,2100
2,4,2,0,2,16,0,0,64,256,4,0,8,4,0,0,2112
0,2,4,2,2,0,2,16,0,64,256,4,0,0,8,4,2112
2,4,2,0,4,16,0,0,64,256,4,0,8,4,4,0,2116
2,4,2,2,4,16,8,0,64,256,0,0,8,4,0,0,2124
0,2,4,4,2,4,16,8,0,0,64,256,0,0,8,4,2128
0,2,4,4,0,0,16,8,0,2,64,256,2,4,8,4,2128
2,4,4,4,0,4,16,8,0,0,64,256,0,2,8,4,2132
0,2,4,8,0,4,16,8,0,0,64,256,2,2,8,4,2140
2,4,8,2,4,16,8,0,64,256,0,0,4,8,4,0,2144
2,4,8,2,0,4,16,8,0,2,64,256,0,4,8,4,2144
2,4,8,2,0,4,16,8,0,2,64,256,0,4,8,4,2144
2,4,8,2,4,16,8,0,2,64,256,2,4,8,4,0,2144
2,4,0,0,4,16,16,2,2,64,256,0,4,8,4,4,2164
0,0,2,4,0,4,32,2,0,2,64,256,2,4,8,8,2204
0,0,2,4,0,4,32,2,0,2,64,256,2,4,8,8,2204
0,0,2,4,0,4,32,2,0,2,64,256,2,4,8,8,2204
0,2,2,4,0,4,32,2,0,2,64,256,0,2,4,16,2220
0,0,4,4,2,4,32,2,0,2,64,256,0,2,4,16,2224
0,0,4,4,0,2,32,2,0,4,64,256,2,4,4,16,2228
0,0,4,4,2,0,32,2,0,2,64,256,2,8,4,16,2236
4,2,4,4,0,8,32,2,0,2,64,256,0,0,4,16,2240
4,2,4,4,0,8,32,2,0,2,64,256,0,0,4,16,2240
0,4,4,4,0,2,32,2,0,8,64,256,4,2,4,16,2240
8,4,0,2,2,32,2,0,8,64,256,0,4,2,4,16,2248
8,4,2,2,2,32,256,16,8,64,4,0,4,2,0,2,2248
8,4,4,0,2,32,256,16,8,64,4,0,4,4,2,0,2256
8,4,4,16,2,32,256,0,8,64,4,0,4,4,2,2,2256
8,8,16,0,2,32,256,2,8,64,4,0,8,4,0,0,2276
16,16,0,0,2,32,256,2,8,64,4,2,8,4,0,0,2292
4,0,0,32,2,32,256,2,8,64,4,2,0,0,8,4,2324
4,32,0,0,2,32,256,2,8,64,4,2,8,4,0,2,2324
4,64,256,4,2,64,4,2,16,4,0,2,0,0,0,0,2408
0,0,0,2,4,0,0,0,2,128,256,4,16,4,4,4,2540
0,2,0,0,4,0,0,0,2,128,256,2,16,4,4,8,2548
2,0,0,0,4,0,2,0,2,128,256,2,16,8,8,0,2556
2,0,2,0,4,0,2,0,2,128,256,0,16,8,8,2,2556
2,0,0,0,4,2,4,0,2,128,256,0,16,8,8,2,2560
2,0,0,0,4,2,4,0,2,128,256,0,16,16,2,2,2576
2,0,0,0,4,2,4,0,2,128,256,0,16,16,2,2,2576
0,0,0,2,0,4,2,4,2,2,128,256,0,0,32,4,2612
2,0,0,2,0,0,2,4,0,4,128,256,2,2,32,4,2612
4,0,0,0,2,4,2,0,4,128,256,0,4,32,4,0,2620
0,0,0,4,0,2,4,2,2,4,128,256,0,4,32,4,2620
0,0,0,4,2,0,4,2,0,2,128,256,2,8,32,4,2628
0,0,2,4,0,2,4,2,0,2,128,256,2,8,32,4,2628
2,4,2,4,0,8,4,2,0,2,128,256,0,0,32,4,2632
2,4,2,4,0,8,4,2,0,2,128,256,0,0,32,4,2632
2,4,2,4,8,4,2,0,2,128,256,0,32,4,2,0,2632
2,0,0,2,8,8,4,0,2,128,256,0,32,4,2,4,2644
2,2,0,0,8,8,4,0,2,128,256,2,32,4,2,4,2644
0,0,0,4,2,0,16,4,2,128,256,2,32,4,2,4,2664
4,0,0,0,0,0,16,8,4,128,256,2,32,4,2,4,2676
4,0,0,0,16,8,0,2,4,128,256,2,32,4,2,4,2676
4,8,256,4,16,128,2,4,4,4,0,0,32,0,0,2,2680
4,8,256,8,16,128,2,2,4,4,0,2,32,0,0,0,2688
4,8,256,8,16,128,2,4,4,4,0,0,32,0,0,2,2692
4,8,256,8,16,128,2,4,4,4,0,2,32,0,4,0,2692
4,8,256,8,16,128,2,4,0,0,8,2,0,2,32,4,2700
4,8,256,8,16,128,2,4,0,2,8,2,2,0,32,4,2700
4,8,256,8,16,128,2,4,0,2,8,2,2,2,32,4,2700
4,8,256,8,16,128,2,4,2,4,8,2,0,2,32,4,2704
4,8,256,8,16,128,2,4,2,4,8,2,2,32,4,2,2704
0,8,256,2,4,128,2,8,16,4,8,4,4,32,4,4,2712
2,8,256,0,4,128,2,2,16,4,8,8,4,32,4,8,2720
2,8,256,0,4,128,4,0,16,4,16,2,4,32,4,8,2740
0,2,8,256,2,4,128,4,16,4,16,2,4,32,4,8,2740
2,8,256,2,2,4,128,4,16,4,16,2,4,32,4,8,2740
4,8,256,2,16,8,128,4,4,32,16,2,0,2,4,8,2752
4,8,256,2,16,8,128,4,4,32,16,2,2,4,8,2,2752
4,2,256,0,16,16,128,2,4,32,16,4,2,4,8,4,2772
4,2,256,2,16,16,128,8,4,32,16,2,2,4,8,0,2780
4,2,256,2,32,128,8,0,4,32,16,2,2,4,8,2,2812
4,2,256,2,2,32,128,8,4,32,16,2,2,4,8,2,2812
4,2,256,2,2,32,128,8,4,32,16,2,2,4,8,2,2812
4,2,256,2,2,64,128,8,4,4,16,4,2,4,8,0,2880
4,2,256,2,2,64,128,8,4,8,16,4,2,2,8,0,2888
4,2,256,2,2,64,128,8,4,8,16,4,4,8,2,0,2892
0,0,256,2,4,2,128,2,2,64,16,8,8,16,2,4,2916
4,2,256,4,2,64,128,8,8,16,16,4,0,4,2,0,2920
4,2,256,4,2,64,128,8,8,16,16,4,0,4,2,0,2920
4,2,256,4,2,64,128,8,0,8,32,4,2,0,4,2,2952
4,2,256,4,4,64,128,8,0,8,32,4,2,0,4,2,2956
4,2,256,4,4,64,128,8,0,8,32,4,2,2,4,2,2956
2,2,256,4,0,64,128,8,8,8,32,4,2,2,4,2,2964
4,256,4,0,64,128,8,0,16,32,4,0,4,4,2,2,2988
2,4,256,4,0,64,128,8,0,16,32,4,0,0,8,4,3000
0,2,256,0,0,4,128,4,0,64,32,8,2,16,8,8,3008
2,256,0,2,4,128,4,0,64,32,8,0,2,16,16,0,3024
2,256,2,0,4,128,4,0,64,32,8,0,2,32,2,0,3056
2,256,2,0,4,128,4,0,64,64,8,0,2,0,2,2,3120
0,2,256,2,0,4,128,4,0,0,128,8,0,2,2,4,3252
0,0,0,2,2,2,256,4,0,4,256,8,0,2,2,4,3508
0,2,0,2,0,2,0,4,0,4,512,8,2,2,2,4,4020
0,0,0,4,0,0,2,4,0,4,512,8,2,2,4,4,4028
4,0,0,0,2,4,0,2,4,512,8,0,4,8,0,0,4040
0,0,0,4,0,2,4,2,2,4,512,8,0,0,4,8,4040
2,2,4,4,0,4,512,2,0,0,4,16,0,0,0,2,4056
0,0,4,8,0,4,512,2,0,0,4,16,4,0,0,2,4068
0,0,4,8,0,4,512,2,0,0,4,16,0,2,4,2,4068
2,0,0,8,0,0,4,2,0,4,512,16,0,2,8,2,4076
0,0,2,8,0,0,4,2,0,4,512,16,2,2,8,2,4076
0,0,2,8,0,0,4,2,0,4,512,16,2,2,8,2,4076
0,0,2,8,0,2,4,2,0,4,512,16,0,4,8,2,4080
0,2,2,8,0,8,4,2,0,0,512,16,0,2,8,2,4088
0,2,2,8,0,8,4,2,0,2,512,16,4,0,8,2,4088
4,8,0,0,8,4,2,2,2,512,16,0,4,8,2,0,4092
0,0,4,8,2,8,4,4,0,2,512,16,0,4,8,2,4096
0,0,4,8,4,2,8,8,0,2,512,16,0,4,8,2,4104
4,8,0,0,4,2,16,2,2,512,16,0,4,8,2,0,4120
4,8,0,0,4,2,16,2,2,512,16,0,4,8,2,0,4120
4,8,0,0,4,2,16,2,2,512,16,0,4,8,2,0,4120
8,8,32,2,2,2,2,0,4,512,2,0,0,8,0,0,4160
0,16,32,2,0,0,2,4,0,4,512,2,0,0,2,8,4180
0,16,32,2,0,4,2,4,0,0,512,2,0,2,2,8,4180
0,0,32,2,2,16,2,4,0,4,512,2,0,2,2,8,4180
32,2,0,0,2,16,2,4,4,512,2,0,4,8,0,2,4184
32,2,0,0,2,16,2,4,4,512,2,2,4,8,2,0,4184
2,2,0,0,32,16,0,0,2,512,2,4,8,8,4,2,4196
2,2,0,0,32,16,0,0,2,512,2,4,8,8,4,2,4196
4,2,0,0,32,16,0,0,2,512,2,4,16,4,2,0,4216
0,0,4,2,2,0,32,16,2,512,2,4,0,16,4,2,4216
4,512,4,2,0,16,32,16,0,0,2,4,0,2,4,2,4220
4,512,4,2,0,16,32,16,2,2,2,4,0,0,4,2,4220
4,512,4,2,2,16,32,16,0,2,2,4,2,0,4,2,4220
4,512,4,2,2,16,32,16,4,4,0,0,2,4,2,2,4224
4,512,4,2,2,16,32,16,0,0,2,8,0,2,4,4,4236
4,512,4,2,2,16,32,16,0,0,2,8,2,0,2,8,4244
2,0,0,0,0,0,4,2,4,512,32,16,4,16,4,16,4268
2,512,4,2,8,16,32,32,0,0,4,0,0,2,0,0,4308
2,512,4,2,8,16,32,32,0,2,4,0,0,0,0,2,4308
2,512,4,2,8,16,64,0,2,4,0,0,2,2,0,0,4372
2,512,4,2,8,16,64,0,2,4,0,0,4,0,0,2,4376
2,512,4,2,0,8,16,64,0,0,2,4,0,2,4,2,4376
2,512,4,2,8,16,64,0,2,4,2,0,2,4,2,0,4376
2,512,4,2,8,16,64,0,4,8,4,0,2,0,0,0,4392
2,512,4,2,8,16,64,0,4,8,4,0,2,0,0,0,4392
2,512,4,2,0,8,16,64,0,4,8,4,0,2,0,2,4392
2,512,4,2,0,8,16,64,0,4,8,4,0,2,0,2,4392
0,512,0,2,2,8,4,64,0,4,16,4,2,2,8,2,4392
4,0,512,2,2,8,4,64,0,4,16,4,0,4,8,2,4396
4,512,2,0,2,8,4,64,4,16,4,2,4,8,2,0,4396
4,512,2,64,2,8,8,2,8,16,2,0,0,8,0,2,4412
4,512,2,64,4,2,16,2,0,8,16,2,0,0,8,2,4428
4,512,2,64,4,2,16,2,0,8,16,2,0,0,8,2,4428
4,512,2,64,4,2,16,2,0,8,16,2,0,0,8,2,4428
4,512,2,64,4,2,16,2,8,16,2,0,8,2,2,0,4428
4,512,2,64,4,2,16,2,2,8,16,2,0,0,8,4,4432
4,512,2,64,4,2,16,2,2,8,16,2,0,0,8,4,4432
8,512,2,64,2,2,32,4,2,8,8,4,0,0,0,0,4476
8,512,2,64,4,32,4,2,2,16,4,0,0,0,0,0,4496
8,512,2,64,4,32,4,2,2,16,4,0,0,0,0,0,4496
8,512,2,64,4,32,4,2,2,16,4,0,0,0,0,0,4496
8,512,2,64,4,32,4,2,2,16,4,0,0,0,0,0,4496
8,512,2,64,4,32,8,2,2,16,0,0,0,0,2,0,4504
8,512,2,64,4,32,8,2,2,16,2,0,0,0,2,0,4504
8,512,2,64,4,32,8,2,2,16,2,2,2,0,0,0,4504
8,512,2,64,4,32,8,4,4,16,2,0,0,0,0,2,4512
0,0,0,2,0,512,2,64,8,32,8,4,8,16,2,2,4520
0,0,2,2,0,512,2,64,0,32,8,4,16,16,2,2,4536
4,0,0,2,512,2,64,0,32,8,4,0,32,4,0,0,4576
4,2,64,2,512,8,4,0,64,4,0,0,0,0,2,0,4640
0,0,0,0,4,2,64,2,512,8,4,0,64,4,2,2,4640
2,0,0,0,4,2,64,2,512,8,4,0,64,4,4,0,4644
0,2,0,2,4,2,64,2,0,512,8,4,0,0,64,8,4652
4,4,64,4,0,512,8,4,0,0,64,8,2,0,0,0,4660
0,8,64,4,0,512,8,4,0,0,64,8,0,2,0,2,4668
8,64,4,2,512,8,4,0,64,8,0,0,4,0,0,0,4672
8,64,4,2,512,8,4,0,64,8,0,0,4,0,0,0,4672
8,0,0,0,512,0,0,0,64,64,2,0,4,16,8,2,4696
0,0,0,8,0,0,2,512,0,0,128,2,4,16,8,2,4824
4,16,2,8,0,0,128,512,0,2,8,4,0,0,0,0,4828
4,16,2,8,0,0,128,512,0,2,8,4,0,0,0,0,4828
4,16,2,8,0,2,128,512,2,0,8,4,0,0,0,0,4828
4,16,2,8,2,2,128,512,2,0,8,4,0,0,0,0,4828
4,16,2,8,4,2,128,512,0,0,8,4,0,2,0,0,4832
8,16,2,8,2,4,128,512,0,0,8,4,0,0,0,0,4844
8,16,2,8,2,4,128,512,8,4,2,0,0,0,0,0,4844
0,0,2,0,8,0,2,0,2,16,128,8,8,8,2,512,4852
0,0,0,0,8,2,4,0,2,16,128,8,8,8,2,512,4856
0,0,0,0,8,2,4,2,2,16,128,8,16,2,512,0,4872
2,0,0,0,8,2,4,2,2,16,128,8,0,16,2,512,4872
0,2,0,0,2,0,4,2,8,2,128,8,2,32,2,512,4904
0,2,0,0,2,0,4,2,8,4,128,8,2,32,2,512,4908
2,2,0,0,2,4,2,0,8,4,128,8,2,32,2,512,4908
2,0,0,0,4,2,2,0,8,8,128,8,2,32,2,512,4920
0,0,4,2,0,0,4,4,0,16,128,8,2,32,2,512,4940
2,0,4,2,0,0,0,8,0,16,128,8,2,32,2,512,4948
2,4,2,0,8,0,0,4,16,128,8,0,2,32,2,512,4948
2,4,2,0,8,4,2,0,16,128,8,0,2,32,2,512,4948
0,2,4,2,2,8,4,2,0,16,128,8,2,32,2,512,4948
4,2,8,4,0,8,128,8,0,16,2,512,0,32,2,0,4964
0,2,0,2,0,8,8,4,0,16,128,8,4,32,4,512,4968
0,0,2,4,0,0,16,4,0,16,128,8,4,32,4,512,4988
2,4,0,2,16,4,0,0,16,128,8,0,4,32,4,512,4988
2,8,8,2,32,128,4,512,4,32,0,0,0,0,2,0,5028
0,0,0,0,2,8,8,2,32,128,4,2,4,32,2,512,5028
0,0,0,0,2,8,8,2,32,128,4,4,4,32,2,512,5032
0,0,0,0,2,8,8,2,32,128,4,4,4,32,2,512,5032
2,0,0,0,0,2,16,2,0,32,128,8,4,32,2,512,5056
2,2,16,2,4,64,128,8,0,0,2,512,0,2,0,0,5120
2,2,16,2,4,64,128,8,2,2,2,512,0,0,0,0,5120
4,16,2,0,4,64,128,8,4,2,512,0,0,2,0,0,5128
0,0,0,0,0,16,2,0,4,64,128,2,8,4,512,8,5140
2,0,0,0,16,2,0,0,4,64,128,2,8,4,512,8,5140
2,0,0,0,16,2,0,0,4,64,128,2,8,4,512,8,5140
0,0,0,2,2,0,16,2,4,64,128,2,8,4,512,8,5140
2,0,0,2,2,16,2,0,4,64,128,2,8,4,512,8,5140
0,4,0,0,4,16,2,0,4,64,128,4,8,4,512,8,5148
8,4,2,4,8,16,128,8,0,64,512,0,0,4,0,2,5156
16,4,2,4,0,16,128,8,0,64,512,2,0,4,2,0,5172
16,4,2,4,0,16,128,8,0,64,512,2,2,0,4,2,5172
16,4,2,4,16,128,8,0,64,512,2,2,2,4,2,0,5172
0,4,0,0,32,128,2,2,64,512,8,4,2,4,4,2,5208
4,0,0,0,32,128,4,0,64,512,8,4,2,8,2,2,5220
0,0,2,4,0,32,128,4,64,512,8,4,0,2,8,4,5224
0,0,0,0,0,32,2,2,0,512,128,8,64,2,16,8,5256
64,32,2,2,0,512,128,16,0,2,16,0,0,0,0,2,5272
0,64,32,4,0,512,128,16,4,0,2,16,0,0,0,2,5276
4,64,32,4,0,512,128,32,0,0,2,2,0,0,2,0,5308
4,64,32,4,512,128,32,0,4,0,0,0,2,0,0,2,5312
4,64,64,4,512,128,0,2,4,0,0,0,2,0,0,4,5376
4,128,4,0,512,128,2,0,4,0,0,0,2,4,2,0,5504
0,4,128,4,0,512,128,2,0,2,0,4,0,2,4,2,5504
0,0,0,4,0,4,0,2,2,512,256,4,0,4,4,2,5764
2,4,256,4,2,512,4,2,0,4,0,4,0,0,0,2,5764
2,0,0,4,0,4,0,2,0,512,256,4,4,4,4,2,5768
2,4,0,0,4,2,0,0,512,256,4,0,8,4,2,4,5776
