0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,8,2,2,0,2,64,64,4,8,2,8,2,664
8,2,4,4,2,64,64,2,8,2,8,0,2,0,0,0,668
0,8,2,8,0,2,128,2,0,8,2,8,2,0,0,2,804
2,8,2,8,0,2,128,2,0,8,2,8,0,2,0,2,804
0,8,2,8,0,2,2,2,0,8,128,8,2,2,2,2,804
0,8,0,8,2,2,4,2,0,8,128,8,2,2,2,2,808
2,8,0,8,0,2,4,2,0,8,128,8,4,2,2,2,812
2,8,0,8,0,2,4,2,2,8,128,8,4,2,2,2,812
0,2,2,16,0,2,4,2,2,8,128,8,0,4,2,4,832
0,0,2,16,0,4,4,2,2,8,128,8,2,4,2,4,836
0,0,2,16,2,0,8,2,2,8,128,8,2,4,2,4,844
2,0,2,16,0,2,8,2,2,8,128,8,2,4,2,4,844
4,16,2,0,2,8,2,0,2,8,128,8,2,4,2,4,848
0,4,16,2,2,2,8,2,2,8,128,8,2,4,2,4,848
4,4,16,4,2,2,8,8,0,8,128,4,2,4,2,0,856
0,8,16,4,2,0,4,16,0,8,128,4,0,2,4,2,884
0,0,16,4,2,0,4,16,0,16,128,4,2,2,4,2,900
4,16,16,4,0,2,4,16,0,0,128,4,0,2,4,2,904
0,2,16,4,0,0,4,16,0,16,128,4,4,4,4,2,908
2,0,16,4,0,2,4,16,0,16,128,4,4,4,4,2,908
2,16,4,0,2,4,16,0,16,128,4,0,8,4,2,2,916
0,16,4,0,4,4,16,0,16,128,4,2,8,4,2,2,920
4,16,4,4,16,4,16,0,8,128,4,2,0,4,2,0,924
0,4,16,8,2,16,4,16,8,128,4,2,0,0,4,2,932
0,4,16,8,2,16,4,16,8,128,4,2,0,0,4,2,932
2,4,16,8,8,16,8,16,0,128,4,4,2,0,0,0,944
2,4,16,8,8,16,8,16,2,0,128,8,0,0,0,2,952
2,4,16,8,8,16,8,16,2,0,128,8,0,0,0,2,952
2,4,16,8,8,16,8,16,2,0,128,8,0,0,0,2,952
2,4,16,8,8,16,8,16,2,128,8,0,2,2,0,0,952
2,4,16,8,8,16,8,16,0,2,128,8,0,0,2,4,956
2,4,16,8,8,16,8,16,0,2,128,8,0,0,2,4,956
2,4,16,8,8,16,8,16,2,128,8,0,2,4,0,4,956
2,4,16,8,8,16,16,16,4,128,2,4,0,4,0,0,976
2,4,16,8,8,32,16,0,4,128,2,4,4,0,0,2,1008
2,4,16,8,8,32,16,0,4,128,2,4,4,2,2,0,1008
2,4,32,8,8,32,4,4,8,128,0,0,0,2,2,0,1052
2,4,32,8,0,8,32,8,2,0,8,128,0,0,0,4,1064
2,4,32,8,4,8,32,8,0,2,8,128,0,0,0,4,1064
2,4,32,8,4,8,32,8,0,2,8,128,0,0,0,4,1064
2,4,64,16,4,8,8,128,0,2,2,4,0,0,0,0,1144
0,0,2,0,0,4,64,16,2,8,8,128,4,2,2,4,1144
0,0,0,2,0,4,64,16,0,2,16,128,2,4,4,4,1164
2,0,2,0,4,64,16,0,2,16,128,0,2,8,4,0,1172
0,0,2,0,2,64,16,0,4,16,128,0,4,8,4,2,1176
2,0,0,0,2,64,16,0,4,16,128,2,4,8,4,2,1176
0,2,0,0,0,64,16,0,4,16,128,0,8,8,4,4,1192
0,0,2,2,0,0,64,16,0,4,16,128,0,0,16,8,1216
0,0,0,4,4,0,64,16,0,4,16,128,0,0,16,8,1220
4,0,0,0,4,64,16,2,4,16,128,0,16,8,0,0,1220
0,0,0,4,4,64,16,2,0,4,16,128,0,2,16,8,1220
4,64,32,4,0,4,16,2,0,2,0,128,0,0,2,8,1252
2,0,0,4,0,64,32,2,0,4,16,128,4,2,2,8,1252
2,4,0,0,64,32,2,0,4,16,128,2,4,4,8,0,1256
2,4,0,2,64,32,2,0,4,16,128,2,8,8,0,0,1264
2,4,2,2,64,32,2,0,4,16,128,2,16,0,0,0,1280
2,4,4,2,64,32,2,0,4,16,128,2,16,0,0,0,1284
2,0,2,0,64,4,4,0,4,32,2,0,16,16,128,4,1288
2,0,0,4,0,0,64,8,0,4,32,2,0,32,128,4,1332
0,0,0,4,0,2,64,8,0,4,32,2,2,32,128,4,1332
0,0,0,4,0,2,64,8,0,4,32,2,2,32,128,4,1332
0,0,0,4,0,2,64,8,0,4,32,2,2,32,128,4,1332
4,0,0,2,2,64,8,0,4,32,2,0,2,32,128,4,1332
4,0,2,0,2,0,8,0,4,64,2,2,2,64,128,4,1396
4,0,2,0,2,0,8,2,4,0,2,2,2,128,128,4,1524
4,2,0,0,2,8,2,0,4,4,0,0,2,256,4,2,1784
4,2,0,0,2,8,2,0,8,0,2,0,2,256,4,2,1792
0,2,4,2,0,2,8,2,0,0,8,2,2,256,4,2,1792
2,4,4,4,0,256,16,4,0,2,4,0,0,0,0,0,1820
0,0,0,0,2,4,4,0,0,256,16,0,2,2,4,8,1828
0,0,0,2,2,8,0,0,256,16,0,0,4,4,8,0,1840
2,8,8,2,256,16,0,0,4,4,0,0,0,0,0,2,1840
2,16,2,0,256,16,0,0,8,4,0,0,2,0,0,0,1864
2,0,0,0,256,2,0,0,8,32,0,0,2,4,2,0,1896
0,0,0,2,0,0,256,2,0,0,8,32,2,2,4,2,1896
2,2,256,4,0,2,8,32,0,0,4,2,0,0,0,0,1900
2,4,256,4,0,0,8,32,0,0,4,2,2,0,0,0,1904
2,4,256,4,8,32,0,0,4,2,2,0,2,0,0,0,1904
2,4,256,4,0,0,8,32,2,0,4,4,0,0,0,2,1908
2,4,256,4,8,32,0,2,2,8,0,0,2,0,0,0,1916
2,4,256,4,8,32,0,2,4,8,0,0,0,0,2,0,1920
2,4,256,4,8,32,2,2,4,8,0,2,0,0,0,0,1920
2,4,256,4,8,32,2,4,4,8,2,0,0,0,0,0,1924
2,0,0,0,2,4,0,0,8,32,256,0,4,8,4,8,1936
0,0,2,2,0,0,2,4,0,8,32,256,4,8,4,8,1936
0,0,0,2,2,0,4,4,0,0,32,256,4,16,4,8,1956
2,16,4,2,4,0,32,4,0,0,4,256,0,0,2,8,1956
0,0,4,2,0,0,32,4,2,2,4,256,4,16,2,8,1956
2,2,4,2,4,16,32,4,0,0,4,256,2,0,2,8,1956
0,2,4,2,2,0,32,4,4,2,4,256,2,16,2,8,1956
0,0,4,2,2,2,32,4,4,4,4,256,2,16,2,8,1960
2,2,4,2,4,4,32,4,2,16,4,256,0,2,2,8,1960
4,4,2,0,8,32,4,0,2,16,4,256,4,8,0,2,1976
4,4,0,0,8,32,0,2,2,16,2,256,4,8,8,2,1984
8,0,0,0,8,32,2,4,2,16,2,256,4,16,2,0,2008
8,0,0,0,8,32,2,4,2,16,2,256,4,16,2,0,2008
16,32,4,4,2,32,2,256,4,0,0,0,0,0,0,2,2060
2,16,32,8,2,32,2,256,0,0,0,4,0,0,0,2,2068
2,16,32,8,2,32,2,256,0,0,0,4,0,0,0,2,2068
2,16,32,8,2,32,2,256,4,0,0,0,2,2,0,0,2068
4,16,32,8,4,32,2,256,2,2,0,0,2,0,0,0,2072
4,16,32,8,4,32,2,256,4,0,2,0,2,0,0,0,2076
4,16,32,8,4,32,2,256,0,2,4,2,0,0,0,2,2076
4,16,32,8,4,32,2,256,2,4,2,0,2,0,4,0,2076
4,16,32,8,4,32,2,256,2,4,2,0,2,4,0,2,2076
4,16,32,8,4,32,2,256,2,4,2,0,2,4,2,2,2076
4,16,32,8,4,32,2,256,2,4,2,2,2,4,4,0,2080
8,16,32,8,4,32,4,256,4,8,4,2,0,0,0,0,2104
8,16,32,8,4,32,4,256,4,8,4,2,0,0,0,0,2104
0,0,2,0,0,16,0,8,8,32,32,256,8,8,8,2,2120
2,0,0,0,16,8,0,0,8,64,256,0,16,8,2,2,2200
2,0,0,0,16,8,0,0,8,64,256,0,16,8,2,2,2200
2,8,256,2,16,64,2,0,8,8,0,0,16,2,0,0,2200
2,8,256,2,16,64,2,0,16,2,0,0,16,2,0,0,2216
0,2,0,0,2,8,0,0,16,64,256,0,32,4,2,2,2252
0,2,0,0,2,8,0,0,16,64,256,0,32,4,2,2,2252
0,2,0,0,2,8,0,0,16,64,256,0,32,4,2,2,2252
2,2,0,0,2,8,0,0,16,64,256,0,32,4,4,0,2256
0,0,0,4,2,0,2,8,0,16,64,256,0,0,32,8,2268
4,0,0,0,4,8,0,0,16,64,256,2,32,8,0,0,2272
8,8,256,2,16,64,2,0,32,8,0,0,0,0,0,0,2280
16,256,2,0,16,64,2,0,32,8,0,0,0,0,4,0,2296
0,0,0,0,2,256,0,0,32,64,4,0,32,8,4,0,2332
0,0,0,0,0,2,2,256,0,32,64,4,0,32,8,4,2332
0,0,2,0,4,256,0,0,32,64,4,0,32,8,4,0,2336
2,4,0,0,4,256,0,0,32,64,4,0,32,8,4,0,2336
2,4,8,0,4,256,0,0,64,64,0,0,0,8,0,2,2408
0,4,0,0,2,256,0,0,4,64,2,0,64,8,8,2,2408
4,0,0,0,2,256,0,0,4,64,2,0,64,16,2,2,2424
0,0,0,4,0,0,2,256,2,4,64,2,0,64,16,4,2428
0,0,0,4,0,2,2,256,0,4,64,2,2,64,16,4,2428
4,0,0,0,4,256,2,0,4,64,2,0,2,64,16,4,2432
0,0,0,4,2,4,256,2,0,4,64,2,2,64,16,4,2432
4,8,256,4,0,64,64,4,0,4,16,4,0,0,0,0,2448
4,8,256,4,0,0,128,4,0,4,16,4,2,0,0,0,2576
4,8,256,4,128,4,2,0,4,16,4,0,2,0,0,0,2576
4,8,256,4,128,4,2,0,4,16,4,0,2,0,0,0,2576
4,8,256,4,0,128,4,2,2,4,16,4,0,0,0,2,2576
2,0,0,4,0,8,256,2,4,128,4,4,2,4,16,2,2576
2,0,0,4,2,8,256,2,4,128,4,4,2,4,16,2,2576
0,0,2,4,2,8,256,2,2,4,128,8,2,4,16,2,2584
0,4,2,4,0,0,256,2,2,8,128,8,4,8,16,2,2596
0,4,2,4,0,0,256,2,2,8,128,8,4,8,16,2,2596
2,4,2,4,4,16,256,2,0,0,128,8,0,2,16,2,2612
2,0,2,4,0,4,256,2,2,16,128,8,4,2,16,2,2612
0,0,2,4,2,4,256,2,4,16,128,8,4,2,16,2,2616
0,4,2,4,0,4,256,2,2,16,128,8,8,2,16,2,2624
2,0,2,4,0,8,256,2,2,16,128,8,8,2,16,2,2632
0,4,2,4,0,8,256,2,4,16,128,8,8,2,16,2,2636
4,4,2,4,8,8,256,2,4,16,128,8,0,2,16,2,2636
8,2,4,0,16,256,2,2,4,16,128,8,2,16,2,0,2660
8,2,4,0,16,256,4,2,4,16,128,8,2,16,2,0,2664
8,2,4,0,16,256,4,2,4,16,128,8,2,16,2,0,2664
8,2,0,0,16,2,8,0,4,256,128,2,2,32,2,8,2704
8,0,2,0,16,4,8,0,4,256,128,2,2,32,2,8,2708
8,2,0,2,16,4,8,0,4,256,128,2,2,32,2,8,2708
8,4,2,0,16,4,8,0,4,256,128,2,2,32,2,8,2712
8,8,2,2,16,256,8,8,4,32,128,0,2,2,2,0,2720
8,8,2,2,16,256,8,8,4,32,128,0,2,2,2,0,2720
16,4,0,0,16,256,16,0,4,32,128,0,4,2,2,0,2760
16,4,0,0,16,256,16,0,4,32,128,2,4,4,0,0,2764
16,4,0,2,16,256,16,0,4,32,128,2,8,0,0,0,2772
0,16,4,2,2,16,256,16,4,32,128,2,0,0,0,8,2772
0,0,0,2,2,0,4,16,2,32,256,2,4,32,128,8,2804
2,0,4,0,2,4,16,0,2,32,256,2,4,32,128,8,2804
2,4,0,2,2,4,16,0,2,32,256,2,4,32,128,8,2804
4,8,16,4,2,64,256,8,4,0,128,0,0,2,0,0,2884
4,8,16,4,2,64,256,8,4,128,0,0,2,2,0,0,2884
4,8,16,4,2,64,256,8,4,128,0,0,4,2,0,0,2888
0,8,2,0,4,64,0,0,2,128,16,4,8,2,256,8,2896
2,8,0,0,4,64,2,0,2,128,16,4,8,2,256,8,2896
0,2,2,8,0,4,64,2,2,128,16,4,8,2,256,8,2896
0,2,2,8,0,4,64,2,2,128,16,4,8,2,256,8,2896
4,8,0,2,4,64,2,0,2,128,16,4,8,2,256,8,2900
8,8,2,2,2,64,16,4,8,128,256,8,0,2,0,2,2908
16,4,2,0,2,64,16,4,8,128,256,8,4,0,0,0,2932
16,4,2,0,2,64,16,4,8,128,256,8,4,0,0,0,2932
16,0,4,0,2,4,2,0,8,64,16,4,4,128,256,8,2932
16,4,4,4,2,64,2,8,8,128,16,2,4,0,256,0,2932
16,8,4,0,2,64,2,8,8,128,16,2,4,256,2,0,2940
16,8,4,8,2,64,2,2,8,128,16,0,4,256,2,2,2940
16,8,4,8,2,64,4,0,8,128,16,2,4,256,4,0,2948
16,8,4,8,2,64,4,0,8,128,16,2,4,256,4,0,2948
16,8,8,8,2,64,16,2,8,128,4,0,4,256,2,0,2956
16,16,8,2,2,64,16,2,8,128,4,0,4,256,2,0,2972
0,32,8,2,2,64,16,2,0,8,128,4,2,4,256,2,3004
0,32,8,2,2,64,16,2,0,8,128,4,2,4,256,2,3004
0,32,8,4,0,64,16,4,0,8,128,4,4,4,256,2,3012
4,32,8,8,0,64,16,4,0,8,128,2,2,4,256,0,3020
4,32,16,2,64,16,4,0,8,128,2,0,2,4,256,0,3036
4,32,16,2,64,16,4,0,8,128,2,0,2,4,256,0,3036
4,32,16,2,0,64,16,4,2,8,128,2,0,2,4,256,3036
4,32,32,2,2,64,128,4,0,8,4,2,2,2,0,256,3068
4,64,2,0,2,64,128,4,8,4,2,2,4,256,0,0,3136
4,2,0,0,2,128,2,0,8,4,128,4,4,256,2,2,3264
0,2,4,2,0,2,128,2,8,4,128,4,0,4,256,4,3268
0,0,0,2,0,0,4,0,0,4,256,4,8,8,256,8,3548
0,0,0,0,0,0,2,2,0,4,4,4,8,8,512,8,4060
0,0,0,2,0,0,0,4,0,0,4,8,0,16,512,8,4088
0,16,4,2,0,0,512,4,0,0,0,16,2,0,0,0,4104
0,0,0,0,0,0,0,2,4,0,4,4,2,16,512,16,4104
2,0,0,0,2,0,0,0,8,4,0,0,2,16,512,16,4112
0,0,0,2,0,0,0,2,2,0,8,4,2,16,512,16,4112
0,0,0,0,0,2,0,4,0,0,8,4,4,16,512,16,4120
0,0,0,0,0,2,0,0,0,2,8,8,4,16,512,16,4128
0,0,2,0,2,0,0,0,2,16,0,0,4,16,512,16,4144
0,0,0,0,2,0,0,0,4,0,2,0,4,32,512,16,4180
0,0,0,0,2,0,2,0,4,2,0,0,4,32,512,16,4180
0,0,0,0,4,4,0,0,4,2,0,0,4,32,512,16,4184
0,0,0,0,2,0,0,8,0,0,4,2,4,32,512,16,4192
2,32,4,8,4,0,512,2,0,0,0,16,2,0,0,0,4192
2,32,4,8,0,4,512,2,2,0,0,16,0,0,0,2,4192
0,0,0,8,0,0,0,2,2,32,4,16,4,4,512,2,4196
0,0,0,8,0,0,0,2,2,32,4,16,4,4,512,2,4196
8,0,0,0,2,2,0,0,2,32,4,16,8,512,2,0,4204
8,0,0,0,4,2,0,0,2,32,4,16,8,512,2,0,4208
8,2,4,16,4,32,2,0,2,512,0,0,8,4,0,0,4208
8,2,4,16,4,32,2,0,2,512,0,0,8,4,0,0,4208
8,2,4,16,0,4,32,2,0,0,2,512,2,0,8,4,4208
0,2,4,16,0,0,32,2,8,2,2,512,2,4,8,4,4208
0,0,4,16,2,0,32,2,8,4,2,512,2,4,8,4,4212
4,16,0,2,2,32,2,0,8,4,2,512,2,4,8,4,4212
4,0,2,0,2,16,0,2,8,32,4,512,2,8,8,4,4224
4,2,0,0,2,16,2,0,8,32,4,512,2,16,4,2,4240
0,2,4,2,0,2,16,2,8,32,4,512,2,16,4,2,4240
0,0,0,2,0,4,4,4,8,32,16,512,2,16,8,2,4256
0,0,0,2,0,4,4,4,8,32,16,512,2,16,8,2,4256
0,0,0,2,0,2,4,8,8,32,16,512,2,16,8,2,4264
2,0,2,0,2,4,8,0,8,32,16,512,2,16,8,2,4264
0,2,2,0,4,4,8,0,8,32,16,512,2,16,8,2,4268
4,0,2,0,8,8,0,0,8,32,16,512,2,16,8,2,4280
0,0,0,0,4,8,2,4,16,32,16,512,2,16,8,2,4296
0,0,0,0,4,8,2,4,16,32,16,512,2,16,8,2,4296
0,0,0,0,4,8,2,4,16,32,16,512,2,16,8,2,4296
4,8,2,4,16,32,16,512,2,16,8,2,0,0,0,4,4296
4,8,2,4,16,32,16,512,2,16,8,2,4,2,0,0,4296
4,8,2,4,16,32,16,512,2,16,8,2,4,2,0,0,4296
4,8,0,2,16,32,2,4,2,16,16,512,4,2,8,2,4296
4,8,2,2,16,32,2,4,2,32,512,0,4,2,8,2,4328
4,4,8,4,16,32,2,4,0,2,32,512,4,2,8,2,4332
0,8,8,4,16,32,2,4,2,2,32,512,4,2,8,2,4340
0,2,8,0,16,8,2,8,2,32,32,512,4,4,8,2,4352
0,0,2,8,16,8,2,8,0,2,64,512,2,8,8,2,4424
0,0,0,2,0,8,4,16,16,2,64,512,2,8,8,2,4444
2,0,0,2,8,4,16,0,16,2,64,512,2,16,2,0,4460
4,0,0,0,8,4,16,2,16,2,64,512,2,16,2,0,4464
4,4,16,2,8,2,64,512,16,16,2,0,2,0,0,2,4464
8,16,2,0,8,2,64,512,32,2,0,0,4,2,0,0,4508
0,2,0,0,16,16,0,0,32,2,2,0,4,4,64,512,4528
2,0,0,0,32,2,0,0,32,4,0,0,8,64,512,0,4572
2,2,512,0,64,4,2,0,8,64,0,0,0,0,0,0,4636
2,2,512,0,64,4,2,0,8,64,0,0,0,0,0,0,4636
0,0,2,0,2,2,0,0,64,4,512,0,8,64,2,0,4636
2,2,2,0,64,4,512,2,8,64,2,0,0,0,0,0,4636
0,0,0,2,2,2,2,0,64,4,512,0,8,64,2,2,4636
2,0,0,0,4,2,0,2,64,4,512,0,8,64,4,0,4644
0,0,0,2,0,2,4,4,0,64,4,512,0,8,64,4,4648
0,2,0,2,0,2,0,4,0,64,8,512,0,8,64,4,4656
0,4,8,2,0,64,64,4,0,8,0,512,2,0,0,4,4660
2,4,8,2,0,64,64,4,0,8,0,512,0,0,2,4,4660
2,4,8,2,128,4,2,0,8,512,0,0,2,4,0,0,4788
2,4,8,2,128,4,2,0,8,512,0,0,2,4,0,0,4788
2,8,8,2,128,512,2,0,8,4,0,0,2,0,2,0,4796
2,8,8,2,128,512,4,2,8,4,0,0,2,0,0,0,4800
2,8,8,4,128,512,4,0,8,4,0,0,2,0,2,0,4804
0,2,16,4,0,128,512,4,0,0,8,4,0,0,2,4,4824
0,2,16,4,0,128,512,4,0,0,8,4,0,0,2,4,4824
0,2,16,4,0,128,512,4,0,0,8,4,0,0,2,4,4824
2,2,16,8,0,128,512,8,0,0,8,0,0,0,2,0,4840
0,4,16,8,0,128,512,8,0,0,2,8,0,0,0,2,4844
0,4,16,8,0,128,512,8,0,0,2,8,0,0,0,2,4844
0,4,16,16,0,128,512,8,0,0,2,2,2,0,0,0,4860
0,0,0,0,2,0,16,16,0,4,512,8,2,128,2,2,4860
4,4,16,16,4,128,512,8,0,0,2,2,0,0,0,0,4864
8,4,16,16,0,128,512,8,0,0,2,2,2,0,0,0,4872
8,4,32,0,128,512,8,0,4,2,0,0,2,0,0,0,4908
0,8,4,32,2,128,512,8,0,0,4,2,0,0,0,2,4908
2,8,4,32,0,128,512,8,0,0,4,4,0,0,0,2,4912
0,2,0,32,0,0,4,8,0,8,512,4,2,128,4,2,4912
2,2,4,32,0,8,512,8,0,128,4,4,0,0,2,2,4912
4,4,32,0,8,512,8,0,128,8,0,0,4,0,2,0,4928
0,2,8,32,0,8,512,8,0,0,128,8,0,0,4,2,4936
0,2,8,32,0,8,512,16,0,2,128,2,0,0,4,0,4952
2,8,32,0,8,512,16,0,2,128,2,0,4,0,0,2,4952
2,2,0,0,8,8,32,0,2,512,16,0,4,128,2,2,4952
2,2,0,0,8,8,32,0,2,512,16,0,4,128,2,2,4952
2,2,32,2,8,8,16,0,2,512,2,4,4,128,0,0,4952
2,2,32,2,8,8,16,4,2,512,2,2,4,128,0,0,4952
0,4,32,2,0,16,16,4,2,2,512,4,0,0,4,128,4976
2,0,32,0,0,4,16,2,0,16,512,8,2,2,4,128,4984
4,4,32,2,0,16,16,8,0,2,512,128,0,0,4,2,4988
4,4,32,2,0,16,16,8,0,2,512,128,0,0,4,2,4988
0,8,32,2,0,0,32,8,2,2,512,128,0,0,4,2,5028
2,8,64,2,0,2,512,8,0,0,4,128,0,2,0,2,5092
2,8,64,2,2,512,8,0,4,128,0,0,4,0,0,2,5096
2,8,64,2,0,2,512,8,0,0,4,128,2,0,4,2,5096
4,8,64,2,0,2,512,8,0,0,8,128,2,0,0,2,5108
2,0,0,2,0,0,64,8,4,8,512,128,2,2,8,2,5108
2,0,0,2,2,0,64,8,4,8,512,128,2,2,8,2,5108
4,8,64,2,4,2,512,8,2,0,8,128,0,2,0,2,5112
4,8,64,2,4,2,512,8,2,8,128,0,4,0,2,0,5116
8,8,64,2,2,2,512,8,4,8,128,0,0,2,2,0,5124
0,16,64,2,0,4,512,8,0,4,8,128,2,0,0,4,5148
