0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,128,4,2,2,4,16,4,0,2,8,16,4,2,32,2,984
2,128,4,2,4,4,16,4,0,4,8,16,2,0,32,2,988
2,128,4,2,0,8,16,4,2,4,8,16,0,2,32,2,996
0,128,4,2,2,8,16,4,0,4,8,16,4,2,32,2,1000
128,4,2,2,2,8,16,4,4,8,16,0,4,2,32,2,1000
128,4,4,2,2,8,16,4,4,8,16,0,4,2,32,2,1004
0,0,0,2,128,4,4,2,2,16,32,4,8,2,32,2,1060
2,0,2,0,128,8,2,0,2,16,32,4,8,2,32,2,1068
4,2,0,0,128,8,2,0,2,16,32,4,8,2,32,2,1072
2,0,4,2,0,128,8,2,2,16,32,4,8,2,32,2,1072
0,2,4,2,2,128,8,2,2,16,32,4,8,2,32,2,1072
0,2,4,2,2,128,8,2,2,16,32,4,8,2,32,2,1072
0,2,4,2,2,128,8,2,2,16,32,4,8,2,32,2,1072
0,2,2,0,0,128,4,4,4,16,8,4,8,2,64,2,1144
2,0,0,4,0,0,128,8,4,16,8,4,8,2,64,2,1156
0,0,4,4,2,0,128,8,4,16,8,4,8,2,64,2,1156
0,2,0,8,0,2,128,8,4,16,8,4,8,2,64,2,1164
4,4,128,16,8,16,8,4,0,2,64,2,0,0,2,0,1184
8,128,16,0,8,16,8,4,2,64,2,2,2,0,0,0,1192
0,8,128,16,8,16,8,4,0,2,64,4,2,0,0,2,1196
2,0,0,0,0,8,128,16,8,16,8,8,2,2,64,2,1204
0,0,2,0,2,8,128,16,8,16,8,8,2,2,64,2,1204
0,0,0,2,2,8,128,16,0,8,16,16,2,4,64,2,1224
0,0,0,0,0,2,128,2,0,16,16,32,4,4,64,2,1276
0,0,0,0,0,2,128,2,0,0,32,32,2,8,64,2,1316
0,0,0,0,0,2,128,2,2,0,0,64,2,8,64,2,1380
4,2,128,2,0,8,64,64,0,0,0,2,0,0,2,0,1384
0,2,0,0,0,0,128,2,0,2,64,64,4,8,2,2,1384
0,0,2,0,0,0,128,2,0,4,64,64,4,8,2,2,1388
2,0,0,0,128,2,2,0,4,128,0,0,4,8,4,0,1520
2,2,2,0,128,128,4,0,8,8,0,0,0,0,0,2,1528
2,0,0,0,2,2,0,0,128,128,2,0,8,8,4,2,1528
0,0,0,2,0,0,0,4,2,0,256,2,0,16,4,2,1804
0,0,0,2,0,0,0,4,2,2,256,2,0,16,4,2,1804
2,2,256,2,2,16,4,4,0,0,0,4,0,0,0,0,1808
4,256,2,0,2,16,8,0,4,0,0,0,0,0,2,0,1820
4,256,2,2,2,16,8,0,4,0,2,0,0,0,0,0,1820
4,256,4,2,2,16,8,0,4,2,0,0,0,0,0,0,1824
4,256,4,2,2,16,8,0,4,2,0,0,0,0,0,0,1824
4,256,4,2,2,16,8,0,4,2,0,0,0,0,0,0,1824
4,256,4,2,0,2,16,8,0,2,4,2,0,0,0,0,1824
4,256,4,2,0,4,16,8,0,0,4,2,0,2,0,0,1828
4,256,4,2,4,16,8,0,4,2,0,2,2,0,0,0,1828
4,256,4,2,4,16,8,2,4,4,0,0,2,0,0,0,1832
8,256,4,4,4,16,8,0,2,4,0,0,0,0,4,0,1844
0,8,256,8,0,4,16,8,2,0,2,4,0,0,0,4,1852
0,0,0,0,0,0,256,0,2,8,16,16,2,4,2,8,1876
4,8,256,16,0,4,16,8,0,0,2,0,0,0,2,0,1880
0,0,4,0,0,0,256,0,0,8,16,16,4,4,4,8,1884
2,0,0,4,0,0,0,256,0,0,8,32,0,4,8,8,1924
0,0,0,4,0,0,0,256,4,0,0,32,2,4,16,8,1940
0,0,0,4,0,0,0,256,4,0,0,32,2,4,16,8,1940
4,4,16,4,2,0,0,256,0,2,0,32,0,0,0,8,1940
2,8,16,4,0,0,2,256,0,0,2,32,0,0,0,8,1948
2,8,16,4,2,0,4,256,0,0,0,32,0,0,0,8,1952
2,8,16,4,2,4,256,0,32,0,0,0,8,2,0,0,1952
4,8,16,4,32,4,256,0,8,2,2,0,0,0,0,0,1956
4,8,16,4,32,4,256,0,8,4,0,0,0,0,2,0,1960
4,8,16,4,0,32,4,256,0,0,8,4,2,0,0,2,1960
4,8,16,4,32,4,256,0,8,4,2,0,4,0,0,0,1964
4,8,16,4,32,8,256,0,8,0,2,0,4,0,0,2,1972
4,8,16,4,0,32,8,256,0,0,8,2,0,2,4,2,1972
0,2,0,0,0,8,16,4,0,32,16,256,4,2,4,4,1992
0,2,0,2,0,8,16,4,0,32,16,256,0,4,2,8,2000
4,0,0,0,8,16,4,2,32,16,256,0,4,2,8,0,2004
4,0,0,0,8,0,4,0,32,32,256,4,4,2,8,2,2036
0,2,0,4,0,0,8,4,0,64,256,4,4,2,8,2,2100
2,0,0,0,0,2,8,4,0,64,256,8,4,2,8,2,2108
2,2,8,4,4,64,256,8,0,2,8,2,0,2,0,0,2108
0,0,0,0,2,2,8,4,2,64,256,8,4,4,8,2,2112
2,0,0,0,0,2,8,4,4,64,256,8,4,4,8,2,2116
2,0,2,0,2,8,4,0,4,64,256,8,8,8,2,0,2124
4,8,2,8,4,64,4,0,8,8,256,2,0,0,2,0,2128
4,8,2,8,0,4,64,4,0,16,256,2,0,2,0,2,2144
0,8,0,0,2,4,2,8,0,16,64,4,4,2,256,4,2148
2,8,2,8,4,4,64,8,0,16,256,2,0,2,0,0,2156
2,8,2,16,4,4,64,2,0,16,256,0,2,2,0,0,2172
0,8,0,2,2,4,2,0,4,16,64,16,2,2,256,2,2172
4,0,8,2,0,2,4,2,4,16,64,16,0,4,256,2,2176
0,0,8,0,2,2,4,4,0,16,64,16,8,4,256,2,2188
2,2,8,4,8,16,4,16,0,4,64,2,0,0,256,2,2188
0,0,8,2,0,2,4,4,2,16,64,16,8,4,256,4,2192
2,2,8,2,8,16,4,4,2,4,64,16,0,0,256,4,2192
2,0,8,2,2,2,4,4,8,16,64,16,2,4,256,4,2192
2,8,2,2,4,8,0,0,8,16,64,16,2,4,256,4,2204
2,16,2,2,4,16,64,16,8,4,256,4,2,0,2,0,2220
2,0,2,2,4,0,64,2,8,32,256,16,2,4,2,4,2252
2,32,2,4,4,4,64,16,8,0,256,4,2,0,2,2,2256
2,32,2,4,4,4,64,16,8,0,256,4,2,0,2,2,2256
2,32,2,4,4,4,64,16,8,0,256,4,2,0,2,2,2256
2,2,2,4,4,0,64,16,8,32,256,4,2,4,2,2,2256
2,2,2,4,4,32,64,16,8,4,256,4,2,2,2,2,2256
2,2,2,4,4,32,64,16,8,4,256,4,2,2,2,2,2256
4,2,4,0,4,32,64,16,8,4,256,4,4,4,2,0,2268
8,2,4,16,8,32,64,4,4,8,256,0,0,0,2,2,2284
16,2,4,16,4,32,64,4,0,8,256,2,2,0,2,0,2300
2,0,4,0,16,2,64,16,4,32,256,4,2,8,2,2,2300
2,2,4,16,16,32,64,4,4,8,256,2,2,0,2,2,2300
4,4,16,0,16,32,64,4,4,8,256,2,4,2,2,0,2308
4,4,16,4,16,32,64,2,8,8,256,2,0,2,2,0,2316
8,16,4,0,16,32,64,2,16,256,2,2,4,0,0,0,2344
8,16,4,4,32,32,64,0,4,256,2,0,0,0,0,2,2380
8,16,8,0,64,64,0,0,4,256,2,0,2,2,0,0,2452
8,16,8,2,64,64,2,0,4,256,0,0,2,2,0,0,2452
8,16,0,0,64,64,2,0,4,256,8,0,2,2,2,2,2452
0,0,8,16,0,0,128,2,0,4,256,8,0,2,4,4,2588
0,0,8,16,0,0,128,2,0,4,256,8,0,2,4,4,2588
0,4,8,16,0,2,128,2,2,0,256,8,0,0,4,4,2588
0,0,8,16,2,0,128,2,0,4,256,8,2,2,4,4,2588
4,4,8,16,0,2,128,2,0,0,256,8,2,0,4,4,2592
8,8,16,0,2,128,2,2,256,8,0,0,2,8,0,0,2608
8,0,0,0,2,8,0,2,256,128,16,0,2,16,2,2,2624
8,2,0,0,2,8,0,0,256,128,16,0,2,16,2,4,2628
8,2,0,0,2,8,0,0,256,128,16,0,2,16,2,4,2628
8,2,16,4,2,8,2,2,256,128,0,0,2,16,0,0,2628
8,2,0,0,2,8,2,0,256,128,16,4,2,16,2,2,2628
2,0,8,2,0,2,8,2,256,128,16,4,0,2,16,4,2632
2,2,16,4,256,128,32,8,0,2,0,0,0,0,2,0,2692
0,0,0,2,0,2,16,0,2,128,32,4,256,2,2,8,2692
0,0,2,2,0,0,2,16,2,128,32,4,0,256,4,8,2696
0,0,2,2,0,0,4,16,0,128,32,4,2,256,4,8,2700
2,128,2,2,0,256,4,16,0,2,32,4,0,0,4,8,2700
2,128,2,2,0,256,4,16,0,2,32,4,0,0,4,8,2700
0,2,128,4,0,256,4,16,2,2,32,4,0,0,4,8,2704
2,2,128,4,0,256,4,16,0,4,32,4,0,0,4,8,2708
0,4,128,4,2,256,4,16,0,4,32,4,0,0,4,8,2712
0,4,128,4,2,256,4,16,0,4,32,4,0,0,4,8,2712
4,128,4,2,2,256,4,16,4,32,4,0,4,8,0,0,2712
4,128,4,2,2,256,4,16,4,32,4,0,4,8,0,0,2712
4,128,4,2,2,256,4,16,4,32,4,0,4,8,0,0,2712
0,128,0,2,4,256,0,0,2,32,4,2,8,8,8,16,2728
2,0,128,2,0,0,4,256,2,32,4,2,0,8,16,16,2744
2,128,2,0,4,256,0,2,2,32,4,2,8,32,0,0,2776
2,128,2,4,4,256,4,2,2,64,0,0,8,0,0,0,2844
2,128,2,4,4,256,4,2,2,64,0,0,8,0,0,0,2844
2,128,2,4,4,256,4,2,2,64,0,0,8,0,0,0,2844
2,128,2,4,4,256,4,2,0,2,2,64,0,0,0,8,2844
2,128,2,4,4,256,4,2,2,0,4,64,0,0,0,8,2848
2,128,2,4,4,256,8,2,2,0,0,64,0,0,2,8,2856
2,128,2,4,4,256,8,2,2,64,0,0,2,8,0,2,2856
2,128,2,4,4,256,8,2,0,2,2,64,0,2,8,2,2856
2,128,2,4,4,256,8,2,4,64,2,0,2,8,2,0,2860
2,128,2,4,8,256,8,2,2,64,4,0,0,8,2,0,2872
2,128,2,4,8,256,8,2,2,64,4,0,0,8,2,0,2872
2,128,2,4,8,256,8,2,2,64,4,0,0,8,2,0,2872
0,128,2,0,2,256,8,4,8,64,4,4,2,8,2,2,2872
2,128,2,0,2,256,8,0,8,64,4,8,2,8,2,2,2880
2,128,2,0,2,256,8,2,8,64,4,8,2,8,4,0,2884
2,128,0,0,4,256,2,0,8,64,8,2,2,8,8,8,2896
2,128,2,0,4,256,2,0,8,64,8,2,2,16,8,0,2912
2,128,2,0,4,256,2,0,8,64,8,2,2,16,8,0,2912
0,2,128,2,2,4,256,2,8,64,8,2,0,2,16,8,2912
2,2,128,4,8,4,256,2,0,64,8,8,2,2,16,0,2916
4,128,4,0,8,4,256,2,64,16,0,2,4,16,0,0,2940
4,0,0,0,8,128,2,0,64,4,4,0,4,32,256,4,2976
4,128,2,4,8,4,4,0,64,32,256,0,4,0,0,2,2976
4,0,0,0,8,128,2,4,64,4,4,4,4,32,256,2,2976
2,0,0,4,8,128,2,4,0,64,4,8,4,32,256,2,2984
0,0,2,4,8,128,2,4,2,64,4,8,4,32,256,2,2984
8,128,4,8,2,64,4,8,4,32,256,2,0,0,0,2,2996
8,128,4,8,2,64,4,8,4,32,256,2,0,0,0,2,2996
0,0,0,0,8,128,0,2,2,64,8,16,4,32,256,4,3024
0,0,0,0,8,128,0,2,2,64,8,16,4,32,256,4,3024
0,0,0,0,8,128,0,2,2,64,8,16,4,32,256,4,3024
0,0,2,0,0,8,128,2,2,64,8,16,4,32,256,4,3024
0,0,2,0,0,8,128,2,2,64,8,16,4,32,256,4,3024
0,0,0,2,2,8,128,2,2,64,8,16,4,32,256,4,3024
4,8,128,4,4,64,8,16,2,32,256,4,0,0,0,0,3032
8,8,128,4,2,64,8,16,4,32,256,4,0,0,0,0,3040
16,128,4,2,2,64,8,16,4,32,256,4,0,0,0,0,3056
16,128,4,2,2,64,8,16,4,32,256,4,0,0,0,0,3056
16,128,4,2,2,64,8,16,4,32,256,4,0,0,0,0,3056
16,128,4,2,2,64,8,16,4,32,256,4,0,0,0,0,3056
16,128,4,2,2,64,8,16,4,32,256,4,0,0,0,0,3056
2,0,0,0,16,128,4,2,2,64,8,16,4,32,256,4,3056
2,0,0,0,16,128,4,2,2,64,8,16,4,32,256,4,3056
2,0,0,0,16,128,4,2,2,64,8,16,4,32,256,4,3056
2,0,0,0,16,128,4,2,2,64,8,16,4,32,256,4,3056
2,0,0,0,16,128,4,2,2,64,8,16,4,32,256,4,3056
2,0,0,0,16,128,4,2,2,64,8,16,4,32,256,4,3056
2,0,0,0,16,128,4,2,2,64,8,16,4,32,256,4,3056
0,0,2,2,16,128,4,2,2,64,8,16,4,32,256,4,3056
16,128,2,4,2,64,4,16,4,32,8,4,0,2,256,0,3060
16,128,2,4,2,64,4,16,4,32,8,4,0,2,256,0,3060
0,128,2,4,16,64,4,4,2,32,8,16,4,2,256,4,3060
128,2,4,2,16,64,8,0,2,32,8,16,4,2,256,4,3068
128,2,2,0,16,64,4,2,2,32,16,16,4,2,256,4,3084
0,2,128,4,16,64,4,2,0,2,32,32,4,2,256,4,3120
2,128,4,0,16,64,4,2,2,64,0,4,4,2,256,4,3184
2,128,8,2,16,128,256,8,2,2,0,0,4,2,0,0,3328
2,128,8,2,16,128,256,8,0,0,0,4,2,0,4,2,3332
2,128,8,2,16,128,256,8,4,2,0,0,2,4,2,0,3332
2,128,8,2,16,128,256,8,0,0,4,2,2,2,4,2,3332
2,128,8,2,16,128,256,8,2,0,4,2,0,4,4,2,3336
0,0,0,0,2,2,8,2,16,256,256,8,2,4,8,4,3604
0,0,0,2,0,4,8,2,0,16,512,8,2,4,8,4,4120
2,2,0,0,4,8,2,0,16,512,8,0,2,4,8,4,4120
2,2,2,4,4,8,16,0,16,512,2,0,2,4,0,0,4136
2,2,2,4,4,8,16,0,16,512,2,0,2,4,0,0,4136
2,2,2,0,4,8,2,0,16,512,16,0,2,4,2,4,4136
0,2,2,4,0,4,8,2,0,16,512,16,2,4,2,4,4140
0,2,2,4,0,4,8,2,0,16,512,16,2,4,2,4,4140
2,0,4,4,0,4,8,2,0,16,512,16,2,4,2,4,4144
0,0,2,8,2,4,8,2,0,16,512,16,2,4,2,4,4152
2,8,2,0,2,4,8,2,16,512,16,0,2,4,2,4,4152
4,8,2,2,16,4,8,4,2,512,16,2,0,4,2,0,4156
4,8,4,0,16,4,8,4,2,512,16,2,4,2,2,0,4160
4,8,4,0,16,4,8,4,2,512,16,2,4,4,0,2,4164
4,8,2,0,16,4,4,0,2,512,8,4,4,4,16,4,4168
4,8,2,0,16,8,0,2,2,512,8,4,8,16,4,0,4184
4,0,2,0,16,16,2,0,2,512,8,2,8,16,4,4,4200
0,0,4,2,2,0,32,2,2,512,8,2,0,8,16,8,4240
0,2,4,0,0,0,32,2,0,512,8,4,4,8,16,8,4248
4,2,4,2,0,512,32,4,0,8,8,8,2,0,16,0,4248
4,2,4,2,2,512,32,4,2,8,8,8,0,0,16,0,4248
4,2,4,2,2,512,32,4,2,16,8,0,16,0,0,2,4264
4,2,4,2,4,512,32,4,16,16,8,2,0,0,2,0,4268
0,0,4,2,0,2,32,2,8,512,8,4,16,16,2,2,4276
8,2,4,4,16,512,32,4,0,16,8,2,0,2,2,0,4280
0,2,4,0,0,512,32,4,8,16,8,8,16,2,2,2,4288
2,4,0,0,512,32,4,0,8,16,16,2,16,4,2,0,4308
2,4,2,0,512,32,4,0,8,16,16,0,16,4,2,2,4308
2,4,2,0,512,32,4,0,8,16,16,0,16,4,2,2,4308
0,2,4,2,2,512,32,4,0,0,8,32,0,16,4,4,4344
0,2,4,2,2,512,32,4,2,0,8,32,0,0,16,8,4352
2,4,2,0,2,512,32,4,2,8,32,0,16,8,0,2,4352
0,0,2,0,2,4,0,0,4,512,2,4,16,16,64,2,4436
2,0,0,2,0,0,2,4,4,512,2,4,0,32,64,2,4468
0,0,0,0,2,0,0,2,2,512,4,8,4,32,64,2,4480
4,512,4,2,4,32,64,8,0,0,0,2,2,0,0,0,4484
4,512,4,2,4,32,64,8,0,0,0,2,0,0,2,2,4484
8,512,4,2,0,32,64,8,0,0,2,4,0,0,0,4,4496
8,512,4,2,32,64,8,0,2,4,0,2,4,0,0,0,4496
8,0,0,0,32,512,0,2,2,64,4,0,4,4,8,4,4500
8,0,0,2,32,512,0,0,2,64,4,2,4,4,8,4,4500
8,512,4,4,32,64,8,4,2,4,0,2,4,0,0,0,4504
8,512,4,8,32,64,8,2,2,4,0,0,4,0,2,0,4512
8,512,4,8,32,64,8,2,2,4,0,0,4,2,0,2,4512
8,512,4,8,32,64,8,2,0,0,2,4,2,0,4,4,4516
8,512,4,8,32,64,8,2,2,4,0,0,2,8,4,0,4524
2,512,0,0,8,64,4,0,32,4,8,8,4,8,4,2,4528
0,2,2,512,0,8,64,4,0,32,4,16,4,8,4,2,4544
0,0,4,512,2,8,64,4,0,32,4,16,4,8,4,2,4548
2,8,4,512,4,32,64,4,0,8,8,16,0,2,0,2,4556
2,8,4,512,4,32,64,4,16,16,0,0,4,0,0,4,4576
2,8,4,512,4,32,64,4,2,0,0,32,0,0,0,8,4616
2,8,4,512,4,32,64,4,2,0,0,32,0,0,0,8,4616
2,8,4,512,4,32,64,4,2,32,0,0,8,0,0,2,4616
2,8,4,512,4,64,64,4,2,0,0,2,8,0,2,0,4680
2,8,4,512,4,64,64,4,2,0,2,2,8,2,0,0,4680
2,8,4,512,4,128,4,0,4,2,2,0,8,2,0,0,4812
2,8,8,512,8,128,2,0,8,4,2,0,0,0,0,0,4832
0,2,16,512,0,8,128,2,0,8,4,2,0,0,2,0,4848
0,2,16,512,0,8,128,2,0,8,4,2,0,0,4,2,4848
0,2,16,512,0,8,128,2,0,8,4,2,0,0,4,2,4848
0,2,16,512,2,16,128,4,0,0,8,2,0,0,0,0,4876
2,16,512,0,2,16,128,4,8,2,0,0,0,0,4,0,4876
4,32,512,4,8,2,128,0,0,2,4,0,0,0,0,0,4912
4,32,512,4,0,8,2,128,0,2,2,4,0,0,0,0,4912
0,0,0,0,0,32,2,4,0,8,512,128,4,2,4,4,4916
0,0,0,0,0,32,2,4,0,8,512,128,4,2,4,4,4916
0,2,0,0,0,32,2,4,0,8,512,128,0,4,2,8,4924
0,0,2,2,0,32,2,4,0,8,512,128,0,4,2,8,4924
4,2,0,0,32,2,4,0,8,512,128,0,4,2,8,0,4928
4,0,2,0,32,4,4,0,8,512,128,0,4,2,8,0,4932
4,4,2,0,32,512,4,0,8,2,128,0,4,0,8,2,4932
8,2,0,4,32,512,4,0,8,2,128,0,4,8,2,0,4940
8,2,0,4,32,512,4,0,8,2,128,0,4,8,2,4,4940
0,8,2,4,0,32,512,4,2,8,2,128,4,8,2,4,4940
8,2,4,2,32,512,4,0,2,8,2,128,4,8,2,4,4940
8,2,4,2,32,512,4,0,2,8,2,128,4,8,2,4,4940
8,2,4,2,32,512,4,0,2,8,2,128,4,8,2,4,4940
8,2,4,2,32,512,4,0,2,8,2,128,4,8,2,4,4940
8,2,4,2,32,512,4,0,2,8,2,128,4,8,2,4,4940
8,0,4,0,32,2,0,2,2,512,8,128,4,16,4,4,4968
8,4,2,0,32,4,0,0,2,512,8,128,4,16,8,0,4980
8,8,2,128,32,512,16,0,2,16,0,2,4,0,0,0,5004
0,16,2,128,2,32,512,16,0,2,16,2,0,0,0,4,5020
0,16,2,128,2,32,512,16,0,2,16,2,0,0,0,4,5020
2,16,2,128,0,32,512,16,0,2,16,2,2,0,0,4,5020
2,16,2,128,32,512,16,0,2,16,2,0,2,4,0,2,5020
0,16,0,0,2,512,2,4,32,16,16,128,4,4,2,2,5024
0,0,4,16,2,512,2,4,0,32,32,128,0,0,8,4,5068
2,0,4,16,2,512,2,4,0,0,64,128,0,0,8,4,5132
4,512,4,16,0,0,2,4,0,0,64,128,0,2,8,4,5136
4,512,4,16,2,4,2,0,64,128,0,0,2,8,4,0,5136
4,512,0,4,2,4,4,0,64,128,2,0,2,8,4,16,5136
4,512,4,0,2,8,2,0,64,128,2,0,2,8,4,16,5144
4,512,4,0,2,8,2,0,64,128,2,0,2,8,4,16,5144
4,512,0,0,2,8,4,2,64,128,4,0,2,8,4,16,5148
0,0,4,512,2,8,4,2,2,64,128,4,2,8,4,16,5148
4,8,8,512,2,64,128,2,0,8,4,4,2,0,0,16,5160
4,16,512,0,2,64,128,2,8,8,0,0,2,16,2,0,5184
