0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,2,0,0,64,4,8,32,128,2,8,2,4,8,1212
0,2,4,2,0,2,64,4,0,32,128,2,16,2,4,8,1228
16,4,4,2,2,32,64,4,0,2,128,2,0,0,4,8,1232
2,0,4,2,0,4,64,4,16,32,128,2,2,2,4,8,1232
2,4,2,2,4,64,4,0,16,32,128,2,4,4,8,0,1236
2,4,4,0,4,64,4,0,16,32,128,2,8,8,0,2,1248
2,4,0,0,4,64,0,2,16,32,8,0,8,8,128,4,1260
0,0,2,4,2,4,64,2,0,16,32,8,0,16,128,4,1276
0,0,2,4,0,2,64,2,0,4,32,8,2,32,128,4,1308
2,4,0,2,2,64,2,0,4,32,8,0,2,32,128,4,1308
0,0,0,0,4,4,2,2,4,64,8,2,2,64,128,4,1376
4,0,0,0,0,0,2,0,8,4,8,4,2,128,128,4,1516
0,0,0,0,4,0,2,0,8,4,8,2,2,128,128,8,1524
4,4,2,2,8,128,8,8,2,0,128,0,0,0,4,0,1524
8,4,2,0,8,128,16,0,2,128,0,0,4,0,0,0,1552
0,8,4,2,0,8,128,16,0,2,2,128,0,0,0,4,1552
0,0,4,2,0,0,4,16,0,16,128,128,0,2,2,4,1568
0,0,0,2,2,0,8,16,0,16,128,128,0,2,2,4,1576
2,0,0,0,2,8,16,0,16,256,0,0,4,4,2,0,1836
2,0,0,0,2,8,16,0,16,256,2,0,8,2,0,0,1844
0,0,0,2,0,2,8,16,0,16,256,2,2,0,8,2,1844
0,0,0,2,0,2,8,16,0,16,256,2,2,2,8,2,1844
0,0,0,2,0,2,8,16,0,16,256,2,2,4,8,2,1848
0,0,0,2,0,2,8,16,0,16,256,2,2,4,8,2,1848
0,0,0,2,0,2,8,16,0,16,256,2,2,4,8,2,1848
2,2,8,2,4,16,256,16,0,4,8,4,0,0,0,0,1852
4,8,2,0,4,16,256,16,4,8,4,0,0,2,0,0,1856
2,8,0,0,0,16,2,0,4,8,256,0,8,2,4,16,1864
2,0,2,8,0,0,16,2,0,4,8,256,8,2,4,16,1864
0,0,2,8,0,2,16,2,2,4,8,256,8,2,4,16,1864
2,8,0,0,2,16,2,2,2,4,8,256,8,2,4,16,1864
2,8,2,0,2,16,4,0,2,4,8,256,8,2,4,16,1868
0,8,2,0,2,16,4,2,4,4,8,256,8,2,4,16,1872
0,0,8,2,2,16,4,2,2,8,8,256,8,2,4,16,1880
8,2,0,2,2,16,4,2,2,16,256,0,8,2,4,16,1896
8,2,4,4,4,32,256,16,8,2,4,2,0,0,0,0,1936
8,2,4,4,4,32,256,16,8,2,4,2,0,0,0,0,1936
8,2,8,0,4,32,256,16,8,2,4,2,0,0,0,2,1944
8,2,8,16,4,32,256,4,8,2,4,2,0,0,0,0,1948
8,2,8,16,4,32,256,4,8,2,4,2,0,0,0,0,1948
8,2,8,16,4,32,256,4,8,2,4,2,0,0,0,0,1948
8,2,8,16,4,32,256,4,8,2,4,2,0,0,0,0,1948
8,2,8,16,4,32,256,4,8,2,4,2,0,0,0,0,1948
8,2,8,16,4,32,256,4,8,2,4,2,0,0,0,0,1948
8,2,8,16,4,32,256,4,8,2,4,2,0,0,0,0,1948
8,2,8,16,4,32,256,4,8,2,4,2,0,0,0,0,1948
8,2,8,16,4,32,256,4,8,2,4,2,0,0,0,0,1948
8,2,8,16,4,32,256,4,8,2,4,2,0,0,0,0,1948
8,2,8,16,4,32,256,4,8,2,4,2,0,0,0,0,1948
8,2,8,16,4,32,256,4,8,2,4,2,0,0,0,0,1948
8,2,8,16,4,32,256,4,8,2,4,2,0,0,0,0,1948
8,2,8,16,4,32,256,4,8,2,4,2,0,0,0,0,1948
8,2,8,16,4,32,256,4,8,2,4,2,0,0,0,0,1948
0,2,0,0,8,2,8,16,4,32,256,4,8,2,4,2,1948
0,2,0,0,8,4,8,16,4,32,256,4,8,2,4,2,1952
8,2,8,16,4,4,256,4,8,32,4,2,0,2,4,0,1952
8,2,8,16,0,8,256,4,8,32,4,2,0,2,2,4,1960
8,2,8,16,8,256,4,0,8,32,4,2,4,4,0,2,1964
0,2,0,0,8,256,0,2,16,32,8,16,4,4,8,4,1992
2,0,2,0,8,256,2,0,16,32,8,16,8,8,4,0,2000
2,0,2,0,8,256,4,0,16,32,8,0,8,8,4,16,2004
2,0,0,4,0,8,256,4,0,16,32,8,0,16,4,16,2024
0,0,0,0,2,0,256,8,0,8,32,8,2,32,4,16,2064
4,8,256,16,0,32,32,16,0,0,4,2,0,0,0,0,2084
4,8,256,16,64,16,0,0,4,2,2,0,0,0,0,0,2148
0,0,0,0,4,8,0,2,64,16,256,0,4,2,2,16,2148
0,0,0,2,4,8,2,0,64,16,256,0,4,4,16,0,2152
0,2,0,2,0,4,8,2,0,64,16,256,0,0,8,16,2160
4,2,0,0,4,8,2,0,64,16,256,0,8,16,0,0,2164
8,2,2,4,64,8,256,0,8,32,0,0,0,0,0,0,2204
2,0,0,0,8,2,0,0,64,8,2,0,8,32,256,4,2204
2,0,0,0,8,2,0,0,64,8,2,0,8,32,256,4,2204
2,0,0,2,0,0,8,2,0,64,8,2,8,32,256,4,2204
4,0,0,0,8,2,0,0,64,8,2,2,8,32,256,4,2208
4,0,0,0,8,2,0,0,64,8,4,2,8,32,256,4,2212
0,0,2,4,0,0,8,2,64,8,4,2,8,32,256,4,2212
0,4,2,0,0,0,8,4,64,8,4,4,8,32,256,4,2216
0,2,2,0,0,4,8,0,64,8,4,4,8,32,256,8,2224
0,2,2,0,0,4,8,0,64,8,4,4,8,32,256,8,2224
4,2,0,0,4,8,0,0,64,8,8,0,8,32,256,8,2236
8,2,8,8,64,16,256,2,8,32,0,0,0,0,0,0,2260
0,0,0,2,8,2,0,0,64,16,8,8,8,32,256,2,2260
2,2,0,0,8,2,0,0,64,16,16,0,8,32,256,2,2276
4,2,0,0,8,2,0,0,64,32,0,0,8,32,256,2,2312
4,4,256,2,8,64,0,2,64,0,0,0,8,0,0,0,2380
0,8,256,2,0,8,64,2,0,0,0,64,0,0,2,8,2388
0,0,0,0,0,2,256,4,0,0,64,64,0,16,2,8,2408
0,2,256,4,2,16,64,64,0,0,2,8,0,0,0,0,2408
0,2,256,4,0,2,16,128,0,0,2,8,0,0,0,4,2536
0,2,256,4,0,2,16,128,0,0,2,8,0,0,0,4,2536
0,4,256,4,0,0,16,128,2,0,2,8,0,0,0,4,2540
4,256,4,0,16,128,2,0,4,8,0,0,4,0,0,0,2544
4,256,4,0,16,128,2,0,8,8,0,0,2,0,0,0,2552
4,256,4,0,16,128,2,0,16,0,0,0,2,0,0,2,2568
0,0,0,0,4,0,2,0,32,256,4,0,2,128,2,2,2600
0,0,0,0,4,2,0,0,32,256,4,0,2,128,4,2,2604
0,4,0,0,4,2,0,0,32,256,0,0,2,128,8,2,2612
0,4,0,0,4,2,0,0,32,256,0,0,2,128,8,2,2612
4,4,8,2,32,2,0,0,2,256,2,0,0,128,0,0,2612
8,8,2,0,32,2,2,0,2,256,2,0,128,0,0,0,2620
2,0,16,2,0,0,32,4,0,2,256,2,0,0,0,128,2640
0,0,0,2,2,0,16,4,0,0,32,2,2,2,256,128,2640
4,0,0,2,0,0,16,4,0,0,32,2,4,2,256,128,2644
4,2,0,0,16,4,0,0,32,2,0,4,4,2,256,128,2644
4,2,256,4,16,4,0,128,32,4,0,0,4,0,2,0,2648
4,2,256,4,16,4,128,2,32,4,0,0,4,2,0,0,2648
4,0,0,2,16,2,0,0,32,8,256,4,4,2,128,2,2656
4,2,0,2,16,2,0,0,32,8,256,4,4,2,128,2,2656
2,0,4,4,0,0,16,2,32,8,256,4,4,2,128,2,2660
0,2,4,4,2,0,16,2,32,8,256,4,4,2,128,2,2660
2,8,0,0,2,16,2,2,32,8,256,4,4,2,128,2,2668
0,8,2,0,4,16,2,2,32,8,256,4,4,2,128,2,2672
4,8,4,2,32,16,256,4,4,8,128,2,2,2,0,0,2676
4,8,0,4,32,16,4,2,4,8,256,4,2,2,128,2,2676
4,8,4,2,32,16,4,2,4,8,256,4,4,128,2,0,2680
0,8,0,0,4,16,8,2,32,8,256,4,8,128,2,4,2700
8,0,0,2,4,16,8,2,32,8,256,4,8,128,2,4,2700
0,2,8,2,4,16,8,2,32,8,256,4,8,128,2,4,2700
4,2,16,4,32,16,256,8,8,8,2,0,0,128,2,0,2728
2,2,0,0,4,16,16,0,32,8,256,4,8,128,4,8,2732
0,0,0,4,2,0,4,32,32,8,256,4,8,128,4,8,2768
0,0,0,4,2,0,4,32,32,8,256,4,8,128,4,8,2768
0,2,0,4,0,2,4,32,32,8,256,4,8,128,4,8,2768
0,0,0,4,2,4,4,32,32,8,256,4,8,128,4,8,2772
0,0,0,4,2,2,8,32,32,8,256,4,8,128,4,8,2780
2,2,8,4,32,8,256,32,8,128,4,4,4,0,0,8,2780
0,4,8,4,32,8,256,32,0,8,128,8,2,0,4,8,2792
4,8,4,2,32,8,256,32,8,128,8,0,2,4,8,0,2792
4,16,4,2,32,128,256,32,8,4,16,0,2,0,2,0,2824
4,16,4,2,32,128,256,32,8,4,16,2,4,0,0,0,2828
4,2,0,0,32,16,4,2,8,128,256,32,4,4,16,2,2828
4,2,0,0,32,16,4,2,8,128,256,32,4,4,16,2,2828
4,2,0,0,32,16,4,2,8,128,256,32,8,16,2,2,2836
0,2,2,0,4,16,4,2,32,128,256,32,16,16,2,2,2852
4,0,0,0,4,16,4,2,32,128,256,32,32,4,2,0,2892
2,0,0,0,0,16,4,0,8,128,256,2,64,4,2,32,2964
0,0,2,0,2,16,4,0,8,128,256,2,64,4,2,32,2964
0,0,2,2,0,2,16,4,8,128,256,2,64,4,2,32,2964
0,0,2,2,0,2,16,4,8,128,256,2,64,4,2,32,2964
0,0,2,2,0,2,16,4,8,128,256,2,64,4,2,32,2964
4,0,2,0,2,16,4,0,8,128,256,2,64,4,2,32,2968
4,16,2,2,2,128,4,32,8,4,256,0,64,0,2,2,2968
2,4,16,4,2,128,4,32,0,8,4,256,0,0,64,4,2976
4,4,16,4,0,128,8,32,0,8,64,256,0,0,2,4,2988
4,4,16,4,0,128,8,32,0,8,64,256,0,0,2,4,2988
8,16,4,0,128,8,32,0,8,64,256,0,2,4,0,2,2996
8,16,2,0,128,8,4,0,8,64,32,0,2,4,256,2,2996
0,8,16,2,2,128,8,4,0,8,64,32,2,4,256,2,2996
4,8,16,2,0,128,8,4,2,8,64,32,0,4,256,2,3000
4,8,16,2,128,8,4,0,2,8,64,32,4,256,2,2,3000
4,8,16,2,0,128,8,4,2,8,64,32,2,4,256,4,3004
4,8,16,2,128,8,4,2,2,8,64,32,2,4,256,4,3004
0,2,16,0,4,8,4,4,128,16,64,32,4,4,256,4,3028
0,2,2,16,0,4,8,8,128,16,64,32,0,8,256,4,3044
0,4,4,16,0,0,4,16,128,16,64,32,0,8,256,4,3064
0,0,0,0,0,4,8,32,4,16,64,32,128,8,256,4,3104
4,4,8,64,128,16,64,4,0,8,256,0,4,0,0,0,3168
8,8,64,0,128,16,64,4,8,256,0,2,4,0,0,0,3176
4,0,16,64,128,16,64,4,0,8,256,2,0,0,0,4,3192
4,16,64,0,128,16,64,4,8,256,2,2,4,0,0,0,3192
4,32,128,4,128,256,2,2,8,2,0,0,4,0,0,0,3352
4,0,0,0,128,32,0,2,8,256,128,4,4,2,2,2,3352
4,0,0,0,128,32,2,2,8,256,128,4,4,4,2,0,3356
2,0,0,4,0,128,32,4,8,256,128,4,0,0,8,2,3368
0,0,0,0,4,0,32,4,2,128,128,8,8,256,8,2,3376
0,0,0,2,4,32,4,0,2,256,8,0,8,256,8,2,3632
4,32,4,4,2,512,16,0,8,0,0,0,0,4,0,0,4164
0,4,32,8,0,2,512,16,2,0,0,8,0,0,0,4,4172
4,32,8,0,2,512,16,0,2,8,4,0,4,0,0,0,4172
0,4,32,8,0,2,512,16,0,2,8,4,2,0,0,4,4172
2,4,32,8,4,4,512,16,0,0,8,8,0,0,0,0,4184
2,8,32,8,4,4,512,16,0,0,8,8,0,0,0,0,4192
2,8,32,8,8,512,16,0,16,0,0,0,0,0,0,2,4216
2,8,32,8,0,8,512,16,0,0,4,16,0,0,0,2,4216
2,16,32,8,0,0,512,32,0,0,4,2,2,0,0,0,4264
2,16,32,8,512,32,0,0,4,2,0,0,2,0,0,2,4264
2,16,32,8,512,32,0,2,4,2,0,0,2,0,0,4,4264
2,16,32,8,512,32,2,0,4,2,0,0,2,4,2,0,4264
2,16,32,8,512,32,2,0,4,2,0,0,2,4,2,0,4264
2,16,32,8,512,32,2,0,4,2,0,0,2,4,2,0,4264
2,16,32,8,512,32,2,0,4,2,0,0,2,4,2,0,4264
2,16,32,8,0,512,32,2,0,0,4,2,4,2,4,2,4264
2,16,32,8,512,32,2,2,4,2,0,0,4,2,4,2,4264
2,16,32,8,2,512,32,4,0,0,4,2,4,2,4,2,4268
2,16,32,8,2,512,32,4,0,0,4,2,4,2,4,2,4268
2,16,32,8,2,512,32,4,4,2,2,0,4,2,4,2,4268
2,16,32,8,2,512,32,4,4,4,0,2,4,2,4,2,4272
4,16,64,8,8,512,4,4,0,4,0,4,2,2,0,0,4352
4,16,64,8,0,8,512,8,0,4,0,8,0,0,0,4,4372
0,0,2,0,0,16,0,8,0,8,64,16,4,4,512,4,4388
0,0,2,0,0,16,2,8,0,8,64,16,4,4,512,4,4388
2,2,0,0,16,2,8,0,8,64,16,0,8,512,4,0,4396
4,0,2,0,16,2,8,0,8,64,16,0,8,512,4,0,4400
4,2,0,2,16,2,8,0,8,64,16,0,8,512,4,0,4400
0,0,4,4,2,16,2,8,0,8,64,16,0,8,512,4,4404
2,16,4,4,0,16,2,8,2,0,64,16,0,0,512,4,4420
0,2,16,8,0,16,2,8,0,2,64,16,0,2,512,4,4428
0,2,16,8,0,16,2,8,0,2,64,16,0,2,512,4,4428
0,0,16,0,0,2,2,16,0,16,64,16,2,4,512,4,4448
0,0,16,0,0,2,2,0,2,16,64,32,2,4,512,4,4480
0,0,0,16,0,2,0,4,2,16,64,32,2,4,512,4,4484
16,0,0,2,2,4,0,0,2,16,64,32,2,4,512,4,4484
16,4,64,2,4,16,512,32,2,4,0,4,0,0,2,0,4488
16,4,64,2,4,16,512,32,2,4,2,4,0,0,2,0,4488
16,4,64,2,4,16,512,32,2,4,2,4,2,2,0,0,4488
0,4,0,2,16,16,64,2,4,4,512,32,4,2,2,4,4492
0,0,4,2,0,32,64,2,0,8,512,32,2,4,4,4,4536
2,0,4,2,0,32,64,2,0,8,512,32,0,2,4,8,4544
2,32,4,4,0,8,64,32,0,2,512,8,2,0,4,0,4548
0,2,32,8,0,8,64,32,0,2,512,8,2,0,2,4,4556
2,32,8,2,8,64,32,0,2,512,8,0,4,4,0,0,4560
2,32,8,2,8,64,32,0,2,512,8,0,8,0,2,0,4568
2,4,8,0,8,32,32,0,2,64,8,0,8,512,2,2,4568
0,2,4,8,0,0,8,64,0,2,64,8,2,8,512,4,4636
2,4,8,0,8,64,0,0,2,64,8,2,2,8,512,4,4636
2,4,16,2,8,128,512,4,4,8,0,0,0,2,0,0,4784
0,4,0,0,2,128,2,0,8,8,16,2,4,2,512,4,4784
0,4,0,0,2,128,2,0,8,8,16,2,4,2,512,4,4784
4,0,2,0,2,128,2,0,16,16,2,0,4,2,512,4,4800
4,2,0,2,2,128,2,0,32,2,0,0,4,2,512,4,4832
4,0,2,0,2,2,0,0,32,128,2,2,4,4,512,4,4836
0,0,4,2,0,0,0,4,4,32,128,4,0,8,512,4,4852
0,0,4,2,0,0,0,4,4,32,128,4,0,8,512,4,4852
2,0,0,0,0,0,4,2,0,32,128,4,4,8,512,8,4860
2,32,4,2,4,8,128,4,0,0,512,8,2,0,0,0,4860
2,32,4,2,4,8,128,4,0,0,512,8,2,0,0,2,4860
2,32,4,2,4,8,128,4,2,0,512,8,0,0,0,4,4864
2,32,4,2,4,8,128,4,2,0,512,8,0,0,0,4,4864
2,32,4,2,4,8,128,4,2,512,8,2,4,0,0,0,4864
2,32,4,2,4,8,128,4,2,512,8,2,4,0,0,0,4864
2,32,4,2,4,8,128,4,2,512,8,2,4,0,0,0,4864
2,32,4,2,4,8,128,4,2,512,8,2,4,0,0,0,4864
2,32,4,2,4,8,128,4,2,512,8,2,4,0,0,0,4864
2,32,4,2,4,8,128,4,2,512,8,2,0,0,2,4,4864
2,32,4,2,4,8,128,4,2,512,8,2,0,0,2,4,4864
2,32,4,2,4,8,128,4,2,512,8,2,0,0,2,4,4864
2,0,4,2,2,32,128,4,4,8,8,2,2,512,2,4,4864
2,4,2,2,2,32,128,4,4,16,2,0,2,512,2,4,4880
4,4,2,2,4,32,128,8,2,16,4,0,0,512,0,2,4896
8,4,2,2,2,32,128,8,2,16,4,2,0,512,0,0,4904
8,4,4,2,2,32,128,8,2,16,4,2,512,0,0,0,4908
2,8,8,2,2,32,128,8,2,16,4,2,0,0,0,512,4916
4,8,8,2,2,32,128,8,0,16,4,2,0,2,0,512,4920
0,8,0,2,2,32,8,8,4,16,128,2,2,2,4,512,4920
2,0,8,2,0,2,32,16,4,16,128,2,0,4,4,512,4940
0,2,8,2,0,2,32,16,4,16,128,2,4,0,8,512,4948
2,8,2,2,2,32,16,0,4,16,128,2,4,8,512,0,4948
0,8,2,0,2,32,16,0,4,16,128,0,8,8,512,4,4964
0,8,2,0,2,32,16,0,4,16,128,0,8,8,512,4,4964
2,8,2,4,4,32,16,0,8,16,128,0,2,8,512,0,4964
2,8,2,4,0,4,32,16,2,8,16,128,0,2,8,512,4964
2,8,2,4,4,32,16,2,2,8,16,128,2,8,512,0,4964
2,8,2,4,4,32,32,2,4,16,512,128,0,0,0,2,5016
2,8,2,4,4,64,2,0,4,16,512,128,2,0,2,0,5080
2,8,2,4,2,4,64,2,4,16,512,128,0,0,0,4,5084
2,8,2,4,2,4,64,2,4,16,512,128,0,0,0,4,5084
0,0,0,4,2,8,2,2,4,4,64,128,4,16,512,4,5088
4,0,2,0,2,8,4,0,8,64,128,0,4,16,512,4,5100
4,0,2,0,2,8,4,0,8,64,128,0,4,16,512,4,5100
4,0,2,0,2,8,4,0,8,64,128,0,4,16,512,4,5100
0,0,4,2,0,2,8,4,2,8,64,128,4,16,512,4,5100
0,0,4,2,0,2,8,4,2,8,64,128,4,16,512,4,5100
2,2,4,2,4,8,8,4,0,16,64,128,0,2,512,4,5100
4,2,4,2,0,8,8,4,2,16,64,128,4,2,512,4,5100
4,2,4,2,2,8,8,4,4,16,64,128,2,2,512,4,5100
4,2,4,2,2,8,8,4,4,16,64,128,2,2,512,4,5100
4,2,4,2,2,8,8,4,4,16,64,128,2,2,512,4,5100
4,2,4,2,2,8,8,4,4,16,64,128,2,2,512,4,5100
4,2,4,2,2,8,8,4,4,16,64,128,2,2,512,4,5100
4,2,4,2,2,8,8,4,4,16,64,128,2,2,512,4,5100
4,2,4,2,2,8,8,4,4,16,64,128,2,2,512,4,5100
4,2,4,2,2,8,8,4,4,16,64,128,2,2,512,4,5100
4,2,4,2,0,2,16,4,4,16,64,128,2,4,512,4,5120
