0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
0,4,0,2,0,0,4,0,0,0,0,0,0,0,0,0,4
4,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0,4
0,0,4,2,0,0,0,4,2,0,0,2,0,0,0,0,4
4,2,2,0,4,0,0,0,4,0,0,0,0,0,0,0,8
0,2,4,4,0,0,0,4,0,0,0,4,0,0,0,0,12
0,2,4,8,0,0,0,4,0,0,0,0,0,0,0,2,20
0,2,4,8,0,0,0,4,0,0,0,0,0,0,0,2,20
0,0,0,0,0,0,0,8,0,2,0,4,0,2,4,2,20
0,0,0,0,0,0,2,8,0,0,0,4,0,4,4,2,24
4,0,0,0,0,0,0,8,0,0,2,4,0,4,4,2,24
0,0,0,4,0,0,0,8,0,0,2,4,2,0,8,2,32
0,0,0,4,2,0,0,8,0,0,2,4,0,2,8,2,32
2,2,2,4,0,0,8,8,0,0,0,4,2,0,0,2,32
4,2,2,4,0,0,8,8,0,2,0,4,0,0,0,2,36
4,4,4,0,16,0,2,0,2,4,0,0,2,0,0,0,56
4,8,4,0,16,0,2,0,4,0,0,0,0,0,0,2,68
4,8,4,2,16,0,2,0,4,0,0,2,0,0,0,0,68
0,0,0,0,4,0,0,0,16,0,4,2,4,8,2,4,72
0,0,0,0,0,2,0,4,0,16,4,2,4,8,2,4,72
0,0,0,0,2,0,2,4,0,16,4,2,4,8,2,4,72
2,16,2,4,4,8,4,2,0,2,2,4,0,0,0,0,72
2,16,2,4,4,8,4,2,0,2,2,4,0,0,0,0,72
2,16,2,4,4,8,4,2,2,0,4,4,0,0,0,0,76
2,16,2,4,4,8,4,2,2,8,0,2,0,0,0,0,84
2,16,2,4,4,16,4,4,2,0,0,2,0,0,0,0,104
0,0,2,0,2,0,0,0,4,0,2,8,2,32,4,2,144
0,0,0,2,0,0,0,2,2,4,2,8,2,32,4,2,144
0,0,0,2,0,0,0,2,2,4,2,8,2,32,4,2,144
0,0,0,2,0,0,0,2,2,4,2,8,2,32,4,2,144
2,0,2,0,2,0,0,0,2,4,2,8,2,32,4,2,144
4,4,4,8,4,32,4,2,0,0,0,0,0,2,0,0,156
8,4,8,8,0,32,0,2,0,2,0,0,0,2,0,0,172
0,0,0,0,2,4,0,0,0,32,0,8,8,4,8,2,176
0,0,0,0,0,4,0,0,2,32,2,8,8,4,8,2,176
2,4,2,8,8,32,8,2,0,4,0,0,0,2,0,0,176
2,4,2,8,8,32,8,2,0,4,0,0,0,2,0,0,176
2,4,0,0,0,32,0,0,2,4,2,8,8,2,8,2,176
0,4,0,0,2,32,0,0,4,4,2,8,8,2,8,2,180
4,0,0,0,2,32,0,2,8,2,8,0,8,2,8,2,188
4,0,0,0,2,32,2,2,8,2,8,0,8,2,8,2,188
4,32,2,4,2,4,16,0,16,0,0,0,0,2,0,0,228
4,32,2,4,2,4,16,0,16,0,0,2,2,0,0,0,228
4,32,2,4,2,4,16,0,16,2,0,2,2,0,0,0,228
4,32,2,4,0,2,4,16,0,0,16,4,2,0,0,2,232
4,32,2,4,2,2,4,16,0,2,16,4,0,0,0,2,232
4,32,2,4,2,4,4,16,0,2,16,4,0,0,0,2,236
4,32,2,4,2,2,8,16,0,2,16,4,0,0,0,2,244
2,0,0,4,0,0,2,16,4,32,8,4,2,4,16,2,248
0,2,2,4,0,0,2,16,4,32,8,4,2,4,16,2,248
4,2,4,4,2,32,8,16,0,4,16,4,2,0,0,2,252
