0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,4
0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,2,4
0,0,0,0,2,0,0,0,4,4,0,0,4,0,0,0,8
0,0,0,0,0,2,0,2,0,0,0,8,0,0,0,4,16
0,0,0,0,4,0,0,0,8,0,0,0,4,0,4,0,20
0,0,0,0,4,0,0,0,8,0,0,0,4,0,4,0,20
0,0,0,0,4,0,2,0,8,0,0,0,8,0,0,0,28
0,0,0,2,4,2,0,0,8,0,0,0,8,0,0,0,28
0,0,0,2,0,2,4,2,0,0,0,8,0,0,0,8,28
0,0,0,2,0,2,4,2,0,0,0,8,0,0,0,8,28
2,2,0,0,2,4,2,0,8,0,0,0,8,0,0,0,28
0,0,0,4,0,2,4,2,0,0,0,8,0,0,2,8,32
0,2,0,0,0,0,0,4,0,0,4,2,0,2,2,16,48
0,4,4,4,0,0,2,2,0,2,0,16,0,0,0,0,52
8,4,0,0,4,0,0,0,2,16,0,2,0,0,0,0,64
0,0,2,0,8,0,0,0,4,4,0,0,2,16,0,2,64
8,4,2,2,4,16,0,4,2,0,0,0,0,0,0,0,64
0,8,4,4,0,4,16,4,0,2,0,2,0,0,0,0,68
0,2,8,8,0,4,16,4,0,0,0,4,0,0,0,0,80
0,0,0,0,0,0,0,0,2,2,8,8,0,4,16,8,88
0,0,0,0,0,0,0,0,0,2,4,16,0,4,16,8,108
0,0,0,2,0,0,0,0,2,4,16,0,4,16,8,0,108
2,0,0,0,2,0,0,0,2,4,16,0,4,16,8,0,108
2,0,0,0,2,0,0,0,2,4,16,0,4,16,8,0,108
4,4,16,0,2,16,8,0,4,0,0,0,0,2,0,0,112
4,4,16,0,2,16,8,0,4,2,0,0,0,0,0,2,112
0,0,8,16,0,2,16,8,0,0,4,2,0,0,2,2,120
0,0,8,0,0,0,16,16,2,0,4,8,0,2,2,4,124
0,0,0,8,0,2,0,32,0,2,4,8,0,0,4,4,160
0,0,0,8,0,0,2,32,0,2,4,8,0,2,0,8,168
8,2,0,0,2,32,0,0,2,4,8,0,2,8,0,0,168
0,0,8,2,0,0,2,32,0,2,4,8,2,0,2,8,168
8,2,2,0,2,32,0,0,2,4,8,0,4,8,0,0,172
0,2,8,4,0,0,2,32,0,2,4,8,0,0,4,8,176
0,0,0,0,0,2,8,4,0,0,2,32,0,4,8,16,204
0,0,0,0,2,8,4,0,2,32,0,2,4,8,16,0,204
2,0,0,0,0,8,0,0,4,32,4,0,4,8,16,2,208
2,2,0,0,8,0,0,0,4,32,4,0,4,8,16,2,208
2,2,4,2,8,32,16,2,8,8,0,0,0,0,0,0,216
2,2,4,4,16,32,16,0,0,8,0,2,0,0,0,0,236
2,0,0,0,0,2,0,0,2,32,4,4,16,8,16,2,236
0,0,0,2,0,2,0,0,4,32,4,4,16,8,16,2,240
4,2,4,2,16,32,16,4,0,8,0,2,0,2,0,0,240
4,2,4,2,16,32,16,4,8,2,0,2,2,0,0,0,240
4,2,4,2,16,32,16,4,8,4,2,0,2,0,0,0,244
4,2,4,2,16,32,16,4,0,8,4,2,0,0,2,2,244
4,2,4,2,16,32,16,4,0,8,4,4,0,0,2,2,248
4,2,4,2,16,32,16,4,8,8,0,0,4,0,2,0,260
4,2,4,2,16,32,16,4,16,0,0,2,4,2,0,0,276
4,2,4,2,32,32,16,4,4,2,2,2,0,0,0,0,308
4,2,4,2,32,32,16,4,4,2,2,2,0,0,0,0,308
4,2,4,2,32,32,16,4,4,2,2,2,0,0,0,0,308
0,0,2,0,4,2,4,2,32,32,16,4,4,2,2,2,308
4,2,2,2,32,32,4,4,4,2,16,2,0,2,2,0,308
4,2,2,2,32,32,4,4,4,4,16,2,0,0,2,2,312
0,0,2,2,4,2,4,2,32,32,16,4,4,4,2,4,316
0,0,2,4,4,2,4,2,0,64,16,4,0,8,2,4,392
2,4,0,0,4,2,4,2,64,16,4,0,8,2,4,2,392
2,4,0,0,4,2,0,0,64,16,4,2,8,2,8,4,404
2,4,0,0,4,2,0,0,64,16,4,2,8,2,8,4,404
2,0,2,4,0,0,4,2,64,16,4,2,8,2,8,4,404
2,16,2,4,64,2,8,4,8,0,8,4,0,0,0,2,416
2,0,0,0,2,0,0,4,64,16,2,8,8,2,16,2,440
0,0,4,2,0,0,2,4,64,16,2,8,8,2,16,2,440
64,16,4,2,8,2,4,4,2,0,16,8,0,0,0,2,444
64,16,8,2,8,2,16,4,2,0,0,8,2,0,0,2,452
2,0,0,2,64,0,0,4,8,16,8,8,4,2,16,2,456
2,0,0,2,64,0,0,4,8,16,8,8,4,2,16,2,456
0,0,2,4,0,0,64,4,0,8,16,16,4,2,16,2,476
0,0,2,4,2,0,64,4,0,0,8,32,4,2,16,2,508
0,2,2,0,0,0,64,8,2,0,8,32,4,2,16,2,516
0,2,0,4,0,0,64,8,0,2,8,32,4,2,16,2,520
2,4,0,0,64,8,0,0,2,8,32,2,4,2,16,2,520
2,4,32,4,64,16,16,0,2,2,0,2,4,0,0,0,540
2,4,32,4,0,0,64,32,0,2,2,4,0,0,0,4,576
2,4,32,4,64,32,0,0,4,4,0,0,4,0,2,0,580
2,4,32,4,64,32,2,0,8,4,0,0,2,0,0,0,588
2,4,32,4,64,32,2,0,8,4,0,0,2,0,0,0,588
2,0,0,0,64,4,0,0,8,32,32,2,2,4,2,4,588
2,4,32,2,64,32,2,4,8,4,0,0,2,0,2,0,588
2,4,32,2,64,32,4,4,8,4,0,2,2,0,0,0,592
2,4,32,2,0,64,32,8,0,8,4,2,0,0,2,2,600
0,0,0,0,0,4,64,2,4,64,4,8,2,8,2,4,668
