0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,128,4,4,32,32,0,4,0,8,0,2,0,0,0,0,1028
0,4,128,8,2,0,64,4,0,0,8,2,0,0,0,0,1100
4,4,128,8,0,2,64,4,0,0,8,2,0,0,0,0,1100
0,0,0,0,0,2,128,8,0,4,64,4,4,2,8,2,1100
0,0,0,0,0,2,128,8,0,4,64,4,4,2,8,2,1100
0,0,0,0,0,2,128,8,0,4,64,4,4,2,8,2,1100
0,2,0,0,2,128,8,0,4,64,4,0,4,2,8,2,1100
2,2,0,0,2,128,8,0,4,64,4,0,4,2,8,2,1100
0,2,0,0,0,128,8,2,4,64,4,0,8,2,8,2,1112
0,2,0,2,0,128,8,0,4,64,4,0,8,2,8,4,1116
0,0,2,4,0,0,128,8,0,4,64,4,8,2,8,4,1120
8,4,2,4,2,2,128,8,0,0,64,8,0,0,8,0,1128
0,0,2,2,0,0,128,0,8,4,64,4,2,2,8,16,1144
0,0,2,0,0,2,128,2,8,4,64,4,2,2,8,16,1144
2,0,0,4,2,128,2,0,8,4,64,4,4,8,16,0,1148
4,128,2,8,8,4,64,2,4,8,16,0,0,0,0,0,1160
4,128,2,8,8,4,64,2,0,4,8,16,0,0,4,0,1160
4,128,2,8,8,4,64,2,4,8,16,0,4,0,0,2,1160
4,128,2,8,8,4,64,2,2,4,8,16,0,0,4,2,1160
4,128,2,8,8,8,64,2,2,2,8,16,0,0,4,2,1168
2,0,2,8,4,128,64,2,8,8,8,16,2,2,4,2,1168
0,2,4,8,4,128,64,2,0,8,16,16,0,4,4,2,1192
4,2,4,8,4,128,64,2,0,8,16,16,0,4,4,2,1192
4,2,4,8,4,128,64,2,0,2,8,32,0,0,8,2,1232
8,2,4,8,0,128,64,2,0,2,16,32,0,2,0,2,1256
8,2,4,8,0,128,64,2,2,2,16,32,0,0,0,4,1260
8,2,4,8,128,64,2,2,4,16,32,0,4,0,0,0,1264
8,2,4,8,128,64,4,0,4,16,32,0,4,0,2,0,1268
0,0,0,4,8,2,8,0,128,64,32,0,8,16,2,8,1284
8,2,8,4,128,64,32,8,8,16,2,0,0,0,2,0,1284
8,2,8,4,128,64,32,8,0,8,16,2,0,2,0,2,1284
0,2,2,0,0,64,8,4,8,8,32,8,128,2,16,4,1288
2,0,0,4,0,64,8,4,0,16,32,8,128,2,16,4,1308
2,64,8,8,128,16,32,8,2,2,16,4,0,0,0,0,1316
2,64,16,0,128,16,32,8,4,16,4,2,0,0,0,0,1336
2,2,64,16,128,16,32,8,4,16,4,2,0,0,0,0,1336
2,2,64,16,128,32,32,8,4,0,4,2,0,0,0,2,1368
4,64,16,0,128,64,8,0,8,2,2,0,2,0,0,0,1444
4,64,16,0,128,64,8,0,8,4,0,0,2,0,2,0,1448
4,128,16,0,128,4,8,2,8,0,2,0,2,0,0,0,1576
4,128,16,2,128,4,8,0,8,0,2,2,2,0,0,0,1576
4,128,16,2,128,4,8,0,8,4,0,0,2,0,0,2,1580
4,128,16,2,128,4,8,0,8,4,2,0,4,0,0,0,1584
4,128,16,2,128,4,8,0,8,4,2,0,4,0,0,0,1584
4,128,16,2,128,4,8,0,8,4,2,0,4,0,0,0,1584
4,128,16,2,128,8,8,0,8,0,2,0,4,0,2,0,1592
4,128,16,2,128,16,0,0,8,2,0,0,4,2,0,2,1608
4,0,0,0,128,128,2,0,8,16,0,0,4,4,16,4,1616
0,0,0,4,2,0,256,2,0,0,8,16,0,8,16,4,1880
2,8,256,4,0,2,8,2,0,0,16,16,0,0,0,4,1880
0,0,0,4,0,0,256,2,2,8,8,16,2,2,16,4,1880
4,8,256,4,0,2,8,2,0,0,16,16,2,0,0,4,1884
4,8,256,4,2,2,8,2,0,0,0,32,0,0,2,4,1916
4,8,256,4,4,8,2,0,32,0,2,0,2,4,0,0,1920
4,8,256,4,0,4,8,2,0,2,32,2,0,0,2,4,1920
4,8,256,4,0,4,8,4,0,2,32,4,2,0,2,0,1924
0,0,256,0,0,8,8,2,4,4,32,4,2,2,2,8,1932
4,0,0,256,0,0,16,2,0,8,32,4,0,2,4,8,1960
4,8,16,256,0,2,32,2,0,0,4,4,4,0,0,8,1960
8,8,16,256,0,2,32,2,0,0,4,4,4,0,0,8,1968
0,16,16,256,0,2,32,2,2,0,0,8,0,0,4,8,1992
32,256,0,0,2,32,2,0,2,8,2,0,4,8,0,0,2024
32,256,4,2,4,32,0,0,4,16,0,0,0,0,0,0,2048
0,0,0,0,0,256,0,2,32,32,0,0,8,16,4,2,2056
0,0,0,0,256,2,0,2,64,0,0,0,8,16,4,2,2120
0,2,0,0,256,4,0,0,64,0,0,0,8,16,4,2,2124
2,0,0,0,256,4,0,2,64,0,0,0,8,16,4,2,2124
2,4,4,4,256,16,0,2,64,0,0,0,8,0,0,0,2128
2,8,4,0,256,16,2,0,64,0,0,2,8,0,0,0,2136
2,8,4,0,256,16,2,0,64,2,0,0,8,4,0,0,2136
0,2,8,4,0,256,16,2,0,2,64,2,0,0,8,4,2136
0,2,8,4,2,256,16,4,0,2,64,4,0,0,8,0,2140
0,2,8,4,2,256,16,4,0,2,64,4,0,2,0,8,2140
0,2,0,0,0,2,8,4,0,256,16,8,2,4,64,8,2152
0,0,0,0,2,4,8,0,0,256,16,4,2,4,64,16,2172
0,2,0,0,0,4,8,0,0,256,16,4,4,4,64,16,2176
4,2,8,4,0,4,16,16,2,256,64,0,0,4,0,0,2176
4,2,8,4,2,4,16,16,2,256,64,0,0,4,0,0,2176
0,2,2,0,0,4,8,0,4,256,16,4,4,4,64,16,2180
8,2,2,4,0,4,8,16,0,256,16,0,2,4,64,0,2188
0,8,4,4,0,4,8,16,2,0,256,16,0,2,4,64,2192
0,2,4,0,0,8,8,4,0,4,256,32,2,2,4,64,2224
2,2,4,4,0,8,8,32,0,4,256,64,0,2,4,2,2224
0,2,4,4,0,8,8,32,4,4,256,64,2,2,4,2,2224
0,0,2,8,2,0,16,32,0,8,256,64,0,4,4,2,2260
0,2,2,8,0,2,16,32,0,8,256,64,0,0,8,2,2268
4,8,0,0,2,16,32,2,8,256,64,0,8,2,0,0,2272
4,8,32,2,2,16,64,0,16,256,2,0,0,2,0,0,2288
4,8,32,2,0,2,16,64,2,16,256,2,0,0,0,2,2288
0,2,0,0,0,8,32,2,4,2,16,64,2,16,256,4,2292
0,2,0,0,0,8,32,2,4,2,16,64,2,16,256,4,2292
0,2,0,0,0,8,32,2,4,2,16,64,2,16,256,4,2292
0,2,0,0,0,8,32,2,4,2,16,64,2,16,256,4,2292
4,2,32,2,2,8,16,64,0,2,256,4,0,16,0,2,2292
4,2,32,2,2,8,16,64,2,2,256,4,0,0,16,2,2292
4,2,32,2,2,8,16,64,0,4,256,4,0,2,16,2,2296
0,2,32,2,2,8,16,64,4,4,256,4,2,2,16,2,2296
0,2,32,2,2,8,16,64,2,8,256,4,0,4,16,2,2308
2,32,2,0,2,8,16,64,2,8,256,4,4,16,2,2,2308
0,0,2,2,2,32,16,64,4,16,256,4,4,16,2,2,2328
2,32,2,2,8,32,16,64,0,0,256,4,0,4,2,2,2368
2,64,2,2,8,4,16,64,0,0,256,4,2,0,2,2,2432
0,2,64,4,8,4,16,64,0,0,256,4,0,4,2,4,2440
2,64,4,0,8,4,16,64,256,4,4,0,4,2,4,0,2440
2,0,0,2,8,64,4,0,256,8,16,0,4,2,8,64,2456
2,64,4,2,8,8,16,64,256,2,8,2,4,0,0,0,2456
2,64,4,2,8,8,16,64,256,2,8,2,4,0,0,0,2456
2,64,4,2,16,16,64,0,256,2,8,2,4,0,2,0,2472
2,2,4,0,16,64,64,0,256,16,8,0,4,2,2,4,2476
2,2,4,4,16,64,64,2,256,16,8,0,4,2,2,0,2476
2,2,4,2,16,64,64,0,256,16,8,4,4,2,2,2,2476
2,4,4,2,0,0,16,128,256,16,8,4,0,4,2,4,2612
2,4,4,2,256,16,16,128,0,4,8,8,0,2,2,0,2620
2,4,4,2,256,16,16,128,0,4,8,8,0,2,2,0,2620
0,4,4,2,0,16,16,2,2,4,8,128,256,2,2,8,2620
8,2,0,0,32,2,2,0,2,4,8,128,256,4,8,0,2664
8,0,0,0,32,0,2,0,2,4,2,0,256,8,16,128,2692
8,0,0,0,32,0,0,2,2,4,4,0,256,8,16,128,2696
0,0,2,8,0,0,32,2,0,0,2,8,256,8,16,128,2704
256,8,2,8,0,0,32,2,0,0,2,8,2,0,16,128,2704
0,0,2,8,2,0,32,2,256,0,2,8,2,8,16,128,2704
2,8,2,0,2,32,2,0,256,2,8,0,2,8,16,128,2704
0,8,4,0,4,32,4,0,256,2,8,0,2,8,16,128,2712
0,8,2,0,4,32,8,0,256,2,8,0,2,8,16,128,2720
8,2,2,0,4,32,8,0,256,2,8,0,2,8,16,128,2720
8,2,2,128,4,32,16,0,256,2,16,2,2,8,0,0,2736
8,2,0,2,4,32,0,0,256,2,2,128,2,8,32,2,2768
8,2,2,2,4,32,32,128,256,2,2,2,2,8,0,0,2768
8,2,2,2,4,32,32,128,256,2,2,2,2,8,0,0,2768
8,4,2,0,4,64,128,0,256,4,2,0,2,8,0,2,2840
8,4,0,0,4,64,2,2,256,4,128,0,2,8,2,2,2840
8,4,0,2,4,64,2,0,256,4,128,0,2,8,2,4,2844
8,4,0,2,4,64,2,0,256,4,128,2,2,8,2,4,2844
8,4,2,0,4,64,2,0,256,4,128,4,2,8,2,4,2848
8,4,2,0,4,64,2,0,256,4,128,4,2,8,2,4,2848
8,4,2,0,4,64,2,0,256,4,128,4,2,8,2,4,2848
8,4,2,0,4,64,2,0,256,4,128,4,2,8,2,4,2848
0,8,4,2,2,4,64,2,256,4,128,4,2,8,2,4,2848
0,8,4,2,2,4,64,2,256,4,128,4,2,8,2,4,2848
0,8,4,2,2,4,64,2,256,4,128,4,2,8,2,4,2848
2,8,4,4,256,8,64,8,2,8,128,4,0,0,2,0,2868
2,16,4,4,256,8,64,8,2,2,128,4,0,0,2,0,2884
2,16,8,2,256,8,64,8,4,128,4,0,2,0,0,0,2896
2,16,8,2,256,8,64,8,4,128,4,0,2,0,0,0,2896
2,2,0,0,256,16,8,0,4,8,64,2,2,128,4,8,2896
2,2,8,2,256,16,64,8,4,8,4,0,2,128,2,0,2896
2,2,8,2,256,16,64,0,4,8,4,2,2,128,2,8,2896
2,2,8,4,256,16,64,8,4,8,4,0,2,128,2,2,2900
4,8,4,0,256,16,64,8,4,8,4,2,2,128,4,0,2908
4,8,4,8,256,16,64,2,4,8,8,0,2,128,0,2,2916
4,8,0,0,256,16,4,4,4,8,64,8,2,128,8,4,2920
4,8,4,4,256,16,64,8,4,8,8,4,2,128,0,2,2920
4,8,8,0,256,16,64,8,4,16,4,2,2,128,2,0,2944
4,16,0,0,256,16,64,8,4,16,4,2,2,128,2,2,2960
4,32,64,8,256,16,4,4,4,128,2,0,2,0,2,0,2996
4,32,64,8,256,16,4,4,4,128,4,0,2,2,0,0,3000
4,32,64,8,256,16,8,0,4,128,4,2,4,0,0,0,3012
0,2,0,0,4,32,64,0,256,16,8,8,8,128,4,2,3020
4,2,64,8,256,32,8,2,8,16,4,0,0,128,0,2,3020
2,2,0,0,4,32,64,0,256,16,8,8,8,128,4,4,3024
4,0,2,0,4,32,64,0,256,16,16,0,8,128,8,0,3052
4,2,0,0,4,32,64,0,256,32,0,2,8,128,8,0,3084
0,2,0,0,8,2,0,0,256,64,64,0,8,128,8,2,3156
2,0,0,0,8,2,0,0,256,128,0,2,8,128,8,2,3284
2,0,0,2,8,2,0,0,256,128,2,0,8,128,8,2,3284
2,2,0,0,8,0,0,0,256,2,2,0,8,256,8,4,3544
4,0,2,0,8,0,0,0,256,4,0,0,8,256,8,4,3552
4,0,0,0,8,4,0,0,256,4,2,0,8,256,8,4,3552
4,0,0,0,8,4,0,0,256,4,2,0,8,256,8,4,3552
4,0,0,0,8,2,0,0,256,8,2,0,8,256,8,4,3560
4,0,0,0,8,2,0,0,256,8,2,0,8,256,8,4,3560
4,0,0,0,8,2,0,0,256,8,2,0,8,256,8,4,3560
4,0,0,0,8,2,0,0,256,8,2,0,8,256,8,4,3560
0,0,0,4,0,2,8,2,0,256,8,2,8,256,8,4,3560
8,2,16,4,0,512,8,4,0,0,0,4,0,2,0,0,4092
8,2,16,4,0,512,8,4,0,2,0,4,0,0,0,2,4092
8,2,16,8,0,512,8,4,2,2,0,2,0,0,0,0,4100
2,0,0,0,0,2,0,8,8,512,16,4,2,2,8,2,4100
2,0,0,0,2,8,0,0,8,512,16,4,4,8,2,2,4104
0,2,0,0,4,8,0,0,8,512,16,4,4,8,2,2,4108
4,2,16,4,8,8,2,2,4,512,0,0,0,8,0,2,4108
4,2,16,4,16,4,0,0,4,512,0,2,8,2,0,0,4128
4,2,16,4,16,4,0,2,4,512,2,0,8,2,0,0,4128
4,2,16,4,0,16,4,2,0,4,512,2,0,2,8,2,4128
4,2,16,4,0,16,4,2,0,4,512,2,0,2,8,2,4128
4,2,16,4,0,16,4,4,0,4,512,2,0,2,8,2,4132
0,2,16,2,0,16,4,0,0,4,512,8,4,2,8,4,4144
0,2,16,2,2,0,16,4,0,4,512,8,4,2,8,4,4144
4,2,16,2,0,2,16,4,0,4,512,8,4,2,8,4,4144
8,4,32,2,0,4,512,4,2,2,8,8,0,0,0,4,4188
8,4,32,2,4,512,4,0,4,16,0,0,4,0,0,2,4208
0,0,0,0,8,4,0,2,4,512,32,0,8,16,4,4,4220
8,4,32,2,4,512,4,4,8,16,0,2,0,0,0,0,4220
8,4,32,2,4,512,8,0,8,16,2,0,0,0,0,2,4228
8,4,32,2,4,512,8,0,8,16,2,0,2,0,2,0,4228
8,4,32,2,4,512,8,0,8,16,2,2,4,0,0,0,4232
8,4,32,2,4,512,8,0,8,16,4,0,4,0,2,0,4236
8,4,32,2,0,4,512,8,0,8,16,4,2,0,4,2,4236
0,2,32,2,0,0,512,8,8,8,16,4,2,8,4,2,4244
2,32,2,2,512,8,0,0,16,16,4,0,2,8,4,2,4260
2,32,2,0,512,8,0,0,16,16,2,0,2,8,8,4,4272
2,2,32,2,0,0,512,8,0,0,32,2,0,2,16,4,4320
4,32,2,0,512,8,0,4,32,2,0,0,2,16,4,0,4324
4,32,2,4,512,8,4,0,32,2,0,0,2,16,2,0,4324
4,32,2,4,512,8,4,0,32,2,0,0,2,16,2,0,4324
4,32,2,4,512,8,4,0,32,2,2,0,2,16,2,0,4324
4,32,2,4,0,512,8,4,0,2,32,4,0,2,16,2,4328
4,32,2,8,0,512,8,4,0,4,32,2,0,0,16,2,4340
2,0,2,0,0,32,8,8,0,512,32,4,4,4,16,4,4344
4,0,0,0,32,16,0,0,512,32,4,2,8,16,4,0,4372
4,0,0,0,32,16,0,0,512,32,4,2,8,16,4,0,4372
0,0,0,4,0,2,32,16,512,32,4,2,0,8,16,4,4372
4,0,4,0,2,32,16,0,512,32,4,2,8,16,4,0,4372
4,0,0,0,2,2,4,0,512,64,16,0,8,16,8,2,4444
4,2,4,2,2,64,16,0,512,16,8,0,8,2,0,0,4444
4,2,2,0,2,64,4,0,512,16,16,0,8,2,8,2,4444
4,2,2,2,2,64,4,0,512,16,16,0,8,2,8,2,4444
4,4,2,2,2,64,4,0,512,32,0,0,8,2,8,2,4480
4,4,0,2,2,64,2,0,512,32,4,0,8,2,8,4,4484
0,0,8,2,2,2,64,2,0,512,32,4,8,2,8,4,4492
2,2,8,4,8,512,64,8,0,2,32,0,0,0,8,2,4504
2,2,8,4,8,512,64,8,0,2,32,2,0,2,8,0,4504
0,0,8,2,0,2,64,4,2,512,32,8,8,4,8,2,4508
0,0,8,2,0,2,64,4,2,512,32,8,8,4,8,2,4508
2,2,8,2,8,512,64,4,2,4,32,8,0,0,8,2,4508
2,0,8,2,2,2,64,4,8,512,32,8,2,4,8,2,4508
0,2,8,2,2,4,64,4,8,512,32,8,2,4,8,2,4512
0,2,8,2,2,4,64,4,8,512,32,8,2,4,8,2,4512
0,2,8,2,2,4,64,4,8,512,32,8,2,4,8,2,4512
2,2,8,2,8,4,64,4,2,512,32,8,2,4,8,2,4512
2,4,8,2,8,4,64,4,2,512,32,8,2,4,8,2,4516
2,4,8,2,8,4,64,4,2,512,32,8,2,4,8,2,4516
2,0,8,2,2,8,64,4,8,512,32,8,4,4,8,2,4528
0,2,8,2,2,8,64,4,8,512,32,8,2,8,8,2,4536
2,8,2,0,2,8,64,4,8,512,32,8,2,16,2,2,4552
2,0,2,0,4,16,64,4,8,512,32,8,2,16,2,2,4572
0,2,0,4,4,16,64,4,8,512,32,8,0,2,16,4,4580
0,2,0,0,2,16,64,8,4,512,32,8,8,2,16,4,4588
2,2,0,0,2,16,64,8,4,512,32,8,8,2,16,4,4588
4,2,64,16,4,16,32,4,8,512,16,2,0,2,0,0,4608
0,2,0,2,0,16,64,16,8,512,32,4,8,2,16,2,4616
16,2,64,2,0,16,32,16,2,512,16,4,0,2,0,2,4632
16,2,64,2,16,32,16,0,2,512,16,4,4,2,0,0,4636
16,2,64,2,16,32,16,0,2,512,16,4,4,2,0,0,4636
16,2,64,2,16,32,16,0,2,512,16,4,4,2,0,0,4636
32,2,64,2,2,32,32,4,4,512,0,0,0,2,2,0,4700
0,2,0,0,32,32,64,2,2,512,32,2,4,2,2,4,4700
2,0,2,0,64,64,2,0,2,512,32,2,4,4,4,0,4768
2,0,0,2,64,64,4,0,2,512,32,0,4,4,4,2,4772
0,2,0,4,0,0,128,4,0,2,512,32,0,4,8,2,4912
0,0,0,0,0,0,128,8,0,4,512,32,2,4,8,2,4924
0,0,0,0,0,0,128,8,0,4,512,32,2,4,8,2,4924
0,0,0,0,0,0,128,8,0,4,512,32,2,4,8,2,4924
0,0,0,0,128,8,0,2,4,512,32,0,2,4,8,2,4924
2,0,0,0,0,128,8,2,0,4,512,32,2,4,8,2,4924
2,0,0,0,128,8,2,2,4,512,32,0,2,4,8,2,4924
0,0,0,2,0,128,8,4,2,4,512,32,2,4,8,2,4928
0,0,0,2,0,128,8,4,2,4,512,32,2,4,8,2,4928
0,0,0,2,0,2,8,4,0,128,512,32,4,8,8,2,4940
2,0,0,0,2,8,4,0,128,512,32,0,4,16,2,2,4956
0,2,0,0,4,8,4,0,128,512,32,0,4,16,2,2,4960
2,0,0,0,4,8,4,0,128,512,32,4,4,16,4,0,4964
0,0,0,2,2,4,8,4,128,512,32,4,0,4,16,4,4964
0,2,0,0,0,4,8,2,2,512,32,4,128,4,16,8,4972
0,0,2,2,0,4,8,2,2,512,32,4,128,4,16,8,4972
2,0,2,0,0,4,8,4,2,512,32,4,128,4,16,8,4976
0,0,2,0,0,4,8,2,4,512,32,8,128,4,16,8,4988
2,0,0,2,0,4,8,2,4,512,32,8,128,4,16,8,4988
2,0,0,0,2,4,8,0,4,512,32,4,128,4,16,16,5008
2,0,0,2,2,4,8,0,4,512,32,4,128,4,32,0,5040
4,4,8,2,4,512,64,4,128,4,2,0,0,0,0,0,5108
0,0,0,0,0,4,8,2,8,512,64,2,128,4,2,4,5116
0,0,0,0,2,4,8,0,8,512,64,4,128,4,2,4,5120
0,0,4,0,0,2,4,8,8,512,64,4,128,4,2,4,5120
0,0,2,4,0,2,4,8,8,512,64,4,128,4,2,4,5120
8,2,2,4,128,512,4,8,4,4,64,8,0,0,2,0,5128
8,4,4,0,128,512,4,8,8,64,8,0,2,0,0,2,5140
0,0,8,8,128,512,4,8,0,8,64,8,0,2,0,4,5152
0,0,4,0,0,512,8,8,0,8,4,16,128,2,64,4,5168
0,0,0,4,0,2,512,16,0,8,4,16,128,2,64,4,5184
0,0,0,0,2,2,512,4,0,8,4,32,128,2,64,4,5216
0,0,2,0,0,4,512,4,0,8,4,32,128,2,64,4,5220
2,0,0,0,4,512,4,2,8,4,32,0,128,2,64,4,5220
2,0,0,0,4,512,4,2,8,4,32,2,128,2,64,4,5220
2,0,2,0,4,512,4,0,8,4,32,4,128,2,64,4,5224
4,0,0,2,4,512,4,0,8,4,32,4,128,2,64,4,5228
8,512,4,2,8,4,32,8,128,2,64,0,0,2,0,0,5244
8,512,4,2,8,4,32,8,0,128,2,64,0,0,2,2,5244
0,2,0,2,0,512,4,8,0,4,32,64,16,128,4,2,5264
0,0,0,4,0,512,4,8,2,4,32,64,16,128,4,2,5268
4,0,0,0,512,4,8,2,2,4,32,64,16,128,4,2,5268
4,8,8,2,512,128,32,64,2,0,4,2,16,0,4,0,5276
4,0,0,0,512,2,8,2,2,8,32,64,16,128,8,2,5284
