0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,64,32,8,16,4,2,0,8,2,0,0,2,0,0,0,508
2,64,32,8,16,4,2,0,8,2,0,0,2,0,0,0,508
2,64,32,8,16,4,2,0,8,2,0,0,2,0,0,0,508
2,64,32,8,16,4,2,0,8,2,0,0,2,0,0,0,508
2,64,32,8,0,16,4,2,0,0,8,2,2,0,0,2,508
2,64,32,8,16,4,2,0,8,2,0,0,4,0,0,2,512
2,0,0,0,16,64,0,4,8,4,32,8,4,2,2,2,512
0,0,2,2,0,16,64,4,8,4,32,8,0,4,2,4,516
0,0,2,2,2,0,64,4,0,16,32,8,8,8,2,4,524
0,0,2,4,0,2,64,4,0,16,32,8,0,16,2,4,544
0,0,2,4,0,2,64,4,0,16,32,8,0,16,2,4,544
0,0,2,0,0,0,64,8,2,2,32,8,0,32,2,4,584
0,0,2,0,0,0,64,0,2,2,32,16,2,32,2,4,600
2,0,0,0,64,0,2,0,4,32,16,0,2,32,2,4,604
2,64,2,4,64,0,16,2,4,0,2,0,2,0,0,0,668
2,64,2,4,64,16,2,0,4,2,2,0,2,0,0,0,668
2,64,2,4,64,16,2,0,4,4,0,0,2,2,0,0,672
2,64,2,4,0,64,16,2,2,0,0,8,0,0,0,4,684
2,64,2,4,0,64,16,2,0,0,2,8,0,2,0,4,684
2,128,2,4,0,2,16,2,0,2,2,8,0,0,0,4,812
2,128,2,4,2,16,2,0,4,8,2,0,4,0,0,0,816
0,0,0,0,0,128,0,2,4,16,2,0,8,8,4,4,832
4,128,2,2,8,16,4,4,2,8,0,0,0,0,0,0,832
4,128,4,0,8,16,8,0,2,8,2,0,0,0,0,0,844
0,4,128,4,2,8,16,8,0,2,8,2,0,0,0,0,844
0,0,0,0,0,4,128,4,2,8,16,8,2,2,8,2,844
2,0,0,0,0,4,128,4,0,8,16,8,4,2,8,2,848
2,4,128,4,4,8,16,8,0,2,8,2,0,2,0,0,848
2,4,128,4,4,8,16,8,0,2,8,2,0,0,2,2,848
2,4,128,4,4,8,16,8,2,8,2,0,4,4,0,0,852
2,4,128,4,4,8,16,8,2,8,2,0,8,0,2,0,860
2,4,128,4,4,8,16,8,0,2,8,2,0,2,8,2,860
2,4,128,4,4,8,16,8,0,4,16,4,2,0,0,0,884
2,4,128,4,4,8,16,8,4,16,4,0,2,0,2,0,884
2,4,128,4,4,8,16,8,4,16,4,0,4,0,0,2,888
0,2,0,0,2,4,128,4,4,8,16,8,8,16,4,2,896
0,2,0,0,2,4,128,4,4,8,16,8,8,16,4,2,896
0,0,2,2,2,4,128,4,4,8,16,8,8,16,4,2,896
0,0,2,2,2,4,128,4,4,8,16,8,8,16,4,2,896
2,0,0,4,2,4,128,4,4,8,16,8,8,16,4,2,900
4,4,128,8,4,8,16,8,8,16,4,2,0,2,0,0,912
2,4,0,0,0,8,128,0,8,16,16,16,8,2,4,2,936
0,2,2,4,0,0,8,128,0,8,16,32,8,2,4,2,968
4,4,0,0,8,128,0,4,8,16,32,0,8,2,4,2,972
0,4,0,0,4,128,2,0,8,16,32,4,16,2,4,2,988
0,4,0,0,4,128,2,0,8,16,32,4,16,2,4,2,988
4,4,2,4,8,128,32,2,16,16,4,2,0,2,0,0,988
0,4,0,0,4,128,2,2,8,16,32,4,16,2,4,4,992
4,4,2,2,8,128,32,8,16,16,4,0,0,2,0,2,1000
4,4,2,2,8,128,32,8,16,16,4,2,0,2,0,2,1000
4,4,2,2,8,128,32,8,16,16,4,4,2,2,0,0,1004
4,4,2,2,8,128,32,8,16,16,4,4,2,2,0,0,1004
2,0,8,4,8,128,32,8,0,0,32,8,0,0,0,4,1060
0,2,8,4,8,128,32,8,0,2,32,8,0,0,0,4,1060
0,2,8,4,8,128,32,8,0,2,32,8,0,0,0,4,1060
0,0,2,0,0,2,0,4,0,128,8,16,8,2,64,4,1140
2,0,0,0,2,4,0,2,128,8,16,0,8,2,64,4,1140
0,2,0,0,4,4,0,0,128,8,16,2,8,2,64,4,1144
0,0,2,2,0,0,0,8,128,8,16,2,8,2,64,4,1152
4,0,2,0,8,0,0,0,128,8,16,2,8,2,64,4,1156
4,0,0,0,8,0,2,4,128,8,16,2,8,2,64,4,1156
0,0,2,4,0,8,2,4,128,8,16,2,8,2,64,4,1156
2,4,2,0,8,2,4,0,128,8,16,2,8,2,64,4,1156
2,4,2,0,8,2,4,0,128,8,16,2,8,2,64,4,1156
2,4,2,2,8,2,4,4,128,8,16,0,8,2,64,2,1156
2,2,4,4,0,8,2,8,0,128,8,16,8,2,64,2,1168
4,8,2,0,8,2,8,0,128,8,16,0,8,2,64,2,1180
4,8,2,0,8,2,8,0,128,8,16,0,8,2,64,2,1180
4,8,2,2,8,2,8,0,128,8,16,0,8,2,64,2,1180
4,8,2,4,8,2,8,0,128,8,16,0,8,2,64,4,1184
4,8,2,4,0,8,2,8,2,128,8,16,8,2,64,4,1184
4,16,4,4,2,128,8,8,8,2,64,16,0,0,2,4,1204
0,2,4,4,4,16,8,8,2,128,64,16,8,2,2,4,1204
0,2,2,8,0,4,16,16,2,128,64,16,0,8,4,4,1232
0,2,4,8,0,0,4,32,2,128,64,16,0,0,8,8,1276
0,2,4,8,2,0,4,32,2,128,64,16,0,0,0,16,1292
4,2,8,8,0,128,64,32,0,2,0,32,0,0,0,0,1336
4,2,8,8,0,128,64,64,0,2,0,0,2,0,0,0,1400
4,2,8,8,2,128,64,64,0,2,0,0,2,0,0,0,1400
0,4,2,16,0,2,128,128,0,0,0,2,0,0,2,2,1544
4,2,16,2,2,256,0,0,2,0,0,0,4,0,0,0,1804
4,2,16,2,4,256,4,0,4,0,0,0,0,0,0,0,1808
4,2,16,2,4,256,4,0,4,0,0,0,0,0,0,0,1808
0,0,0,2,0,0,0,0,4,2,16,0,8,256,4,2,1816
0,2,0,2,0,0,0,0,0,4,2,16,8,256,4,2,1816
0,0,0,4,0,0,2,0,0,4,2,16,8,256,4,2,1820
0,0,0,0,2,0,0,4,0,4,4,16,8,256,4,2,1824
0,0,2,0,0,0,2,4,0,0,8,16,8,256,4,2,1832
8,256,4,4,0,2,8,16,0,0,4,2,0,0,0,0,1836
0,0,0,0,0,2,4,4,0,256,8,16,8,2,4,2,1836
0,0,0,4,0,0,2,8,0,256,8,16,8,2,4,2,1844
4,0,0,0,2,8,2,0,256,8,16,0,8,2,4,2,1844
0,2,0,4,0,2,8,2,0,256,8,16,8,2,4,2,1844
2,4,0,0,2,8,2,4,256,8,16,0,8,2,4,2,1844
4,4,2,4,256,16,16,2,8,2,4,0,0,0,0,2,1864
2,8,2,4,0,256,32,2,0,8,2,4,0,0,0,2,1904
2,8,2,4,0,256,32,2,0,8,2,4,0,0,0,2,1904
2,8,2,4,256,32,2,0,8,2,4,0,2,2,0,0,1904
2,0,0,0,256,8,2,0,8,32,4,0,2,4,4,4,1912
2,0,0,2,0,256,8,2,0,8,32,4,0,2,4,8,1920
2,256,8,4,0,8,32,4,0,2,4,8,0,0,2,0,1924
2,256,8,4,0,8,32,4,0,2,4,8,0,0,2,2,1924
0,2,8,0,0,256,32,8,0,8,4,8,2,2,2,2,1932
2,8,0,0,256,32,8,0,8,4,8,0,4,4,0,2,1940
0,0,2,8,2,256,32,8,0,8,4,8,0,0,8,2,1948
0,0,2,2,0,0,32,8,0,256,4,16,2,8,8,2,1964
0,0,2,2,0,0,32,8,0,256,4,16,2,8,8,2,1964
2,256,2,2,2,8,32,8,0,0,4,16,0,0,8,2,1964
2,256,4,0,2,8,32,8,4,16,2,0,8,2,0,0,1968
2,256,4,0,2,8,32,8,4,16,2,0,8,2,0,0,1968
0,2,256,4,2,8,32,8,0,4,16,2,2,0,8,2,1968
2,2,256,4,2,8,32,8,0,4,16,2,0,2,8,2,1968
0,2,256,2,0,8,32,4,0,4,16,8,4,2,8,4,1976
4,2,256,2,2,8,32,4,0,4,16,8,0,2,8,4,1976
4,2,256,2,2,8,32,4,4,16,8,2,2,8,4,0,1976
4,2,256,2,2,8,32,4,4,16,8,2,2,2,8,4,1976
4,2,256,2,2,8,32,4,4,16,16,2,2,2,2,4,1992
4,2,256,2,2,8,32,4,4,32,2,0,4,2,4,2,2028
4,2,256,2,2,8,32,4,2,4,32,2,4,2,4,2,2028
4,2,256,2,4,8,64,4,4,4,4,4,2,2,0,0,2100
8,2,256,2,4,8,64,8,2,4,4,0,0,2,2,0,2116
0,2,256,2,8,8,64,0,4,4,4,2,2,2,2,8,2116
0,2,256,2,0,0,16,64,0,4,8,2,2,2,4,8,2144
2,256,2,2,16,64,0,0,4,8,2,0,4,4,8,0,2148
2,256,4,2,16,64,0,0,4,8,2,0,8,8,0,0,2160
2,256,4,2,16,64,2,0,4,16,2,0,8,0,0,0,2176
2,256,4,2,0,16,64,2,0,4,16,2,0,2,0,8,2176
2,256,4,2,16,64,2,0,4,16,2,2,2,8,0,0,2176
2,256,2,0,16,64,0,0,4,16,4,0,2,8,4,4,2184
2,256,0,0,16,64,0,2,4,16,2,0,2,8,8,4,2192
0,0,2,256,0,16,64,2,0,4,16,2,2,2,16,4,2208
2,256,0,0,16,64,2,0,4,16,2,0,4,16,4,2,2212
0,0,2,256,0,16,64,2,2,4,16,2,4,16,4,2,2212
2,16,2,256,4,4,64,4,2,16,16,2,0,0,4,0,2216
2,16,2,256,4,4,64,4,2,16,16,2,0,0,4,0,2216
2,16,2,256,4,4,64,4,2,16,16,2,0,0,4,0,2216
2,16,2,256,0,8,64,4,0,2,32,2,0,2,0,4,2256
2,16,2,256,0,8,64,4,2,2,32,2,0,0,2,4,2256
2,16,2,256,0,8,64,4,2,4,32,2,0,0,2,4,2260
0,2,2,256,0,16,64,4,0,8,32,2,4,4,2,4,2264
4,256,2,0,16,64,4,0,8,32,2,0,8,2,4,0,2276
4,256,2,0,16,64,4,0,8,32,2,0,8,2,4,0,2276
4,256,2,0,16,64,4,0,16,32,2,0,2,2,4,0,2292
0,256,2,4,4,64,4,0,32,32,2,0,2,2,4,0,2324
0,256,2,4,0,4,64,4,0,0,64,2,0,2,4,4,2392
0,256,2,8,0,4,128,2,0,2,4,4,0,2,0,0,2528
256,2,8,2,4,128,2,0,2,8,0,0,2,0,0,0,2536
256,2,8,2,4,128,2,0,2,8,0,0,2,0,0,0,2536
256,2,8,2,4,128,2,0,4,8,0,2,0,0,0,0,2540
0,0,0,0,0,2,0,2,256,128,8,0,8,8,2,4,2552
0,0,2,0,0,0,0,4,0,256,128,8,0,16,2,4,2572
0,0,0,2,2,0,0,4,0,256,128,8,0,16,2,4,2572
0,2,0,2,0,0,2,4,0,256,128,8,0,16,2,4,2572
0,2,2,2,0,256,128,4,0,16,2,8,0,2,0,4,2572
4,2,0,2,256,128,4,0,16,2,8,0,2,4,0,0,2576
0,2,4,4,0,256,128,4,0,16,2,8,0,0,2,4,2580
0,0,2,0,0,2,4,8,0,256,128,8,0,16,4,4,2592
0,2,2,16,0,256,4,4,0,16,128,0,0,4,4,0,2608
0,2,2,16,0,256,4,4,0,16,128,0,0,4,4,0,2608
2,2,2,0,0,256,4,0,0,16,128,16,0,4,4,4,2608
2,0,2,4,0,0,256,4,0,16,128,16,0,0,4,8,2620
0,0,4,4,4,0,256,4,0,16,128,16,0,0,4,8,2624
0,2,4,0,0,0,256,8,0,0,128,16,4,16,4,8,2632
2,0,4,0,0,0,256,8,0,2,128,16,4,16,4,8,2632
0,0,4,2,0,0,256,8,2,2,128,16,4,16,4,8,2632
4,2,2,0,256,8,0,0,4,128,16,0,4,16,4,8,2636
4,4,0,0,256,8,0,0,4,128,16,2,4,16,4,8,2640
4,4,16,2,256,8,4,8,8,128,0,0,0,16,2,0,2648
8,16,2,0,256,8,4,8,8,128,0,0,16,2,2,0,2656
8,16,2,8,256,8,4,2,8,128,2,0,16,2,0,0,2656
8,16,2,8,256,8,4,2,4,8,128,2,0,0,16,2,2656
2,0,2,0,8,0,4,8,256,16,128,2,4,16,16,4,2676
4,0,0,2,8,4,8,0,256,16,128,2,4,32,4,0,2712
4,4,8,4,8,16,128,0,256,32,4,2,4,0,0,0,2716
8,8,4,0,8,16,128,0,256,32,4,2,4,2,0,0,2724
0,2,16,4,0,8,16,128,256,32,4,2,0,0,4,2,2740
0,0,0,2,0,2,0,4,0,8,32,128,256,32,8,4,2784
2,0,0,2,0,0,2,4,0,8,32,128,256,32,8,4,2784
4,0,0,2,2,4,0,0,8,32,128,0,256,32,8,4,2788
4,2,2,0,2,4,0,0,8,32,128,0,256,32,8,4,2788
4,0,0,2,2,2,2,0,8,4,128,0,256,64,8,4,2852
4,2,2,2,2,4,128,4,8,64,8,0,256,4,0,0,2852
0,4,2,4,2,4,128,4,0,8,64,8,2,0,256,4,2856
4,8,2,8,0,8,128,8,0,0,64,4,2,0,256,0,2876
0,0,2,0,0,4,128,0,4,0,64,16,2,16,256,4,2908
2,0,0,0,4,128,0,0,4,64,16,2,2,16,256,4,2908
2,0,0,0,4,128,0,0,4,64,16,2,2,16,256,4,2908
2,0,0,0,4,128,0,0,4,64,16,2,2,16,256,4,2908
2,0,0,2,0,0,4,128,4,64,16,2,2,16,256,4,2908
4,0,0,0,4,128,2,0,4,64,16,2,2,16,256,4,2912
4,0,0,0,4,128,2,0,4,64,16,2,2,16,256,4,2912
4,0,0,0,4,128,2,0,4,64,16,2,2,16,256,4,2912
4,0,0,0,4,128,2,0,4,64,16,2,2,16,256,4,2912
0,0,0,2,4,128,2,0,8,64,16,2,2,16,256,4,2920
2,0,0,0,4,128,2,0,8,64,16,4,2,16,256,4,2924
2,0,0,0,4,128,2,0,8,64,16,4,2,16,256,4,2924
2,0,0,0,4,128,2,0,8,64,16,4,2,16,256,4,2924
0,0,0,2,2,4,128,2,8,64,16,4,2,16,256,4,2924
0,0,0,2,2,4,128,2,8,64,16,4,2,16,256,4,2924
2,0,2,0,2,4,128,2,8,64,16,4,2,16,256,4,2924
4,0,2,0,2,4,128,2,8,64,16,4,2,16,256,4,2928
0,4,4,2,2,4,128,2,8,64,16,4,2,16,256,4,2928
2,8,4,4,8,64,128,8,2,16,16,2,0,0,256,0,2948
2,2,8,8,8,64,128,8,0,2,32,2,0,0,0,256,2988
0,0,0,0,2,2,8,16,2,64,128,2,8,2,32,256,3004
0,0,0,0,4,8,16,2,2,64,128,2,8,2,32,256,3008
0,0,0,0,4,8,16,2,2,64,128,2,8,2,32,256,3008
0,0,0,0,4,8,16,2,2,64,128,2,8,2,32,256,3008
0,0,0,0,4,8,16,2,2,64,128,2,8,2,32,256,3008
0,2,0,0,4,8,16,0,2,64,128,4,8,2,32,256,3012
0,4,0,2,0,4,8,16,2,64,128,4,8,2,32,256,3012
2,0,0,2,0,8,8,16,2,64,128,4,8,2,32,256,3020
4,8,8,2,8,64,128,16,0,2,32,4,0,2,0,256,3024
0,2,0,2,0,8,8,16,4,64,128,4,8,4,32,256,3028
4,4,0,0,16,16,0,0,4,64,128,4,8,4,32,256,3048
4,4,128,4,16,16,32,256,4,64,0,0,8,4,0,2,3048
8,128,4,0,32,32,256,0,4,64,4,0,8,4,2,0,3088
0,8,128,4,0,0,64,256,2,4,64,4,0,8,4,2,3152
2,8,128,4,0,4,128,256,0,8,4,4,2,0,0,2,3280
0,0,2,4,0,8,0,256,0,4,256,4,4,8,4,2,3540
2,4,0,0,8,256,2,0,4,256,4,0,4,8,4,2,3540
2,0,0,0,2,4,0,0,8,512,2,0,8,8,8,2,4068
0,0,0,2,0,2,2,4,0,8,512,2,0,8,16,2,4084
0,2,2,2,0,16,512,4,0,2,16,4,0,0,0,0,4104
0,0,0,0,0,2,2,0,2,16,512,2,0,2,16,8,4112
0,0,0,2,0,0,0,4,2,16,512,2,0,2,16,8,4116
0,0,0,2,0,0,0,4,2,16,512,2,0,2,16,8,4116
2,16,512,2,4,2,16,4,0,0,0,2,0,0,0,8,4116
2,16,512,2,4,2,16,4,0,0,0,2,0,0,0,8,4116
2,16,512,2,4,2,16,4,0,0,0,2,0,0,0,8,4116
2,16,512,2,4,2,16,4,0,0,0,2,0,0,0,8,4116
2,16,512,2,4,2,16,4,2,2,0,0,8,0,0,0,4116
2,16,512,2,4,4,16,4,2,0,0,2,8,0,0,0,4120
2,16,512,2,8,16,4,0,4,0,0,0,8,0,2,0,4132
2,32,512,2,8,0,4,0,4,2,2,0,8,0,0,0,4164
2,0,0,0,8,0,512,0,4,32,4,2,8,2,2,2,4164
0,0,0,2,0,0,8,512,4,32,4,2,2,8,2,4,4168
0,0,0,2,0,0,8,512,4,32,4,2,2,8,2,4,4168
4,32,8,2,2,8,4,512,2,0,2,2,0,0,0,4,4168
4,32,8,2,2,8,4,512,0,0,2,4,0,0,4,4,4172
4,32,8,2,2,8,4,512,0,0,2,4,2,0,0,8,4180
4,32,8,2,2,8,4,512,2,4,0,0,2,8,0,2,4180
4,32,0,0,4,8,0,2,2,4,8,512,4,8,4,2,4184
0,0,4,32,2,4,8,2,2,4,8,512,4,8,4,2,4184
2,0,0,32,0,0,4,2,4,8,16,512,4,8,4,2,4212
2,0,0,32,0,0,4,2,2,0,16,512,8,16,4,2,4236
4,16,4,32,8,0,16,2,0,0,4,512,0,2,0,2,4240
4,16,4,32,0,8,16,2,0,0,4,512,0,0,2,4,4244
0,0,4,32,0,2,16,2,0,16,4,512,4,8,2,4,4244
4,2,4,32,0,16,16,2,0,8,4,512,2,0,2,4,4244
0,2,4,32,0,2,16,2,4,16,4,512,2,8,2,4,4244
4,4,4,32,2,16,16,2,4,8,4,512,0,0,2,4,4248
0,4,8,32,4,2,32,2,4,8,4,512,0,0,2,4,4288
0,0,8,32,0,4,32,2,2,2,4,512,8,8,2,4,4296
0,0,8,32,0,4,32,2,2,2,4,512,8,8,2,4,4296
0,0,8,32,0,4,32,2,2,4,4,512,0,16,2,4,4316
0,0,8,32,0,0,32,2,2,8,4,512,2,16,2,4,4324
4,8,8,32,2,16,32,2,0,0,4,512,0,0,2,4,4328
4,8,8,32,2,16,32,2,0,0,4,512,0,0,2,4,4328
4,16,32,2,2,16,32,2,4,512,0,0,2,4,0,0,4344
4,16,32,2,2,16,32,2,0,2,4,512,0,0,2,4,4344
4,16,32,2,2,16,32,2,2,4,512,2,2,4,0,0,4344
4,32,64,4,4,8,512,2,2,0,0,0,0,0,0,2,4456
8,32,64,4,2,8,512,4,0,0,0,0,0,0,2,0,4468
8,32,64,4,2,8,512,4,0,0,0,0,2,0,2,0,4468
8,32,64,4,2,8,512,4,0,0,2,0,4,0,0,0,4472
0,0,0,2,8,0,64,0,2,32,512,0,4,8,2,8,4480
8,32,64,2,2,8,512,8,4,0,2,0,0,2,0,0,4480
8,32,64,2,2,8,512,8,4,2,0,0,2,0,0,4,4480
8,32,64,2,2,8,512,8,4,2,2,4,2,0,0,0,4480
8,32,64,2,2,8,512,8,0,4,4,4,0,2,0,2,4484
8,32,64,2,2,8,512,8,0,4,4,4,0,2,0,2,4484
0,32,0,2,2,8,64,8,8,4,512,4,2,2,4,2,4484
2,32,64,2,8,8,512,8,2,4,4,4,0,2,2,2,4484
2,32,64,2,2,8,512,8,8,4,4,4,2,2,2,2,4484
2,32,64,2,4,8,512,8,8,4,4,4,2,2,2,2,4488
2,32,64,2,4,8,512,8,8,8,4,2,4,4,0,0,4504
2,32,64,2,4,16,512,8,8,4,4,2,4,0,2,0,4520
2,32,64,2,4,16,512,8,8,8,2,0,4,2,0,2,4528
2,32,64,2,4,16,512,8,16,2,0,0,4,4,4,0,4548
2,32,64,2,4,16,512,8,16,2,4,0,4,4,2,0,4548
2,32,64,2,4,16,512,8,4,16,2,4,0,0,8,2,4556
2,32,64,2,4,16,512,8,4,16,2,4,0,0,8,2,4556
2,32,64,2,8,32,512,8,0,0,2,4,0,2,8,2,4596
2,32,64,2,8,32,512,8,2,4,0,2,2,8,2,0,4596
2,64,64,2,8,4,512,8,4,8,2,2,0,2,0,0,4664
0,2,128,2,8,4,512,8,2,4,8,4,0,0,0,2,4796
8,2,128,2,2,8,512,8,2,0,8,4,0,0,0,2,4804
8,2,128,2,4,8,512,8,0,0,8,4,0,0,2,2,4808
0,0,128,2,2,0,512,8,8,2,8,4,4,8,2,2,4808
128,2,0,2,2,512,8,0,8,2,8,4,4,8,4,0,4812
0,2,128,4,0,2,512,8,8,2,8,4,0,4,8,4,4816
8,4,128,4,0,2,512,8,0,4,16,8,0,0,0,2,4844
8,4,128,4,0,2,512,16,0,4,16,2,0,0,2,0,4860
8,4,128,4,0,2,512,16,0,4,16,2,0,0,2,0,4860
0,2,128,0,0,4,512,4,0,2,16,16,8,4,2,2,4860
0,2,128,0,0,4,512,4,0,2,16,16,8,4,2,2,4860
0,0,2,128,2,4,512,4,0,0,2,32,0,8,4,4,4896
0,2,2,128,0,0,512,4,0,4,2,32,2,8,4,4,4896
0,0,4,128,2,0,512,4,0,4,2,32,0,2,8,8,4908
2,4,4,128,0,2,512,4,2,0,2,32,0,0,8,8,4908
0,2,8,128,4,2,512,4,0,0,4,32,0,0,0,16,4936
4,4,8,128,2,0,512,4,0,0,4,32,0,0,0,16,4940
8,8,128,2,2,512,4,0,4,32,0,0,16,0,0,0,4948
0,16,128,2,0,2,512,4,0,0,4,32,4,0,0,16,4964
0,16,128,2,0,2,512,4,0,0,4,32,0,4,4,16,4964
0,16,128,2,0,2,512,4,0,0,4,32,2,0,8,16,4972
2,16,128,2,0,2,512,4,2,0,4,32,0,0,8,16,4972
0,0,128,2,0,4,512,4,0,16,4,32,4,2,8,16,4976
0,0,128,2,0,4,512,4,0,16,4,32,4,2,8,16,4976
0,0,128,2,0,4,512,4,0,16,4,32,4,2,8,16,4976
4,4,128,2,2,16,512,4,0,2,4,32,0,0,8,16,4976
2,8,128,2,2,16,512,4,0,2,4,32,0,0,8,16,4984
0,2,128,2,0,8,512,4,0,16,4,32,4,2,8,16,4988
4,2,128,2,0,8,512,4,2,16,4,32,0,2,8,16,4988
4,2,128,2,2,8,512,4,0,16,4,32,2,2,8,16,4988
4,2,128,2,4,8,512,4,2,16,4,32,0,2,8,16,4992
4,2,128,2,0,8,512,4,8,16,4,32,2,2,8,16,5000
4,2,128,2,8,8,512,4,2,16,4,32,2,2,8,16,5000
4,2,128,2,2,16,512,4,2,16,4,32,0,4,8,16,5020
4,2,128,2,2,16,512,4,2,16,4,32,0,4,8,16,5020
0,0,128,2,2,2,512,4,4,32,4,32,4,4,8,16,5056
2,2,128,2,8,32,512,4,2,4,4,32,0,0,8,16,5064
4,128,2,0,8,32,512,4,2,8,32,2,8,16,0,0,5076
0,4,128,2,8,32,512,4,2,8,32,2,0,2,8,16,5076
4,128,2,0,8,32,512,4,2,8,32,2,2,8,16,2,5076
2,4,128,2,8,32,512,4,2,8,32,2,2,8,16,2,5076
2,4,128,2,8,32,512,4,2,8,32,2,2,8,16,2,5076
0,0,128,2,2,4,512,2,8,32,32,4,4,16,16,4,5100
0,0,128,2,2,4,512,2,0,8,64,4,2,4,32,4,5196
0,0,128,2,2,4,512,2,0,8,64,4,2,4,32,4,5196
0,0,128,2,2,4,512,2,0,8,64,4,2,4,32,4,5196
0,0,128,0,0,4,512,0,2,8,64,4,4,4,32,8,5212
0,0,128,0,0,4,512,0,2,8,64,4,4,4,32,8,5212
0,4,0,128,0,0,4,512,2,8,64,4,0,8,32,8,5220
0,0,4,128,0,2,4,512,2,8,64,4,0,8,32,8,5220
