0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,4
0,0,2,4,0,0,0,2,0,0,0,0,0,0,2,0,4
2,0,2,4,0,0,0,2,0,0,0,0,0,0,0,2,4
2,2,2,4,0,0,0,4,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,8,16
0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,8,16
2,2,4,2,2,0,0,8,0,0,0,0,0,0,0,0,20
4,4,2,0,2,8,0,0,2,0,0,0,0,0,0,0,24
4,4,2,0,4,8,0,0,0,0,0,0,0,4,0,0,28
2,0,0,0,0,4,0,0,0,8,0,0,8,4,2,0,36
2,0,0,0,4,0,0,0,8,0,4,0,8,4,2,0,36
0,0,0,0,2,0,0,0,4,2,4,0,16,4,2,0,52
2,2,4,0,4,4,2,0,16,2,0,0,0,0,0,0,52
4,4,0,0,8,2,4,0,16,2,0,0,0,0,0,0,64
0,0,0,0,4,2,0,0,8,4,0,0,16,4,4,0,68
0,0,0,0,2,0,4,2,0,0,8,4,0,0,16,8,76
2,0,0,0,2,4,2,0,8,4,0,0,16,8,0,0,76
4,8,2,0,8,8,2,0,16,0,0,0,0,0,0,0,88
0,0,0,0,4,0,0,0,8,2,0,0,16,16,4,0,108
0,0,0,2,0,0,0,4,0,0,8,2,0,0,32,4,140
2,0,0,0,4,0,0,0,8,2,0,2,32,4,0,0,140
2,2,0,0,4,0,0,0,8,2,0,0,32,4,0,2,140
0,0,0,4,0,2,0,4,0,0,8,2,0,32,4,2,144
4,0,0,0,2,4,0,2,8,2,0,0,32,4,2,0,144
4,4,2,2,2,2,0,0,8,4,0,2,32,0,0,0,144
4,0,0,0,2,4,0,0,8,2,0,2,32,4,2,4,148
4,2,0,0,2,4,0,0,8,4,0,0,32,4,2,4,152
4,2,2,4,2,8,0,0,8,4,2,0,32,0,0,0,160
4,0,0,0,2,2,0,0,8,8,2,0,32,4,4,4,164
4,0,0,0,4,2,0,0,16,2,0,0,32,8,4,0,192
8,4,4,0,16,8,2,0,32,0,0,0,0,0,0,0,204
8,8,0,2,16,8,2,0,32,0,0,0,0,0,0,0,212
8,16,2,2,16,0,0,0,32,0,0,0,0,0,2,0,228
0,8,16,4,0,0,0,16,2,0,0,32,0,0,0,2,232
0,0,0,4,0,0,0,16,0,0,2,32,2,8,16,2,232
0,0,0,4,0,0,0,16,0,0,2,32,2,8,16,2,232
0,0,0,4,0,0,0,16,0,0,2,32,2,8,16,2,232
0,0,0,4,0,0,0,16,0,0,2,32,2,8,16,2,232
0,0,0,4,0,0,0,16,0,0,2,32,2,8,16,2,232
2,8,2,4,0,0,16,16,0,0,0,32,2,0,0,2,232
4,8,2,4,2,0,16,16,0,0,0,32,0,0,0,2,236
4,8,2,4,2,32,0,0,32,0,2,0,2,0,0,0,268
4,0,4,0,2,0,0,0,32,8,0,0,2,32,4,4,272
4,8,8,4,2,32,2,0,32,0,0,0,2,0,0,0,280
4,16,4,0,2,32,2,0,32,0,0,0,2,0,0,2,296
4,4,0,0,2,0,0,0,32,16,4,0,2,32,2,2,296
4,0,0,2,2,4,0,0,32,16,4,0,2,32,2,2,296
4,0,0,0,2,4,2,0,32,16,4,0,2,32,2,4,300
4,0,0,0,2,4,2,0,32,16,4,0,2,32,2,4,300
4,0,0,0,2,4,2,0,32,16,4,0,2,32,2,4,300
0,0,0,4,2,2,4,2,0,32,16,4,2,32,2,4,300
4,2,4,4,0,64,16,2,0,0,2,8,2,0,0,0,376
4,2,4,4,2,64,16,2,0,0,2,8,0,0,2,0,376
4,2,4,4,2,64,16,2,2,0,4,8,0,0,0,0,380
4,2,4,4,4,64,16,2,2,0,4,8,0,0,0,0,384
8,2,4,4,2,64,16,2,0,0,4,8,0,0,2,0,392
2,8,2,8,2,64,16,2,0,0,4,8,0,0,0,2,400
4,8,2,8,2,64,16,2,0,0,4,8,0,0,0,2,404
4,8,2,8,2,64,16,2,0,0,4,8,0,0,0,2,404
4,8,2,8,2,64,16,2,0,0,4,8,0,0,0,2,404
4,8,2,8,2,64,16,2,4,8,0,0,2,0,2,0,404
4,8,2,8,2,64,16,2,0,0,4,8,0,0,2,4,408
4,8,2,8,2,64,16,2,4,8,2,0,2,4,0,0,408
4,8,0,2,2,64,2,0,4,8,16,8,2,4,2,2,408
4,8,2,0,2,64,2,2,4,8,16,8,2,4,2,2,408
0,4,8,2,0,2,64,4,4,8,16,8,2,2,4,4,416
0,4,8,2,0,2,64,4,4,8,16,8,2,2,4,4,416
4,8,2,2,2,64,4,0,4,8,16,8,4,8,0,0,428
2,0,0,0,4,8,2,0,2,64,4,2,8,16,16,8,452
2,0,0,0,4,8,2,0,2,64,4,2,8,32,8,2,484
2,0,0,0,4,8,2,0,2,64,4,2,8,32,8,2,484
2,0,0,2,0,4,8,2,2,64,4,2,8,32,8,2,484
4,4,8,4,8,64,4,4,0,32,8,2,0,0,0,0,496
2,0,0,0,0,4,8,0,4,64,4,8,8,32,8,2,504
0,0,0,2,2,0,4,8,4,64,4,8,8,32,8,2,504
0,2,0,2,0,2,4,8,4,64,4,8,8,32,8,2,504
0,0,0,2,0,4,0,2,4,64,8,16,8,32,8,2,532
2,0,2,0,4,2,0,0,4,64,8,16,8,32,8,2,532
2,2,2,16,8,64,16,2,8,32,2,0,0,0,0,0,556
2,2,4,16,8,64,16,2,0,8,32,2,0,0,0,0,560
4,4,16,0,8,64,16,2,8,32,2,0,2,0,0,0,564
8,16,0,0,8,64,16,2,8,32,2,2,2,0,0,0,572
0,2,8,16,8,64,16,2,0,8,32,4,0,0,0,2,576
0,2,8,16,8,64,16,2,0,8,32,4,0,0,0,2,576
8,2,8,16,0,64,16,2,0,8,32,4,2,0,0,2,576
8,2,8,16,0,64,16,2,0,8,32,4,0,0,4,4,580
4,0,8,0,0,2,16,16,0,64,32,2,8,8,4,8,588
4,8,0,0,2,32,0,0,64,32,2,0,16,4,8,2,636
0,2,4,8,0,0,2,32,0,64,32,2,16,4,8,2,636
2,4,8,2,2,32,0,0,64,32,2,0,16,4,8,2,636
4,4,8,4,64,64,2,2,16,4,8,0,0,0,0,0,708
0,8,8,4,0,0,128,4,0,16,4,8,0,0,0,2,848
16,4,0,0,128,4,0,0,16,4,8,2,2,0,0,0,864
16,8,8,2,128,4,0,0,16,0,0,2,2,0,0,0,872
16,8,8,4,128,4,0,0,16,0,0,0,2,0,2,0,876
16,16,4,0,128,4,0,0,16,2,0,0,4,0,0,0,896
16,16,4,0,128,4,0,0,16,2,0,0,4,0,0,0,896
32,4,2,0,128,4,0,0,16,2,0,0,4,0,0,0,928
32,4,2,0,128,4,0,0,16,2,0,0,4,0,0,0,928
32,0,0,0,128,0,2,0,16,8,0,0,4,2,2,0,936
0,2,0,32,0,0,128,2,0,0,16,8,0,0,4,4,940
