0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,64,8,2,8,2,0,8,0,0,0,2,0,0,0,344
4,2,64,8,0,2,8,2,0,0,0,8,2,0,0,2,344
4,4,64,8,2,0,8,2,0,2,0,8,0,0,0,2,348
2,0,0,8,0,0,0,2,4,4,64,8,2,2,8,2,348
2,4,64,8,4,2,8,2,2,4,0,8,0,0,0,2,348
2,4,64,8,4,2,8,2,2,4,8,2,2,0,0,0,348
2,4,64,8,4,2,16,4,4,4,0,0,2,0,0,0,372
0,0,0,0,2,4,2,0,8,2,64,8,2,4,16,4,380
0,0,0,0,2,4,2,0,8,2,64,8,2,4,16,4,380
2,4,2,8,8,2,64,4,2,4,16,0,0,0,0,2,380
2,4,2,8,8,2,64,4,2,4,16,0,2,0,2,0,380
2,4,2,8,8,2,64,4,0,2,4,16,2,0,0,4,384
0,4,0,8,2,0,2,4,8,4,64,16,2,4,4,4,388
2,0,4,8,0,0,4,4,8,4,64,16,0,2,4,8,400
2,4,8,8,8,2,64,4,0,0,4,16,0,0,2,8,408
0,2,4,16,8,2,64,4,0,0,4,16,0,2,2,8,424
8,4,4,16,2,2,64,4,0,0,4,16,0,0,2,8,428
8,8,16,0,4,64,4,0,4,16,0,2,2,8,0,0,440
16,16,0,0,4,64,4,0,4,16,2,0,2,8,2,0,456
16,16,4,0,8,64,4,0,2,16,0,0,0,8,2,0,468
32,4,0,0,8,64,4,0,2,16,2,0,8,2,0,0,500
32,4,4,0,8,64,2,0,2,16,0,0,8,2,0,2,500
32,4,4,2,8,64,2,0,2,16,2,0,8,2,0,0,500
32,8,2,2,8,64,2,0,2,16,2,0,8,2,0,0,508
32,8,4,0,8,64,2,0,2,16,2,2,8,2,0,0,512
32,8,0,0,8,64,0,2,2,16,4,0,8,2,4,2,516
4,0,32,8,0,8,64,2,0,2,16,4,8,2,4,2,516
0,0,32,8,0,2,64,2,4,8,16,4,8,4,4,2,520
4,2,32,8,8,8,64,2,0,4,16,4,2,0,4,2,520
4,2,32,8,8,8,64,2,2,4,16,4,2,0,4,2,520
4,2,32,8,16,64,2,0,2,4,16,4,2,4,2,4,536
4,2,32,8,16,64,2,8,4,8,16,0,2,0,2,0,556
4,2,32,16,16,64,2,0,4,8,16,0,2,2,2,0,572
4,2,32,16,16,64,2,0,4,8,16,0,2,2,2,0,572
4,2,32,2,16,64,2,0,4,8,16,0,2,2,2,16,572
4,2,32,2,16,64,2,2,4,8,16,0,4,2,16,0,576
4,2,32,4,16,64,2,0,8,8,32,0,0,2,2,0,620
4,2,32,4,16,64,2,2,16,32,0,0,4,0,0,0,640
4,2,32,4,16,64,4,0,16,32,0,2,4,0,0,0,644
4,2,32,4,0,16,64,4,0,16,32,2,0,2,0,4,644
0,0,0,0,2,2,32,8,0,32,64,2,4,2,32,4,684
0,2,0,0,0,2,32,8,2,32,64,2,4,2,32,4,684
0,0,2,0,0,4,32,8,2,32,64,2,4,2,32,4,688
2,2,0,0,4,32,8,0,2,32,64,2,4,2,32,4,688
2,2,8,2,4,64,64,4,2,2,32,0,4,0,0,2,752
0,4,8,2,0,4,128,4,0,0,4,32,2,0,4,2,888
2,8,8,2,0,0,128,4,0,0,8,32,0,0,2,2,904
2,8,8,2,0,0,128,4,0,0,8,32,0,0,2,2,904
0,0,8,2,0,0,128,4,0,2,8,32,2,8,2,2,904
8,2,0,0,128,4,0,2,2,8,32,0,2,8,4,0,908
8,2,32,2,128,4,4,0,4,16,0,2,0,0,0,0,928
8,2,32,4,128,4,4,0,4,16,0,0,0,0,0,2,932
8,2,32,4,128,4,4,2,4,16,0,0,0,2,0,0,932
8,2,32,4,128,8,2,0,4,16,2,0,2,0,0,0,940
8,2,32,4,0,128,8,2,0,4,16,2,2,0,0,2,940
8,2,32,4,128,8,2,4,4,16,2,0,4,0,0,0,944
8,2,32,8,128,8,4,0,8,16,0,0,2,0,0,0,964
8,2,32,8,128,8,4,0,8,16,0,0,2,0,0,0,964
8,2,32,8,128,8,4,0,8,16,0,0,2,0,0,0,964
8,2,32,8,0,128,8,4,0,0,8,16,0,0,2,2,964
0,0,0,8,0,0,32,4,2,2,16,16,8,128,2,2,980
0,0,0,8,0,0,32,4,0,2,4,32,0,8,128,4,1020
0,0,0,8,0,0,32,4,0,2,4,32,0,8,128,4,1020
0,0,0,8,0,0,32,4,0,2,4,32,0,8,128,4,1020
0,0,0,8,0,0,32,4,0,2,4,32,0,8,128,4,1020
0,0,0,8,0,0,32,4,0,2,4,32,0,8,128,4,1020
2,2,32,8,0,8,4,4,0,0,128,32,0,0,0,4,1020
2,2,32,8,0,8,4,4,0,0,128,32,0,0,0,4,1020
0,0,0,8,0,0,32,4,2,2,4,32,2,8,128,4,1020
4,2,32,8,0,8,4,4,0,2,128,32,0,0,0,4,1024
0,0,0,8,0,2,32,4,2,8,4,32,4,2,128,4,1024
8,0,0,2,2,32,4,0,2,8,4,32,4,2,128,4,1024
0,2,0,0,8,32,0,2,4,8,8,32,4,2,128,4,1036
0,2,0,2,0,32,0,2,8,8,8,32,8,2,128,4,1044
16,2,8,4,0,32,128,32,0,8,0,4,0,2,0,2,1064
16,2,8,4,32,128,32,0,8,4,0,0,4,0,0,2,1068
16,2,8,4,32,128,32,0,8,4,2,0,4,2,0,0,1068
16,2,8,4,0,32,128,32,0,8,4,2,0,2,4,2,1068
16,2,8,4,0,32,128,32,0,8,4,2,0,2,4,2,1068
16,2,8,4,32,128,32,0,8,4,2,2,2,4,2,0,1068
16,0,2,0,32,2,8,0,8,128,32,4,2,8,4,2,1080
16,2,0,2,32,2,8,0,8,128,32,4,2,8,4,2,1080
16,0,2,0,32,4,8,2,8,128,32,4,2,8,4,2,1084
16,4,2,2,32,128,8,4,8,8,32,2,2,0,4,4,1084
2,16,4,4,32,128,8,4,0,16,32,2,0,0,2,8,1112
2,2,16,8,32,128,8,4,0,16,32,2,0,0,2,8,1120
4,16,8,0,32,128,8,4,16,32,2,0,2,8,0,2,1124
4,16,16,4,32,128,2,2,16,32,0,0,2,8,2,0,1140
0,4,32,4,0,32,128,4,0,4,16,32,0,2,8,2,1176
0,4,32,4,0,32,128,4,0,4,16,32,0,2,8,2,1176
0,4,32,0,0,32,128,8,4,4,16,32,0,2,8,2,1184
4,4,32,8,2,32,128,32,0,4,16,2,0,2,8,0,1184
8,32,8,2,2,32,128,32,4,16,2,0,2,8,0,0,1192
8,64,8,2,2,16,128,32,4,8,2,0,2,0,0,2,1256
8,0,2,0,2,64,8,2,4,16,128,32,2,8,2,2,1256
8,0,2,0,2,64,8,2,4,16,128,32,2,8,2,2,1256
2,0,8,2,2,64,8,2,4,16,128,32,0,2,8,4,1260
4,64,16,4,4,16,128,32,0,2,8,4,0,2,0,0,1284
4,64,16,4,4,16,128,32,0,2,8,4,0,2,0,2,1284
0,2,0,4,0,64,16,32,0,16,128,4,8,4,8,2,1296
0,0,2,4,0,64,16,32,2,16,128,4,8,4,8,2,1296
2,64,2,4,8,16,16,32,2,4,128,4,0,0,8,2,1296
2,64,2,4,8,32,32,0,2,4,128,4,8,2,0,2,1328
2,64,2,4,8,64,0,0,2,4,128,4,8,4,2,0,1396
2,0,0,0,8,2,2,0,2,128,128,0,8,8,2,8,1540
2,0,0,0,8,4,0,0,2,256,2,0,16,2,8,0,1816
2,4,2,0,8,256,8,0,2,2,0,0,16,0,2,0,1816
2,0,0,0,8,4,2,0,2,256,8,0,16,2,2,2,1816
2,4,2,2,8,256,8,0,2,2,2,2,16,0,0,0,1816
0,2,4,4,2,8,256,8,0,0,4,4,0,0,0,16,1828
2,8,2,0,2,8,256,8,8,0,0,0,16,0,0,0,1844
0,0,0,0,4,0,2,0,8,0,2,0,16,16,256,8,1864
4,0,0,0,0,0,4,2,0,0,8,2,0,32,256,8,1896
0,0,2,4,0,0,4,2,0,0,8,2,0,32,256,8,1896
2,4,0,2,4,2,0,0,8,2,0,0,32,256,8,0,1896
2,4,2,0,4,2,0,0,8,2,2,0,32,256,8,0,1896
2,2,4,2,0,0,4,2,0,0,8,4,0,32,256,8,1900
0,4,4,2,0,0,4,2,2,0,8,4,0,32,256,8,1904
2,4,8,4,0,32,8,4,0,0,256,8,0,0,2,0,1916
2,4,8,4,0,32,8,4,0,2,256,8,0,0,0,2,1916
2,4,8,4,0,32,8,4,0,2,256,8,0,0,0,2,1916
2,4,8,4,0,32,8,4,0,2,256,8,0,0,0,2,1916
2,0,0,0,0,4,0,8,0,32,16,8,2,2,256,2,1940
2,0,0,2,4,8,0,0,32,16,8,0,4,256,2,0,1944
0,0,0,4,0,2,4,8,0,32,16,8,0,4,256,2,1948
0,0,0,2,0,2,4,4,0,32,16,16,0,4,256,2,1964
0,0,0,2,0,0,2,8,2,0,32,32,0,4,256,2,2004
0,2,0,2,0,0,2,8,0,0,32,32,2,4,256,2,2004
4,0,2,0,2,8,0,0,64,0,0,0,2,4,256,2,2072
0,0,4,2,0,0,2,8,0,0,2,64,2,4,256,2,2072
0,0,4,2,0,0,2,8,0,0,2,64,2,4,256,2,2072
2,4,4,2,0,0,4,8,2,0,256,64,0,0,0,2,2076
0,0,0,2,0,0,0,8,4,0,8,64,4,4,256,2,2088
0,2,0,2,0,0,0,8,0,4,8,64,0,8,256,2,2096
0,2,8,2,0,4,256,8,0,8,2,64,0,0,0,2,2096
2,8,2,0,4,256,8,0,8,2,64,0,2,2,0,0,2096
2,0,0,0,4,8,2,0,8,256,8,2,2,4,64,0,2100
2,8,2,2,4,256,8,0,8,4,64,0,2,0,4,0,2100
0,2,8,4,0,4,256,8,0,8,4,64,0,4,2,4,2104
0,2,8,4,0,4,256,8,0,8,4,64,0,4,2,4,2104
0,2,8,4,0,4,256,8,0,8,4,64,0,4,2,4,2104
0,2,8,4,0,4,256,8,0,8,4,64,0,4,2,4,2104
2,8,4,0,4,256,8,0,8,4,64,2,4,2,4,0,2104
0,2,8,4,0,4,256,8,8,4,64,2,4,4,2,4,2104
2,2,8,4,0,4,256,8,8,4,64,2,0,8,2,4,2112
4,8,4,0,4,256,8,0,8,4,64,2,8,2,4,2,2116
8,8,4,4,16,256,8,0,0,4,64,2,0,2,4,0,2144
8,8,4,4,16,256,8,2,2,4,64,0,0,2,4,0,2144
0,0,16,8,16,256,8,2,2,2,4,64,0,0,2,4,2168
0,0,16,8,16,256,8,2,0,4,4,64,0,2,2,4,2172
16,8,0,0,16,256,8,2,8,64,0,0,4,4,2,0,2184
16,8,0,0,16,256,8,2,8,64,0,0,8,2,2,0,2192
16,8,0,0,16,256,8,2,8,64,2,0,8,4,0,0,2196
0,2,16,8,16,256,8,2,0,8,64,2,0,0,8,4,2196
2,16,8,0,16,256,8,2,8,64,2,0,8,4,0,2,2196
2,16,16,4,16,256,2,4,16,64,0,0,0,4,0,0,2232
2,16,16,8,32,256,2,0,4,64,0,0,0,4,0,0,2272
2,32,8,2,32,256,2,0,4,64,0,0,4,0,0,0,2304
2,32,8,2,0,32,256,2,2,0,4,64,0,0,0,4,2304
0,0,0,0,2,0,8,4,0,0,256,64,4,64,4,4,2376
2,0,0,0,2,8,4,0,256,64,0,0,4,64,8,0,2384
4,8,4,0,256,128,8,0,4,0,0,0,2,0,0,0,2516
4,8,4,0,256,128,8,0,4,0,0,0,2,0,0,0,2516
4,0,2,0,256,0,0,0,4,8,4,0,2,128,8,0,2516
4,8,2,2,256,128,4,0,4,0,8,0,2,0,0,0,2516
0,4,8,4,0,256,128,4,2,0,4,8,0,0,0,2,2520
2,4,8,8,0,256,128,8,2,0,4,2,0,0,0,0,2528
4,4,8,16,0,256,128,2,0,2,4,0,0,0,0,0,2548
4,4,8,16,0,256,128,2,0,2,4,0,0,0,0,0,2548
0,0,2,0,0,4,8,0,0,256,128,16,4,2,4,2,2548
0,0,2,0,0,4,8,0,0,256,128,16,4,2,4,2,2548
0,0,0,2,0,0,4,8,2,256,128,16,4,2,4,2,2548
0,0,0,2,0,0,4,8,2,256,128,16,4,2,4,2,2548
0,0,0,2,0,0,4,8,2,256,128,16,4,2,4,2,2548
2,0,0,0,4,8,2,0,2,256,128,16,4,2,4,2,2548
0,0,2,2,0,4,8,2,2,256,128,16,4,2,4,2,2548
0,2,0,4,0,4,8,2,2,256,128,16,4,2,4,2,2552
2,4,2,0,4,8,2,0,2,256,128,16,4,2,4,2,2552
2,4,2,0,4,8,2,0,2,256,128,16,4,2,4,2,2552
2,4,4,16,4,8,128,2,2,256,4,2,4,2,0,0,2556
2,4,0,2,4,8,4,0,2,256,128,16,4,2,4,4,2560
0,2,4,2,2,4,8,4,2,256,128,16,0,4,2,8,2568
4,2,4,2,0,4,8,4,0,256,128,16,4,4,2,8,2572
4,2,4,2,4,8,4,4,256,128,16,0,8,2,8,0,2580
4,2,4,2,4,8,8,0,256,128,16,2,8,2,8,0,2588
8,2,4,4,256,8,8,0,8,128,16,0,2,2,8,0,2600
8,2,8,2,256,16,0,0,8,128,16,0,4,8,0,0,2628
8,2,8,2,0,2,256,16,0,8,128,16,0,0,4,8,2628
0,0,8,0,0,2,256,2,0,4,128,32,8,8,4,8,2664
8,0,0,0,2,256,2,0,4,128,32,2,16,4,8,0,2680
8,256,2,2,2,128,32,0,4,4,8,0,16,2,0,0,2680
8,256,4,0,2,128,32,2,8,8,0,0,16,2,0,0,2692
2,8,256,4,2,128,32,2,0,0,0,16,0,0,16,2,2708
0,0,0,4,0,2,256,2,0,8,32,16,4,128,16,2,2712
0,0,0,4,0,2,256,2,0,8,32,16,4,128,16,2,2712
0,0,0,4,0,2,256,2,0,8,32,16,4,128,16,2,2712
4,0,2,0,2,256,2,0,8,32,16,0,4,128,16,2,2712
4,0,2,0,2,256,0,0,8,32,4,0,4,128,32,2,2748
2,0,4,2,0,0,2,256,0,8,32,4,4,128,32,2,2748
0,2,4,2,4,0,2,256,0,8,32,4,4,128,32,2,2748
8,2,4,2,0,8,2,256,0,128,64,4,0,2,0,2,2820
8,2,4,2,2,8,2,256,0,128,64,4,0,0,0,4,2824
8,2,4,2,2,8,2,256,0,128,64,4,0,0,0,4,2824
0,0,2,0,0,2,4,2,8,8,2,256,2,128,64,8,2832
0,2,0,2,0,2,4,2,0,16,2,256,2,128,64,8,2848
0,0,2,0,0,4,4,4,0,16,2,256,2,128,64,8,2856
0,0,2,2,0,0,4,8,0,16,2,256,2,128,64,8,2864
0,0,0,4,2,0,4,8,0,16,2,256,2,128,64,8,2868
0,0,0,4,0,2,4,8,2,16,2,256,2,128,64,8,2868
0,0,0,4,0,2,4,8,2,16,2,256,2,128,64,8,2868
4,0,0,2,2,4,8,0,2,16,2,256,2,128,64,8,2868
0,0,4,2,2,2,4,8,2,16,2,256,2,128,64,8,2868
4,2,0,0,4,4,8,2,2,16,2,256,2,128,64,8,2872
4,2,0,2,8,8,2,0,2,16,2,256,2,128,64,8,2880
4,2,4,2,8,8,64,256,4,16,2,8,0,128,0,0,2888
0,2,0,2,4,8,4,2,8,16,64,256,4,128,2,8,2888
4,0,0,2,4,8,4,2,8,16,64,256,4,128,2,8,2892
0,2,0,0,8,8,4,4,8,16,64,256,4,128,2,8,2904
16,2,4,4,4,8,64,256,0,16,2,8,0,128,0,2,2920
0,2,2,4,0,8,4,256,16,16,64,8,4,128,2,2,2920
4,4,0,0,8,4,256,0,32,64,8,0,4,128,4,2,2960
4,2,0,0,8,8,256,0,32,64,8,0,4,128,4,2,2968
4,2,256,2,8,8,8,0,32,64,4,2,4,128,0,0,2968
4,2,256,4,8,8,8,0,32,64,4,0,4,128,2,0,2972
4,2,256,4,16,8,0,0,32,64,4,2,4,128,2,0,2988
4,2,256,4,16,8,4,2,32,64,2,2,4,128,0,0,2988
4,2,256,4,16,8,4,2,2,32,64,4,0,0,4,128,2992
4,2,256,4,16,8,4,2,2,32,64,4,0,0,4,128,2992
2,0,256,4,4,2,4,2,16,8,64,4,2,32,4,128,2992
2,256,4,2,4,2,4,2,16,8,64,4,2,32,4,128,2992
2,256,8,4,4,2,64,4,16,8,4,128,2,32,2,0,3004
2,256,8,4,4,2,64,4,16,8,4,128,2,32,2,0,3004
2,256,8,8,4,2,64,128,16,8,4,0,2,32,2,2,3012
0,2,256,16,4,2,64,128,0,16,8,4,2,2,32,4,3032
0,0,256,0,2,4,64,16,4,16,8,128,2,2,32,8,3044
256,0,0,2,2,4,64,16,4,16,8,128,4,32,8,0,3048
256,2,4,0,2,4,64,16,4,16,8,128,4,32,8,0,3048
256,2,4,0,2,4,64,16,4,16,8,128,4,32,8,0,3048
256,2,4,16,2,4,64,128,8,16,16,2,0,32,0,0,3072
256,2,4,16,2,4,64,128,8,32,2,2,32,0,0,0,3104
256,2,4,16,2,4,64,128,8,32,4,0,32,0,2,0,3108
256,2,4,16,2,4,64,128,2,8,32,4,0,0,32,2,3108
2,0,0,16,0,2,4,128,256,4,64,4,4,8,64,2,3176
2,2,4,16,256,4,128,128,4,8,0,4,0,2,0,2,3304
4,4,16,0,256,4,256,0,4,8,4,0,4,0,0,2,3568
8,16,0,0,256,4,256,0,4,8,4,0,4,2,0,2,3576
8,16,0,0,256,4,256,0,4,8,4,2,4,4,0,0,3580
0,0,8,16,0,256,4,256,4,8,4,2,0,2,0,8,3588
4,256,8,16,0,8,8,256,0,2,0,2,0,2,0,8,3596
0,0,0,16,0,256,0,256,0,8,2,2,4,4,16,8,3616
0,0,0,16,0,2,0,512,0,0,8,4,0,8,16,8,4140
2,0,0,16,0,0,2,512,0,0,8,4,0,8,16,8,4140
0,0,2,16,0,0,2,512,0,0,8,4,2,8,16,8,4140
0,0,2,16,0,0,2,512,0,0,8,4,2,8,16,8,4140
2,8,4,16,2,0,8,512,0,0,16,4,0,0,0,8,4144
2,8,4,16,2,8,512,2,16,4,0,0,8,0,0,0,4144
0,0,0,0,4,2,0,0,16,16,4,16,8,4,512,2,4164
0,0,0,0,4,2,0,0,16,16,4,16,8,4,512,2,4164
4,2,4,16,16,16,512,2,8,4,0,0,0,0,0,2,4164
0,0,2,0,4,2,0,0,16,16,4,16,8,4,512,4,4168
4,2,2,16,16,16,4,4,8,4,512,0,2,0,0,0,4168
4,4,16,2,32,8,0,0,8,4,512,0,2,0,0,0,4212
4,4,16,2,32,8,512,0,8,4,0,0,2,0,0,2,4212
4,0,0,0,32,4,0,0,8,8,16,2,2,4,512,4,4216
4,2,0,0,32,4,0,0,16,16,2,0,2,4,512,4,4232
4,2,0,0,32,4,0,0,16,16,2,0,2,4,512,4,4232
0,0,4,2,0,0,32,4,0,2,32,2,2,4,512,4,4264
2,2,4,2,2,4,64,4,0,0,512,2,0,0,0,4,4328
2,0,0,2,0,0,4,4,0,2,64,2,4,4,512,4,4332
0,0,0,4,0,0,0,8,0,2,64,2,4,8,512,4,4352
0,0,0,4,0,0,0,8,0,2,64,2,4,8,512,4,4352
0,0,0,4,0,0,0,8,0,2,64,2,4,8,512,4,4352
0,0,0,4,0,0,0,8,0,2,64,2,4,8,512,4,4352
4,2,64,4,0,8,512,8,0,0,2,2,0,0,0,4,4352
4,2,64,4,8,512,8,0,4,0,2,0,4,0,0,0,4356
4,2,64,4,2,8,512,8,0,0,4,2,0,0,0,4,4356
2,0,0,4,0,0,64,8,4,2,512,2,2,8,4,4,4356
2,0,2,4,0,0,64,8,4,2,512,2,0,2,8,8,4364
4,4,0,0,64,8,2,0,4,2,512,2,2,16,0,0,4384
0,0,0,8,0,64,8,2,4,2,512,2,0,2,2,16,4392
8,0,2,0,64,8,2,0,4,2,512,2,4,16,0,0,4396
0,0,8,2,0,64,8,2,4,2,512,2,0,2,4,16,4396
4,64,16,4,0,4,512,2,0,0,4,16,0,0,0,2,4420
4,64,16,4,4,512,2,0,4,16,2,0,2,0,0,0,4420
0,0,0,2,4,64,0,0,8,512,16,0,2,16,4,4,4432
4,64,16,2,8,512,4,4,2,16,0,0,2,0,0,0,4432
0,0,0,2,4,64,0,0,8,512,16,2,4,16,4,4,4436
4,64,16,4,8,512,4,4,4,16,0,0,0,0,0,2,4440
0,0,0,0,4,64,0,2,8,512,16,8,4,16,4,2,4448
2,0,0,0,0,4,64,2,8,512,16,8,4,16,4,2,4448
2,2,0,0,4,64,2,0,8,512,16,8,4,16,4,2,4448
4,0,2,0,4,64,2,0,8,512,16,8,4,16,4,2,4452
8,64,4,8,8,512,16,2,4,16,4,0,0,0,0,2,4464
0,0,0,2,0,64,4,0,16,512,16,8,4,16,4,4,4484
0,2,0,0,0,64,4,2,16,512,16,8,4,16,4,4,4484
2,0,2,0,64,4,2,0,16,512,16,8,4,16,8,0,4492
2,2,0,0,64,4,4,0,16,512,16,0,4,16,8,8,4496
0,0,0,4,2,0,64,8,0,16,512,16,0,4,16,16,4524
2,16,64,4,0,4,512,8,0,0,16,32,2,0,0,0,4556
4,16,64,4,0,4,512,8,0,0,16,32,0,0,0,2,4560
0,2,0,4,0,0,64,8,0,16,512,32,4,4,16,2,4560
0,0,2,4,0,0,64,8,0,16,512,32,4,8,16,2,4568
0,0,2,4,0,0,64,8,0,16,512,32,4,8,16,2,4568
0,0,2,4,0,0,64,8,0,16,512,32,4,8,16,2,4568
0,0,2,4,0,0,64,8,0,16,512,32,4,8,16,2,4568
0,0,2,4,0,0,64,8,0,16,512,32,4,8,16,2,4568
4,16,2,4,0,8,64,8,2,0,512,32,0,0,16,2,4568
4,16,2,4,2,8,64,8,0,2,512,32,0,0,16,2,4568
4,16,2,4,2,8,64,8,0,2,512,32,0,0,16,2,4568
2,0,2,4,0,16,64,8,4,8,512,32,2,2,16,2,4568
4,4,0,2,16,64,8,0,4,8,512,32,4,16,2,0,4576
8,2,0,0,16,64,8,0,4,8,512,32,4,16,2,2,4584
8,2,0,2,16,64,8,0,4,8,512,32,4,16,4,0,4588
8,4,0,0,16,64,8,2,4,8,512,32,4,16,4,0,4592
8,4,8,2,16,64,512,32,8,8,4,2,0,16,0,0,4600
8,4,8,2,16,64,512,32,16,4,2,0,16,0,2,0,4616
2,0,0,0,8,4,8,0,16,64,512,2,32,4,4,32,4652
0,0,2,2,0,8,4,8,16,64,512,2,0,32,8,32,4660
4,0,0,0,8,4,8,2,16,64,512,2,32,8,32,0,4664
4,0,4,0,8,4,8,0,16,64,512,0,32,8,32,4,4668
0,2,0,8,0,8,4,8,0,16,64,512,32,8,32,4,4676
2,2,0,0,0,8,4,16,0,16,64,512,32,8,32,4,4692
0,0,0,4,2,8,4,16,0,16,64,512,32,8,32,4,4696
2,8,4,4,32,16,64,16,2,8,32,512,0,0,0,4,4696
2,8,8,2,32,16,64,16,2,8,32,512,4,0,0,0,4704
4,2,16,2,32,16,64,16,2,8,32,512,0,0,0,4,4720
4,2,16,2,32,16,64,16,2,8,32,512,4,2,0,0,4720
4,2,16,2,32,16,64,16,2,8,32,512,2,0,4,2,4720
4,2,16,2,32,16,64,16,2,8,32,512,2,4,2,2,4720
4,2,16,2,32,16,64,16,2,8,32,512,2,4,4,2,4724
4,2,16,2,32,16,64,16,2,8,32,512,2,8,2,2,4732
4,2,16,2,32,16,64,16,4,16,32,512,2,0,2,2,4752
4,2,16,2,32,32,64,16,4,2,32,512,2,0,2,2,4784
4,2,16,2,0,64,64,16,4,2,32,512,0,2,2,4,4852
4,2,16,2,128,16,0,2,4,2,32,512,4,4,0,0,4984
4,2,16,2,128,16,2,4,4,2,32,512,8,0,0,0,4992
4,0,4,0,128,2,16,2,4,16,2,4,8,2,32,512,4992
4,0,4,0,128,2,16,2,4,16,2,4,8,2,32,512,4992
4,2,4,2,128,16,16,4,4,2,2,512,8,0,32,4,4992
4,2,4,2,0,128,32,4,4,4,4,512,0,8,32,4,5028
4,2,4,2,128,32,4,0,8,4,512,0,8,32,4,2,5036
4,2,8,4,128,32,512,2,16,4,4,0,0,32,0,0,5064
4,2,8,4,128,32,512,2,16,8,0,0,32,0,2,0,5072
4,2,0,0,128,2,8,0,16,32,512,4,32,8,2,2,5072
0,2,4,2,0,128,2,8,16,32,512,4,0,32,8,4,5076
16,2,4,2,0,128,2,8,2,64,512,8,0,0,8,0,5148
16,2,4,2,2,128,2,16,2,64,512,0,0,0,8,0,5164
16,2,4,2,4,128,2,16,0,64,512,0,2,0,8,0,5168
0,0,4,2,16,2,2,0,4,128,512,2,2,64,8,16,5168
4,2,2,0,16,4,0,0,4,128,512,2,2,64,8,16,5172
4,2,2,2,16,4,512,16,4,128,8,2,2,64,0,0,5172
4,2,2,2,16,4,512,16,4,128,8,2,2,64,0,0,5172
