0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,8,2,0,0,2,32,2,256,32,2,0,0,0,8,2032
2,4,8,2,0,256,2,32,0,0,32,2,2,0,0,8,2032
0,0,0,2,0,2,8,32,0,4,2,2,4,256,32,8,2036
4,2,8,2,2,4,2,32,0,256,32,2,0,0,0,8,2036
4,2,8,2,2,4,2,32,0,256,32,2,0,0,0,8,2036
4,2,8,2,2,4,2,32,0,256,32,2,0,0,0,8,2036
4,2,8,2,2,4,2,32,256,32,2,0,8,0,2,0,2036
4,2,8,2,2,4,4,32,256,32,2,0,8,0,2,0,2040
4,2,8,2,2,4,4,32,256,32,4,2,8,0,0,0,2044
4,2,0,0,2,2,0,2,256,4,8,32,8,32,8,2,2052
4,4,16,2,2,4,0,32,256,32,0,2,8,0,2,0,2072
4,0,0,0,2,0,2,2,256,8,16,32,8,32,2,2,2080
4,0,0,0,2,0,2,2,256,8,16,32,8,32,2,2,2080
4,0,0,0,4,2,2,0,256,8,16,32,8,32,4,0,2088
4,2,0,0,4,4,0,0,256,8,16,32,8,32,4,0,2092
4,2,0,0,8,2,0,0,256,8,16,32,8,32,4,0,2100
0,0,4,2,0,0,8,2,256,8,16,32,2,8,32,4,2100
0,0,4,4,0,0,8,4,256,0,16,32,2,16,32,4,2120
8,0,0,2,8,4,0,0,256,16,32,0,2,16,32,4,2128
16,4,64,2,256,32,2,4,2,0,0,0,0,0,0,0,2240
16,4,64,2,256,32,2,4,2,0,0,0,0,0,0,0,2240
16,4,64,2,256,32,2,4,2,0,0,0,0,0,0,0,2240
0,0,0,2,16,0,0,0,256,4,64,2,2,32,2,4,2240
2,0,0,2,0,0,0,16,256,4,64,2,2,32,2,4,2240
2,0,0,4,0,0,0,16,256,4,64,2,2,32,2,4,2244
2,4,64,4,256,32,2,16,2,0,2,2,0,0,0,4,2244
2,4,64,4,256,32,2,16,2,0,2,4,0,0,0,4,2248
0,0,0,2,2,0,0,4,256,4,64,16,2,32,4,8,2260
2,0,0,4,2,4,0,0,256,4,64,16,2,32,4,8,2260
4,8,64,4,256,32,4,16,2,0,2,8,0,0,0,0,2272
4,8,64,4,256,32,4,16,2,0,2,8,0,0,0,0,2272
4,8,64,4,256,32,4,16,2,0,2,8,0,0,0,0,2272
4,8,64,4,256,32,4,16,2,0,4,8,0,0,0,0,2276
0,2,0,0,4,0,0,4,256,8,64,16,2,32,8,8,2284
0,0,2,2,0,0,0,8,256,8,64,16,0,2,32,16,2308
0,0,0,4,2,0,0,8,256,8,64,16,0,2,32,16,2312
0,0,0,4,2,0,2,8,256,8,64,16,0,2,32,16,2312
0,2,0,0,0,0,2,4,2,8,64,8,256,2,32,32,2344
0,0,0,4,0,2,2,4,2,8,64,8,256,2,32,32,2344
4,0,0,0,4,4,0,2,2,8,64,8,256,2,64,0,2412
0,0,2,0,8,4,0,0,2,8,0,2,256,2,128,8,2548
0,0,0,0,8,4,0,2,2,8,2,2,256,2,128,8,2548
0,0,0,0,2,8,4,2,0,2,8,4,256,2,128,8,2552
0,0,0,0,2,8,4,2,0,2,8,4,256,2,128,8,2552
0,0,0,0,2,8,4,2,0,2,8,4,256,2,128,8,2552
0,0,0,0,2,8,4,2,0,2,8,4,256,2,128,8,2552
2,0,0,0,0,0,4,2,2,8,8,4,256,4,128,8,2556
2,0,0,0,4,2,4,0,2,16,4,0,256,4,128,8,2572
2,2,8,8,4,16,128,0,2,4,0,0,256,2,0,0,2580
2,2,0,2,4,16,0,0,2,4,8,0,256,2,128,8,2580
2,2,8,2,4,16,128,8,2,4,0,0,256,2,2,0,2580
0,4,8,2,4,16,128,8,2,0,2,4,0,0,256,4,2588
0,0,8,0,4,0,128,2,4,4,2,8,2,16,256,8,2596
2,0,0,8,0,4,128,2,0,8,2,8,2,16,256,8,2604
0,0,0,0,0,4,128,8,4,8,2,2,4,16,256,16,2624
0,0,0,2,0,4,128,8,0,8,2,2,8,16,256,16,2632
0,0,0,2,0,4,128,8,0,8,2,2,8,16,256,16,2632
8,4,128,2,2,8,2,8,0,16,256,2,0,0,0,16,2632
8,4,128,2,2,8,2,8,16,256,2,0,16,0,0,2,2632
8,4,128,2,2,8,4,8,32,256,0,2,2,0,0,0,2668
8,4,128,2,2,8,4,8,32,256,2,4,2,0,0,0,2668
8,4,128,2,2,8,4,8,32,256,2,4,0,2,0,2,2668
8,4,128,2,2,8,4,8,32,256,2,4,0,2,0,4,2672
8,4,128,2,2,8,4,8,32,256,2,4,2,0,2,4,2672
8,4,128,2,2,8,4,8,32,256,4,8,2,0,2,0,2684
8,4,128,2,2,8,4,8,32,256,4,8,4,0,2,0,2688
8,0,0,0,2,4,128,2,32,8,8,2,4,256,2,16,2712
8,0,2,0,2,4,128,2,32,16,2,0,4,256,2,16,2728
8,4,2,2,2,16,128,16,32,256,4,0,4,4,0,0,2732
8,4,4,0,2,16,128,16,32,256,4,0,8,2,0,0,2744
8,4,4,16,2,16,128,0,32,256,4,0,8,2,0,2,2744
0,8,8,16,0,2,16,128,2,32,256,4,0,0,8,4,2756
16,16,2,0,2,16,128,0,2,32,256,4,8,4,0,0,2772
0,2,0,0,16,32,2,0,4,32,128,0,8,4,256,4,2808
2,0,0,0,16,32,2,0,4,32,128,2,8,4,256,4,2808
2,0,2,0,16,0,2,0,4,64,128,2,8,4,256,4,2872
2,0,0,2,16,0,4,0,4,64,128,2,8,4,256,4,2876
2,2,0,0,16,0,4,0,4,64,128,4,8,4,256,4,2880
2,2,4,8,16,64,128,0,4,4,256,2,8,0,0,0,2888
4,4,8,0,16,64,128,0,8,256,2,0,8,0,2,0,2900
8,8,0,0,16,64,128,2,8,256,2,0,8,2,0,0,2908
0,8,0,0,8,64,0,2,16,256,128,0,16,2,2,2,2924
8,0,0,0,8,64,2,2,16,256,128,0,16,4,2,0,2928
16,64,2,2,32,256,128,2,0,4,2,0,0,0,0,0,2976
0,0,0,4,0,64,2,0,16,256,128,0,32,4,2,4,2980
4,0,0,0,0,64,2,0,16,256,128,0,32,4,2,8,2988
0,0,2,4,0,0,64,2,0,16,256,128,32,4,2,8,2988
0,0,2,4,0,0,64,2,0,16,256,128,32,4,2,8,2988
0,0,2,4,0,0,64,2,0,16,256,128,32,4,2,8,2988
32,16,2,4,2,4,64,2,0,0,256,128,0,0,2,8,2988
32,16,2,4,2,4,64,2,256,128,2,0,2,8,0,0,2988
32,16,2,4,2,4,64,2,256,128,2,0,2,8,0,0,2988
32,16,2,4,2,4,64,2,256,128,2,0,2,8,0,0,2988
32,16,2,4,2,4,64,2,0,256,128,2,2,0,2,8,2988
32,16,2,4,4,4,64,4,0,256,128,8,0,2,2,0,2996
32,16,2,8,4,4,64,8,2,256,128,0,0,2,2,0,3004
32,16,2,8,0,8,64,8,0,2,256,128,0,0,2,4,3016
32,16,2,16,0,8,64,128,0,2,256,4,0,0,2,2,3032
32,16,2,16,8,64,128,0,2,256,4,0,4,0,2,0,3036
32,16,2,16,0,8,64,128,0,2,256,4,0,2,4,2,3036
0,0,2,16,0,16,64,128,2,8,256,4,32,4,4,2,3040
2,16,4,0,16,64,128,0,2,8,256,4,32,8,2,0,3048
2,2,4,0,16,16,128,0,2,64,256,0,32,16,2,4,3064
2,2,4,0,16,16,128,0,2,64,256,0,32,16,2,4,3064
0,0,4,4,2,0,32,128,0,2,64,256,32,16,2,4,3100
2,2,4,4,32,16,32,128,0,2,64,256,0,0,2,4,3100
0,2,4,4,0,2,32,128,2,16,64,256,32,2,2,4,3100
0,0,2,8,0,2,32,128,2,16,64,256,2,32,4,4,3112
4,2,2,8,0,16,32,128,2,32,64,256,0,0,4,4,3116
4,4,8,2,16,32,128,0,2,32,64,256,8,0,0,0,3128
4,0,0,2,16,0,8,0,2,4,128,2,8,64,64,256,3192
0,0,4,2,0,2,16,8,2,4,128,2,0,8,128,256,3320
0,2,0,2,0,2,4,8,0,4,16,2,2,8,256,256,3576
0,0,0,2,0,4,4,8,2,4,16,2,2,8,256,256,3580
2,0,0,2,8,8,0,0,2,4,16,2,2,8,512,0,4100
0,0,0,2,2,8,0,0,8,4,16,0,4,8,512,4,4108
2,8,16,2,8,4,512,4,4,8,0,0,0,2,0,0,4108
2,8,16,2,8,4,512,4,4,8,0,0,0,2,0,0,4108
0,8,0,2,2,4,0,0,8,8,16,2,4,2,512,4,4108
2,8,0,0,2,4,0,0,8,8,16,4,4,2,512,4,4112
0,0,2,8,0,2,2,4,0,16,16,4,4,2,512,4,4128
2,8,0,0,4,4,0,0,32,4,2,0,4,2,512,4,4164
0,2,2,8,0,0,0,8,0,32,4,2,4,2,512,4,4172
4,2,2,16,0,32,4,2,2,2,512,4,0,0,0,0,4188
4,2,2,16,2,32,4,2,0,2,512,4,0,0,2,0,4188
4,2,2,16,2,32,4,2,0,2,512,4,0,0,2,0,4188
0,2,2,0,0,2,4,16,4,32,512,2,2,2,2,4,4188
0,0,2,4,0,2,4,16,4,32,512,2,0,2,4,4,4196
4,2,2,4,2,32,4,16,0,2,512,2,0,0,4,4,4196
4,4,4,2,2,32,4,16,2,512,2,0,8,0,0,0,4208
0,4,8,2,2,32,4,16,0,2,512,2,0,2,0,8,4216
2,4,8,2,0,32,4,16,0,4,512,2,0,0,2,8,4220
0,2,8,2,0,4,4,16,0,32,512,2,2,4,2,8,4220
0,2,8,2,0,2,8,16,0,32,512,2,2,4,2,8,4228
2,0,0,2,0,4,16,16,0,32,512,2,2,4,2,8,4248
4,0,0,0,4,32,0,2,32,512,2,0,2,4,2,8,4284
8,32,4,2,32,512,0,8,2,4,0,2,0,0,0,0,4296
0,0,0,0,8,32,0,2,32,512,2,8,2,4,4,2,4296
8,32,2,2,32,512,4,8,2,4,0,2,0,2,0,0,4296
0,8,32,4,32,512,4,8,0,2,4,2,2,0,0,2,4300
32,8,32,4,2,512,8,8,0,2,0,4,0,0,2,0,4312
32,8,32,4,0,2,512,16,0,0,2,4,2,0,0,2,4328
0,0,2,4,0,0,32,16,32,8,512,4,2,2,2,2,4328
2,4,0,0,32,16,0,0,32,8,512,4,4,4,0,2,4336
2,4,0,2,32,16,0,0,32,8,512,4,8,2,0,0,4344
2,4,2,0,32,16,0,0,32,8,512,4,8,2,2,0,4344
2,4,2,0,32,16,0,2,32,8,512,4,8,4,0,0,4348
0,2,4,2,2,32,16,2,32,8,512,4,0,0,8,4,4348
2,4,2,2,2,32,16,2,32,8,512,4,8,4,0,0,4348
4,4,2,4,32,32,16,4,8,8,512,2,0,4,0,0,4356
8,2,4,0,64,16,4,0,16,512,2,0,4,0,2,0,4444
0,8,2,4,0,64,16,4,0,16,512,2,2,0,4,2,4444
2,8,2,4,0,64,16,4,0,16,512,2,0,2,4,2,4444
2,8,2,4,0,64,16,4,0,16,512,2,0,2,4,2,4444
2,8,2,4,0,64,16,4,0,16,512,2,0,2,4,2,4444
2,8,2,8,0,64,16,4,4,16,512,0,0,2,4,0,4456
2,8,2,8,2,64,16,4,0,4,16,512,0,0,2,4,4456
2,0,0,8,0,8,2,4,0,64,32,512,4,4,2,4,4492
2,0,0,8,0,8,2,4,2,64,32,512,4,4,2,4,4492
0,0,2,8,0,8,2,4,2,64,32,512,2,8,2,4,4500
0,0,2,8,0,8,2,4,2,64,32,512,2,8,2,4,4500
4,8,4,8,0,64,32,4,2,8,2,512,0,0,0,4,4508
4,8,4,8,64,32,4,0,2,8,2,512,4,0,0,2,4508
4,8,8,8,64,32,2,512,2,8,2,2,4,0,0,0,4516
0,4,8,16,64,32,2,512,2,2,8,4,0,0,0,4,4536
2,0,0,0,0,4,8,16,64,32,2,512,2,2,8,8,4544
2,4,8,16,64,32,2,512,2,2,8,8,0,2,0,0,4544
2,4,8,16,64,32,2,512,2,4,8,8,0,0,2,0,4548
2,4,8,16,64,32,2,512,2,4,8,8,0,0,2,0,4548
2,4,8,16,64,32,2,512,2,4,16,0,2,4,0,0,4564
2,4,8,16,64,32,2,512,0,2,4,16,2,0,2,4,4564
2,4,8,16,64,32,2,512,0,2,4,16,0,2,4,4,4568
2,4,8,16,64,32,2,512,0,4,8,16,0,2,0,4,4580
2,4,8,16,64,32,2,512,0,4,8,16,2,0,2,4,4580
2,4,8,16,64,32,2,512,4,8,16,0,4,4,2,0,4584
2,4,8,16,64,32,2,512,8,8,16,0,2,4,2,0,4592
2,4,8,16,64,32,2,512,16,16,2,0,2,4,2,0,4608
2,4,8,16,64,32,2,512,32,2,2,0,2,4,2,0,4640
2,4,8,16,64,32,2,512,32,4,0,2,2,4,2,0,4644
2,4,8,16,64,32,2,512,2,32,4,2,0,2,4,2,4644
2,0,0,0,2,4,8,16,64,64,2,512,2,2,8,4,4720
2,2,0,0,2,4,8,16,128,2,512,0,4,8,4,0,4852
0,2,0,0,4,4,8,2,128,2,512,0,4,8,4,16,4856
2,0,0,0,8,8,2,2,128,2,512,0,4,8,4,16,4864
2,0,2,0,8,8,2,0,128,2,512,2,4,8,4,16,4864
0,4,0,4,0,0,16,2,128,2,512,2,4,8,4,16,4884
8,0,0,0,16,2,2,0,128,2,512,2,4,8,4,16,4892
8,4,2,2,16,8,512,16,128,0,4,2,4,0,0,0,4896
8,4,2,2,16,8,512,16,128,0,4,2,4,0,0,0,4896
8,4,4,0,16,8,512,16,128,4,2,0,4,0,0,2,4900
0,0,8,8,16,8,512,16,2,128,4,2,0,0,4,2,4908
16,8,8,8,2,128,512,16,0,0,8,4,0,0,0,2,4920
0,0,0,8,2,0,8,16,16,8,512,4,2,128,8,2,4920
0,2,0,8,0,2,8,16,16,8,512,4,2,128,8,2,4920
16,4,8,8,2,8,512,16,0,128,8,4,2,0,0,2,4924
0,16,4,16,2,8,512,16,0,128,8,4,0,0,2,4,4944
0,0,4,0,0,16,512,0,2,8,8,32,2,128,2,8,4984
0,0,2,4,0,0,16,512,0,2,16,32,2,128,2,8,5000
0,0,0,4,0,0,2,512,2,2,32,32,2,128,2,8,5032
4,0,0,4,2,512,0,0,4,64,0,0,2,128,2,8,5100
4,512,2,4,2,64,0,8,4,128,0,0,2,0,2,0,5100
4,512,4,4,2,64,0,8,4,128,2,0,2,0,0,0,5104
4,512,4,4,2,64,2,8,4,128,0,0,2,2,0,0,5104
2,4,512,8,2,64,2,8,0,0,4,128,0,0,0,4,5116
2,0,0,0,0,0,512,16,0,4,2,128,4,64,4,4,5136
2,4,512,16,4,64,2,128,0,0,4,4,0,4,0,0,5136
2,4,512,16,4,64,2,128,8,0,0,0,4,0,0,2,5144
2,4,512,16,4,64,2,128,8,0,0,2,4,2,0,0,5144
2,4,512,16,4,64,2,128,8,2,0,2,4,2,0,0,5144
2,4,512,16,4,64,2,128,8,4,0,2,4,0,0,2,5148
2,4,512,16,4,64,2,128,8,4,0,4,4,2,0,0,5152
2,4,512,16,4,64,2,128,8,4,0,4,4,2,0,0,5152
2,4,512,16,4,64,2,128,2,0,8,8,0,0,4,2,5160
2,4,512,16,4,64,2,128,2,0,8,8,0,0,4,2,5160
2,4,512,16,4,64,2,128,2,16,2,0,4,2,0,0,5176
2,4,512,16,4,64,2,128,2,16,2,0,4,2,0,0,5176
2,4,512,16,4,64,2,128,2,2,16,2,0,0,4,2,5176
0,2,512,0,2,4,2,16,4,64,16,128,2,2,4,4,5180
2,0,2,512,2,4,2,16,4,64,16,128,0,0,4,8,5192
4,4,4,512,4,64,16,16,2,0,4,128,0,0,0,8,5200
2,4,8,512,0,4,64,32,0,2,4,128,0,0,0,8,5240
2,8,8,512,0,2,64,32,0,0,4,128,0,2,0,8,5248
0,0,0,512,0,0,8,32,2,8,64,128,2,4,4,8,5252
4,8,8,512,0,4,64,32,0,0,4,128,2,0,0,8,5256
