0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0
4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0
0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,4,4
0,0,0,4,0,0,0,2,2,0,0,2,0,0,0,4,4
4,0,0,0,2,0,0,0,4,0,0,0,4,0,2,0,8
0,0,2,0,4,0,0,0,2,0,0,0,8,0,2,0,16
0,0,0,2,0,0,0,4,0,0,0,2,2,0,8,2,16
2,0,8,2,0,0,0,4,0,0,0,4,0,0,0,2,20
2,0,8,2,0,0,2,8,0,0,0,2,0,0,0,0,28
0,2,8,2,0,0,2,8,0,0,0,2,0,0,2,0,28
0,2,8,2,0,0,2,8,4,0,0,2,0,0,0,2,28
0,2,8,2,2,0,2,8,0,0,4,2,0,0,0,2,28
0,0,0,0,0,0,8,2,2,0,2,8,2,2,4,4,32
0,0,0,0,0,0,8,2,0,2,4,8,0,0,4,8,48
0,0,0,0,8,2,0,0,2,4,8,0,4,8,2,0,48
0,0,0,0,8,2,0,0,2,4,8,0,4,8,2,0,48
8,2,8,0,2,4,2,0,4,8,0,0,0,2,0,0,48
0,2,0,2,8,4,0,0,2,8,8,0,4,2,2,0,48
4,0,2,0,8,4,0,0,2,16,0,0,4,4,0,0,72
4,4,2,0,8,16,0,0,2,4,0,2,4,0,0,0,72
8,2,0,0,8,16,0,0,2,4,2,0,4,2,0,0,80
2,0,8,2,0,0,8,16,0,2,4,2,0,0,4,2,80
2,0,0,0,0,0,0,2,0,0,16,16,2,2,8,4,108
2,0,0,2,0,0,0,2,0,0,0,32,0,4,8,4,144
2,4,8,4,0,0,0,32,2,0,0,4,0,0,0,0,148
0,0,2,0,0,0,0,4,0,0,0,32,4,4,8,4,152
2,0,0,2,4,0,0,0,32,0,0,0,8,8,4,0,160
2,8,4,2,4,0,0,0,32,0,0,2,8,0,0,0,160
2,8,4,2,0,0,0,4,0,0,32,2,0,2,0,8,160
2,8,4,2,2,0,0,4,0,0,32,2,0,0,2,8,160
2,8,4,2,2,4,0,0,32,2,0,0,2,8,2,0,160
4,8,4,2,32,4,2,0,2,2,0,0,0,8,0,2,164
4,8,4,2,0,32,4,2,0,0,0,4,4,0,8,2,168
