0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,32,16,16,4,0,0,2,128,0,0,2,4,2,2,992
0,0,2,0,8,8,0,0,16,128,32,16,4,4,2,2,1004
2,0,0,0,16,0,2,0,16,128,32,16,8,4,0,0,1032
4,0,0,0,2,0,0,0,32,128,2,0,8,4,32,16,1064
0,0,0,4,2,0,0,2,0,32,128,2,8,4,32,16,1064
2,32,128,4,8,4,32,4,0,0,0,16,0,0,0,2,1068
2,32,128,8,8,4,32,16,0,0,0,2,0,0,0,2,1076
2,32,128,8,8,4,32,16,2,0,0,0,2,0,2,0,1076
2,32,128,8,8,4,32,16,0,0,0,2,0,2,0,4,1080
2,32,128,8,8,4,32,16,2,0,0,0,2,4,2,0,1080
2,32,128,8,8,4,32,16,2,0,0,2,0,2,4,2,1080
0,0,4,0,2,32,128,8,8,4,32,16,2,2,4,4,1084
2,32,4,8,8,4,128,16,2,2,32,4,0,0,4,4,1084
2,0,4,0,2,32,128,8,8,4,32,16,2,2,4,8,1092
2,4,2,0,2,32,128,8,8,4,32,16,4,4,8,0,1096
2,0,2,0,4,4,128,0,8,32,32,8,4,8,8,16,1108
2,0,0,4,0,0,8,128,0,8,64,8,0,4,16,16,1200
0,0,2,4,0,0,8,128,0,8,64,8,0,2,4,32,1232
0,0,2,4,0,0,8,128,0,8,64,8,0,2,4,32,1232
2,4,2,0,8,128,0,0,8,64,8,0,2,4,32,0,1232
0,4,0,2,2,128,2,0,16,64,8,0,2,4,32,0,1248
4,2,0,2,2,128,2,0,16,64,8,0,2,4,32,0,1248
4,2,2,2,2,128,8,0,16,64,32,2,2,4,0,0,1248
4,2,0,2,2,128,2,0,16,64,8,0,2,4,32,4,1252
4,2,2,2,2,128,8,4,16,64,32,0,2,4,2,0,1252
4,2,2,0,2,128,8,2,16,64,32,2,2,4,2,4,1252
4,4,0,2,2,128,8,2,16,64,32,2,2,4,2,4,1256
8,2,2,0,2,128,8,2,16,64,32,2,2,4,2,4,1264
0,4,8,4,2,128,8,2,16,64,32,2,2,4,2,4,1268
2,4,16,4,16,128,32,4,2,64,2,4,0,4,2,0,1288
2,4,16,4,16,128,32,4,2,64,2,4,4,2,0,2,1288
2,4,16,8,16,128,32,4,2,64,2,2,4,2,2,0,1296
2,4,16,8,16,128,32,4,2,64,4,0,4,4,0,2,1304
2,4,0,2,16,128,16,8,2,64,32,4,4,4,4,2,1304
2,4,2,2,16,128,16,8,2,64,32,4,8,4,2,0,1312
2,4,2,2,16,128,16,8,2,64,32,4,8,4,2,0,1312
0,2,4,4,16,128,16,8,2,64,32,4,2,8,4,2,1316
0,2,2,8,16,128,16,8,2,64,32,4,2,8,4,2,1324
0,2,2,2,0,128,16,16,16,64,32,4,4,8,4,2,1344
4,2,0,0,128,32,2,0,16,64,32,4,4,8,4,2,1380
2,0,4,2,0,128,32,2,16,64,32,4,4,8,4,2,1380
2,0,0,0,2,128,4,4,16,64,64,4,4,8,4,2,1448
0,0,0,2,4,128,4,0,16,64,64,8,4,8,4,2,1460
2,0,2,0,4,128,4,0,16,128,8,0,4,8,4,2,1588
4,0,0,0,4,128,4,2,16,128,8,0,4,8,4,2,1592
8,256,4,4,16,8,8,0,4,0,4,0,2,0,0,0,1860
2,8,256,8,0,0,16,16,0,0,0,8,0,0,0,2,1892
2,8,256,8,0,0,0,32,0,0,0,8,2,0,0,2,1924
2,8,256,8,0,0,0,32,0,2,0,8,0,0,0,4,1928
2,8,256,8,32,2,0,0,2,8,0,0,4,0,0,0,1928
2,8,256,8,2,0,32,2,0,0,2,8,0,0,0,4,1928
0,0,0,8,4,0,256,2,0,0,32,8,4,8,2,4,1932
8,8,256,8,0,0,32,2,0,2,2,8,0,0,0,4,1940
0,0,0,8,0,0,256,2,2,8,32,8,8,2,2,4,1940
8,0,0,0,256,2,0,0,2,8,32,8,8,4,4,2,1944
8,0,0,0,256,2,0,0,2,8,32,8,8,4,4,2,1944
8,0,0,0,256,2,0,0,2,8,32,8,8,4,4,2,1944
8,0,0,0,256,2,0,0,2,8,32,8,8,4,4,2,1944
8,2,0,0,256,2,0,0,2,8,32,8,8,8,2,0,1952
0,2,8,2,0,0,256,2,2,8,32,8,0,0,16,2,1968
2,0,8,0,0,0,256,4,0,2,32,8,2,8,16,2,1972
0,0,8,0,0,2,256,4,0,2,32,8,4,8,16,2,1976
8,0,0,0,2,256,4,0,2,32,8,2,4,8,16,2,1976
2,0,0,8,0,2,256,4,2,32,8,2,4,8,16,2,1976
0,0,2,8,2,2,256,4,2,32,8,2,4,8,16,2,1976
2,0,2,0,0,2,256,8,4,32,8,4,4,8,16,4,1984
2,0,2,0,0,2,256,0,2,32,8,8,8,8,16,8,2000
4,0,0,2,2,256,0,0,2,32,16,0,16,16,8,0,2036
2,0,4,2,0,0,2,256,0,2,32,16,0,0,32,8,2068
0,2,4,2,0,2,2,256,0,2,32,16,0,0,32,8,2068
0,2,4,2,0,0,4,256,0,2,32,16,0,2,32,8,2072
0,2,4,2,0,0,4,256,0,2,32,16,0,2,32,8,2072
0,0,0,2,0,0,2,256,0,2,8,16,0,4,64,8,2148
2,0,0,0,2,256,0,0,2,8,16,2,4,64,8,0,2148
0,0,2,0,2,256,0,0,4,8,16,0,4,64,8,2,2152
2,256,2,2,8,8,16,0,0,64,8,2,0,0,0,0,2160
2,2,256,4,0,0,16,16,0,64,8,2,0,0,0,0,2180
2,2,256,4,0,64,16,16,0,0,8,2,2,0,0,0,2180
0,4,256,4,0,0,64,32,0,2,8,2,0,0,0,2,2216
0,0,0,2,0,0,256,4,0,4,64,32,0,2,8,4,2220
0,4,256,2,0,2,64,4,0,0,8,32,0,2,0,4,2220
0,4,256,2,0,2,64,4,0,0,8,32,2,0,2,4,2220
0,0,256,2,0,2,64,4,0,4,8,32,2,2,2,4,2220
2,2,256,2,0,4,64,4,0,2,8,32,2,0,2,4,2220
0,2,256,2,0,2,64,4,0,4,8,32,4,2,2,4,2224
0,0,256,2,2,4,64,4,0,4,8,32,4,2,2,4,2228
0,0,256,2,2,4,64,4,0,4,8,32,2,4,4,4,2232
0,0,256,2,0,2,64,4,0,4,8,32,4,8,4,4,2244
256,2,0,0,2,64,4,0,4,8,32,2,4,8,8,0,2252
256,2,4,2,2,64,32,0,8,16,8,0,0,0,2,0,2276
256,2,4,2,0,2,64,32,0,8,16,8,0,2,0,2,2276
256,2,4,2,0,2,64,32,2,8,16,8,0,0,0,4,2280
2,0,0,2,0,0,4,32,256,4,64,8,2,8,16,4,2284
4,4,0,0,4,32,0,0,256,4,64,8,2,8,16,4,2288
8,0,0,0,4,32,2,0,256,4,64,8,2,8,16,4,2296
8,32,2,8,4,4,64,4,256,8,16,0,2,0,0,2,2296
8,32,2,8,4,4,64,4,256,8,16,2,2,2,0,0,2296
8,32,2,8,2,8,64,4,256,8,16,2,0,0,0,4,2308
8,32,2,8,2,16,64,4,256,0,16,2,0,0,4,4,2324
8,32,2,8,2,16,64,4,256,16,2,0,8,0,0,2,2332
8,32,2,8,2,16,64,4,256,16,2,2,8,2,0,0,2332
8,32,2,8,2,32,64,4,256,2,2,2,8,0,2,0,2364
8,32,2,8,2,32,64,4,0,256,2,4,2,0,8,2,2368
8,32,2,8,2,32,64,4,256,2,4,2,2,8,2,0,2368
8,32,2,8,2,32,64,4,256,2,4,2,2,2,8,2,2368
8,0,2,2,2,0,64,8,256,64,4,4,2,4,8,4,2440
8,2,2,0,2,0,64,2,256,64,4,8,2,4,8,8,2448
8,2,2,2,2,64,64,16,256,4,4,2,2,0,8,0,2464
8,4,2,2,2,128,16,0,256,8,2,0,2,8,0,0,2604
8,4,2,2,2,128,16,2,256,16,2,0,2,0,0,0,2620
0,8,4,4,2,128,16,2,0,256,16,2,2,0,0,2,2624
0,0,0,2,0,8,0,4,0,128,4,2,4,256,32,4,2664
0,0,0,2,0,8,0,4,0,128,4,2,4,256,32,4,2664
4,8,4,2,0,128,32,4,0,256,0,2,0,2,0,4,2664
4,8,4,2,128,32,4,2,256,2,0,0,2,4,0,0,2664
4,8,8,4,128,32,0,0,256,2,0,2,2,4,0,0,2676
4,8,8,4,128,32,2,2,256,2,0,0,2,4,0,0,2676
4,16,4,0,128,32,4,0,256,2,0,0,2,4,0,2,2696
4,16,4,0,128,32,4,0,256,2,4,0,2,4,2,0,2696
0,4,16,4,4,128,32,4,0,256,2,4,0,2,4,2,2696
2,4,16,0,0,128,32,4,0,256,2,8,4,2,4,2,2704
0,2,4,16,0,128,32,4,2,256,2,8,4,2,4,2,2704
2,2,4,16,4,128,32,4,0,256,2,8,2,2,4,2,2704
0,4,4,16,4,128,32,4,2,256,2,8,0,4,4,2,2712
2,0,8,16,4,128,32,4,2,256,2,8,0,0,8,2,2728
2,128,8,16,4,256,32,4,2,4,2,8,0,0,8,2,2728
2,128,8,16,4,256,32,4,2,4,2,8,0,0,8,2,2728
0,2,8,16,2,128,32,4,4,256,2,8,2,4,8,2,2728
2,2,8,16,4,128,32,4,2,256,2,8,2,4,8,2,2728
2,2,8,16,2,128,32,4,4,256,2,8,4,4,8,2,2732
4,8,16,0,2,128,32,4,4,256,2,8,8,8,2,2,2744
4,8,2,0,2,128,16,4,4,256,32,8,8,8,4,2,2748
0,4,8,2,2,128,16,4,4,256,32,8,2,16,4,2,2764
4,8,2,2,2,128,16,4,4,256,32,8,2,16,4,2,2764
4,4,8,4,2,128,16,4,4,256,32,8,2,16,4,2,2768
4,4,8,8,2,128,16,8,4,256,32,2,2,16,4,2,2776
2,0,8,16,2,128,16,8,4,256,32,2,2,16,4,2,2800
4,128,8,16,4,256,16,8,2,16,32,4,0,0,4,2,2808
8,128,8,16,2,256,16,8,4,16,32,4,0,0,4,2,2816
8,128,8,16,2,256,16,8,4,16,32,4,4,2,0,4,2816
0,128,2,0,8,256,8,16,2,16,16,8,8,2,32,8,2832
128,2,0,0,8,256,8,16,2,32,8,2,8,2,32,8,2864
128,2,0,0,8,256,8,16,2,32,8,2,8,2,32,8,2864
128,2,16,16,8,256,32,2,2,32,0,8,8,2,2,0,2880
128,2,0,2,8,256,16,16,2,32,32,2,8,2,2,8,2880
2,0,128,4,0,8,256,32,0,2,64,2,0,8,4,8,2984
2,128,4,0,8,256,32,0,2,64,2,2,8,4,8,0,2984
2,128,4,0,8,256,32,0,2,64,2,2,8,4,8,2,2984
2,128,4,4,8,256,32,0,2,64,2,2,8,4,8,0,2988
0,2,128,8,0,8,256,32,0,2,64,4,2,8,4,8,3000
0,2,128,8,0,8,256,32,0,2,64,4,2,8,4,8,3000
2,128,8,0,8,256,32,0,2,64,4,2,2,8,4,8,3000
0,128,0,0,2,256,8,2,8,64,32,2,4,8,8,8,3012
2,0,0,128,2,256,8,2,8,64,32,2,0,4,8,16,3028
0,0,0,2,0,256,8,128,4,64,32,4,8,4,8,16,3036
2,0,0,0,256,8,128,2,4,64,32,4,8,4,8,16,3036
2,8,128,2,256,64,32,4,4,4,8,16,8,2,0,0,3036
2,8,128,2,256,64,32,4,2,8,8,16,0,0,8,2,3044
2,8,128,2,256,64,32,4,0,2,16,16,2,0,8,2,3060
2,8,128,2,256,64,32,4,2,0,2,32,0,2,8,2,3092
2,8,128,2,256,64,32,4,4,32,0,2,2,8,2,0,3096
2,8,128,2,256,64,32,4,2,4,32,2,0,2,8,2,3096
2,8,128,2,256,64,64,4,2,4,8,4,2,2,0,0,3164
2,8,128,2,2,256,128,4,2,4,8,4,0,0,0,4,3296
2,8,128,2,2,256,128,4,2,4,8,4,0,0,0,4,3296
2,8,128,2,2,256,128,4,2,4,8,4,0,0,0,4,3296
2,8,128,2,2,256,128,4,2,4,8,4,0,0,0,4,3296
0,0,0,2,0,8,0,2,2,256,256,4,4,4,8,8,3564
2,0,0,0,8,2,0,0,2,512,4,2,8,16,0,0,4100
2,0,2,0,8,2,0,0,2,512,0,0,8,16,4,2,4100
0,0,0,4,0,2,8,2,0,0,2,512,8,16,4,2,4104
8,2,8,4,2,16,2,2,0,0,4,512,0,0,0,2,4104
8,2,8,4,0,2,16,4,0,0,4,512,0,0,2,2,4108
8,2,8,4,0,2,16,4,0,0,4,512,0,2,0,4,4112
8,2,8,4,0,2,16,4,0,0,4,512,2,0,2,4,4112
0,2,8,0,0,0,16,8,8,0,4,512,2,4,2,4,4124
0,0,8,2,0,0,16,8,8,2,4,512,2,4,2,4,4124
8,2,2,0,16,8,0,0,8,2,4,512,2,4,2,4,4124
8,2,2,512,16,8,4,4,8,2,2,2,2,4,0,0,4124
0,8,4,512,0,16,8,8,0,8,2,4,2,0,2,4,4140
8,4,512,2,16,16,0,0,8,2,4,0,4,4,0,0,4160
8,4,512,2,2,0,0,32,0,8,2,4,0,0,0,8,4200
8,4,512,2,2,32,0,2,8,2,4,0,8,0,0,0,4200
8,4,512,2,2,32,2,0,8,2,4,0,8,0,0,2,4200
8,4,512,4,2,32,2,0,16,2,4,0,0,2,0,0,4220
8,4,512,4,2,32,2,2,16,4,4,0,0,0,0,0,4224
8,4,512,4,0,2,32,4,0,0,16,8,0,0,2,0,4236
0,0,512,2,0,0,32,0,0,4,16,8,8,2,2,8,4244
8,4,512,2,0,2,32,16,0,0,16,0,0,2,2,0,4260
8,4,512,2,2,32,16,0,16,0,0,0,4,0,2,0,4264
8,4,512,2,0,2,32,16,0,0,0,16,0,4,4,2,4264
8,4,512,2,0,2,32,32,2,4,4,2,0,0,0,0,4296
0,2,0,0,0,4,512,2,8,2,32,32,2,4,4,2,4296
0,2,0,0,0,4,512,2,8,2,32,32,2,4,4,2,4296
2,0,0,2,0,4,512,2,0,8,2,64,0,2,8,2,4368
0,0,0,4,0,4,512,2,2,8,2,64,0,2,8,2,4372
2,4,512,4,2,8,2,2,0,2,8,64,0,0,0,2,4372
0,0,0,4,0,4,512,2,2,8,2,64,4,2,8,2,4376
2,4,512,4,4,8,2,2,0,2,8,64,0,0,2,2,4376
2,4,512,4,4,8,2,2,0,2,8,64,0,0,2,2,4376
0,0,512,4,2,4,2,2,2,8,8,64,4,2,2,2,4376
0,0,512,4,2,4,2,2,4,8,8,64,4,2,2,2,4380
512,4,0,0,2,4,4,0,4,16,64,0,4,4,2,4,4404
512,8,4,4,2,16,64,0,8,4,2,0,0,0,0,2,4420
512,8,4,4,2,16,64,2,8,4,2,0,0,2,0,0,4420
512,8,4,4,2,16,64,2,8,4,2,0,0,2,0,0,4420
2,512,8,8,2,16,64,2,0,8,4,2,0,0,0,2,4428
4,512,8,8,0,16,64,4,0,8,4,2,0,0,0,2,4436
4,512,16,0,16,64,4,0,8,4,2,0,2,0,2,0,4452
4,512,16,0,16,64,4,2,8,4,2,0,4,0,0,0,4456
0,4,512,16,16,64,4,2,0,8,4,2,0,0,2,4,4456
0,4,512,16,16,64,4,2,0,8,4,2,0,0,2,4,4456
0,4,512,16,16,64,4,2,0,8,4,2,0,0,2,4,4456
0,4,512,16,16,64,4,2,0,8,4,2,0,0,2,4,4456
16,4,512,16,0,64,8,4,2,8,2,4,0,0,0,0,4468
16,4,512,16,2,64,8,8,0,8,2,0,0,0,0,2,4476
16,4,512,16,0,2,64,16,0,0,8,2,0,0,2,2,4492
0,0,512,0,2,0,64,0,0,4,8,32,16,2,2,4,4528
0,0,0,512,0,0,2,64,2,4,8,32,0,16,4,4,4532
0,0,4,512,0,0,2,64,0,4,8,32,2,16,4,4,4532
0,0,4,512,0,0,2,64,0,4,8,32,2,16,4,4,4532
0,0,4,512,0,2,2,64,0,4,8,32,0,2,16,8,4540
4,512,0,2,4,64,0,0,4,8,32,0,2,16,8,0,4544
0,512,0,0,4,64,2,0,8,8,32,0,2,16,8,2,4552
0,0,2,512,0,4,64,2,0,0,16,32,2,16,8,2,4568
0,0,2,512,0,4,64,2,0,0,16,32,2,16,8,2,4568
2,4,2,512,0,16,64,2,0,2,16,32,0,0,8,2,4568
2,0,2,512,0,4,64,2,0,16,16,32,2,2,8,2,4568
0,2,4,512,0,4,64,2,0,0,32,32,0,4,8,2,4608
0,2,4,512,0,4,64,2,2,0,0,64,0,4,8,2,4672
2,4,512,2,4,64,2,0,2,64,0,0,4,8,2,0,4672
2,4,512,2,4,64,2,0,2,64,0,0,4,8,2,0,4672
2,4,512,2,4,64,2,0,2,64,0,0,4,8,2,0,4672
2,0,0,0,4,4,2,0,2,128,512,0,4,8,4,2,4804
0,2,0,2,0,0,8,2,0,2,128,512,4,8,4,2,4812
0,0,0,0,0,0,8,4,2,4,128,512,4,8,4,2,4820
0,0,0,0,0,0,8,4,2,4,128,512,4,8,4,2,4820
2,4,8,4,4,8,128,512,0,0,4,2,0,0,0,4,4820
2,4,8,4,4,8,128,512,0,0,4,2,0,0,0,4,4820
2,4,8,4,4,8,128,512,0,0,4,2,0,0,0,4,4820
2,4,8,4,4,8,128,512,4,2,0,0,4,0,2,0,4820
2,4,8,4,4,8,128,512,2,0,4,2,0,0,4,2,4820
2,4,8,4,4,8,128,512,2,2,4,2,0,0,4,2,4820
2,4,8,4,4,8,128,512,2,2,8,4,0,0,2,0,4832
2,4,8,4,4,8,128,512,4,8,4,0,2,0,2,0,4836
0,2,8,0,2,0,128,0,8,4,4,4,2,16,2,512,4860
0,0,8,2,2,2,128,0,8,4,4,4,2,16,2,512,4860
8,2,0,0,4,128,0,0,8,8,4,2,2,16,2,512,4872
0,0,8,2,2,0,4,128,0,16,4,2,2,16,2,512,4888
8,2,0,0,2,4,128,0,16,4,2,2,2,16,2,512,4888
8,2,0,0,2,4,128,0,16,4,4,4,2,16,2,512,4892
4,0,8,2,0,2,4,128,0,16,4,8,2,16,2,512,4900
4,2,8,2,2,32,8,128,2,0,2,8,0,0,0,512,4940
0,0,0,2,0,4,0,128,4,2,16,8,4,32,2,512,4960
2,0,0,0,4,128,0,2,4,2,16,8,4,32,2,512,4960
0,2,0,2,0,4,128,2,4,2,16,8,4,32,2,512,4960
0,2,2,0,0,4,128,4,0,2,16,8,8,32,2,512,4972
4,0,0,0,4,128,4,4,2,16,8,0,8,32,2,512,4976
8,128,4,4,2,16,8,512,8,32,2,0,0,0,0,2,4984
0,2,0,0,8,128,4,4,2,16,8,512,8,32,2,2,4984
2,0,2,0,8,128,8,0,2,16,8,512,8,32,4,0,4996
2,0,0,0,8,128,2,2,2,16,16,0,8,32,4,512,5012
2,0,0,0,8,128,4,0,2,32,2,0,8,32,4,512,5048
2,128,4,512,8,64,2,0,2,0,4,0,8,0,0,2,5112
2,128,4,512,8,64,2,2,2,0,4,0,8,0,0,2,5112
2,128,4,512,8,64,2,4,2,0,4,0,8,0,0,4,5116
2,128,4,512,8,64,2,4,0,0,2,4,2,0,8,4,5116
2,128,4,512,8,64,2,4,0,0,2,4,2,2,8,4,5116
2,128,4,512,8,64,2,4,2,0,2,4,0,4,8,4,5120
2,128,4,512,8,64,4,8,2,4,8,4,0,2,0,0,5132
2,128,4,512,8,64,4,8,2,4,8,4,0,0,2,2,5132
2,128,4,512,8,64,4,8,2,4,8,4,4,0,2,0,5136
2,128,4,512,8,64,4,8,2,4,8,4,0,2,4,2,5136
2,128,4,512,8,64,4,8,2,4,8,4,0,2,4,2,5136
2,128,8,512,8,64,8,8,2,4,4,4,2,2,0,2,5144
2,128,16,512,8,64,4,8,4,4,0,4,0,2,4,2,5164
2,128,16,512,8,64,4,8,2,0,4,8,0,2,4,2,5172
2,128,16,512,8,64,4,8,0,2,4,8,4,2,4,2,5172
2,0,0,0,2,128,16,512,8,64,4,16,4,4,8,2,5200
2,0,0,0,4,128,16,512,8,64,4,16,4,4,8,2,5204
0,2,0,2,4,128,16,512,8,64,4,16,0,8,8,2,5212
4,0,2,0,4,128,16,512,8,64,4,16,16,2,0,0,5232
8,128,2,512,8,64,16,16,16,2,4,0,0,0,2,0,5240
8,128,2,512,0,8,64,32,4,16,2,4,0,0,0,2,5272
8,128,2,512,8,64,32,0,4,16,2,4,2,0,2,0,5272
8,128,2,512,8,64,32,0,4,16,2,4,4,0,0,2,5276
8,128,2,512,8,64,32,0,4,16,2,4,4,2,2,0,5276
0,128,0,0,0,64,2,2,16,16,32,512,8,2,4,4,5304
0,2,0,128,0,0,64,4,0,32,32,512,0,8,2,8,5348
0,0,2,128,0,0,64,4,0,0,64,512,2,8,2,8,5412
2,128,0,0,64,4,0,2,64,512,0,0,2,8,2,8,5412
2,128,2,2,128,4,2,8,2,512,0,0,0,8,0,0,5540
2,128,4,4,128,4,2,8,2,512,0,0,8,0,0,0,5544
2,0,0,0,128,128,0,2,2,4,4,4,8,512,2,8,5544
0,0,0,2,0,0,256,2,2,2,4,8,8,512,2,8,5808
2,2,0,0,256,2,0,0,4,4,8,0,8,512,2,8,5812
2,0,0,0,256,4,0,0,4,4,8,2,8,512,2,8,5816
2,0,0,0,256,2,0,0,4,8,8,2,8,512,2,8,5824
