0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,8,16,4,8,64,2,0,0,8,16,0,2,0,2,460
8,2,8,16,2,8,64,2,0,2,8,16,0,0,0,2,468
8,2,8,16,2,8,64,2,0,2,8,16,0,0,0,2,468
8,2,8,16,2,8,64,2,0,2,8,16,0,0,0,2,468
8,2,8,16,2,8,64,2,2,8,16,2,2,0,0,0,468
8,2,8,16,2,8,64,2,2,8,16,2,2,0,0,0,468
2,0,0,0,8,0,8,0,2,2,64,16,4,16,16,4,492
0,2,0,2,0,0,0,16,0,4,64,16,0,4,32,4,544
0,2,0,0,0,0,0,2,0,2,64,32,0,8,32,4,584
2,0,0,0,2,0,2,0,2,64,32,0,8,32,4,0,584
2,0,0,0,2,0,2,0,4,64,32,0,8,32,4,0,588
4,64,2,0,4,32,32,2,8,0,4,0,0,0,0,0,592
8,64,2,2,8,32,32,0,2,0,4,0,0,0,0,0,600
16,64,2,2,2,32,32,0,0,0,4,0,2,0,0,0,616
2,16,64,4,0,0,2,64,0,0,0,4,0,0,0,2,684
0,0,0,4,0,0,2,64,0,0,64,4,2,16,2,2,684
4,0,0,0,2,64,0,2,64,4,0,0,2,16,4,0,688
4,0,0,0,2,64,2,0,64,4,0,0,2,16,4,2,688
4,0,0,0,2,64,2,0,64,4,0,0,2,16,4,2,688
0,0,0,4,0,2,64,2,0,2,64,4,2,16,4,2,688
4,0,0,2,2,64,2,0,2,64,4,0,2,16,4,2,688
4,2,0,0,2,64,2,0,2,64,4,2,2,16,4,2,688
4,2,0,0,2,64,2,0,2,64,4,2,2,16,4,2,688
2,0,4,2,0,2,64,2,2,64,4,2,2,16,4,2,688
2,0,0,0,0,2,4,0,2,64,64,4,4,16,8,4,708
0,0,0,0,0,2,4,2,4,64,64,0,4,16,8,8,720
0,0,0,0,2,4,2,0,4,128,0,0,4,16,16,2,864
0,0,0,0,2,4,2,4,4,128,0,0,4,32,2,0,896
2,4,4,4,8,128,4,0,0,32,0,0,0,0,0,0,908
0,0,0,2,0,4,0,0,2,128,0,0,8,32,8,4,916
2,0,0,0,0,4,0,0,2,128,0,2,8,32,8,4,916
4,4,8,2,8,128,0,4,0,32,0,0,2,0,0,0,920
8,8,2,2,8,128,4,0,32,0,0,0,2,0,0,0,928
16,8,2,2,32,128,4,0,2,0,0,0,0,0,0,2,944
16,8,4,0,32,128,4,0,2,0,0,0,2,0,0,2,948
16,8,4,0,32,128,4,0,2,2,0,0,4,0,0,0,952
16,8,4,2,32,128,4,0,4,0,0,0,4,0,0,0,956
16,8,4,2,0,32,128,4,0,0,2,4,0,0,0,4,956
16,8,4,2,32,128,4,0,2,4,0,4,4,0,0,0,956
16,8,8,2,32,128,0,4,2,4,0,0,4,2,0,0,964
16,16,2,0,32,128,4,0,2,4,0,0,4,2,0,2,980
16,16,0,0,32,128,0,0,2,4,2,2,4,2,4,2,980
32,0,0,0,32,128,2,0,2,4,4,0,4,2,4,2,1016
64,128,2,2,2,4,8,0,4,2,0,0,0,0,2,0,1088
0,64,128,4,0,2,4,8,0,0,4,2,0,2,0,2,1092
0,64,128,4,2,4,8,8,0,0,0,4,0,0,0,0,1108
0,2,0,0,0,0,0,4,0,64,128,8,2,4,8,4,1108
0,2,0,2,0,0,0,4,0,64,128,8,2,4,8,4,1108
2,2,128,2,2,64,8,4,0,4,0,8,0,0,0,4,1108
0,4,128,2,2,64,8,4,0,2,4,8,0,0,0,4,1112
2,4,128,2,2,64,8,4,0,2,4,8,0,0,0,4,1112
0,0,0,2,0,4,128,4,2,64,8,8,4,2,4,4,1116
0,0,0,2,0,4,128,4,2,64,8,8,4,2,4,4,1116
2,0,0,0,4,128,4,0,2,64,16,2,4,2,8,0,1140
2,128,4,2,4,64,16,0,2,2,8,0,4,0,2,0,1140
2,128,4,2,4,64,16,0,2,2,8,0,4,0,2,0,1140
2,128,4,2,4,64,16,0,2,2,8,0,4,0,2,0,1140
2,128,4,2,2,4,64,16,0,0,4,8,0,0,4,2,1144
2,128,4,2,2,4,64,16,0,0,4,8,0,0,4,2,1144
2,128,4,2,2,4,64,16,0,0,4,8,0,0,4,2,1144
2,128,4,2,2,4,64,16,4,8,0,2,4,2,0,0,1144
0,128,2,0,0,4,0,2,4,8,4,16,8,2,64,2,1156
4,128,2,2,8,4,4,16,2,8,64,2,0,2,0,0,1156
4,128,4,0,8,8,16,0,2,8,64,2,2,2,0,0,1168
4,128,4,0,16,16,0,0,2,8,64,2,4,0,0,2,1188
4,128,4,0,32,0,2,0,2,8,64,2,4,2,0,0,1220
4,128,4,2,32,8,2,0,2,2,64,0,4,0,0,4,1220
4,128,4,2,0,32,8,2,0,0,4,64,2,0,0,8,1232
4,128,4,4,2,32,8,64,0,0,4,8,0,0,2,0,1236
4,128,4,4,2,32,8,64,0,0,4,8,0,0,2,0,1236
4,128,4,4,2,32,8,64,0,0,4,8,0,0,2,0,1236
0,4,128,8,2,32,8,64,0,0,4,8,2,0,0,2,1244
4,128,8,0,2,32,8,64,4,8,0,4,4,0,0,0,1248
4,128,16,64,2,32,0,4,8,8,0,0,0,0,0,2,1272
4,128,16,64,2,32,2,4,8,8,0,2,0,0,0,0,1272
2,0,0,0,4,128,0,64,2,32,16,4,8,8,2,2,1272
0,0,0,2,2,4,128,64,2,32,16,4,0,0,16,4,1292
4,4,128,2,0,32,32,64,2,0,0,8,0,0,0,0,1336
0,8,128,2,0,0,64,64,0,0,2,8,2,0,0,0,1408
8,128,2,0,128,0,0,0,2,8,2,0,2,0,0,0,1536
0,8,128,2,0,0,0,128,0,2,8,2,0,0,2,2,1536
2,0,0,0,0,0,128,2,0,8,8,128,0,2,2,4,1540
0,2,0,2,0,0,128,2,0,0,16,128,0,0,4,4,1560
2,0,0,4,0,0,128,2,0,0,16,128,0,0,0,8,1572
2,0,128,4,0,0,16,2,0,0,0,128,0,0,2,8,1572
0,2,128,4,2,0,16,2,0,0,0,128,0,0,2,8,1572
0,0,2,4,0,0,128,2,0,0,16,128,2,2,2,8,1572
2,2,2,4,0,0,128,2,0,2,16,128,0,0,2,8,1572
0,2,2,4,0,0,128,2,0,0,16,128,2,4,2,8,1576
4,4,0,0,128,2,0,0,16,128,0,2,2,4,2,8,1580
0,0,0,8,2,0,128,2,0,16,128,2,2,4,2,8,1588
2,0,0,8,0,2,128,2,0,16,128,2,2,4,2,8,1588
0,0,0,0,2,2,0,8,0,16,256,4,4,4,2,8,1852
0,0,0,0,4,8,0,0,16,256,4,2,8,2,8,0,1864
0,0,0,0,4,8,0,0,16,256,4,2,8,2,8,0,1864
4,8,4,2,16,256,8,0,8,2,2,0,0,0,0,0,1864
4,8,4,2,16,256,8,0,8,4,4,0,0,0,0,0,1868
4,8,4,2,0,16,256,8,0,0,8,8,0,0,0,2,1876
4,8,4,2,2,16,256,16,0,0,8,2,0,0,0,0,1892
4,8,4,2,2,16,256,16,0,0,8,2,0,0,0,0,1892
0,4,0,0,0,0,4,2,4,8,256,16,2,16,8,2,1892
4,4,4,2,2,8,256,16,0,16,8,2,0,0,0,4,1892
4,4,4,2,2,8,256,16,0,16,8,2,0,0,0,4,1892
4,4,4,2,2,8,256,16,0,16,8,2,0,0,0,4,1892
4,4,4,2,2,8,256,16,0,16,8,2,0,0,0,4,1892
2,0,0,2,0,4,4,16,4,8,256,2,2,16,8,4,1892
4,0,0,0,8,16,2,0,4,8,256,2,2,16,8,4,1904
4,0,0,0,8,16,2,0,4,8,256,2,2,16,8,4,1904
4,16,2,2,8,8,256,4,4,16,8,0,2,0,0,2,1904
4,0,2,0,8,16,2,2,4,8,256,4,2,16,8,2,1904
4,16,4,2,8,8,256,4,4,16,8,2,2,0,2,0,1908
4,16,4,2,8,8,256,4,4,16,8,2,2,0,2,0,1908
4,16,4,2,8,8,256,4,4,16,8,2,2,0,2,0,1908
4,16,4,2,0,16,256,4,4,16,8,2,0,0,2,4,1928
4,16,4,2,0,16,256,4,4,16,8,2,0,0,2,4,1928
8,32,4,2,2,16,256,4,0,0,8,2,0,0,2,4,1968
8,32,4,2,2,16,256,4,0,0,8,2,0,0,2,4,1968
8,32,4,2,2,16,256,4,0,0,8,2,0,0,2,4,1968
8,32,4,2,2,16,256,4,0,0,8,2,0,0,2,4,1968
8,32,4,2,2,16,256,4,8,2,2,0,2,4,0,0,1968
8,32,4,2,2,16,256,4,8,4,0,2,2,4,0,0,1972
8,32,4,2,2,16,256,4,8,8,0,2,2,0,0,4,1980
8,32,4,2,2,16,256,4,0,0,16,2,2,0,2,4,1996
8,32,4,2,4,16,256,4,0,0,16,2,0,2,2,4,2000
0,2,4,2,0,32,256,4,8,16,16,2,4,2,2,4,2000
2,4,2,0,32,256,4,0,8,32,2,2,4,4,4,0,2036
2,4,2,0,32,256,4,0,8,32,4,2,8,4,0,0,2048
0,4,2,0,2,256,0,0,32,32,2,0,16,4,8,2,2072
0,4,0,0,2,256,4,0,32,32,4,0,16,4,8,2,2076
0,4,0,0,2,256,0,0,32,32,8,2,16,4,8,2,2084
2,4,16,4,32,256,2,0,16,32,0,0,0,4,0,0,2104
0,4,0,0,2,256,0,0,32,32,16,2,16,4,2,4,2104
4,0,2,0,2,256,0,0,64,16,2,0,16,4,2,4,2168
4,2,0,2,2,256,0,0,64,16,2,0,16,4,2,4,2168
4,2,0,0,2,256,2,0,64,16,0,2,16,4,4,4,2172
4,2,0,0,2,256,0,2,64,16,2,2,16,4,4,4,2172
4,2,0,2,2,256,2,0,64,16,4,0,16,8,4,0,2184
4,2,2,2,2,256,8,0,64,16,0,0,16,8,0,2,2192
4,4,2,0,2,256,8,0,64,16,0,2,16,8,2,0,2196
8,2,0,0,2,256,8,0,64,16,2,0,16,8,2,4,2204
8,2,0,0,2,256,0,2,64,16,8,0,16,8,4,4,2208
0,0,8,2,2,2,256,2,0,64,16,8,0,16,8,8,2216
0,2,8,2,0,4,256,2,0,64,16,8,0,0,16,16,2236
0,2,8,2,0,4,256,2,2,64,16,8,0,0,0,32,2268
0,2,0,0,0,2,8,4,0,4,256,8,2,64,16,32,2272
2,2,0,0,2,8,4,0,4,256,8,0,2,64,16,32,2272
2,2,0,0,4,8,4,0,4,256,8,0,2,64,16,32,2276
2,2,4,32,8,8,8,0,2,256,16,0,2,64,0,0,2284
0,4,4,32,0,0,8,16,2,2,256,16,0,0,2,64,2304
0,0,4,0,2,0,8,32,0,4,256,32,2,2,2,64,2336
2,0,0,4,0,2,8,32,0,4,256,32,0,2,4,64,2340
2,2,8,4,0,4,256,64,0,2,4,64,0,0,2,0,2404
0,2,8,0,0,2,256,0,0,4,4,4,2,2,2,128,2532
0,0,2,8,0,0,2,256,4,0,4,8,0,2,4,128,2544
4,2,4,8,2,0,8,256,0,0,0,8,0,0,0,128,2556
4,2,4,8,2,2,8,256,0,0,0,8,0,0,0,128,2556
4,4,4,8,2,0,8,256,0,0,2,8,0,0,0,128,2560
0,4,8,8,0,2,8,256,2,0,2,8,0,0,0,128,2568
2,4,16,8,2,2,2,256,0,0,0,8,0,0,0,128,2584
0,0,2,8,0,0,0,256,0,4,16,8,4,2,2,128,2588
0,4,0,8,0,0,2,256,0,4,16,8,4,2,2,128,2588
4,8,0,0,2,256,0,2,4,16,8,0,4,4,128,0,2592
0,8,0,0,4,256,0,0,2,16,8,2,8,4,128,2,2600
8,0,2,0,4,256,0,0,2,16,8,2,8,4,128,2,2600
8,256,2,4,4,16,8,4,2,4,128,0,8,0,0,0,2604
8,256,2,4,4,16,8,4,2,4,128,0,8,0,0,0,2604
8,256,2,4,4,16,8,4,0,2,4,128,0,2,0,8,2604
0,0,0,2,0,256,2,8,8,16,8,128,4,4,4,8,2616
2,0,0,0,256,2,8,0,8,16,8,128,8,4,8,2,2624
0,4,0,0,2,2,0,0,256,16,8,128,16,4,16,2,2656
2,0,0,4,0,0,0,4,256,16,8,128,16,4,16,2,2660
2,16,8,8,256,4,16,128,16,2,0,2,0,0,0,0,2668
2,16,16,0,256,4,16,128,16,4,0,0,0,0,0,2,2688
0,0,2,0,2,0,0,0,256,16,0,128,16,8,32,2,2728
2,0,0,2,2,0,0,0,256,16,128,0,16,8,32,2,2728
0,0,0,0,4,0,0,2,256,16,128,0,16,8,32,4,2736
0,2,0,0,4,2,0,0,256,16,128,0,16,8,32,4,2736
4,4,128,4,256,16,32,0,16,8,0,4,0,0,0,0,2740
8,128,4,2,256,16,32,0,16,8,4,0,0,0,0,0,2748
8,128,4,2,256,16,32,0,16,8,4,0,0,0,0,0,2748
8,128,4,2,256,16,32,0,16,8,4,0,0,0,0,0,2748
8,128,4,2,256,16,32,0,16,8,4,0,0,0,0,0,2748
8,128,4,2,4,256,16,32,0,16,8,4,0,0,0,0,2748
8,128,4,2,4,256,16,32,0,16,8,4,0,0,0,0,2748
8,128,4,2,4,256,16,32,0,16,8,4,0,0,0,0,2748
8,128,4,2,4,256,16,32,0,16,8,4,0,0,0,0,2748
8,128,4,2,4,256,16,32,16,8,4,0,0,0,2,0,2748
8,128,4,2,4,256,16,32,16,8,4,0,0,0,2,0,2748
8,128,4,2,4,256,16,32,0,16,8,4,0,2,0,2,2748
8,128,4,2,4,256,16,32,2,16,8,4,0,0,0,4,2752
8,128,4,2,4,256,16,32,2,16,8,8,0,2,0,0,2760
0,128,2,0,8,256,4,2,4,16,16,32,2,2,8,8,2760
128,2,0,0,8,256,4,2,4,32,32,2,4,16,0,0,2812
0,2,0,2,128,256,0,0,8,32,4,0,8,16,32,4,2824
4,0,0,0,128,256,0,0,8,32,4,2,8,16,32,4,2828
0,0,0,4,0,2,128,256,8,32,4,2,8,16,32,4,2828
0,0,0,4,2,2,128,256,0,32,4,2,16,16,32,4,2844
0,0,0,4,2,4,128,256,0,32,4,2,0,32,32,4,2880
4,0,2,0,2,4,128,256,32,4,2,0,64,4,0,0,2944
4,8,2,256,2,4,128,2,32,0,2,0,64,0,0,0,2952
4,8,2,256,2,4,128,2,0,0,32,2,0,2,0,64,2952
4,8,2,256,2,4,128,4,0,2,32,64,0,0,2,0,2956
4,8,2,256,2,4,128,4,2,2,32,64,0,0,0,2,2956
4,8,2,256,2,4,128,4,0,4,32,64,0,0,4,2,2960
4,8,2,256,2,4,128,4,0,4,32,64,0,0,4,2,2960
2,0,2,256,0,0,128,4,4,8,32,64,2,8,4,2,2968
4,256,0,0,128,4,2,0,4,8,32,64,2,8,4,2,2972
4,0,0,2,128,256,2,0,4,4,32,64,2,16,4,2,2988
4,256,2,2,128,4,32,64,4,16,4,2,2,0,0,2,2988
4,0,2,0,128,256,2,2,4,4,32,64,2,16,4,4,2992
4,256,4,2,128,4,32,64,4,16,4,4,2,0,0,2,2996
4,256,4,2,128,4,32,64,4,16,4,4,2,0,0,2,2996
4,256,4,2,128,4,32,64,4,16,8,2,4,0,0,0,3008
4,256,4,2,128,4,32,64,4,16,8,2,4,0,0,0,3008
0,2,0,0,4,256,4,2,128,4,32,64,8,16,8,2,3016
2,0,0,2,4,256,4,2,128,4,32,64,8,16,8,2,3016
2,256,4,4,4,4,32,64,128,16,8,2,8,4,0,0,3020
2,256,2,0,4,4,4,4,128,16,32,64,8,4,8,2,3020
2,256,2,2,8,8,0,0,128,16,32,64,8,4,8,2,3036
2,256,0,2,8,8,2,2,128,16,32,64,8,4,8,2,3036
0,2,256,2,0,2,16,4,128,16,32,64,8,4,8,2,3056
2,256,2,2,2,16,4,0,128,16,32,64,8,4,8,2,3056
0,0,2,2,4,256,4,2,128,32,32,64,8,4,8,2,3092
0,0,2,4,4,256,4,2,0,128,64,64,8,4,8,2,3160
2,0,2,4,4,256,4,2,0,0,128,128,8,4,8,2,3288
4,4,0,0,4,256,4,2,256,0,2,0,8,4,8,2,3548
8,4,4,4,256,256,2,0,8,4,8,0,0,0,2,0,3560
8,8,4,0,512,2,2,0,8,4,8,0,2,0,0,0,4080
8,8,4,0,512,2,2,0,8,4,8,0,2,0,0,0,4080
8,2,0,0,512,8,4,0,8,2,2,0,2,4,8,0,4080
8,2,0,0,512,8,4,0,8,2,2,0,2,4,8,0,4080
8,2,4,0,512,8,2,0,8,2,8,0,2,4,4,0,4080
0,8,2,4,0,512,8,2,0,8,2,8,2,0,2,8,4088
2,0,0,0,0,8,2,4,0,512,8,2,2,8,4,16,4108
0,0,0,0,2,8,2,4,0,512,8,2,4,8,4,16,4112
2,8,2,4,4,512,8,2,0,8,4,16,0,2,0,0,4112
0,8,2,0,0,512,2,4,2,8,8,2,4,2,4,16,4112
0,0,8,2,2,512,2,4,0,2,16,2,4,2,4,16,4128
0,0,8,2,4,0,2,4,2,512,16,2,4,4,4,16,4132
8,2,0,0,4,2,4,0,2,512,16,2,8,4,16,2,4140
8,0,0,0,4,4,2,0,2,512,4,0,8,4,32,4,4180
8,0,0,0,4,4,2,0,2,512,4,0,8,4,32,4,4180
8,0,0,0,4,4,2,0,2,512,4,0,8,4,32,4,4180
8,4,2,4,4,512,4,0,2,4,32,0,8,0,0,2,4180
8,4,2,4,0,4,512,4,0,2,4,32,2,0,8,2,4180
0,0,2,2,0,0,512,8,8,8,4,32,2,2,8,2,4196
4,0,0,0,512,8,0,2,16,4,32,0,4,8,2,0,4220
0,2,0,4,0,512,8,2,0,16,4,32,0,4,8,2,4220
2,4,0,0,512,8,2,0,16,4,32,0,4,8,2,2,4220
2,4,0,0,512,8,2,0,16,4,32,0,4,8,4,2,4224
2,4,0,0,512,8,2,0,16,4,32,0,4,8,4,2,4224
0,0,2,4,2,512,8,2,0,16,4,32,4,8,4,2,4224
0,0,2,4,2,512,8,2,0,16,4,32,4,8,4,2,4224
0,0,2,4,2,512,8,2,0,16,4,32,4,8,4,2,4224
2,512,2,4,4,16,8,2,0,8,8,32,0,2,0,2,4232
0,512,0,4,2,16,0,2,2,8,2,32,4,2,16,2,4248
4,512,2,4,4,16,16,2,2,8,0,32,0,2,0,2,4252
8,512,2,4,2,16,16,2,2,8,0,32,0,2,0,2,4260
8,512,2,4,0,2,32,2,0,2,8,32,0,0,2,4,4296
8,512,2,4,2,32,2,0,2,8,32,0,2,4,2,0,4296
8,512,2,4,2,32,2,0,2,8,32,0,2,4,2,0,4296
8,512,4,4,4,32,32,2,2,8,2,0,0,4,0,0,4304
8,512,8,2,4,64,2,0,2,8,2,0,4,0,0,0,4376
8,512,8,2,4,64,2,0,2,8,2,0,4,0,0,0,4376
8,0,2,0,4,512,0,0,2,64,8,0,4,8,4,2,4380
8,512,2,2,4,64,8,0,2,8,4,0,4,0,0,2,4380
0,8,512,4,2,4,64,8,0,2,8,4,0,0,4,2,4384
0,0,512,4,0,8,64,8,4,4,8,4,2,2,4,2,4384
512,4,0,2,8,64,8,0,8,8,4,0,4,4,2,0,4396
0,4,2,0,512,64,8,0,16,8,4,0,4,4,2,2,4412
2,0,4,2,0,512,64,8,0,16,8,4,0,0,8,4,4424
0,0,0,0,0,2,4,2,0,512,64,8,2,16,16,8,4448
0,2,0,0,0,2,4,2,0,512,64,8,0,2,32,8,4480
2,0,0,4,2,4,2,0,512,64,8,0,2,32,8,0,4480
0,0,0,0,4,4,2,0,512,64,2,0,2,32,16,4,4500
0,0,0,0,4,4,0,0,512,64,4,2,2,32,16,4,4504
0,0,0,0,2,0,0,8,512,64,4,2,2,32,16,4,4512
0,0,2,0,0,0,2,8,512,64,4,2,2,32,16,4,4512
2,0,0,2,0,0,2,8,512,64,4,2,2,32,16,4,4512
0,0,2,2,2,0,2,8,512,64,4,2,2,32,16,4,4512
2,0,0,4,0,0,4,8,512,64,4,2,2,32,16,4,4520
2,0,0,4,2,0,0,8,512,64,8,2,2,32,16,4,4528
2,0,2,4,0,0,2,8,512,64,8,2,2,32,16,4,4528
0,2,4,4,0,0,2,8,512,64,8,2,2,32,16,4,4532
4,0,4,4,0,2,2,8,512,64,8,2,2,32,16,4,4532
0,4,4,4,4,2,2,8,512,64,8,2,2,32,16,4,4532
0,4,4,4,4,2,2,8,512,64,8,2,2,32,16,4,4532
0,4,4,4,4,2,2,8,512,64,8,2,2,32,16,4,4532
4,4,4,4,512,2,2,8,2,64,8,2,2,32,16,4,4532
8,8,4,0,512,4,8,0,2,64,8,2,2,32,16,4,4552
16,4,0,2,512,4,8,0,2,64,8,2,2,32,16,4,4568
0,2,0,0,16,8,0,0,512,64,16,4,4,32,16,4,4600
2,0,0,0,16,8,2,0,512,64,16,4,4,32,16,4,4600
2,0,0,0,16,8,0,2,512,64,2,0,4,32,32,8,4640
2,0,0,2,16,8,2,0,512,64,2,0,4,64,8,0,4704
4,0,2,0,16,8,2,0,512,64,2,0,4,64,8,0,4708
4,0,0,0,16,0,2,0,512,8,4,0,4,128,8,2,4840
4,0,0,0,16,0,2,0,512,8,4,0,4,128,8,2,4840
4,0,0,0,16,0,2,0,512,8,4,0,4,128,8,2,4840
0,0,0,4,0,4,16,2,0,512,8,4,4,128,8,2,4840
0,0,0,4,0,4,16,2,0,512,8,4,4,128,8,2,4840
4,2,0,0,4,16,2,0,512,8,4,0,4,128,8,2,4840
0,2,2,0,8,16,2,0,512,8,4,0,4,128,8,2,4848
0,2,0,0,8,16,4,2,512,8,4,0,4,128,8,2,4852
0,2,2,0,8,16,0,0,512,8,8,0,4,128,8,4,4864
4,0,0,0,8,16,0,2,512,16,0,0,4,128,8,4,4884
4,32,8,2,8,128,0,4,512,0,0,0,4,0,2,0,4916
4,0,0,0,8,0,0,2,512,32,8,2,4,128,2,4,4916
4,0,0,2,8,2,0,0,512,32,8,2,4,128,2,4,4916
0,0,4,2,2,0,8,2,512,32,8,2,4,128,2,4,4916
2,0,0,0,2,0,4,2,512,32,16,4,4,128,2,4,4936
4,32,4,2,512,128,16,8,4,0,2,2,0,0,0,0,4948
4,32,4,2,512,128,16,8,4,0,2,2,0,0,0,0,4948
4,32,4,2,512,128,16,8,0,0,4,4,0,0,0,2,4952
4,32,4,2,512,128,16,8,0,0,4,4,0,0,0,2,4952
4,32,4,2,512,128,16,8,8,2,0,0,2,0,0,0,4960
4,32,4,2,512,128,16,8,8,2,0,0,2,0,0,0,4960
4,32,4,2,512,128,16,8,8,2,0,0,2,0,0,0,4960
4,32,4,2,512,128,16,8,8,2,0,0,2,0,0,0,4960
4,32,4,2,512,128,16,8,0,4,8,2,0,0,0,2,4960
0,0,0,0,2,32,4,2,4,128,16,8,512,4,8,4,4964
0,0,0,0,2,32,4,2,4,128,16,8,512,4,8,4,4964
0,0,0,0,2,32,4,2,4,128,16,8,512,4,8,4,4964
0,0,0,0,2,32,4,2,4,128,16,8,512,4,8,4,4964
0,0,0,0,2,32,4,2,4,128,16,8,512,4,8,4,4964
0,0,0,0,2,32,4,2,4,128,16,8,512,4,8,4,4964
0,0,0,0,2,32,4,2,4,128,16,8,512,4,8,4,4964
0,0,0,0,2,32,4,2,4,128,16,8,512,4,8,4,4964
0,0,0,0,2,32,4,2,4,128,16,8,512,4,8,4,4964
2,32,4,2,4,128,16,8,512,4,8,4,0,2,0,0,4964
2,32,4,2,4,128,16,8,512,4,8,4,0,2,0,0,4964
2,32,4,2,4,128,16,8,512,4,8,4,2,0,0,2,4964
2,32,4,2,4,128,16,8,512,4,8,4,0,0,2,4,4968
