0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,2,4,8,16,32,0,4,0,4,0,0,0,4,0,208
4,8,2,4,8,16,32,0,8,0,2,0,4,0,0,0,216
4,8,2,4,8,16,32,0,8,2,2,0,4,0,0,0,216
4,8,2,4,2,8,16,32,0,0,8,4,0,0,0,4,220
4,8,2,4,2,8,16,32,0,0,8,4,0,0,0,4,220
4,8,2,4,2,8,16,32,8,4,0,0,4,0,0,2,220
4,0,0,0,2,0,2,4,8,16,2,32,4,4,16,2,236
4,16,4,4,2,4,16,32,8,0,0,2,4,0,0,2,240
0,4,16,8,2,4,16,32,0,2,8,2,0,0,4,2,248
0,4,16,8,2,4,16,32,0,2,8,2,0,0,4,2,248
2,8,32,8,2,2,8,32,0,0,4,4,0,0,0,0,292
4,8,32,8,0,2,8,32,0,0,4,4,0,2,0,0,296
0,2,0,0,0,0,32,8,0,8,8,32,4,4,4,4,300
0,0,0,2,0,0,32,8,0,0,16,32,2,0,8,8,332
2,0,0,0,32,8,0,0,16,32,2,0,2,16,0,0,348
2,0,0,2,0,0,32,8,0,16,32,2,0,0,2,16,348
0,0,0,4,0,0,32,8,2,16,32,2,0,0,2,16,352
0,0,0,4,0,0,32,8,2,16,32,2,0,0,2,16,352
0,0,0,4,0,0,0,8,2,0,64,2,2,16,2,16,416
4,0,2,0,8,0,0,0,2,64,2,0,2,16,2,16,416
0,2,0,0,4,0,0,0,8,64,2,0,4,16,4,16,424
2,0,0,0,4,2,0,0,8,64,2,0,4,16,4,16,424
2,2,2,16,4,64,4,0,8,16,0,0,4,0,2,0,424
0,2,4,16,0,4,64,4,0,2,8,16,0,0,4,2,428
0,2,4,16,0,4,64,4,0,2,8,16,0,0,4,2,428
0,2,4,16,0,4,64,4,0,2,8,16,0,0,4,2,428
0,2,4,16,0,2,64,4,0,4,8,16,0,2,4,2,428
0,2,4,16,0,4,64,4,0,4,8,16,0,2,4,2,432
0,2,4,16,0,4,64,4,0,4,8,16,0,2,4,2,432
2,4,16,2,4,64,4,0,4,8,16,0,2,4,2,0,432
0,4,16,0,2,64,4,0,8,8,16,2,2,4,2,2,440
0,4,4,16,0,2,64,4,0,16,16,2,0,2,4,4,460
8,16,0,0,2,64,4,0,32,2,2,0,2,8,0,0,508
0,0,8,16,2,2,64,4,0,0,32,4,0,0,2,8,512
0,0,8,4,0,0,64,16,0,0,32,8,2,2,2,8,520
0,0,8,0,0,0,64,4,0,2,32,16,2,2,2,16,536
2,4,8,4,0,2,64,32,0,0,32,0,0,0,2,0,572
0,0,8,0,0,2,64,0,0,4,32,4,2,2,2,32,572
2,2,8,4,0,4,64,32,0,2,32,2,0,0,2,0,572
2,2,8,4,0,4,64,32,0,2,32,2,0,0,2,0,572
0,0,8,0,0,2,64,4,2,4,32,32,2,2,2,2,572
2,0,8,0,0,2,64,4,0,4,32,32,4,2,2,2,576
2,8,0,2,2,64,4,0,4,64,0,0,4,4,2,0,644
0,2,8,2,0,2,64,4,2,0,4,64,0,0,8,2,652
0,2,8,2,0,2,64,4,2,2,4,64,0,0,8,2,652
2,4,8,2,0,2,64,4,0,2,4,64,0,0,8,2,656
2,4,8,2,2,64,4,0,2,4,64,0,8,2,0,2,656
2,4,8,2,2,64,4,0,2,4,64,0,8,4,2,0,660
0,0,8,0,2,4,4,0,4,64,64,2,8,8,2,2,672
8,0,0,2,2,8,0,0,4,128,2,0,16,4,0,0,828
8,0,2,0,2,8,0,0,4,128,0,0,16,4,2,2,828
0,0,8,2,2,0,2,8,0,0,4,128,0,16,4,4,832
2,16,8,2,0,0,2,8,2,0,8,128,0,0,0,4,840
2,16,8,2,0,2,2,8,0,2,8,128,0,0,0,4,840
0,0,0,2,0,2,8,8,0,16,2,128,2,4,8,4,844
2,0,0,2,2,16,0,0,16,2,128,0,2,4,8,4,860
0,0,2,0,4,16,0,0,16,2,128,2,2,4,8,4,864
0,0,0,2,4,16,2,0,16,2,128,2,2,4,8,4,864
4,16,2,4,16,2,128,4,2,4,8,0,0,0,2,0,868
4,16,2,4,16,2,128,4,0,2,4,8,0,0,2,2,868
4,16,2,4,16,2,128,4,0,2,4,8,0,2,0,4,872
4,16,2,4,16,2,128,4,2,4,8,0,2,4,0,2,872
4,16,2,4,16,2,128,4,2,4,8,2,2,4,2,0,872
0,0,2,0,4,16,128,2,16,2,8,8,4,8,2,2,892
0,0,2,2,4,16,128,2,0,16,2,16,0,4,8,4,912
0,0,2,4,4,16,128,2,0,16,2,16,0,4,8,4,916
0,0,2,4,4,16,128,2,0,16,2,16,0,4,8,4,916
4,32,2,4,0,4,128,2,0,0,2,16,0,2,8,4,948
0,2,2,4,0,32,128,2,0,4,2,16,4,2,8,4,948
0,0,4,4,0,32,128,2,2,4,2,16,4,2,8,4,952
8,0,0,0,32,128,2,2,2,4,2,16,4,2,8,4,960
8,0,2,0,32,128,0,2,2,4,4,16,4,2,8,4,964
8,128,2,2,32,4,4,16,2,2,8,4,4,0,0,2,964
8,128,4,0,32,8,16,0,4,8,4,0,4,2,2,0,980
2,0,4,0,8,128,16,0,32,16,4,0,8,2,2,0,1004
2,4,0,2,8,128,16,0,32,16,4,0,8,4,0,0,1008
2,4,2,0,8,128,0,0,32,16,16,0,8,4,4,2,1008
2,4,0,2,8,128,2,0,32,16,16,0,8,4,4,2,1008
2,4,2,2,8,128,2,0,32,32,0,0,8,8,2,0,1048
0,2,4,4,0,8,128,2,0,0,0,64,0,2,16,2,1132
0,2,2,8,0,8,128,2,0,0,0,64,0,2,16,2,1140
0,2,2,8,0,8,128,2,0,2,16,64,0,0,2,2,1140
0,0,4,8,0,8,128,2,4,2,16,64,0,0,0,4,1148
0,0,4,8,0,8,128,2,4,2,16,64,0,0,0,4,1148
4,8,4,8,0,2,128,2,0,2,16,64,0,0,0,4,1148
4,8,4,8,0,2,128,2,0,2,16,64,0,0,0,4,1148
4,8,4,8,0,2,128,2,0,2,16,64,0,0,0,4,1148
0,0,2,8,0,0,4,2,0,8,128,64,4,4,16,4,1152
0,0,2,8,0,0,4,2,0,8,128,64,4,4,16,4,1152
0,0,2,8,0,4,4,2,0,8,128,64,0,8,16,4,1160
0,0,2,8,2,0,4,2,0,4,128,64,0,16,16,4,1176
0,0,2,8,2,0,4,2,0,4,128,64,2,16,16,4,1176
2,8,0,0,2,4,2,0,4,128,64,0,2,32,4,2,1208
4,8,2,2,4,4,64,0,2,128,4,2,0,32,0,0,1212
0,4,8,4,0,0,8,64,2,128,4,2,0,0,2,32,1224
2,4,16,4,0,128,4,64,0,2,2,2,0,0,0,32,1240
2,4,16,4,0,128,4,64,0,2,2,2,0,0,0,32,1240
2,4,16,4,128,4,64,0,4,2,4,0,32,0,0,0,1244
2,4,16,4,128,4,64,0,4,2,4,0,32,0,0,0,1244
2,4,16,4,128,4,64,0,4,2,4,0,32,0,0,0,1244
2,4,16,4,128,4,64,0,4,2,4,0,32,0,0,0,1244
2,4,16,4,0,128,4,64,0,4,2,4,0,2,0,32,1244
2,4,0,4,0,128,16,64,0,4,4,4,2,2,2,32,1244
0,0,2,8,2,128,16,64,0,0,4,8,0,2,4,32,1264
2,128,2,8,0,2,16,64,0,0,8,8,0,2,0,32,1272
2,128,2,8,0,2,16,64,0,0,0,16,2,0,2,32,1288
0,0,0,8,0,2,2,64,0,128,16,16,4,2,2,32,1292
8,0,0,0,4,64,0,0,128,32,2,0,4,4,32,0,1332
8,64,2,0,4,32,32,2,128,4,0,0,4,0,0,0,1332
0,8,64,2,0,4,64,2,0,0,128,4,2,0,0,4,1396
0,0,0,0,2,0,0,0,0,8,128,4,2,4,128,8,1536
4,8,256,4,0,4,0,8,0,0,0,0,0,0,2,0,1796
4,8,256,4,0,0,4,8,0,0,0,0,0,2,0,2,1796
0,0,0,0,0,0,0,4,2,8,256,8,4,2,4,2,1796
0,0,0,0,0,0,0,4,2,8,256,8,4,2,4,2,1796
0,0,0,0,0,0,0,4,2,8,256,8,4,2,4,2,1796
2,8,256,4,4,2,4,8,0,0,0,2,0,2,0,0,1796
2,8,256,4,4,2,4,8,0,2,0,2,0,0,0,2,1796
2,8,256,4,4,2,4,8,4,2,0,0,2,0,0,0,1800
2,8,256,4,8,4,4,8,2,0,0,0,0,2,0,0,1812
2,8,256,4,4,8,8,8,0,0,0,2,0,0,0,2,1820
2,8,256,4,0,4,8,16,0,2,0,2,0,0,0,2,1836
2,8,256,4,4,8,16,0,4,0,2,0,2,0,0,0,1840
2,8,256,4,4,8,16,0,4,2,0,0,2,0,2,0,1840
0,0,0,2,2,0,256,0,8,16,16,0,2,2,2,4,1864
0,0,0,2,0,0,2,256,0,2,8,32,0,2,4,4,1900
2,2,0,0,2,256,0,0,2,8,32,0,2,8,0,0,1908
0,0,2,4,0,0,2,256,0,2,8,32,0,0,2,8,1912
2,4,0,0,2,256,0,0,2,8,32,2,2,8,0,0,1912
0,0,2,0,0,4,0,0,4,256,0,0,4,16,32,2,1936
0,0,0,0,0,4,0,2,0,256,2,0,8,16,32,2,1944
0,2,0,0,0,4,0,0,0,256,2,0,8,16,32,4,1948
0,2,0,0,0,4,0,0,0,256,2,0,8,16,32,4,1948
2,0,0,0,4,0,2,0,256,2,0,0,8,16,32,4,1948
0,0,0,2,0,0,4,2,2,0,256,2,8,16,32,4,1948
0,2,0,0,0,0,4,2,2,0,256,4,8,16,32,4,1952
2,0,0,2,0,0,4,2,0,2,256,4,8,16,32,4,1952
0,2,0,4,0,0,4,2,0,2,256,4,8,16,32,4,1956
2,4,0,0,4,2,0,0,2,256,4,2,8,16,32,4,1956
2,4,0,0,4,2,0,0,2,256,4,2,8,16,32,4,1956
2,4,0,0,4,2,0,0,2,256,4,2,8,16,32,4,1956
2,4,0,0,4,2,0,0,2,256,4,2,8,16,32,4,1956
2,4,0,0,4,2,0,0,2,256,4,2,8,16,32,4,1956
2,4,4,2,4,2,32,4,2,256,0,0,8,16,2,0,1956
2,8,2,2,4,2,32,4,2,256,0,0,8,16,2,0,1964
2,8,4,0,4,2,32,4,2,256,0,0,8,16,2,2,1968
2,8,4,0,4,2,32,4,2,256,2,0,8,16,4,0,1972
2,8,4,2,4,2,32,0,2,256,2,0,8,16,4,4,1972
2,8,4,2,4,2,32,0,2,256,2,0,8,16,8,2,1980
2,8,4,2,2,4,2,32,0,2,256,2,8,16,8,2,1980
2,8,4,2,2,4,2,32,0,2,256,2,8,16,8,2,1980
2,8,4,2,2,4,2,32,2,256,2,2,8,16,8,2,1980
2,8,4,2,2,4,2,32,2,256,4,2,8,16,8,2,1984
2,8,4,2,2,4,2,32,2,256,4,2,8,16,8,2,1984
2,8,4,2,2,4,2,32,2,256,4,2,8,16,8,2,1984
4,8,4,2,2,4,2,32,8,256,4,4,0,16,8,2,1992
4,8,4,2,2,4,2,32,8,256,4,4,0,16,8,2,1992
4,8,4,2,2,4,2,32,8,256,4,4,0,16,8,2,1992
4,8,4,2,2,4,2,32,8,256,4,4,0,16,8,2,1992
2,8,4,2,4,4,2,32,2,256,4,4,8,16,8,2,1992
2,8,4,2,8,2,32,2,2,256,8,0,8,16,8,2,2008
2,8,4,0,8,2,4,0,2,256,32,2,8,16,16,4,2028
2,8,2,0,8,2,8,0,2,256,32,2,8,16,16,4,2036
2,8,2,2,8,2,8,4,2,256,32,0,8,16,16,2,2036
0,2,8,4,8,2,8,4,0,2,256,32,2,8,32,2,2072
0,2,8,4,8,2,8,4,0,2,256,32,2,8,32,2,2072
2,8,4,0,8,2,8,4,2,256,32,2,2,8,32,2,2072
2,8,4,4,8,2,8,4,4,256,64,0,0,8,0,2,2144
0,8,0,0,2,2,4,2,8,256,8,8,4,8,64,2,2152
2,8,4,2,8,2,8,8,4,256,64,2,2,8,0,0,2152
2,8,2,0,8,2,4,2,4,256,8,8,2,8,64,2,2152
2,8,2,0,8,2,4,2,4,256,16,2,2,8,64,2,2168
2,2,8,2,8,2,4,2,4,256,16,2,2,8,64,2,2168
2,4,8,4,8,256,4,4,4,8,16,0,2,0,64,4,2180
2,4,8,4,8,256,8,2,4,8,16,0,2,64,4,0,2188
2,4,4,0,8,256,16,0,4,8,16,4,2,64,4,2,2204
2,4,0,4,8,256,4,0,4,8,32,4,2,64,4,2,2236
4,0,2,8,0,8,256,4,4,8,32,4,2,64,4,2,2244
0,0,2,4,0,0,256,8,8,16,32,8,2,64,4,2,2276
2,4,0,0,256,8,0,2,8,16,32,8,2,64,4,2,2276
2,4,0,0,256,8,0,2,8,16,32,8,2,64,4,2,2276
2,4,0,0,256,8,0,2,8,16,32,8,2,64,4,2,2276
2,4,32,2,256,8,4,8,8,16,0,2,2,64,2,0,2276
2,4,2,0,256,8,32,2,8,16,4,8,2,64,2,2,2276
2,4,2,0,256,8,32,2,8,16,4,8,2,64,2,2,2276
2,4,2,0,256,8,32,2,8,16,4,8,2,64,2,2,2276
2,4,2,2,256,8,32,8,8,16,4,2,2,64,2,2,2276
2,4,2,2,256,8,32,8,8,16,4,4,2,64,2,2,2280
2,2,4,4,256,8,32,8,0,8,16,8,0,2,64,4,2296
2,0,4,0,0,2,32,4,2,16,16,16,256,2,64,4,2328
2,4,0,2,2,32,4,0,2,32,16,0,256,2,64,4,2360
2,4,2,0,2,32,4,0,2,32,16,4,256,2,64,4,2360
4,4,2,8,2,64,4,2,256,2,16,0,0,0,64,0,2436
0,0,2,2,4,4,4,0,2,64,16,8,256,2,64,2,2436
0,0,0,4,2,0,4,8,2,64,16,8,256,2,64,2,2448
4,2,0,0,2,4,8,0,2,64,16,8,256,2,64,2,2448
4,2,0,0,2,4,8,0,2,64,16,8,256,2,64,2,2448
4,2,8,8,4,4,16,2,256,64,64,0,0,2,0,2,2452
0,4,2,16,0,8,16,2,0,0,256,128,0,0,2,4,2608
0,4,2,16,0,8,16,2,0,0,256,128,0,0,2,4,2608
0,4,2,16,0,8,16,2,0,0,256,128,0,0,2,4,2608
0,4,2,16,0,8,16,2,0,0,256,128,0,0,2,4,2608
0,4,2,16,0,8,16,2,0,0,256,128,0,0,2,4,2608
0,4,2,16,0,8,16,2,0,0,256,128,0,0,2,4,2608
0,4,2,16,0,8,16,2,0,0,256,128,0,0,2,4,2608
0,4,2,16,0,8,16,2,0,0,256,128,0,0,2,4,2608
4,2,16,2,8,16,2,0,256,128,0,0,2,4,0,0,2608
4,2,16,2,8,16,2,0,256,128,0,0,2,4,0,0,2608
4,2,16,2,8,16,2,0,256,128,0,0,2,4,0,0,2608
4,2,0,0,8,16,2,0,256,128,16,0,2,4,2,2,2608
4,2,2,2,8,16,16,0,256,128,2,0,2,4,2,0,2608
4,2,2,2,8,16,16,0,256,128,4,0,2,4,0,2,2612
4,2,2,4,8,16,16,0,256,128,4,0,2,4,4,0,2616
0,4,4,4,0,0,8,32,0,256,128,4,0,2,2,8,2660
2,0,4,8,0,0,8,32,0,256,128,4,0,0,4,8,2672
0,0,4,8,0,2,8,32,0,0,128,4,2,256,4,8,2672
2,2,4,8,0,256,8,32,0,0,128,4,0,2,4,8,2672
4,4,8,0,256,8,32,0,128,4,2,0,2,4,8,0,2676
8,8,0,0,256,8,32,0,128,4,2,2,2,4,8,0,2684
8,2,0,0,256,0,32,0,128,16,2,0,2,8,8,2,2708
8,0,0,0,256,2,32,2,128,16,2,0,2,8,8,2,2708
8,0,0,0,256,2,32,2,128,16,2,2,2,16,2,0,2724
8,2,32,4,256,32,4,0,128,0,2,0,2,0,0,0,2764
8,2,32,4,256,32,4,0,128,0,2,0,2,0,0,0,2764
8,2,32,4,256,32,4,0,128,2,0,0,2,0,2,0,2764
8,2,32,4,256,32,4,0,128,2,0,0,4,2,0,0,2768
8,0,0,0,256,2,2,0,128,32,32,0,4,4,4,4,2772
8,0,0,0,256,4,2,0,128,64,0,0,8,8,0,0,2856
8,4,2,0,256,64,0,0,128,8,2,0,8,0,0,0,2856
8,0,2,0,256,4,0,0,128,64,0,0,8,8,4,0,2860
0,0,8,2,0,0,256,4,2,0,128,64,0,0,16,4,2876
0,0,8,2,0,0,256,4,2,2,128,64,0,0,16,4,2876
0,0,8,2,0,0,256,4,0,2,128,64,2,2,16,4,2876
2,4,8,2,0,0,256,4,0,0,128,64,0,2,16,4,2880
0,2,8,2,0,0,256,4,0,4,128,64,2,2,16,4,2880
2,2,8,2,0,4,256,4,2,2,128,64,0,0,16,4,2880
0,4,8,2,0,4,256,4,0,4,128,64,0,4,16,4,2888
0,0,8,2,0,0,256,4,0,8,128,64,2,8,16,4,2904
8,2,2,0,256,4,0,0,8,128,64,0,2,8,16,4,2904
8,4,0,0,256,4,0,0,8,128,64,2,2,8,16,4,2908
8,4,0,0,256,4,0,0,8,128,64,2,2,8,16,4,2908
8,0,2,0,256,8,0,0,8,128,64,2,2,8,16,4,2916
8,8,2,2,256,128,64,4,8,8,16,2,2,0,0,0,2916
8,0,2,0,256,8,2,2,8,128,64,4,2,8,16,2,2916
8,8,4,2,256,128,64,4,8,8,16,2,2,0,0,2,2920
8,8,4,2,256,128,64,4,8,8,16,4,2,0,0,2,2924
8,8,4,2,256,128,64,8,8,8,16,2,2,0,0,2,2932
0,16,4,2,256,128,64,8,0,16,16,2,0,2,0,4,2968
2,16,4,2,256,128,64,8,0,0,32,2,0,0,2,4,3000
0,0,4,2,2,0,64,8,2,16,32,2,256,128,2,4,3000
0,0,4,2,2,2,64,8,2,16,32,2,256,128,2,4,3000
0,2,4,2,0,2,64,8,4,16,32,2,256,128,2,4,3004
0,2,4,2,0,2,64,8,4,16,32,2,256,128,2,4,3004
0,2,4,2,0,2,64,8,4,16,32,2,256,128,2,4,3004
4,0,4,2,0,4,64,8,4,16,32,2,256,128,2,4,3008
8,2,0,2,4,64,8,0,4,16,32,2,256,128,2,4,3016
2,2,0,0,8,64,8,0,8,16,32,4,256,128,2,4,3028
0,2,0,2,2,64,8,0,16,16,32,0,256,128,2,8,3052
4,0,0,2,2,64,8,0,32,32,0,0,256,128,2,8,3088
4,2,2,0,2,64,8,0,64,0,0,0,256,128,2,8,3152
4,0,0,2,2,2,2,0,64,64,8,0,256,128,2,8,3152
0,0,4,2,0,0,2,4,2,0,128,8,256,128,2,8,3284
4,2,0,2,2,4,0,0,2,128,8,0,256,128,2,8,3284
4,4,0,0,2,4,0,2,2,128,8,0,256,128,2,8,3288
0,2,0,0,4,0,0,0,4,8,8,2,256,256,2,8,3556
0,0,0,2,0,0,0,4,0,4,16,2,2,512,2,8,4084
2,4,16,2,2,512,2,4,0,0,0,2,0,0,0,8,4084
2,4,16,2,2,512,2,4,0,0,0,2,0,0,0,8,4084
2,0,0,2,0,0,0,4,0,4,16,2,4,512,2,8,4088
2,4,16,2,4,512,2,4,0,0,0,2,0,0,2,8,4088
0,0,0,2,0,2,0,4,2,4,16,2,4,512,4,8,4092
2,0,4,0,2,4,0,0,2,4,16,2,4,512,4,8,4092
2,4,0,4,2,4,0,0,2,4,16,2,4,512,4,8,4092
2,8,0,2,2,4,0,0,2,4,16,2,4,512,4,8,4100
2,8,2,0,2,4,0,2,2,4,16,2,4,512,4,8,4100
4,8,2,4,2,8,16,8,4,512,4,0,0,0,0,2,4116
4,8,2,4,2,8,16,8,2,4,512,4,0,0,0,2,4116
0,0,0,4,0,2,2,8,4,16,16,4,4,4,512,2,4136
0,2,0,4,0,0,4,8,0,4,32,4,0,8,512,2,4180
2,4,0,0,4,8,0,0,4,32,4,2,8,512,2,0,4180
0,0,2,4,0,0,4,8,4,32,4,2,2,8,512,2,4180
4,32,2,4,2,8,8,8,0,0,512,4,0,0,2,0,4192
4,32,2,4,2,16,8,0,512,4,4,0,2,0,0,0,4208
4,0,2,0,2,32,2,0,512,16,8,0,2,4,4,4,4208
4,0,0,0,2,32,4,0,512,16,8,2,2,4,4,4,4212
0,0,0,4,2,2,32,4,512,16,8,2,0,2,4,8,4220
4,0,0,2,4,32,4,0,512,16,8,2,2,4,8,0,4224
8,32,4,4,512,16,16,0,2,4,0,2,0,0,0,0,4252
8,32,8,0,512,32,0,0,2,4,2,0,0,0,2,0,4292
2,0,0,0,8,0,0,0,512,64,8,0,2,4,4,0,4360
2,0,0,2,0,0,0,8,0,512,64,8,0,0,2,8,4368
4,0,0,0,8,0,0,0,512,64,8,0,2,8,0,4,4372
4,0,0,0,8,0,0,0,512,64,2,0,2,8,8,4,4372
4,0,0,0,8,0,2,0,512,64,2,0,2,16,4,0,4388
4,64,4,0,8,16,4,0,512,2,0,0,2,0,0,0,4392
4,64,4,0,8,16,4,0,512,2,0,0,2,0,0,0,4392
4,64,4,0,8,16,4,0,512,2,0,0,2,0,0,0,4392
4,0,0,0,8,64,0,2,512,16,0,0,2,2,8,0,4400
4,64,8,2,8,16,0,0,512,2,0,0,2,0,4,0,4400
4,0,0,0,8,64,0,0,512,16,8,4,2,2,4,2,4400
0,2,0,4,0,0,8,64,512,16,8,4,0,4,4,2,4404
0,2,2,4,0,0,8,64,512,16,8,4,0,0,8,2,4412
0,0,4,4,0,4,8,64,512,16,8,4,0,0,8,2,4416
0,0,0,4,2,0,4,64,0,4,8,4,512,16,16,2,4432
4,0,0,0,2,4,64,0,4,8,4,2,512,32,2,0,4464
4,0,0,2,2,4,64,0,4,8,4,0,512,32,2,2,4464
4,2,0,2,2,4,64,0,4,8,4,0,512,32,4,0,4468
4,4,0,0,2,4,64,0,4,8,4,2,512,32,4,0,4472
4,4,0,0,2,8,0,0,4,8,64,0,512,32,8,2,4488
0,0,0,8,0,2,2,8,0,4,8,64,512,32,8,2,4496
8,0,2,0,4,8,0,0,4,8,64,0,512,32,8,2,4500
0,0,0,0,8,2,2,0,8,16,64,0,512,32,8,2,4524
0,2,0,0,0,2,2,0,16,16,64,0,512,32,8,2,4540
2,0,0,0,4,0,2,0,32,64,0,0,512,32,8,2,4576
0,2,0,2,0,0,4,2,0,0,32,64,512,32,8,2,4576
512,2,4,4,0,32,32,64,0,0,8,2,2,0,0,0,4580
512,2,4,4,2,32,32,64,0,0,8,2,0,0,0,4,4580
512,2,8,0,2,64,64,2,8,2,0,0,4,0,0,0,4652
2,512,2,8,0,2,128,2,0,0,8,2,0,0,0,4,4780
2,512,2,8,2,128,2,0,8,2,2,0,4,0,0,0,4780
0,0,0,2,4,512,0,0,8,128,2,0,4,2,4,8,4788
0,0,2,0,4,512,0,0,8,128,2,2,4,2,4,8,4788
2,0,0,2,0,0,4,512,0,8,128,4,4,2,4,8,4792
0,2,0,2,0,0,4,512,2,8,128,4,4,2,4,8,4792
4,0,0,2,4,512,0,0,2,8,128,4,4,2,4,8,4796
8,512,128,2,2,8,4,4,4,2,0,8,0,0,0,2,4804
8,512,128,2,2,8,4,4,4,2,0,8,0,0,0,2,4804
8,512,128,2,2,8,4,4,4,2,0,8,0,0,0,2,4804
8,512,128,2,0,2,8,8,2,4,2,8,0,0,0,2,4812
8,512,128,2,0,0,2,16,2,4,2,8,2,0,0,2,4828
8,512,128,2,0,0,2,16,2,4,2,8,2,0,0,4,4832
8,512,128,2,4,4,4,16,0,0,0,8,0,4,0,4,4840
8,512,128,2,8,4,16,2,8,0,0,0,8,0,0,0,4856
2,0,0,0,0,0,0,0,16,512,128,0,16,4,16,4,4892
0,0,0,2,0,0,2,0,0,16,512,128,16,4,16,4,4892
2,0,0,0,2,2,0,0,16,512,128,0,16,4,16,4,4892
4,2,128,4,32,512,16,0,0,4,2,0,0,0,0,0,4928
0,0,0,2,0,2,128,0,4,512,16,0,32,4,2,4,4928
0,2,0,2,0,0,2,128,0,4,512,16,32,4,2,4,4928
0,2,0,4,0,0,2,128,0,4,512,16,32,4,2,4,4932
2,4,0,0,2,128,4,0,4,512,16,0,32,4,2,4,4932
4,4,4,4,4,128,16,0,32,512,2,0,0,4,2,0,4936
8,8,0,0,4,128,16,0,32,512,2,0,4,2,0,2,4952
8,8,0,0,4,128,0,0,32,512,16,2,4,2,2,2,4952
0,0,0,16,2,0,4,128,32,512,16,2,0,4,2,4,4972
16,2,0,0,2,4,128,0,32,512,16,2,4,2,4,0,4972
16,2,0,0,2,4,128,2,32,512,16,0,4,2,4,2,4972
16,2,0,0,2,4,128,0,32,512,16,2,4,2,4,4,4976
16,2,128,2,2,4,16,4,32,512,4,0,4,2,0,2,4976
16,2,128,2,2,4,16,4,0,32,512,4,0,2,4,4,4980
16,2,128,2,2,4,16,4,0,32,512,4,2,0,2,8,4988
16,2,128,2,4,4,16,8,0,32,512,8,0,0,2,2,5000
16,2,128,2,2,8,16,8,0,32,512,8,0,0,0,4,5012
16,2,128,2,2,8,16,8,0,32,512,8,0,0,0,4,5012
0,0,0,2,0,2,128,2,16,8,16,16,2,32,512,4,5028
16,2,128,4,2,8,16,16,0,32,512,4,2,0,0,0,5032
16,2,128,4,4,8,16,16,0,32,512,4,0,0,2,0,5036
16,2,128,4,4,8,16,16,0,32,512,4,0,0,2,0,5036
16,2,128,4,4,8,16,16,0,32,512,4,0,0,2,0,5036
16,2,128,4,2,4,8,32,0,32,512,4,0,0,0,2,5068
16,2,128,4,2,4,8,32,0,32,512,4,0,0,0,2,5068
16,2,128,4,2,4,8,32,32,512,4,2,2,0,0,0,5068
16,2,128,4,2,4,8,32,32,512,4,2,0,0,2,2,5068
16,2,128,4,2,4,8,32,32,512,4,4,0,0,2,2,5072
