0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,4
0,0,0,0,2,0,0,0,2,0,0,0,8,0,0,0,12
4,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,16
0,0,2,0,0,0,0,0,4,0,0,0,8,0,2,0,16
4,0,4,0,8,0,0,0,2,0,0,0,0,0,0,0,20
0,0,0,8,0,0,0,8,0,0,0,2,0,2,0,0,28
0,0,2,8,0,0,0,8,0,0,0,2,0,0,0,2,28
0,0,2,8,0,0,0,8,0,0,0,2,0,0,0,2,28
0,0,0,0,0,2,0,0,0,0,0,16,0,0,2,4,48
0,0,0,0,0,0,0,0,2,0,0,16,0,2,2,4,48
0,0,0,0,0,0,2,0,0,0,2,16,0,0,4,4,52
0,0,0,0,2,0,2,0,2,16,0,0,8,0,0,0,60
0,0,0,0,0,0,0,4,0,0,2,16,0,0,2,8,64
0,0,0,0,4,0,0,0,2,16,0,0,2,8,0,2,64
2,0,0,0,0,0,0,0,4,16,0,0,4,8,0,2,68
0,0,0,2,0,0,0,0,0,2,4,16,0,4,8,2,68
0,2,4,2,0,4,8,16,0,0,2,2,0,0,0,0,68
2,4,2,0,4,8,16,0,4,0,2,0,0,0,0,0,72
0,2,4,2,0,4,8,16,0,0,4,2,0,0,2,0,72
2,4,2,0,4,8,16,2,4,2,0,0,2,0,0,0,72
2,4,2,0,4,8,16,2,4,2,0,0,2,0,0,0,72
0,2,4,2,4,8,16,2,0,0,4,2,0,2,0,2,72
2,4,2,0,4,8,16,2,4,2,2,0,4,0,0,0,76
2,4,2,2,8,8,16,2,4,2,2,0,0,0,0,0,84
0,0,2,0,2,4,2,0,8,8,16,0,4,2,2,4,88
2,0,0,0,2,4,2,0,16,16,2,0,4,4,4,0,108
2,0,0,0,2,4,2,0,32,2,2,0,8,4,0,0,148
2,0,2,0,2,4,2,0,32,4,0,0,8,4,0,0,152
4,0,2,0,2,4,2,0,32,4,0,0,8,4,0,0,156
4,2,0,0,2,4,2,0,32,4,2,0,8,4,0,0,156
4,2,4,0,2,8,0,0,32,4,0,0,8,0,2,0,168
4,2,4,0,2,8,0,0,32,4,0,2,8,2,0,0,168
0,4,2,4,2,0,2,8,0,32,4,2,0,0,8,2,168
2,4,4,4,0,32,4,8,0,0,8,4,2,0,0,0,176
4,4,8,4,4,32,8,8,0,0,0,4,0,0,0,0,188
8,4,16,4,0,32,0,8,0,0,2,4,0,0,0,0,212
0,0,0,0,0,0,2,4,0,4,16,8,8,32,2,4,212
2,0,0,0,2,4,0,0,4,16,8,0,8,32,2,4,212
2,0,0,0,4,4,0,0,4,16,8,0,8,32,2,4,216
0,2,0,2,0,0,0,8,0,4,16,8,8,32,2,4,224
2,0,0,4,0,0,0,8,0,4,16,8,8,32,2,4,228
0,0,0,0,0,0,2,4,2,4,16,16,8,32,2,4,244
0,0,0,0,0,0,2,4,2,2,4,32,8,32,2,4,276
0,0,0,0,2,4,0,2,4,4,32,0,8,32,2,4,280
2,0,0,0,2,4,2,0,8,32,0,0,8,32,2,4,288
2,0,0,0,2,4,2,0,8,32,0,0,8,32,2,4,288
4,4,4,4,16,64,0,0,2,0,0,0,0,0,0,0,376
8,8,0,0,16,64,0,0,2,0,0,0,0,0,0,2,392
0,0,0,0,8,0,0,2,16,8,0,0,2,64,0,2,392
0,0,0,2,8,0,0,0,16,8,0,0,2,64,0,4,396
0,0,0,0,8,0,0,0,16,8,2,2,2,64,0,4,396
8,8,2,2,16,64,0,4,2,2,0,0,0,0,0,0,396
8,8,2,2,16,64,0,4,2,2,0,0,0,0,0,0,396
2,0,16,4,0,16,64,4,0,0,0,4,0,0,0,0,420
2,16,16,8,0,0,64,4,2,0,0,0,0,0,0,0,428
0,2,32,8,0,0,64,4,0,0,2,2,0,0,0,0,460
0,2,32,8,0,0,64,4,0,0,2,2,0,0,0,0,460
0,2,0,0,0,0,32,8,0,0,64,4,0,2,2,2,460
0,0,0,0,2,0,32,8,0,0,64,4,0,4,2,2,464
0,0,0,0,2,32,8,0,64,4,0,0,4,4,0,2,468
2,32,8,2,64,8,0,0,4,0,0,4,0,0,0,0,476
2,32,8,2,0,2,64,8,0,0,0,8,0,0,0,0,484
2,32,8,2,2,64,8,0,8,4,0,0,0,0,0,0,484
2,32,8,2,0,2,64,8,0,2,8,4,0,0,0,0,484
2,32,8,2,2,64,8,0,2,8,4,0,0,0,2,0,484
2,32,8,2,2,2,64,8,0,2,8,4,0,0,0,2,484
2,32,8,2,4,64,8,0,2,8,4,0,2,0,0,2,488
2,32,8,2,4,64,8,0,2,8,4,0,4,2,0,0,492
2,32,16,2,4,64,4,0,2,8,0,0,4,2,2,0,508
2,32,16,2,4,64,4,2,2,8,0,0,4,4,0,0,512
2,32,16,2,4,64,4,2,2,8,0,2,8,0,0,0,520
2,32,16,2,4,64,4,2,0,2,8,2,0,0,2,8,520
2,32,16,4,4,64,4,2,2,2,8,8,0,0,2,0,524
2,32,16,4,4,64,4,2,4,16,0,2,2,0,0,0,544
0,0,0,0,2,32,0,2,8,64,16,4,2,16,4,4,556
0,0,2,0,0,2,32,2,8,64,16,4,0,2,16,8,564
4,0,0,0,0,2,2,2,0,64,32,4,8,2,32,8,596
4,2,2,2,8,64,64,4,2,2,0,8,0,0,0,0,660
