0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,256,2,8,8,64,8,2,2,8,32,0,0,0,8,2240
0,4,256,2,0,16,64,8,0,4,8,32,0,0,2,8,2264
0,4,256,2,0,16,64,8,0,4,8,32,0,0,2,8,2264
0,0,256,2,0,4,64,8,2,16,8,32,0,4,2,8,2264
256,2,2,0,4,64,8,0,2,16,8,32,4,2,8,0,2264
256,2,2,32,4,64,16,0,2,16,8,2,4,2,0,0,2280
256,2,0,2,4,64,2,0,2,16,16,32,4,2,8,2,2280
256,4,0,2,4,64,2,0,2,32,32,0,4,2,8,2,2316
256,4,2,0,4,64,2,0,2,64,0,2,4,2,8,2,2380
256,0,0,0,4,4,2,0,2,128,4,0,4,2,8,4,2516
256,0,0,0,4,4,2,0,2,128,4,0,4,2,8,4,2516
256,0,0,0,4,4,2,0,2,128,4,0,4,2,8,4,2516
0,0,0,256,0,0,8,2,2,2,128,4,4,2,8,4,2524
0,0,0,0,0,0,8,256,2,4,128,2,4,4,8,8,2536
2,8,8,256,4,0,128,2,0,0,8,8,0,0,2,0,2544
2,16,256,0,4,128,2,0,16,0,2,0,2,0,0,0,2576
2,0,2,0,4,0,0,0,16,16,256,0,2,128,4,0,2580
4,0,0,2,4,0,0,0,32,256,0,0,2,128,4,0,2616
8,256,4,2,32,128,0,0,2,0,0,4,0,0,0,0,2624
8,256,4,2,32,128,0,0,2,4,2,0,0,0,0,0,2624
8,256,4,2,32,128,0,0,2,4,2,0,0,0,0,0,2624
8,256,4,2,32,128,2,0,2,4,0,0,0,0,0,2,2624
8,256,4,2,32,128,2,0,2,4,0,0,2,0,2,0,2624
8,256,4,2,32,128,4,0,4,4,0,0,2,0,0,0,2632
8,256,8,2,32,128,0,0,4,4,0,4,2,0,0,0,2640
8,256,8,2,32,128,0,0,8,4,2,0,2,0,0,0,2648
8,2,0,0,32,256,0,0,8,128,8,0,2,4,2,2,2648
8,2,8,2,32,256,2,0,8,128,0,0,2,4,2,0,2648
8,2,2,0,32,256,0,0,8,128,8,0,2,4,4,2,2652
8,2,2,2,32,256,8,0,8,128,4,0,2,4,2,0,2652
0,8,2,4,0,32,256,8,2,8,128,4,0,2,4,2,2656
2,8,2,4,0,32,256,8,0,8,128,4,2,2,4,2,2656
4,8,2,4,0,32,256,8,2,8,128,4,0,2,4,2,2660
4,8,2,4,2,32,256,8,0,8,128,4,4,2,4,2,2660
4,8,2,4,2,32,256,8,8,128,4,2,4,2,4,2,2660
4,8,2,4,2,32,256,8,8,128,8,4,4,2,0,2,2672
4,8,2,4,2,32,2,8,8,128,256,4,4,2,8,2,2672
4,8,4,4,2,32,256,8,8,128,8,4,4,2,4,2,2676
4,8,4,4,2,32,256,8,8,128,8,4,4,2,4,2,2676
4,4,8,8,2,32,256,8,8,128,8,4,4,2,4,2,2684
2,0,8,16,2,32,256,8,8,128,8,4,4,2,4,2,2708
4,32,8,16,8,128,256,8,4,2,8,4,0,2,4,2,2712
4,32,8,16,8,128,256,8,4,2,8,4,0,2,4,2,2712
4,32,8,16,8,128,256,8,4,2,8,4,0,2,4,2,2712
4,32,8,16,8,128,256,8,4,2,8,4,0,2,4,2,2712
4,32,8,16,8,128,256,8,4,2,8,4,0,2,4,2,2712
4,32,8,16,8,128,256,8,4,4,8,4,2,0,4,2,2716
4,2,8,16,8,32,256,8,4,128,8,4,2,4,4,2,2716
4,2,8,16,8,32,256,8,4,128,8,4,2,2,8,2,2724
4,2,2,16,8,32,8,8,4,128,256,4,2,2,16,2,2740
4,2,2,16,8,32,8,8,4,128,256,4,2,2,16,2,2740
4,4,16,0,8,32,16,2,4,128,256,4,4,16,2,0,2764
4,4,32,2,8,32,256,4,8,128,2,0,0,16,2,0,2804
0,4,2,0,0,32,32,0,4,128,256,2,16,16,4,4,2824
4,2,0,0,64,0,0,0,4,128,256,2,32,8,0,4,2928
4,2,256,2,64,128,0,4,4,8,0,0,32,0,4,0,2928
4,2,256,2,64,128,4,4,4,8,0,0,32,4,0,0,2928
4,2,256,2,64,128,8,0,4,8,2,0,32,4,0,0,2936
4,2,0,0,64,128,256,2,4,8,8,0,32,4,2,2,2936
0,0,4,2,64,128,256,2,0,2,4,16,0,32,4,4,2956
64,128,4,4,0,2,256,16,2,32,8,4,0,0,0,0,2968
0,0,4,0,0,128,4,4,64,2,256,16,2,32,8,4,2968
0,2,0,4,0,0,128,8,64,2,256,16,2,32,8,4,2976
64,4,128,4,2,32,256,8,0,0,8,16,2,0,0,4,2980
64,4,128,4,2,32,256,8,0,0,8,16,0,2,2,4,2980
2,0,128,4,0,4,256,8,64,32,8,16,2,2,2,4,2980
2,128,4,0,4,256,8,2,64,32,8,16,4,2,4,0,2984
0,2,128,4,4,256,8,2,64,32,8,16,4,4,2,4,2984
2,2,0,4,4,256,128,2,64,32,16,16,4,4,2,4,3000
0,2,4,4,4,256,128,2,0,64,32,32,0,8,2,4,3044
2,8,0,0,4,256,128,2,64,64,2,0,8,2,4,0,3116
0,0,2,8,4,256,128,2,2,0,128,2,0,8,2,4,3244
0,0,0,0,2,0,2,8,4,256,256,4,2,8,2,4,3504
0,0,0,0,0,2,4,8,0,4,512,4,2,8,2,4,4020
0,0,0,0,0,2,4,8,0,4,512,4,2,8,2,4,4020
2,2,4,8,0,4,512,8,0,8,2,0,2,0,0,0,4028
2,4,4,8,0,4,512,8,0,0,8,2,0,0,0,2,4032
2,8,8,0,4,512,8,0,8,2,0,2,2,0,0,0,4040
2,8,16,2,4,512,0,0,8,2,0,2,2,0,0,0,4056
2,8,16,2,4,512,0,0,8,4,2,0,2,0,0,0,4060
2,2,0,0,4,8,0,0,8,512,16,0,2,4,2,2,4060
2,2,0,0,4,8,0,0,8,512,16,0,2,4,2,2,4060
0,0,0,4,0,0,4,8,0,8,512,16,2,2,4,4,4068
0,0,0,4,0,0,4,8,0,8,512,16,2,2,4,4,4068
4,0,0,0,4,8,0,2,8,512,16,0,4,8,0,0,4080
0,0,0,0,8,8,0,0,8,512,2,0,4,8,16,2,4088
0,0,0,0,0,0,0,16,2,8,512,2,4,8,16,2,4104
0,0,0,0,16,0,2,0,2,8,512,2,4,8,16,2,4104
0,2,0,0,16,2,0,0,2,8,512,2,4,8,16,2,4104
16,4,512,4,2,16,16,0,4,0,2,0,0,0,0,0,4128
16,4,512,4,0,0,2,32,0,0,4,2,0,0,0,2,4160
16,4,512,4,2,32,0,0,4,2,0,0,2,0,0,2,4160
16,4,512,4,2,32,2,2,4,2,0,0,2,0,0,0,4160
16,4,512,4,0,2,32,4,0,0,4,2,0,2,0,2,4164
16,4,512,8,0,4,32,4,0,0,4,0,0,2,0,0,4180
16,4,512,8,4,32,4,0,4,0,0,0,2,0,2,0,4180
16,4,512,8,8,32,4,0,2,0,2,2,0,0,0,0,4188
16,4,512,8,8,32,4,2,2,0,2,4,0,0,0,0,4188
0,0,0,2,16,0,512,8,8,4,4,2,2,32,2,4,4188
16,4,512,2,8,32,4,8,2,2,2,2,0,0,0,4,4188
16,4,512,2,8,32,4,8,4,4,0,0,4,0,2,0,4196
16,4,512,2,8,32,4,8,8,4,2,2,0,0,0,0,4204
16,4,512,2,8,32,4,8,8,4,4,2,0,0,0,0,4208
0,0,0,0,2,4,0,2,16,32,512,8,16,4,8,2,4232
2,4,512,2,32,32,8,8,0,4,0,2,0,0,0,2,4264
2,4,512,2,64,16,4,0,4,2,0,0,2,0,0,0,4344
2,4,512,2,64,16,4,0,4,2,0,0,2,0,0,0,4344
2,4,512,2,64,16,4,0,4,2,0,0,2,0,0,0,4344
2,4,512,2,0,64,16,4,0,0,4,2,0,0,2,2,4344
2,4,512,2,64,16,4,0,4,2,0,0,4,0,0,2,4348
2,4,512,4,64,16,4,0,8,2,2,0,0,0,0,0,4360
0,0,0,0,2,4,512,2,64,16,4,0,8,2,2,4,4360
0,2,0,0,2,4,512,2,64,16,4,0,8,4,4,0,4364
0,0,0,2,2,4,512,2,2,64,16,4,0,0,8,8,4372
2,0,0,0,2,4,512,2,2,64,16,4,16,2,0,0,4388
4,4,512,2,2,64,16,4,16,2,0,0,0,0,0,2,4392
2,8,512,2,2,64,16,4,0,0,16,2,0,0,0,2,4400
0,2,0,0,0,0,0,2,0,8,512,4,4,64,32,4,4440
0,0,2,0,0,2,0,0,0,8,512,2,4,64,32,8,4448
4,2,2,2,2,8,512,8,0,64,32,0,0,0,0,0,4448
4,4,2,0,2,8,512,8,64,32,0,0,2,0,0,0,4452
4,2,0,0,2,4,0,0,64,8,2,0,2,32,512,8,4452
4,2,2,8,2,4,512,0,64,8,0,0,2,32,2,0,4452
0,4,4,8,0,2,4,512,0,2,64,8,0,2,32,2,4456
0,4,8,8,0,4,64,512,0,2,32,8,0,0,2,2,4468
0,8,8,8,0,2,64,512,0,0,32,8,2,0,2,2,4476
2,8,8,8,0,2,64,512,0,0,32,8,0,2,2,2,4476
0,0,8,8,0,2,64,512,0,8,32,8,2,4,2,2,4480
0,0,8,8,0,2,64,512,0,8,32,8,2,4,2,2,4480
0,0,8,8,0,2,64,512,0,8,32,8,2,4,2,2,4480
0,0,0,16,0,2,64,512,0,8,32,8,2,2,4,4,4500
16,0,2,0,2,64,512,0,8,32,8,0,4,8,0,0,4512
16,64,2,0,2,32,512,0,8,8,8,0,4,0,0,2,4512
16,4,0,0,2,64,2,0,8,32,512,0,4,8,8,2,4512
16,4,0,0,2,64,2,0,8,32,512,0,4,8,8,2,4512
0,0,16,4,0,2,64,2,0,8,32,512,2,4,16,2,4528
2,2,16,4,0,8,64,2,2,4,32,512,0,0,16,2,4528
0,0,16,4,0,2,64,2,2,8,32,512,4,4,16,2,4532
0,2,16,4,0,2,64,2,2,8,32,512,0,8,16,2,4540
0,0,16,4,0,0,64,2,2,4,32,512,2,16,16,2,4560
0,0,16,4,0,0,64,2,2,4,32,512,2,2,32,2,4592
0,0,0,4,4,0,16,2,0,4,64,512,4,2,64,2,4660
2,0,0,4,0,0,0,2,0,4,16,512,8,2,128,2,4796
0,0,2,4,0,0,0,2,2,4,16,512,8,2,128,2,4796
2,4,2,0,2,0,0,0,2,4,16,512,8,2,128,2,4796
4,8,2,512,2,2,16,2,8,0,128,0,0,0,2,0,4808
4,8,2,512,2,2,16,2,8,0,128,0,0,0,2,0,4808
4,8,2,512,0,4,16,2,0,0,8,128,2,0,0,2,4812
4,8,2,512,2,4,16,2,0,2,8,128,0,0,0,2,4812
4,8,2,512,2,4,16,2,0,2,8,128,0,0,0,2,4812
0,0,0,512,2,8,2,2,4,4,16,128,2,2,8,2,4812
512,0,0,2,2,8,4,0,8,16,128,0,4,8,2,0,4828
512,2,0,2,2,8,4,0,8,16,128,0,4,8,2,0,4828
512,4,0,0,2,8,4,0,8,16,128,2,4,8,2,0,4832
512,4,0,0,2,8,4,0,8,16,128,2,4,8,2,0,4832
0,4,512,4,0,2,8,4,8,16,128,2,0,4,8,2,4832
8,4,512,8,0,2,8,4,0,16,128,2,0,4,8,0,4844
8,4,512,8,2,8,4,2,16,128,2,0,4,8,0,0,4844
8,4,512,8,2,8,4,2,16,128,2,0,4,8,0,0,4844
8,4,512,8,2,8,4,2,0,16,128,2,4,0,4,8,4844
8,4,512,8,2,8,4,4,4,16,128,8,2,0,4,0,4848
8,4,512,8,2,8,4,4,4,16,128,8,2,0,4,0,4848
8,4,512,8,2,8,8,2,4,16,128,8,2,4,0,0,4856
8,4,512,8,2,8,8,2,4,16,128,8,2,4,0,0,4856
8,4,2,0,2,8,512,8,4,16,8,2,2,4,128,8,4856
8,4,2,0,2,8,512,8,4,16,8,2,2,4,128,8,4856
8,4,2,0,2,8,512,8,4,16,8,2,2,4,128,8,4856
2,8,4,2,2,8,512,8,4,16,8,2,2,4,128,8,4856
2,8,4,2,2,8,512,8,4,16,8,2,2,4,128,8,4856
2,8,4,2,2,8,512,8,4,16,8,2,2,4,128,8,4856
2,0,4,2,4,16,512,8,4,16,8,2,2,4,128,8,4876
2,32,4,2,8,4,512,8,2,0,8,2,2,0,128,8,4916
2,32,4,2,8,4,512,8,2,2,8,2,0,2,128,8,4916
2,0,4,2,2,32,512,8,8,4,8,2,2,4,128,8,4920
4,32,4,2,8,8,512,8,2,2,8,2,0,0,128,8,4932
4,32,4,2,8,8,512,8,2,2,8,2,0,0,128,8,4932
4,32,4,2,0,16,512,8,0,4,8,2,0,2,128,8,4952
4,32,4,2,0,16,512,8,0,4,8,2,0,2,128,8,4952
2,32,4,2,0,16,512,8,0,4,8,2,4,2,128,8,4952
0,32,4,2,2,16,512,8,2,4,8,2,4,2,128,8,4952
0,32,4,2,2,16,512,8,2,4,8,2,4,2,128,8,4952
0,32,4,2,4,16,512,8,4,4,8,2,4,2,128,8,4956
32,4,2,0,4,16,512,8,8,8,2,2,4,2,128,8,4964
32,4,2,0,4,16,512,8,8,8,2,2,4,2,128,8,4964
0,32,4,2,4,16,512,8,2,0,16,4,4,2,128,8,4984
32,4,2,0,4,16,512,8,2,16,4,2,4,2,128,8,4984
32,4,2,8,4,32,512,2,2,2,4,8,4,2,128,0,5016
32,4,2,8,4,32,512,2,4,4,8,4,4,2,128,0,5020
2,4,2,0,32,32,512,8,4,4,8,2,8,2,128,4,5028
