0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4
4,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4
4,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,4
4,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,4
4,2,4,2,0,0,0,2,0,0,0,0,0,0,2,0,4
4,2,4,2,2,0,0,0,0,0,0,2,2,0,0,0,4
4,2,4,2,2,2,0,0,2,0,0,0,2,0,0,0,4
0,0,0,2,4,0,0,0,2,0,0,0,4,4,4,2,12
0,0,0,2,0,0,0,4,0,2,0,2,0,4,8,2,20
0,0,0,0,0,0,0,2,4,2,0,4,0,4,8,4,24
0,0,0,0,0,0,2,2,0,4,2,4,0,4,8,4,24
0,8,4,2,0,0,8,8,0,0,0,0,0,0,0,2,44
0,8,4,2,0,0,8,8,0,0,0,2,0,2,0,0,44
2,0,0,0,0,0,0,2,0,8,4,8,0,2,8,2,44
2,8,4,2,0,2,8,8,0,0,0,2,2,0,0,0,44
2,8,4,2,2,0,2,16,0,0,0,2,0,0,0,2,60
0,0,0,0,0,4,0,2,0,0,4,16,4,8,2,4,68
0,2,0,0,0,0,0,2,0,4,4,16,4,8,2,4,68
0,0,0,2,0,0,0,2,0,2,8,16,4,8,2,4,76
0,0,0,2,0,0,0,2,0,2,8,16,4,8,2,4,76
0,0,0,2,0,0,0,2,0,2,8,16,4,8,2,4,76
0,0,0,2,0,0,0,2,0,2,8,16,4,8,2,4,76
2,0,0,0,2,2,0,0,2,8,16,0,4,8,2,4,76
2,0,2,0,4,0,0,0,2,8,16,0,4,8,2,4,80
2,0,0,4,0,0,0,4,0,2,8,16,4,8,2,4,84
2,2,8,8,4,8,2,16,0,0,0,4,0,0,0,2,92
4,16,0,2,4,8,2,16,4,0,0,0,2,0,0,0,112
8,16,2,2,4,8,2,16,2,0,0,0,0,0,0,0,120
0,8,16,4,4,8,2,16,0,0,0,2,2,0,0,0,124
0,0,2,0,0,0,0,4,4,0,16,16,2,16,2,2,140
0,0,4,0,0,0,2,4,4,0,16,16,2,16,2,2,140
4,16,4,4,2,0,2,16,2,0,16,2,0,0,2,0,140
2,0,4,0,0,0,2,4,4,0,16,16,4,16,2,2,144
2,4,4,0,2,4,0,0,4,32,0,0,4,16,4,0,180
0,2,0,0,0,8,0,0,4,32,0,0,8,16,8,0,208
0,2,0,0,0,8,0,0,4,32,0,0,8,16,8,0,208
2,0,0,2,0,0,0,8,0,0,4,32,0,8,16,8,208
2,8,4,2,0,0,16,8,0,0,0,32,2,0,0,8,208
0,0,0,2,0,0,0,8,4,0,4,32,4,8,16,8,212
0,0,0,2,0,0,0,8,0,2,4,32,8,8,16,8,220
2,0,0,0,8,0,2,0,2,4,32,0,16,16,8,0,236
2,0,0,0,8,2,0,0,2,4,32,0,32,8,2,0,268
2,0,0,0,8,2,0,0,2,4,32,0,32,8,2,0,268
2,0,0,0,8,2,0,0,2,4,32,0,32,8,2,0,268
2,2,32,0,8,4,2,0,2,8,0,0,32,2,0,0,268
2,2,32,0,8,4,2,0,2,8,0,0,32,2,0,0,268
2,2,32,0,8,4,2,0,2,8,0,0,32,2,0,0,268
2,2,32,0,8,4,2,0,2,8,0,0,32,2,0,0,268
2,2,0,0,8,4,0,2,2,8,32,0,32,2,2,0,268
2,2,0,0,8,4,0,2,2,8,32,0,32,2,2,2,268
2,2,32,4,8,4,2,2,2,8,0,0,32,2,0,0,272
4,32,4,0,8,4,4,2,2,8,0,0,32,2,0,0,280
4,32,0,0,8,4,0,0,2,8,2,0,32,2,8,2,288
4,32,0,0,8,4,0,0,2,8,2,0,32,2,8,2,288
4,32,0,0,8,4,0,0,2,8,2,0,32,2,8,2,288
4,32,0,0,8,4,0,0,2,8,2,0,32,2,8,2,288
4,32,0,0,8,4,0,0,2,8,2,0,32,2,8,2,288
0,0,4,32,0,2,8,4,0,2,8,2,32,2,8,2,288
4,32,0,4,2,8,4,0,2,8,2,0,32,2,8,2,288
4,32,4,2,2,8,4,0,2,8,2,0,32,2,8,2,288
4,32,4,2,2,8,4,0,2,8,2,0,32,2,8,2,288
4,32,4,2,0,2,8,4,2,2,8,2,32,2,8,2,288
4,32,4,2,2,4,16,4,32,2,8,4,0,2,0,0,312
4,32,4,2,2,4,16,4,32,2,8,4,2,0,0,2,312
4,32,4,2,2,4,16,4,32,2,8,4,4,2,0,0,316
4,32,4,2,2,4,16,4,32,2,8,4,0,4,4,2,316
4,32,4,2,2,4,16,4,32,2,8,4,0,2,8,2,324
4,32,4,2,2,4,16,4,32,2,8,4,0,2,8,2,324
2,0,0,0,4,32,4,2,2,4,16,8,32,4,16,2,352
2,2,0,0,4,0,0,2,2,32,4,8,32,8,32,2,392
0,0,0,4,2,0,4,2,2,32,4,8,32,8,32,2,396
2,0,0,4,0,0,0,2,4,32,8,8,32,8,32,2,408
0,0,0,4,2,0,2,2,4,32,8,8,32,8,32,2,408
2,32,2,4,4,8,8,2,32,0,32,8,0,0,4,2,408
2,32,2,4,4,8,8,2,32,0,32,8,0,0,4,2,408
2,32,2,4,4,8,8,2,32,0,32,8,0,0,4,2,408
2,32,2,4,4,16,2,2,64,8,0,0,4,2,0,0,488
2,32,2,4,4,16,4,2,64,8,0,0,4,2,0,0,492
2,32,2,4,4,16,4,2,64,8,0,0,4,2,0,0,492
2,32,0,2,4,16,0,0,64,8,2,4,4,2,4,2,492
2,32,2,2,4,16,4,4,64,8,0,2,4,2,2,0,492
2,32,4,2,4,16,8,0,64,8,2,0,4,4,0,0,508
2,32,0,0,4,16,4,2,64,8,8,0,4,4,2,2,508
2,32,4,4,4,16,8,0,64,8,2,2,4,4,0,0,512
2,32,4,4,4,16,8,2,64,8,2,2,4,4,0,0,512
0,2,32,8,4,16,8,2,0,64,8,4,0,4,0,8,532
4,2,32,8,0,16,16,2,0,64,0,4,2,4,0,8,548
4,2,32,8,2,16,16,2,0,64,0,4,2,4,0,8,548
4,2,32,8,0,2,32,2,0,0,64,4,2,2,4,8,580
4,4,64,8,2,2,64,2,0,0,4,4,0,2,0,8,648
0,8,64,8,0,4,64,2,0,2,0,8,0,0,2,8,668
8,64,8,0,4,64,2,0,2,8,0,2,2,8,0,0,668
8,64,8,0,4,64,2,0,2,8,2,2,2,8,0,0,668
8,128,8,2,4,16,4,0,4,0,0,0,0,2,0,0,820
8,128,8,2,8,16,4,2,0,2,0,0,0,0,0,0,828
16,128,8,4,0,16,4,0,0,2,0,0,2,0,0,0,848
0,0,0,0,0,128,0,0,16,16,8,2,2,2,4,4,848
0,2,0,0,0,0,0,128,0,32,8,2,0,0,4,8,892
0,2,8,128,0,32,4,2,0,0,0,8,0,4,0,0,892
0,2,8,128,2,32,4,2,0,4,0,8,0,0,0,0,892
2,8,128,0,2,32,4,2,4,8,0,2,0,0,0,0,892
0,2,8,128,2,32,4,2,2,4,8,2,0,0,0,0,892
0,0,0,2,0,2,8,0,0,32,4,128,4,4,8,4,900
0,0,0,0,2,2,8,2,0,32,4,128,4,4,8,4,900
2,2,8,2,4,32,4,128,0,4,8,4,0,0,4,0,900
4,8,2,0,4,32,4,128,4,8,4,0,4,0,2,0,904
4,8,2,0,4,32,4,128,4,8,4,0,4,2,2,0,904
2,8,0,0,0,32,2,0,8,8,8,0,8,2,2,128,928
2,8,0,0,0,32,2,0,2,8,8,0,16,2,2,128,944
4,8,2,128,16,32,8,0,0,8,2,0,2,2,0,0,948
4,8,2,128,2,16,32,8,0,0,8,2,0,0,0,4,952
4,8,2,128,2,16,32,8,0,0,8,2,0,0,0,4,952
4,8,2,128,2,16,32,8,8,2,0,2,4,0,0,0,952
4,8,2,128,2,16,32,8,0,2,8,4,0,0,0,4,956
4,8,2,128,2,16,32,8,2,8,4,4,4,0,0,0,956
0,4,0,0,4,8,2,128,4,16,32,8,4,8,4,4,960
0,2,0,4,4,8,2,128,4,16,32,8,0,4,8,8,968
2,4,0,0,4,8,2,128,4,16,32,8,4,16,0,2,984
0,0,2,0,2,4,0,128,4,8,2,8,8,32,32,2,1024
2,4,4,128,4,8,32,8,8,32,0,2,0,0,0,2,1028
2,8,128,0,4,8,32,8,8,32,2,0,2,0,0,2,1036
2,16,128,8,4,32,32,2,8,0,2,4,2,0,0,0,1052
2,16,128,8,0,4,64,2,0,8,2,4,0,0,2,2,1116
2,16,128,8,0,4,64,2,0,8,4,4,0,0,2,2,1120
2,16,128,8,4,64,2,0,8,8,0,2,4,0,0,0,1132
2,0,0,2,4,16,0,0,8,64,128,8,4,8,2,2,1132
4,2,0,0,4,16,0,0,8,64,128,8,4,8,4,0,1140
4,2,0,0,4,16,0,0,8,64,128,8,4,8,4,0,1140
8,2,128,8,8,16,4,0,4,64,0,0,2,8,0,0,1148
