0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,0,2,4,0,0,4,8,16,0,128,16,2,2,832
2,2,0,0,4,4,0,0,4,8,16,0,128,16,2,2,836
0,0,0,4,0,2,0,8,0,4,8,16,0,128,16,4,852
4,0,2,0,2,8,0,0,4,8,16,0,128,16,4,0,852
4,16,2,0,2,16,16,0,4,2,4,0,128,0,0,0,868
4,2,0,0,2,0,2,0,4,32,16,0,128,2,4,0,900
4,0,0,4,2,2,2,0,4,32,16,0,128,2,4,0,900
4,2,2,4,2,32,16,0,4,2,4,2,128,0,0,0,900
4,0,0,2,2,2,2,0,4,32,16,4,128,2,4,2,900
4,2,2,2,2,32,16,4,4,2,4,2,128,0,0,2,900
4,4,2,2,2,32,16,4,4,2,4,2,128,2,0,0,904
4,0,0,2,2,4,2,2,4,32,16,4,128,4,4,2,908
4,4,2,4,2,32,16,4,4,4,4,2,128,0,2,0,912
8,2,4,0,2,32,16,4,8,4,2,0,128,2,0,2,928
8,2,4,2,2,32,16,4,8,4,2,0,128,4,0,0,932
8,0,0,2,2,2,4,0,8,32,16,2,128,8,2,4,940
8,0,0,2,2,2,4,0,8,32,16,4,128,8,2,4,944
8,2,2,0,4,4,0,0,8,32,16,4,128,8,2,4,948
8,2,2,0,4,4,2,0,8,32,16,0,128,8,2,8,956
0,0,8,4,0,2,8,2,0,8,32,16,128,8,2,8,968
0,2,0,4,0,0,16,2,0,2,32,16,128,16,2,8,1000
2,4,0,0,16,2,2,0,2,32,16,0,128,16,2,8,1000
2,4,0,0,16,4,0,0,2,32,16,2,128,16,2,8,1004
0,0,2,4,0,2,16,4,2,32,16,2,128,16,2,8,1004
0,0,0,2,0,2,2,8,2,32,32,2,128,16,2,8,1044
0,0,0,2,0,2,2,8,2,32,32,2,128,16,2,8,1044
2,0,0,2,4,8,0,0,2,64,2,0,128,16,2,8,1112
2,0,0,0,4,8,4,0,2,64,0,2,128,16,4,8,1116
2,2,0,0,4,8,0,0,2,64,0,2,128,16,8,8,1124
0,0,0,4,0,2,4,8,0,2,64,2,0,128,16,16,1144
0,0,0,4,0,0,4,8,0,4,64,2,2,128,16,16,1148
0,0,0,4,0,0,4,8,0,4,64,2,2,128,16,16,1148
0,0,0,4,0,0,4,8,0,4,64,2,2,128,16,16,1148
2,0,0,4,0,0,4,8,0,4,64,2,0,2,128,32,1180
2,4,0,0,4,8,2,0,4,64,2,0,2,128,32,0,1180
0,0,2,4,0,4,8,2,2,4,64,2,0,2,128,32,1180
2,8,2,4,0,2,8,4,2,0,64,32,0,0,128,0,1192
0,0,2,0,0,0,8,2,0,8,64,8,4,2,128,32,1204
4,8,2,2,2,2,8,8,0,0,64,32,0,0,128,0,1204
0,4,8,4,0,0,4,16,0,0,64,32,0,0,4,128,1228
0,4,8,4,0,0,4,16,0,0,64,32,0,0,4,128,1228
0,4,8,4,0,0,4,16,0,0,64,32,0,0,4,128,1228
0,4,8,4,0,0,4,16,0,0,64,32,0,0,4,128,1228
4,8,4,0,4,16,0,2,64,32,0,0,4,128,0,0,1228
8,8,4,2,64,16,0,0,4,32,0,0,0,128,0,2,1236
8,8,4,4,64,16,0,0,4,32,0,2,0,128,0,0,1240
16,8,0,0,64,16,0,2,4,32,2,0,128,0,0,0,1264
0,0,16,8,2,64,16,2,0,4,32,2,0,0,0,128,1264
0,2,0,0,0,0,0,8,0,64,32,4,2,4,32,128,1300
2,0,0,2,0,0,0,8,0,64,32,4,2,4,32,128,1300
4,64,64,2,0,4,0,8,0,0,2,4,0,0,0,128,1368
4,64,64,2,0,4,2,8,0,0,2,4,0,0,0,128,1368
0,0,0,2,0,0,0,8,2,64,64,4,4,4,4,128,1372
2,64,64,2,4,4,4,8,0,0,0,4,0,2,0,128,1372
2,2,128,2,0,4,8,8,0,0,0,4,0,0,2,128,1508
4,128,2,0,4,16,4,0,4,0,0,0,2,128,0,0,1528
2,4,128,2,0,4,16,4,0,0,0,4,0,0,2,128,1528
2,4,128,2,0,4,16,4,0,0,0,4,0,0,2,128,1528
2,4,128,2,0,4,16,4,0,0,0,4,0,0,2,128,1528
2,8,128,2,0,0,16,8,0,0,2,128,0,2,0,0,1544
2,8,128,2,16,8,0,0,2,128,0,0,2,0,2,0,1544
2,16,128,2,16,128,2,0,4,0,0,0,0,2,0,0,1564
0,0,0,0,2,16,0,2,16,128,128,0,4,2,2,2,1564
0,0,0,2,2,16,2,0,16,256,0,0,4,4,2,0,1824
0,0,0,2,2,2,16,2,0,0,16,256,0,0,8,2,1832
0,0,2,2,0,4,16,2,0,0,16,256,0,0,8,2,1836
0,0,0,4,0,4,16,2,0,0,16,256,0,2,8,2,1840
0,0,0,4,0,0,2,2,0,4,32,256,0,2,8,2,1872
4,0,0,0,4,2,0,0,4,32,256,0,2,8,2,0,1876
8,2,256,0,4,32,2,0,2,8,0,0,2,0,0,0,1884
8,2,256,0,4,32,2,0,4,8,0,0,0,2,0,0,1888
8,2,256,0,8,32,2,4,0,8,0,0,0,2,0,0,1896
16,2,256,4,0,32,2,0,2,8,0,0,0,2,0,0,1912
16,2,256,4,2,32,2,0,0,8,0,0,0,2,0,2,1912
16,2,256,4,2,32,2,2,0,8,0,0,0,2,2,0,1912
2,2,0,0,0,32,0,0,16,8,256,4,2,2,4,2,1916
4,0,0,2,32,0,0,0,16,8,256,4,4,4,2,0,1924
0,0,4,2,2,0,0,32,16,8,256,4,0,0,8,2,1932
4,2,0,0,2,32,2,0,16,8,256,4,8,2,0,0,1932
4,2,0,0,2,32,0,0,16,8,2,2,8,2,256,4,1932
4,2,0,0,2,32,0,0,16,8,2,2,8,2,256,4,1932
0,2,4,2,0,0,2,32,0,16,8,4,8,2,256,4,1936
2,4,2,2,2,32,0,0,16,8,4,0,8,2,256,4,1936
4,4,2,2,16,32,4,4,8,8,256,2,0,2,0,0,1940
0,2,8,4,0,16,32,8,0,16,256,2,0,0,0,2,1976
0,0,0,2,0,0,8,4,0,2,32,8,0,32,256,4,2012
0,0,0,2,0,0,8,4,0,2,32,8,0,32,256,4,2012
0,0,0,2,0,0,8,4,0,2,32,8,0,32,256,4,2012
0,2,8,2,0,32,32,4,0,0,256,8,2,0,0,4,2012
0,2,8,2,0,0,64,4,0,0,256,8,0,2,2,4,2076
0,2,8,2,0,0,64,4,0,0,256,8,2,0,4,4,2080
2,2,8,2,0,0,64,4,0,2,256,8,0,0,4,4,2080
2,4,8,2,0,2,64,4,0,0,256,8,0,0,4,4,2084
2,4,8,2,2,64,4,0,256,8,0,0,8,0,0,2,2092
2,4,8,2,4,2,64,4,0,0,256,8,0,0,8,2,2092
2,4,8,2,4,2,64,4,256,8,2,0,8,2,0,0,2092
2,4,8,2,4,2,64,4,256,8,2,0,8,2,0,0,2092
2,4,8,2,4,2,64,4,2,256,8,2,0,0,8,2,2092
2,4,8,2,4,2,64,4,2,256,8,2,8,2,0,2,2092
2,4,0,2,4,2,8,2,2,256,64,4,8,2,8,4,2096
2,4,2,2,4,2,8,2,2,256,64,4,8,2,8,4,2096
2,4,4,2,4,2,8,2,2,256,64,4,8,2,8,4,2100
2,2,8,2,4,2,8,2,2,256,64,4,8,2,8,4,2108
2,0,2,0,4,4,16,0,2,256,64,4,8,2,8,8,2140
0,0,0,4,2,0,8,16,2,256,64,4,0,8,2,16,2168
0,2,0,4,0,0,8,16,0,256,64,4,4,8,2,16,2172
2,4,0,0,8,16,2,0,256,64,4,0,4,8,2,16,2172
2,4,2,16,8,16,4,0,256,64,2,0,4,8,2,0,2172
2,4,2,0,8,16,2,0,256,64,4,0,4,8,4,16,2176
2,4,4,16,8,16,8,0,256,64,0,0,4,8,0,2,2188
2,8,16,0,8,16,8,2,256,64,0,0,4,8,2,0,2196
2,8,0,2,8,16,16,0,256,64,8,0,4,8,2,2,2196
2,8,2,0,8,16,16,0,256,64,8,0,4,8,2,4,2200
2,8,2,4,8,16,16,0,256,64,8,0,4,8,2,2,2200
2,8,2,4,8,32,0,2,256,64,8,0,4,8,4,0,2236
2,8,2,4,8,32,8,2,256,64,4,2,4,8,0,0,2236
2,8,2,4,8,32,8,2,256,64,4,2,4,8,0,0,2236
2,8,2,4,8,32,8,4,256,64,4,0,4,8,0,2,2240
2,8,2,4,8,32,8,4,256,64,4,2,4,8,2,0,2240
2,8,2,4,8,32,8,4,256,64,4,2,4,8,2,0,2240
2,8,2,4,8,32,8,4,256,64,4,2,2,4,8,2,2240
2,8,2,4,8,32,8,4,256,64,4,2,2,4,8,2,2240
2,8,2,2,8,32,8,0,256,64,4,8,2,4,8,4,2252
4,2,8,4,0,8,32,8,256,64,4,8,2,4,8,4,2256
4,2,8,4,256,8,32,16,2,64,4,4,0,4,8,2,2272
4,2,8,4,256,8,32,16,2,64,4,4,0,4,8,2,2272
4,2,8,4,256,8,32,16,2,64,4,4,0,4,8,2,2272
2,2,8,4,4,8,32,16,256,64,4,4,2,4,8,2,2272
4,8,4,0,4,8,32,16,256,64,8,2,2,4,8,2,2284
4,8,4,0,4,8,32,16,256,64,8,2,2,4,8,2,2284
8,16,4,16,256,64,32,4,2,4,16,0,0,0,2,0,2328
2,0,4,0,8,16,32,0,256,64,16,16,2,4,2,4,2328
2,0,4,0,8,16,32,0,256,64,16,16,2,4,2,4,2328
0,2,2,4,0,8,16,32,0,256,64,32,2,4,2,4,2360
2,2,2,4,0,8,16,64,0,256,64,4,0,4,2,2,2424
2,2,4,4,0,8,16,64,0,256,64,4,0,0,4,4,2432
0,2,4,0,0,2,16,4,0,8,64,64,2,256,4,8,2440
2,4,4,4,0,8,16,64,0,256,64,8,0,0,4,2,2444
2,4,4,4,0,8,16,64,0,256,64,8,0,0,4,2,2444
2,4,4,4,0,8,16,64,0,256,64,8,0,0,4,2,2444
2,4,4,4,0,8,16,64,0,256,64,8,0,0,4,2,2444
0,2,4,8,0,8,16,64,0,256,64,8,0,4,4,2,2452
0,2,4,8,0,8,16,64,0,256,64,8,0,4,4,2,2452
0,2,4,8,0,8,16,64,0,256,64,8,0,4,4,2,2452
0,2,4,8,0,8,16,64,0,256,64,8,0,4,4,2,2452
2,4,8,0,8,16,64,0,256,64,8,0,8,2,0,4,2460
2,4,0,0,8,16,8,0,256,64,64,4,8,2,8,4,2460
2,4,8,8,8,16,64,0,256,64,8,0,8,2,2,0,2468
2,4,16,2,8,16,64,0,256,64,8,0,8,4,0,0,2488
2,4,16,2,2,8,16,64,0,256,64,8,0,0,8,4,2488
4,4,32,2,2,8,64,64,0,256,8,8,0,0,0,4,2524
8,32,2,0,2,8,128,2,256,16,0,0,4,0,0,0,2676
8,32,2,0,2,8,128,2,256,16,0,0,4,0,0,0,2676
0,8,32,2,2,8,128,2,0,0,256,16,0,0,2,4,2676
2,16,32,4,0,0,128,16,0,4,256,4,0,0,2,0,2696
2,16,32,4,128,16,0,0,4,256,4,0,2,2,0,0,2696
2,32,32,4,128,256,4,0,4,2,2,0,2,0,0,0,2728
2,0,4,0,128,32,32,0,4,256,4,0,2,2,2,4,2728
2,4,0,0,128,64,0,0,4,256,4,2,4,2,4,0,2796
2,4,0,0,128,64,0,0,4,256,4,2,4,2,4,0,2796
2,4,8,2,128,64,0,0,8,256,0,0,2,2,0,0,2812
2,4,2,0,128,64,0,0,8,256,0,0,2,2,8,2,2812
0,2,4,2,0,0,128,64,0,2,8,256,0,4,8,2,2816
0,0,0,2,0,2,4,64,0,4,128,256,0,4,16,2,2836
0,0,0,2,0,0,4,64,0,2,128,256,2,8,16,2,2844
0,0,0,2,0,0,4,64,0,2,128,256,2,8,16,2,2844
0,0,0,2,0,0,4,64,0,2,128,256,2,8,16,2,2844
0,0,0,2,0,0,4,64,0,2,128,256,2,8,16,2,2844
2,0,0,0,4,64,0,2,2,128,256,0,2,8,16,2,2844
0,0,2,0,2,64,0,0,4,128,256,0,4,8,16,4,2852
0,2,0,2,0,0,2,64,0,4,128,256,4,8,16,4,2852
4,2,2,2,0,4,128,64,0,8,16,256,0,2,0,4,2852
4,4,2,0,4,128,64,0,8,16,256,0,2,4,2,0,2856
0,4,2,0,8,128,64,2,8,16,256,0,2,4,2,0,2864
2,4,2,0,0,128,64,0,16,16,256,0,2,4,2,2,2880
0,2,4,2,0,0,128,64,0,0,32,256,2,2,4,4,2916
0,0,4,2,2,0,128,64,0,0,32,256,2,4,4,4,2920
0,0,4,2,0,2,128,64,0,0,32,256,2,2,4,8,2928
0,0,4,2,0,2,128,64,0,0,32,256,2,4,4,8,2932
0,0,4,2,0,2,128,64,0,2,32,256,0,2,8,8,2940
2,0,4,2,0,2,128,64,0,2,32,256,0,0,2,16,2956
0,2,4,2,0,2,128,64,2,2,32,256,0,0,2,16,2956
2,4,4,2,0,2,128,64,0,0,32,256,0,2,2,16,2960
2,4,4,2,0,4,128,64,2,0,32,256,0,0,2,16,2964
0,0,4,2,2,0,128,64,0,0,32,256,4,8,2,16,2976
2,8,4,2,4,2,128,64,0,0,32,256,0,0,2,16,2976
2,0,4,2,0,0,128,64,2,8,32,256,4,2,2,16,2976
0,2,4,2,0,0,128,64,2,8,32,256,2,4,4,16,2980
2,4,2,0,128,64,0,0,2,8,32,256,2,8,16,2,2988
0,0,2,0,2,4,2,0,128,64,32,256,4,16,16,2,3008
2,0,0,2,0,2,4,2,128,64,32,256,0,4,32,2,3040
2,2,4,4,128,64,64,256,0,4,0,2,0,0,2,0,3108
0,2,4,8,0,128,128,256,0,0,4,2,0,0,0,2,3248
0,0,0,0,0,0,4,8,2,2,128,256,0,128,4,4,3252
0,0,0,0,0,2,4,8,0,4,128,256,0,0,128,8,3264
0,0,0,0,0,2,4,8,0,4,128,256,0,0,128,8,3264
0,2,4,8,2,4,256,256,0,0,0,8,0,0,0,0,3520
2,4,8,0,2,4,512,0,8,0,0,2,0,0,0,0,4032
2,0,0,0,0,0,0,0,4,0,8,0,8,8,512,2,4044
2,0,0,0,0,0,0,0,4,8,0,0,16,512,2,2,4060
0,0,0,2,0,2,0,0,0,0,4,8,0,16,512,4,4064
0,2,4,2,0,16,512,8,0,0,0,4,0,0,0,4,4064
0,0,0,0,0,0,0,2,0,2,4,8,2,16,512,8,4072
2,2,4,2,0,16,512,16,0,0,0,0,0,2,0,0,4088
0,0,0,0,0,2,0,2,0,16,4,2,2,2,512,16,4088
0,0,0,0,2,2,0,0,0,16,4,4,2,2,512,16,4092
0,0,2,0,4,0,0,0,16,8,0,0,4,512,16,0,4108
2,0,0,0,4,0,0,0,16,8,0,0,4,512,16,2,4108
2,0,0,0,4,0,0,0,16,8,0,0,4,512,16,2,4108
0,0,0,2,0,0,2,4,0,0,16,8,4,512,16,2,4108
0,0,0,2,0,0,2,4,0,0,16,8,4,512,16,2,4108
0,0,0,2,0,0,2,4,0,0,16,8,4,512,16,2,4108
2,2,0,0,2,4,0,0,16,8,0,0,4,512,16,2,4108
0,0,2,4,0,0,2,4,0,0,16,8,4,512,16,2,4112
4,512,4,8,0,0,32,8,0,2,0,2,0,0,0,0,4156
4,512,4,8,32,8,0,0,4,2,0,0,0,0,0,0,4160
4,512,4,8,0,0,32,8,0,0,4,2,0,2,0,0,4160
0,0,0,0,0,2,4,0,0,512,32,16,4,2,4,2,4176
2,0,0,0,0,0,2,4,0,512,32,16,4,2,4,2,4176
2,0,2,0,2,4,0,0,512,32,16,0,4,2,4,2,4176
0,0,0,0,4,4,2,2,512,32,16,0,4,2,4,2,4180
4,0,0,0,8,4,0,0,512,32,16,0,4,2,4,2,4192
4,0,0,0,8,4,0,0,512,32,16,0,4,2,4,2,4192
4,0,0,0,8,4,0,0,512,32,16,0,4,2,4,2,4192
4,0,0,0,8,4,0,0,512,32,16,0,4,2,4,2,4192
4,4,16,2,8,32,4,0,512,2,2,0,4,0,0,0,4192
0,8,16,2,0,8,32,4,0,0,512,4,0,2,0,4,4204
0,0,0,0,0,0,16,2,2,16,32,4,0,2,512,8,4228
0,0,0,2,0,0,16,2,0,16,32,4,2,2,512,8,4228
2,0,0,0,16,2,0,0,16,32,4,0,4,512,8,2,4232
2,2,4,2,32,32,8,0,4,512,0,0,2,0,0,0,4264
4,4,2,0,64,8,0,0,4,512,0,0,2,0,2,0,4332
0,0,8,2,0,0,64,8,0,0,4,512,0,0,2,4,4344
0,0,8,2,0,0,64,8,0,0,4,512,0,0,2,4,4344
0,0,8,2,0,0,64,8,0,0,4,512,0,0,2,4,4344
0,0,8,2,0,0,64,8,0,0,4,512,0,0,2,4,4344
8,2,0,0,64,8,0,0,4,512,0,2,2,4,0,0,4344
8,2,0,2,64,8,0,0,4,512,0,0,2,4,2,0,4344
8,2,2,2,64,8,0,0,4,512,0,2,2,4,0,0,4344
8,4,2,0,64,8,2,0,4,512,2,0,2,4,0,0,4348
8,4,4,0,64,8,2,0,4,512,0,4,2,4,0,0,4352
8,8,0,0,64,8,2,0,4,512,4,2,2,4,0,0,4360
8,16,2,2,64,512,4,2,4,4,0,0,2,0,0,0,4376
8,0,2,0,64,16,0,0,4,512,2,0,2,4,4,4,4380
8,2,0,0,64,16,0,0,4,512,2,0,2,8,4,2,4388
8,2,2,2,64,16,4,0,4,512,0,0,2,8,0,2,4388
8,2,2,4,64,16,4,0,4,512,0,2,2,8,0,0,4392
8,2,2,4,64,16,4,2,4,512,0,2,2,8,0,0,4392
8,2,0,0,64,16,2,0,4,512,2,4,2,8,4,4,4396
2,0,8,2,0,64,16,2,4,512,2,4,0,2,8,8,4404
2,8,2,2,64,16,2,0,4,512,2,4,2,16,0,0,4420
0,2,8,4,0,64,16,2,4,512,2,4,2,0,2,16,4424
2,0,0,4,0,2,8,2,4,64,16,4,2,512,4,16,4428
2,4,0,2,2,8,2,0,4,64,16,4,2,512,4,16,4428
4,4,2,2,4,8,16,4,2,64,4,16,0,512,0,2,4432
8,4,2,0,4,8,16,4,2,64,4,16,512,2,0,0,4444
8,4,2,0,4,8,16,4,2,64,4,16,512,2,0,0,4444
8,4,0,0,4,8,2,2,2,64,16,4,512,2,4,16,4444
8,4,2,2,4,8,16,4,2,64,4,16,512,2,0,2,4444
2,8,4,4,4,8,16,4,2,64,4,16,0,0,512,4,4452
2,8,8,0,4,8,16,4,2,64,4,16,512,4,2,0,4460
2,0,8,2,4,16,16,0,2,64,4,4,512,4,2,16,4476
2,0,8,2,4,16,16,2,2,64,4,4,512,4,2,16,4476
2,2,8,0,4,16,16,4,2,64,4,4,512,4,2,16,4480
2,2,8,8,4,16,16,16,2,64,4,0,512,4,2,2,4488
0,0,4,16,2,4,16,32,0,2,64,4,0,512,4,4,4544
0,2,4,0,0,4,16,16,0,2,64,32,2,512,4,8,4552
0,0,2,4,0,2,4,32,0,2,64,32,2,512,4,8,4584
0,0,2,4,0,2,4,32,0,2,64,32,2,512,4,8,4584
0,0,2,2,0,0,4,4,0,4,64,64,2,512,4,8,4652
0,0,0,4,2,0,0,8,0,0,4,128,2,512,4,8,4792
0,2,0,4,0,0,2,8,0,0,4,128,2,512,4,8,4792
2,4,0,0,2,8,0,2,4,128,0,0,2,512,4,8,4792
2,4,0,0,2,8,2,0,4,128,2,0,2,512,4,8,4792
0,2,2,4,0,2,8,2,0,4,128,2,2,512,4,8,4792
0,0,2,0,0,4,8,4,4,4,128,4,2,512,4,8,4800
2,0,0,2,4,8,4,0,8,128,4,0,2,512,4,8,4808
4,0,0,0,4,8,4,0,8,128,4,2,2,512,4,8,4812
8,8,8,2,8,128,4,8,2,512,0,0,0,0,4,0,4828
16,8,2,0,8,128,4,8,2,512,0,0,4,2,0,0,4844
16,8,2,0,8,128,0,0,2,512,2,0,4,2,4,8,4844
0,16,8,2,0,2,8,128,0,2,512,2,4,2,4,8,4844
0,0,0,2,2,16,16,128,0,2,512,2,4,4,4,8,4864
2,16,16,2,4,2,512,128,0,4,4,2,0,0,2,8,4864
2,16,16,2,4,2,512,128,0,4,4,2,0,0,2,8,4864
2,16,16,2,4,2,512,128,0,4,4,2,0,0,2,8,4864
2,2,32,2,4,2,512,128,0,0,8,2,0,0,2,8,4904
4,32,2,0,4,2,512,128,8,2,0,0,2,8,2,0,4908
0,4,32,2,4,2,512,128,0,2,8,2,0,2,8,2,4908
4,4,32,2,0,4,512,128,0,2,16,4,0,0,2,0,4932
8,32,2,0,4,512,128,0,2,16,4,2,2,0,0,0,4940
8,32,2,0,4,512,128,0,2,16,4,2,2,0,0,0,4940
8,32,2,2,4,512,128,0,4,16,4,0,0,2,0,0,4944
0,32,0,0,2,512,2,0,8,16,128,0,8,2,4,2,4952
32,0,0,2,2,512,2,0,8,16,128,0,8,2,4,2,4952
32,2,2,0,2,512,2,0,8,16,128,0,8,2,4,2,4952
0,2,0,0,32,512,4,0,2,16,128,2,16,2,4,2,4972
0,0,2,2,0,32,512,4,2,16,128,2,16,2,4,2,4972
0,2,0,4,0,32,512,4,2,16,128,2,16,2,4,2,4976
0,2,2,0,0,32,512,0,2,16,128,8,16,2,4,4,4988
4,0,0,0,32,512,0,0,2,16,128,8,16,2,8,2,5000
0,2,0,4,0,0,32,512,2,16,128,8,16,2,8,2,5000
2,2,32,4,16,16,128,512,0,2,8,8,0,0,2,2,5000
4,32,4,0,32,128,512,0,2,16,4,0,4,0,0,0,5056
4,32,4,0,32,128,512,0,2,16,4,0,4,0,0,0,5056
4,0,0,0,32,32,4,0,2,128,512,2,4,16,4,0,5056
0,4,0,4,0,0,64,4,2,128,512,2,0,4,16,4,5120
2,0,0,0,0,4,64,8,0,128,512,2,2,4,16,4,5128
2,0,0,2,4,64,8,0,128,512,2,0,2,4,16,4,5128
4,2,0,0,4,64,8,0,128,512,2,0,2,4,16,4,5132
0,0,4,2,2,4,64,8,0,128,512,2,2,4,16,4,5132
0,0,4,2,2,4,64,8,0,128,512,2,2,4,16,4,5132
4,2,0,0,2,4,64,8,128,512,2,2,2,4,16,4,5132
4,2,0,0,2,4,64,8,128,512,2,2,2,4,16,4,5132
0,2,4,2,2,4,64,8,0,128,512,4,2,4,16,4,5136
0,2,4,2,0,4,64,2,0,128,512,8,4,4,16,8,5148
0,2,4,0,0,4,64,0,2,128,512,4,4,4,16,16,5168
