0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,0,2,128,2,0,16,128,4,0,4,8,4,2,1584
0,2,4,2,0,2,128,2,2,16,128,4,4,8,4,2,1584
2,4,4,4,4,16,256,4,0,8,4,2,0,4,0,0,1848
2,4,4,8,4,16,256,2,0,8,4,0,0,4,2,0,1856
2,4,4,8,4,16,256,2,0,8,4,0,0,4,2,0,1856
2,4,4,8,4,16,256,2,0,8,4,0,0,4,2,0,1856
0,2,8,8,4,16,256,2,0,0,8,4,0,4,4,2,1864
0,0,2,16,4,16,256,2,2,0,8,4,0,0,8,2,1888
2,0,2,16,4,16,256,2,0,2,8,4,0,0,8,2,1888
0,2,4,16,4,16,256,2,0,2,8,4,0,0,8,2,1892
4,2,4,16,2,16,256,2,0,2,16,4,0,0,0,2,1908
4,2,4,16,2,16,256,2,2,16,4,0,2,0,2,0,1908
0,0,4,2,4,0,256,0,2,2,4,16,4,32,2,2,1944
4,2,0,0,4,256,0,2,4,4,16,0,4,32,4,0,1952
4,2,0,0,4,256,2,0,8,16,0,4,4,32,4,0,1960
4,2,2,0,4,256,2,0,8,16,4,0,4,32,4,0,1960
4,4,0,0,4,256,2,2,8,16,4,0,4,32,4,0,1964
0,0,0,8,2,4,256,4,0,8,16,4,0,4,32,4,1976
0,0,0,0,0,4,256,8,2,8,16,4,2,4,32,8,1984
0,2,0,0,4,256,8,0,2,8,16,4,2,4,32,8,1984
0,2,2,0,0,256,8,0,4,8,16,4,4,4,32,8,1988
8,2,2,4,0,256,8,8,2,8,16,0,0,4,32,0,1996
8,2,2,4,2,256,8,8,0,8,16,2,0,4,32,0,1996
8,2,2,4,2,256,8,8,0,8,16,2,0,4,32,0,1996
2,8,4,4,0,2,256,16,0,8,16,2,0,0,4,32,2016
2,8,8,0,2,256,16,2,8,16,2,0,4,32,0,0,2024
2,16,2,0,2,256,16,2,8,16,2,0,4,32,0,0,2040
0,16,2,0,4,256,2,0,8,16,16,0,4,32,2,2,2044
16,2,0,0,4,256,2,0,8,32,0,0,4,32,4,2,2080
16,2,2,2,4,256,4,0,8,64,0,4,4,0,0,0,2144
16,0,0,2,4,2,0,0,8,256,2,2,4,64,4,4,2144
0,0,16,2,0,2,4,2,0,8,256,4,0,4,64,8,2156
0,0,16,2,0,2,4,2,0,8,256,4,0,4,64,8,2156
0,0,16,0,0,2,4,4,2,8,256,4,0,4,64,8,2160
16,0,0,0,2,8,2,0,2,8,256,4,4,64,8,0,2168
0,0,0,2,16,0,2,0,4,16,256,0,4,64,8,4,2188
0,2,0,2,0,0,16,2,0,4,16,256,4,64,8,4,2188
0,2,0,0,0,2,0,4,0,4,32,256,4,64,8,4,2224
4,4,32,4,0,4,8,256,0,64,0,4,0,0,2,0,2228
0,8,32,4,0,4,8,256,0,4,64,4,0,0,0,2,2236
0,8,32,4,0,8,8,256,0,0,64,4,0,2,0,2,2244
0,16,32,4,2,2,8,256,0,0,64,4,0,0,0,2,2260
0,16,32,4,0,4,8,256,0,2,64,4,0,0,0,2,2264
0,16,32,4,0,4,8,256,0,2,64,4,0,0,0,2,2264
0,16,32,4,0,4,8,256,0,2,64,4,0,0,0,2,2264
16,32,4,0,4,8,256,0,2,64,4,0,2,2,0,0,2264
16,32,4,0,4,8,256,0,4,64,4,2,0,2,0,0,2268
16,32,4,0,4,8,256,0,4,64,4,2,2,0,0,2,2268
16,32,4,4,8,8,256,2,2,64,4,0,0,0,0,0,2280
16,32,8,0,16,256,2,0,2,64,4,0,0,0,0,2,2304
32,32,8,2,2,256,2,0,0,64,4,0,0,0,0,4,2336
2,64,8,2,0,2,256,2,0,0,64,4,0,0,0,4,2400
2,64,8,2,0,2,256,2,0,0,64,4,0,0,0,4,2400
2,64,8,2,0,2,256,2,0,0,64,4,0,0,0,4,2400
2,64,8,2,0,2,256,2,0,0,64,4,0,0,0,4,2400
2,64,8,4,0,2,256,8,0,0,64,2,0,0,0,0,2412
2,64,8,4,0,2,256,8,0,0,64,2,0,0,0,0,2412
2,64,8,4,0,2,256,8,0,0,64,2,0,0,0,0,2412
2,64,8,4,0,2,256,8,0,0,64,2,0,0,0,0,2412
2,64,8,4,0,2,256,8,0,0,64,2,0,0,0,0,2412
2,64,8,4,0,2,256,8,0,0,64,2,0,0,0,0,2412
0,0,0,0,0,2,8,4,0,64,256,8,2,2,64,2,2412
0,0,0,0,2,8,4,2,64,256,8,0,4,64,2,0,2416
0,0,0,0,2,8,4,2,64,256,8,0,4,64,2,0,2416
0,2,0,0,2,8,4,2,0,64,256,8,0,4,64,2,2416
2,2,4,2,0,8,256,8,0,64,64,2,0,4,0,2,2416
4,4,2,0,8,256,8,0,128,2,0,0,4,2,2,0,2548
4,0,2,0,8,4,2,0,128,256,8,0,4,4,2,0,2552
4,2,2,0,8,4,2,0,128,256,8,0,8,2,0,0,2560
4,2,0,2,8,4,0,0,128,256,4,0,8,2,8,0,2564
0,2,4,4,0,0,8,4,0,128,256,4,0,8,2,8,2568
2,8,2,0,8,4,0,0,128,256,4,0,8,2,8,0,2576
2,8,2,2,8,4,4,0,128,256,8,0,8,2,0,0,2576
2,8,4,0,8,8,0,0,128,256,8,0,8,2,0,2,2588
2,8,4,0,16,0,4,0,128,256,8,0,8,4,0,0,2608
0,2,8,4,0,0,16,4,2,128,256,8,0,0,8,4,2608
2,2,8,8,0,128,16,8,0,2,256,4,0,0,8,0,2616
2,2,8,16,0,128,16,4,0,2,256,0,2,0,8,0,2632
4,8,16,0,128,16,4,0,2,256,2,0,2,8,0,0,2636
0,4,8,16,0,128,16,4,0,2,256,2,2,0,2,8,2636
0,4,8,16,0,128,16,4,0,2,256,2,0,2,4,8,2640
4,8,16,0,128,16,4,0,2,256,2,0,2,4,8,2,2640
0,4,8,16,2,128,16,4,0,2,256,2,2,4,8,2,2640
4,4,8,16,2,128,16,4,0,2,256,4,0,4,8,0,2648
2,8,8,16,2,128,16,4,0,2,256,4,0,0,4,8,2656
0,2,16,16,2,128,16,4,2,2,256,4,0,0,4,8,2672
4,2,32,16,0,128,256,8,0,2,4,8,0,0,0,2,2716
4,2,32,16,0,128,256,8,0,2,4,8,0,0,0,2,2716
4,2,32,16,0,128,256,16,0,2,4,2,0,0,0,2,2732
4,2,32,16,128,256,16,0,2,4,2,0,2,0,0,2,2732
4,2,32,16,128,256,16,2,4,4,2,0,0,0,0,2,2736
0,0,0,0,4,2,32,2,128,256,16,16,4,4,2,4,2740
2,0,0,0,4,2,32,2,128,256,32,0,8,2,4,0,2780
2,0,0,0,4,2,0,0,128,256,64,2,8,2,4,2,2844
2,2,64,4,4,256,4,0,128,2,0,0,8,0,0,2,2848
0,4,64,4,0,4,256,4,0,4,128,2,0,0,8,2,2852
0,0,64,0,0,0,256,0,0,4,128,8,2,8,8,4,2872
0,0,0,64,0,0,2,256,0,4,128,8,0,2,16,4,2888
64,0,0,0,2,256,0,0,4,128,8,0,2,16,4,2,2888
64,0,0,0,2,256,0,0,4,128,8,0,2,16,4,2,2888
64,0,0,0,2,256,0,0,4,128,8,0,2,16,4,2,2888
64,256,8,2,2,128,4,0,4,16,0,2,2,0,0,0,2888
64,0,0,2,2,256,0,0,4,128,8,0,2,16,4,4,2892
64,256,8,2,2,128,4,4,4,16,0,0,2,4,0,0,2892
64,256,8,2,2,128,4,4,4,16,0,0,2,4,0,0,2892
64,256,8,2,2,128,4,4,4,16,0,0,2,4,0,0,2892
64,256,8,2,2,128,4,4,4,16,0,0,2,4,0,0,2892
64,256,8,2,2,128,8,0,4,16,0,0,2,4,2,0,2900
64,256,0,2,2,128,0,0,4,16,16,0,2,4,2,2,2916
64,256,2,2,2,128,0,0,4,32,0,0,2,4,4,0,2952
64,256,4,0,2,128,0,0,4,32,0,0,2,8,0,2,2964
2,64,256,4,0,0,2,128,0,0,4,32,0,2,8,2,2964
2,64,256,4,0,0,2,128,0,0,4,32,0,2,8,2,2964
2,0,256,4,0,0,2,128,0,64,4,32,2,2,8,2,2964
2,0,256,4,0,0,2,128,0,64,4,32,4,2,8,2,2968
0,0,256,4,2,0,2,128,2,64,4,32,4,2,8,2,2968
0,2,256,4,0,0,2,128,4,64,4,32,4,2,8,2,2972
0,2,256,4,0,2,2,128,0,64,4,32,8,2,8,2,2980
8,4,256,4,2,64,2,128,0,2,4,32,0,0,8,2,2984
2,0,256,4,0,4,2,128,8,64,4,32,2,2,8,2,2984
2,4,256,4,8,64,2,128,2,2,4,32,2,0,8,2,2984
2,4,256,4,8,64,2,128,0,4,4,32,2,2,8,2,2988
2,4,256,4,8,64,2,128,2,4,4,32,2,2,8,2,2988
2,4,256,4,8,64,2,128,2,8,32,2,4,8,2,0,3000
2,4,256,4,8,64,2,128,2,8,32,2,2,4,8,2,3000
2,4,256,0,2,64,2,4,8,8,32,128,4,4,8,4,3008
0,2,4,256,2,64,2,4,0,16,32,128,2,8,8,4,3032
4,2,4,256,2,64,2,4,0,16,32,128,0,8,8,4,3036
4,2,4,256,2,64,2,4,16,32,128,4,16,4,0,0,3052
4,2,4,256,2,64,2,8,32,32,128,2,0,4,0,0,3092
4,2,4,256,2,64,2,8,0,64,128,2,0,2,0,4,3156
4,2,4,256,2,128,2,8,0,2,128,2,2,0,0,4,3284
4,2,4,256,4,128,2,8,0,2,128,2,2,0,0,4,3288
8,2,4,256,2,128,2,8,0,2,128,2,2,0,0,4,3296
8,2,4,256,2,128,2,8,2,128,2,0,2,4,2,0,3296
0,0,0,0,8,2,4,2,2,256,2,256,4,4,4,8,3560
0,2,0,0,8,2,4,2,2,256,2,256,0,4,8,8,3568
2,0,0,0,0,4,4,2,8,256,2,256,2,4,8,8,3572
2,0,0,0,8,2,0,0,8,256,2,256,2,4,16,2,3596
2,0,0,0,2,2,0,0,16,256,2,256,2,4,16,2,3612
4,2,2,256,16,256,16,2,2,4,0,0,0,0,2,0,3616
4,4,256,0,16,256,16,2,2,4,2,0,2,0,0,0,3620
0,0,2,0,4,4,256,0,16,256,16,0,4,4,2,2,3624
4,4,2,2,16,256,256,0,4,4,16,0,0,2,2,0,3624
8,4,2,0,16,512,0,0,8,16,0,0,4,0,0,0,4160
0,8,4,2,0,0,16,512,0,2,8,16,0,0,0,4,4160
0,0,0,2,0,2,4,512,0,8,16,16,0,2,8,4,4160
0,0,0,2,0,2,4,512,0,8,16,16,0,2,8,4,4160
0,0,0,2,0,2,4,512,2,0,8,32,0,2,8,4,4192
2,4,4,2,2,0,16,512,0,0,0,32,0,0,0,4,4212
0,0,0,2,0,0,2,512,0,0,4,32,4,4,16,4,4216
0,0,0,2,0,0,2,512,0,0,4,32,4,4,16,4,4216
0,0,0,2,0,0,2,512,0,0,4,32,4,4,16,4,4216
2,0,2,0,2,512,0,0,4,32,0,0,8,16,4,0,4224
0,2,0,0,4,512,0,0,4,32,2,0,8,16,4,0,4228
8,2,2,0,8,512,4,0,0,32,2,0,0,16,0,0,4236
0,2,0,2,0,512,2,0,0,32,4,0,16,16,2,0,4252
0,0,0,4,0,2,512,2,0,0,32,4,0,0,32,2,4288
0,0,0,4,0,0,0,2,0,2,512,4,0,2,64,2,4352
0,0,0,4,0,0,0,2,0,2,512,4,0,2,64,2,4352
4,0,0,0,2,0,0,2,2,512,4,0,2,64,2,0,4352
4,0,0,0,4,0,0,2,2,512,4,0,2,64,2,0,4356
0,0,0,0,0,0,0,0,8,512,4,2,4,64,2,2,4368
0,0,2,0,0,0,0,0,8,512,4,2,4,64,4,0,4372
2,0,4,0,0,0,0,0,8,512,4,2,4,64,4,0,4372
2,4,0,0,0,0,2,0,8,512,4,2,4,64,4,0,4372
0,0,0,0,2,4,0,0,8,512,2,2,4,64,8,2,4380
0,2,0,0,2,4,0,0,8,512,4,0,4,64,8,2,4384
2,0,0,0,2,4,0,2,8,512,4,0,4,64,8,2,4384
4,4,4,4,8,512,8,0,4,64,2,0,0,0,0,0,4392
0,2,0,0,4,4,4,0,8,512,8,0,4,64,2,4,4392
0,0,0,2,2,0,4,8,0,8,512,8,4,64,2,4,4400
2,8,4,2,4,64,512,16,0,2,2,4,0,0,0,0,4416
0,0,0,0,2,8,4,2,2,64,512,16,4,2,2,4,4416
0,4,0,0,0,8,4,2,4,64,512,16,4,2,2,4,4420
4,4,0,0,8,4,2,0,4,64,512,16,4,4,4,0,4424
8,4,0,0,8,4,2,0,4,64,512,16,8,4,0,0,4440
0,2,0,0,16,8,0,0,4,64,2,0,8,4,512,16,4464
2,0,0,2,16,8,0,0,4,64,2,0,8,4,512,16,4464
4,0,2,0,16,8,0,0,4,64,2,0,8,4,512,16,4468
4,0,0,0,16,8,0,0,4,64,4,2,8,4,512,16,4472
4,0,0,0,16,8,0,0,4,64,4,2,8,4,512,16,4472
2,0,0,4,0,0,16,8,4,64,4,2,8,4,512,16,4472
2,4,0,2,16,8,0,0,4,64,4,2,8,4,512,16,4472
2,4,4,4,16,8,512,16,4,64,0,0,8,4,0,2,4476
0,2,4,8,16,8,512,16,2,0,4,64,0,8,4,2,4484
16,2,4,8,2,16,512,16,2,0,8,64,0,0,0,2,4508
16,2,4,8,2,16,512,16,0,2,8,64,2,0,0,2,4508
16,2,4,8,4,16,512,16,2,2,8,64,0,0,0,2,4512
16,2,4,8,4,16,512,16,4,8,64,0,2,2,0,0,4516
16,2,4,8,4,16,512,16,4,8,64,0,4,0,2,0,4520
16,2,4,8,4,16,512,16,0,4,8,64,4,0,4,2,4520
2,0,4,8,0,2,512,16,16,16,8,64,8,4,4,2,4528
2,2,4,8,16,16,512,16,8,4,8,64,0,2,4,2,4528
4,4,8,0,32,512,16,2,8,4,8,64,2,4,2,0,4564
8,8,0,0,32,512,16,2,8,4,8,64,2,4,2,2,4572
0,0,2,16,32,512,16,2,8,4,8,64,0,2,4,4,4592
2,0,2,16,0,512,16,2,32,4,8,64,8,2,4,4,4592
4,16,0,0,512,16,2,0,32,4,8,64,8,2,8,4,4604
4,16,0,0,512,16,2,0,32,4,8,64,8,2,8,4,4604
4,32,2,64,512,4,16,4,32,2,0,2,8,0,0,0,4652
4,32,2,64,512,4,16,4,32,4,2,0,8,0,0,0,4656
4,0,0,0,512,2,2,0,32,32,16,64,8,8,2,4,4664
4,0,0,0,512,2,2,0,32,32,16,64,8,8,2,4,4664
4,2,2,64,512,32,16,4,32,8,2,0,8,2,0,0,4664
2,4,4,64,512,32,16,4,0,32,8,2,0,0,8,2,4668
2,8,64,0,512,32,16,4,32,8,2,0,8,2,2,0,4676
0,2,8,64,512,32,16,4,2,32,8,2,0,0,8,4,4680
0,2,8,64,512,32,16,4,2,32,8,2,0,0,8,4,4680
4,0,0,64,0,0,8,4,512,2,16,2,2,64,16,4,4760
0,0,2,64,4,0,0,4,512,2,8,2,2,64,32,4,4792
2,0,2,64,0,0,0,8,512,2,8,2,2,64,32,4,4800
2,2,2,64,512,64,8,8,2,0,32,2,0,2,0,4,4800
4,2,64,0,512,64,16,0,2,32,2,0,2,4,2,0,4820
0,2,0,4,4,64,64,0,512,32,16,0,4,4,4,0,4828
2,4,0,0,4,128,0,0,512,32,16,0,8,4,0,2,4964
2,4,0,2,4,128,0,0,512,32,16,0,8,4,2,0,4964
0,2,4,2,2,0,4,128,0,512,32,16,0,8,4,2,4964
2,2,8,2,0,512,32,128,2,8,4,16,0,0,0,2,4972
0,4,8,2,2,512,32,128,2,8,4,16,0,0,0,2,4976
4,4,8,2,2,512,32,128,0,8,4,16,0,0,0,2,4980
0,8,8,2,2,512,32,128,0,8,4,16,2,0,0,2,4988
2,0,16,2,2,512,32,128,0,8,4,16,0,0,0,4,5008
0,0,0,2,0,2,16,128,0,512,32,16,4,8,4,4,5012
2,0,0,0,2,16,128,2,512,32,16,0,4,8,8,0,5020
0,0,0,2,2,16,128,2,4,512,32,16,0,0,4,16,5036
2,16,128,4,4,512,32,32,0,0,4,4,0,0,0,0,5072
2,16,128,4,4,512,32,32,0,0,4,4,0,0,0,0,5072
2,16,128,4,4,512,64,0,8,2,0,0,0,0,0,0,5144
2,16,128,4,0,4,512,64,0,0,8,2,2,0,0,0,5144
4,16,128,4,0,4,512,64,0,0,8,2,2,0,0,0,5148
4,16,128,4,2,4,512,64,0,2,8,2,0,0,0,0,5148
4,16,128,4,2,4,512,64,0,2,8,2,0,0,0,0,5148
4,16,128,4,2,4,512,64,0,2,8,2,0,0,0,0,5148
4,16,128,4,2,4,512,64,2,8,2,0,0,0,2,0,5148
4,16,128,4,2,4,512,64,4,2,8,2,0,0,0,2,5148
0,0,0,2,4,16,128,4,2,4,512,64,4,2,8,4,5152
4,16,128,2,2,4,512,4,4,2,8,64,0,2,0,4,5152
4,16,128,2,2,4,512,4,4,2,8,64,0,4,2,4,5152
4,16,128,2,2,4,512,4,4,2,8,64,0,4,2,4,5152
4,16,128,2,2,4,512,4,4,2,8,64,4,2,4,2,5152
0,2,128,2,4,16,512,4,2,4,8,64,8,4,4,2,5164
2,2,128,2,4,16,512,4,2,4,8,64,0,8,8,2,5172
