0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0
2,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,4
0,0,0,0,2,0,0,0,4,0,0,0,2,0,2,2,4
0,0,0,2,2,0,0,0,4,0,0,0,4,2,0,0,8
0,0,0,0,0,0,0,0,2,0,2,0,8,2,0,2,16
2,2,2,2,8,0,0,0,0,0,0,2,0,0,0,0,16
4,4,0,4,8,0,0,0,2,0,0,0,0,0,0,0,24
4,4,0,4,8,0,0,0,2,0,0,0,0,0,0,0,24
4,4,0,4,8,0,0,0,2,0,0,0,0,0,0,0,24
4,4,0,4,8,0,0,0,2,0,0,0,0,0,0,0,24
0,0,4,8,0,0,0,8,0,0,2,2,0,0,0,0,32
0,0,4,16,2,0,2,2,0,0,0,0,0,0,0,0,48
4,16,0,0,4,2,0,0,0,2,0,0,0,0,0,0,52
2,0,0,0,0,0,0,0,0,16,0,0,8,4,0,0,64
0,0,2,0,0,0,0,0,2,16,0,0,8,4,0,0,64
2,16,2,0,8,4,0,0,0,2,0,0,0,0,0,0,64
2,16,2,0,8,4,0,0,2,0,0,0,0,0,2,0,64
2,16,2,0,8,4,0,0,2,0,0,2,2,0,0,0,64
0,0,0,0,2,2,0,0,8,16,0,0,4,4,2,2,68
0,0,0,0,2,2,0,0,8,16,0,0,4,4,2,2,68
2,2,2,2,8,16,0,0,4,4,4,0,0,0,0,0,68
0,0,0,0,2,2,0,0,8,16,2,2,4,4,4,2,68
0,0,0,2,0,0,0,4,0,8,16,4,0,4,8,2,84
2,2,0,0,4,0,0,0,8,16,4,0,4,8,2,0,84
2,0,0,0,4,2,0,0,8,16,4,2,4,8,2,0,84
0,0,2,2,0,0,4,2,8,16,4,2,0,4,8,2,84
8,16,2,4,0,4,8,4,0,0,8,0,0,2,0,0,100
8,16,2,4,0,4,8,4,0,2,0,8,0,0,0,2,100
8,16,2,4,0,4,8,4,0,0,2,8,0,2,0,2,100
8,16,2,4,4,8,4,0,2,8,0,2,4,0,0,0,104
8,0,0,0,4,2,0,0,2,16,2,4,4,16,4,2,120
8,0,0,0,4,2,0,0,2,16,2,4,4,16,4,2,120
8,0,0,0,4,0,0,2,2,2,2,4,4,32,4,2,152
0,0,0,8,2,0,4,2,0,2,4,4,4,32,4,2,156
8,4,0,0,2,4,2,0,2,8,0,0,4,32,4,2,164
0,0,8,4,0,2,4,2,2,0,2,8,4,32,4,2,164
0,0,8,4,0,2,4,2,2,0,4,8,4,32,4,2,168
8,4,0,0,2,4,2,2,2,4,8,0,4,32,4,2,168
0,0,0,2,8,4,2,0,4,8,8,0,4,32,4,4,184
8,4,2,2,8,8,8,4,0,32,4,0,0,0,0,2,192
0,8,4,4,0,8,16,4,0,0,32,4,2,0,0,2,212
0,0,0,2,0,0,4,4,0,0,16,8,2,16,32,2,236
0,0,0,2,0,0,4,4,0,0,16,8,2,16,32,2,236
2,16,4,2,2,0,16,4,0,0,32,8,0,0,0,2,236
2,16,4,2,2,16,4,0,32,8,2,0,2,0,0,0,236
2,16,4,2,0,2,16,4,0,32,8,2,2,0,0,2,236
0,0,0,0,2,16,4,2,0,2,16,4,4,32,8,4,244
0,0,0,2,2,16,4,2,2,16,4,0,4,32,8,4,244
4,32,8,4,4,32,8,4,0,0,0,2,0,0,0,0,292
4,32,8,4,4,32,8,4,0,0,0,2,0,0,0,0,292
4,32,8,4,4,32,8,4,0,0,0,2,0,0,0,0,292
4,32,8,4,4,32,8,4,2,0,0,0,0,0,0,2,292
4,32,8,4,4,32,8,4,0,0,0,2,0,0,2,2,292
0,2,0,0,0,0,0,0,0,0,16,8,8,64,2,4,392
0,0,2,2,0,0,0,0,0,0,16,8,8,64,2,4,392
8,64,2,2,0,0,16,8,0,0,2,4,2,0,0,0,392
0,8,64,4,0,0,16,8,2,0,2,4,0,0,0,2,396
8,64,4,0,16,8,0,0,4,4,0,0,2,0,0,2,400
8,64,4,0,16,8,0,0,8,0,0,0,4,0,2,0,412
0,8,64,4,2,0,16,8,0,0,0,8,0,0,4,2,412
2,0,0,0,0,0,64,4,0,0,16,16,2,8,4,2,428
2,2,0,0,64,4,0,0,32,0,0,0,2,8,4,2,460
2,2,4,2,64,4,0,0,32,8,2,0,2,0,0,0,460
2,2,4,2,64,4,2,0,32,8,0,0,2,0,0,2,460
0,4,4,2,2,64,4,2,0,0,32,8,0,0,0,4,468
0,0,0,2,0,0,0,4,0,4,8,8,2,64,32,4,480
0,0,0,2,0,0,2,4,0,0,4,16,2,64,32,4,496
0,0,0,2,0,0,2,4,0,0,4,16,2,64,32,4,496
2,64,2,2,0,0,4,4,0,0,32,16,0,2,0,4,496
0,0,0,2,2,0,2,4,0,64,4,16,2,2,32,4,496
0,2,0,2,0,0,2,4,0,64,4,16,4,2,32,4,500
4,2,2,2,0,64,4,4,2,2,32,16,0,0,0,4,500
4,2,2,2,2,64,4,4,0,2,32,16,2,0,0,4,500
4,2,2,2,4,64,4,4,4,2,32,16,0,0,0,4,504
0,0,4,2,0,2,2,4,4,64,4,16,8,2,32,4,512
4,2,0,2,4,4,0,0,4,64,4,16,8,2,32,4,516
0,0,4,4,0,0,2,8,4,64,4,16,8,2,32,4,528
0,0,0,8,2,0,2,8,4,64,4,16,8,2,32,4,536
0,4,0,0,2,0,2,16,4,64,4,16,8,2,32,4,552
2,4,2,32,4,64,4,4,8,2,32,0,0,2,0,0,584
2,4,2,32,4,64,4,4,8,4,32,0,4,0,0,0,588
2,0,0,0,4,4,2,2,8,64,4,32,4,4,32,4,588
0,2,0,2,0,0,8,4,8,64,4,32,0,8,32,4,608
4,0,0,0,8,4,0,0,8,64,4,32,8,32,4,2,612
4,0,0,0,8,4,0,0,8,64,4,32,8,32,4,2,612
4,4,8,32,16,64,0,2,8,32,0,0,0,2,0,0,636
0,8,8,32,2,16,64,2,0,0,8,32,0,0,0,2,644
0,0,0,32,2,0,8,2,0,8,64,32,2,16,8,2,644
4,8,8,32,0,16,64,2,0,0,8,32,0,0,2,2,648
4,8,8,32,0,16,64,2,0,0,8,32,0,0,2,2,648
4,16,32,0,16,64,2,0,8,32,0,0,4,4,0,0,668
4,16,4,0,16,64,0,0,8,32,32,0,4,4,2,0,668
4,16,4,0,16,64,2,0,8,64,0,0,8,2,0,0,740
0,4,16,4,0,16,64,2,0,2,8,64,0,0,8,2,740
2,0,0,4,0,4,16,2,0,16,64,64,0,2,16,2,756
0,0,0,4,2,4,16,2,0,16,64,64,2,2,16,2,756
4,0,2,0,2,4,16,2,16,128,0,0,4,16,2,0,888
4,2,0,2,2,4,16,2,16,128,0,0,4,16,2,0,888
0,0,4,4,2,4,16,2,2,0,16,128,0,4,16,2,892
8,2,0,0,2,4,16,2,2,16,128,0,4,16,2,0,900
8,2,16,2,4,4,128,0,4,32,2,0,0,0,2,0,936
8,2,16,2,8,128,0,2,4,32,2,0,2,0,0,0,944
8,2,16,2,0,8,128,2,0,4,32,2,0,0,2,2,944
8,2,16,2,8,128,2,0,4,32,2,0,4,0,2,0,948
0,0,0,0,0,2,16,2,16,128,2,0,8,32,4,2,976
0,2,0,0,0,2,16,2,0,16,128,2,8,32,4,2,976
0,2,0,2,0,2,16,2,0,16,128,2,8,32,4,2,976
0,0,0,0,0,4,16,0,2,16,128,4,8,32,4,4,988
0,0,0,0,4,16,0,2,2,16,128,4,8,32,8,0,996
0,4,0,0,4,0,0,0,2,32,128,2,8,32,8,4,1028
0,0,0,0,4,0,0,2,2,4,128,2,8,64,8,4,1092
2,0,0,0,0,0,4,2,2,4,128,2,8,64,8,4,1092
2,0,0,0,4,2,0,4,2,4,128,2,8,64,8,4,1092
2,2,128,4,4,4,8,2,2,64,0,4,8,0,4,0,1092
2,0,0,2,4,2,128,4,2,4,8,2,8,64,4,4,1092
2,0,0,4,4,2,128,4,2,4,8,2,0,8,64,8,1104
2,4,0,2,4,2,128,4,2,4,8,2,8,64,8,0,1104
2,2,4,2,4,2,128,4,2,4,8,2,0,8,64,8,1104
2,0,4,2,2,4,128,4,4,4,8,2,2,8,64,8,1108
4,8,4,2,4,8,128,4,2,0,8,2,2,0,64,8,1120
2,0,4,2,0,0,128,4,8,0,8,2,4,16,64,8,1148
0,2,4,2,0,0,128,4,0,2,16,2,4,16,64,8,1164
2,0,4,2,0,0,128,4,0,4,16,2,4,16,64,8,1168
0,4,4,2,0,0,128,4,2,4,16,2,4,16,64,8,1168
0,2,4,2,0,0,128,4,2,8,16,2,4,16,64,8,1176
0,2,4,2,0,0,128,4,2,8,16,2,4,16,64,8,1176
2,4,2,2,128,4,0,0,2,8,16,2,4,16,64,8,1176
2,8,2,4,128,8,16,8,2,16,64,0,4,2,0,0,1188
2,8,2,4,128,8,16,8,2,16,64,0,4,2,0,0,1188
2,8,2,4,128,8,16,8,0,2,16,64,2,0,4,2,1188
2,0,0,4,2,0,2,8,128,16,32,64,2,2,4,2,1236
2,4,0,0,4,8,0,2,128,16,32,64,4,4,2,0,1244
0,0,2,4,0,4,8,2,128,16,32,64,2,0,8,2,1252
128,4,2,4,2,16,8,2,0,2,32,64,0,0,8,2,1252
128,4,2,4,2,16,8,2,0,2,32,64,0,0,8,2,1252
0,0,2,4,2,4,8,2,128,16,32,64,2,2,8,2,1252
2,4,0,2,2,4,8,2,128,16,32,64,4,8,2,0,1256
2,4,2,2,2,4,8,2,128,16,32,64,4,8,2,0,1256
2,0,2,0,4,8,8,0,128,16,32,4,4,8,2,64,1272
2,8,2,4,4,16,8,64,128,8,32,0,4,2,2,0,1272
2,8,2,2,4,16,8,0,128,8,32,4,4,2,2,64,1272
2,8,2,2,4,16,8,2,128,8,32,4,4,2,2,64,1272
2,8,2,2,4,16,8,4,128,8,32,4,4,2,2,64,1276
2,8,2,2,4,16,8,8,128,8,32,64,4,2,2,2,1284
0,2,8,4,2,4,16,16,128,8,32,64,0,4,2,4,1308
2,2,8,4,0,4,16,16,2,8,32,64,128,4,2,4,1308
4,2,8,4,0,4,16,16,4,8,32,64,128,4,2,4,1312
0,2,8,4,2,4,16,16,8,8,32,64,128,4,2,4,1320
0,2,8,4,2,4,16,16,8,8,32,64,128,4,2,4,1320
2,8,4,0,2,4,32,0,16,32,64,4,128,4,2,4,1368
0,8,4,0,4,4,32,0,16,32,64,2,128,4,2,8,1380
8,4,0,2,8,32,0,0,16,32,64,2,128,4,2,8,1388
0,0,0,0,16,4,2,0,16,64,64,4,128,4,2,8,1472
0,0,0,2,16,4,2,0,16,128,4,0,128,4,2,8,1600
32,4,2,2,128,128,4,8,0,4,2,0,0,2,0,0,1632
32,4,2,2,128,128,4,8,0,4,2,0,0,2,0,0,1632
32,4,4,0,256,4,8,0,4,2,2,0,2,0,0,0,1892
32,8,0,0,256,4,8,0,4,4,2,0,2,0,0,0,1904
32,8,2,0,256,4,8,0,8,2,0,0,2,0,0,0,1912
32,8,2,0,256,4,8,0,8,2,0,0,2,0,0,0,1912
32,8,2,0,256,4,8,0,8,2,0,0,2,0,0,0,1912
0,32,8,2,0,256,4,8,2,0,8,2,0,0,0,2,1912
0,32,8,2,0,256,4,8,0,2,8,2,0,0,2,2,1912
0,0,8,2,0,32,4,2,0,256,8,8,0,2,2,4,1916
0,0,8,0,2,32,4,4,0,256,8,8,0,2,2,4,1920
8,0,0,0,2,32,8,0,256,16,0,2,4,4,0,0,1948
0,0,0,8,0,2,32,8,2,256,16,2,0,0,0,8,1956
0,0,0,8,0,2,32,8,2,256,16,2,0,0,0,8,1956
2,2,32,16,0,256,16,2,0,0,0,8,2,0,0,0,1972
0,4,32,16,0,256,16,2,0,0,0,8,0,0,2,2,1976
0,4,32,16,0,256,16,2,0,0,0,8,0,4,0,4,1980
0,4,32,16,0,256,16,2,2,0,0,8,0,0,0,8,1988
0,4,32,16,0,256,16,2,0,0,2,8,0,0,2,8,1988
0,4,32,16,0,256,16,2,0,0,2,8,0,0,2,8,1988
0,0,0,0,0,0,32,16,0,4,16,2,4,256,4,16,2008
0,0,0,2,32,16,0,0,4,16,2,0,4,256,4,16,2008
2,0,0,2,32,16,0,0,4,16,2,0,4,256,4,16,2008
0,0,0,0,2,0,0,2,32,32,2,2,8,256,4,16,2048
0,0,0,0,2,0,0,2,32,32,2,4,8,256,4,16,2052
0,0,0,0,2,0,0,2,32,32,2,4,8,256,4,16,2052
0,0,0,0,0,0,0,4,4,64,2,4,8,256,4,16,2120
0,0,0,0,2,0,0,0,4,64,2,8,8,256,4,16,2128
0,0,0,0,2,0,0,0,4,64,2,8,8,256,4,16,2128
