0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,4,64,2,8,128,4,0,0,8,2,0,0,0,2,1120
2,16,4,64,2,8,128,4,0,0,8,2,0,0,0,2,1120
2,16,4,64,2,8,128,4,0,0,8,2,0,0,0,2,1120
0,0,2,0,0,0,4,64,0,16,128,4,4,8,8,4,1128
4,16,2,64,0,8,4,8,0,0,128,2,0,0,8,0,1136
4,16,2,64,0,8,4,8,0,0,128,2,0,0,8,0,1136
4,16,2,64,8,4,8,0,128,2,0,0,8,2,0,0,1136
4,16,2,64,2,8,4,8,0,0,128,2,0,0,8,2,1136
4,16,2,64,2,8,4,8,0,0,128,2,0,0,8,2,1136
4,16,2,64,2,8,4,8,128,2,0,0,8,2,2,0,1136
4,16,2,64,2,8,4,8,128,2,0,0,8,4,2,0,1140
4,16,0,0,2,8,2,2,128,2,4,64,8,4,2,8,1140
4,16,0,4,2,8,4,0,128,2,4,64,8,4,2,8,1144
2,4,16,4,0,2,8,4,128,2,4,64,8,4,2,8,1144
2,4,16,8,128,4,8,64,8,4,4,8,4,0,2,0,1156
2,4,16,8,128,4,8,64,0,8,8,8,0,2,4,2,1164
2,4,16,8,128,4,8,64,0,2,8,16,0,2,4,2,1180
2,4,16,8,128,4,8,64,0,2,8,16,0,2,4,2,1180
2,4,16,8,128,4,8,64,2,8,16,0,2,4,2,2,1180
0,0,16,2,2,8,8,8,128,8,16,64,4,4,2,2,1192
2,16,16,2,128,4,8,8,4,0,16,64,2,0,2,2,1208
2,32,2,0,128,4,16,0,4,16,64,2,4,2,0,0,1260
2,32,2,0,128,4,16,0,4,16,64,2,4,2,0,0,1260
2,32,0,0,2,4,2,0,128,16,16,0,8,2,64,2,1268
2,32,0,0,2,4,2,0,128,32,0,2,8,2,64,2,1300
2,0,2,32,0,2,4,2,0,128,32,2,8,2,64,2,1300
2,0,2,0,0,2,4,32,2,128,32,2,8,2,64,4,1304
4,0,0,4,2,4,32,0,2,128,32,2,8,2,64,4,1308
2,0,0,0,4,4,0,4,4,128,64,2,8,2,64,4,1376
0,0,2,0,2,4,0,4,8,128,0,2,8,2,128,4,1512
2,0,0,2,2,8,0,0,8,128,2,0,8,2,128,4,1520
4,8,2,2,16,128,128,4,0,2,0,0,2,0,0,0,1540
4,8,2,2,16,128,128,4,2,2,2,0,0,0,0,0,1540
0,2,0,0,4,8,2,0,16,128,128,2,2,2,2,4,1540
0,0,0,2,0,4,8,2,0,16,256,2,2,2,4,4,1800
2,0,0,0,4,8,2,0,16,256,2,0,4,8,2,0,1812
0,0,0,2,0,4,8,2,2,16,256,2,0,4,8,2,1812
2,0,0,2,4,8,2,0,2,16,256,2,4,8,2,0,1812
2,0,0,4,4,8,2,0,2,16,256,0,4,8,2,4,1816
2,0,2,4,0,4,8,2,0,2,16,256,4,8,2,4,1816
2,0,4,4,0,4,8,2,0,2,16,256,4,8,2,4,1820
2,8,0,2,4,8,2,0,2,16,256,0,4,8,2,4,1828
2,0,0,2,4,16,2,0,2,16,256,2,4,8,2,4,1844
2,32,2,4,4,8,256,4,2,0,2,0,4,0,2,0,1880
2,32,2,4,4,8,256,4,4,0,0,2,4,2,0,0,1884
2,32,2,4,4,8,256,4,4,2,0,2,4,2,0,0,1884
2,32,2,4,4,8,256,4,4,4,2,0,4,2,0,0,1888
2,32,2,4,4,8,256,4,0,0,8,2,2,0,4,2,1896
2,32,2,4,4,8,256,4,0,0,8,2,2,2,4,2,1896
2,32,2,4,4,8,256,4,8,2,2,0,4,4,2,0,1900
2,32,2,4,4,8,256,4,8,4,0,0,8,2,2,0,1912
2,32,2,4,4,8,256,4,0,0,8,4,0,2,8,4,1916
2,32,2,4,4,8,256,4,8,4,0,0,2,8,4,2,1916
2,32,2,0,4,8,2,0,8,4,256,8,2,8,4,2,1924
2,2,32,2,0,4,8,2,8,4,256,8,2,8,4,2,1924
2,2,32,4,8,8,8,8,2,8,256,2,0,2,4,0,1936
2,4,32,4,0,0,16,16,2,8,256,2,0,0,2,4,1972
0,4,32,4,0,0,16,16,0,4,256,2,4,8,2,4,1976
4,8,32,4,0,8,16,16,0,0,256,2,2,0,2,4,1984
0,2,32,4,0,0,16,16,4,0,256,2,2,16,2,4,2000
2,32,4,0,32,0,0,2,4,256,2,0,2,16,2,4,2032
2,0,0,0,32,32,0,2,4,256,4,2,2,16,4,4,2036
2,0,0,2,32,32,0,0,4,256,0,4,2,16,8,4,2048
4,0,0,0,64,0,2,0,4,256,4,0,2,16,8,4,2116
2,0,0,4,0,0,64,2,0,4,256,4,2,16,8,4,2116
2,4,0,0,64,2,0,0,4,256,4,4,2,16,8,4,2116
0,0,2,4,0,0,64,2,2,4,256,8,2,16,8,4,2124
4,4,2,4,0,16,64,2,2,0,256,8,0,0,8,4,2128
0,2,2,4,0,0,64,2,4,4,256,8,2,16,8,4,2128
4,4,0,0,64,2,2,0,8,256,8,0,2,16,8,4,2140
0,0,0,8,2,0,64,4,0,8,256,8,2,16,8,4,2152
0,0,4,8,0,2,64,4,0,8,256,8,2,16,8,4,2152
2,2,4,8,0,8,64,4,0,16,256,8,2,0,8,4,2152
0,4,4,8,0,8,64,4,0,16,256,8,2,2,8,4,2156
8,8,0,0,8,64,4,0,16,256,8,2,4,8,4,0,2168
16,8,4,2,16,64,8,0,4,256,4,0,2,8,0,0,2184
32,8,4,2,4,64,8,0,2,256,4,0,0,8,2,0,2216
32,8,4,2,4,64,8,0,2,256,4,0,0,8,2,0,2216
32,8,4,2,4,64,8,2,2,256,4,0,8,2,0,0,2216
32,8,4,4,4,64,8,0,2,256,4,0,8,2,2,0,2220
0,32,8,8,2,4,64,8,0,2,256,4,0,0,8,4,2232
0,2,32,16,2,4,64,8,0,2,256,4,0,0,8,4,2248
0,2,32,16,2,4,64,8,0,2,256,4,0,0,8,4,2248
2,2,32,16,0,4,64,8,0,2,256,8,0,2,8,0,2256
2,4,32,16,0,4,64,8,0,2,256,8,0,0,2,8,2260
2,8,32,16,2,2,64,16,0,0,256,8,0,0,2,0,2284
4,8,32,32,0,2,64,8,2,0,256,0,0,0,2,0,2320
0,4,8,64,0,2,64,8,0,0,2,256,0,2,0,2,2384
0,4,8,64,0,2,64,8,2,0,2,256,0,0,0,4,2388
4,8,64,0,2,64,8,0,4,256,0,0,4,2,0,0,2392
0,4,8,64,2,2,64,8,0,0,4,256,0,0,4,2,2392
0,0,0,64,0,2,8,8,0,4,64,256,2,2,8,2,2400
2,2,8,64,0,4,64,8,2,2,8,256,0,0,0,2,2400
2,4,8,64,0,4,64,8,0,4,8,256,0,0,0,2,2408
2,4,8,64,4,64,8,0,4,8,256,0,2,2,0,0,2408
2,4,8,64,2,4,64,8,0,4,8,256,0,0,0,4,2412
4,8,8,64,0,4,64,8,0,0,8,256,0,2,0,4,2424
4,16,64,2,4,64,8,0,8,256,0,0,2,4,0,0,2440
4,16,64,2,0,4,64,8,2,0,8,256,0,0,2,4,2440
4,16,128,2,2,4,8,8,0,0,2,256,0,2,0,4,2568
0,2,0,2,0,16,128,8,4,4,8,256,2,2,2,4,2568
0,2,0,2,0,16,128,8,4,4,8,256,2,2,2,4,2568
0,0,0,4,0,16,128,8,0,8,8,256,2,2,4,4,2584
0,0,0,4,0,16,128,8,2,0,16,256,0,0,4,8,2612
2,16,128,4,0,0,16,8,2,0,4,256,0,0,0,8,2612
0,0,0,4,0,0,128,8,0,2,16,256,4,16,4,8,2616
4,0,0,0,128,8,0,0,2,16,256,2,4,16,4,8,2616
4,0,0,0,128,8,0,0,2,16,256,2,4,16,4,8,2616
4,8,256,2,128,32,4,8,2,2,0,0,4,0,0,0,2648
4,8,256,2,128,32,4,8,2,2,0,0,4,0,0,0,2648
4,8,256,2,128,32,4,8,2,2,0,0,4,0,0,0,2648
4,8,256,2,128,32,4,8,0,2,0,4,0,0,0,4,2652
0,0,0,2,0,8,0,2,4,32,256,8,128,2,4,8,2660
0,0,2,2,0,0,8,2,4,32,256,8,128,2,4,8,2660
0,0,2,2,0,0,8,0,4,32,256,4,128,2,4,16,2680
0,2,2,0,0,0,8,2,4,32,256,4,128,2,4,16,2680
0,0,0,4,2,0,8,2,4,32,256,4,128,2,4,16,2684
0,0,0,4,2,0,8,2,4,32,256,4,128,2,4,16,2684
0,0,0,4,2,2,8,2,4,32,256,4,128,2,4,16,2684
4,2,0,0,4,8,2,0,4,32,256,4,128,2,4,16,2688
4,2,0,0,4,8,2,0,4,32,256,4,128,2,4,16,2688
0,0,4,2,2,4,8,2,4,32,256,4,128,2,4,16,2688
0,0,4,2,2,4,8,2,4,32,256,4,128,2,4,16,2688
4,2,2,0,2,4,8,2,4,32,256,4,128,2,4,16,2688
4,4,2,0,2,4,8,2,4,32,256,4,128,2,4,16,2692
2,0,8,2,2,4,8,2,4,32,256,4,128,2,4,16,2700
2,8,2,2,2,4,8,2,4,32,256,4,128,2,4,16,2700
2,8,4,4,2,4,8,2,4,32,256,4,128,2,4,16,2704
2,8,8,2,2,4,8,2,4,32,256,4,128,2,4,16,2712
4,8,16,4,4,4,256,4,128,32,4,16,2,2,0,0,2736
4,8,16,4,8,256,4,2,128,32,4,16,4,0,0,0,2748
4,8,16,4,8,256,4,2,128,32,4,16,4,0,0,4,2748
4,8,16,4,8,256,4,2,128,32,4,16,8,0,0,2,2756
4,8,16,4,8,256,4,2,128,32,4,16,2,0,8,2,2756
4,2,0,4,8,8,16,2,128,256,8,16,2,32,8,2,2764
4,2,16,4,8,8,16,2,128,256,0,16,2,32,2,2,2780
4,2,0,4,8,8,2,2,128,256,32,16,2,32,2,2,2812
0,4,2,4,2,0,16,4,128,256,32,16,0,2,32,4,2836
2,0,0,0,0,4,2,8,2,256,16,16,128,2,64,4,2908
0,0,0,2,0,4,2,8,2,2,256,32,128,2,64,4,2940
0,2,0,2,0,4,2,8,0,4,256,32,128,2,64,4,2944
0,0,2,4,0,4,2,8,0,4,256,32,128,2,64,4,2948
2,4,0,0,4,2,8,2,4,256,32,0,128,2,64,4,2948
2,4,8,2,8,2,32,4,128,256,64,2,0,2,0,0,2956
0,4,0,2,2,2,8,2,8,256,32,4,128,2,64,2,2956
0,2,4,2,0,4,8,2,8,256,32,4,128,2,64,2,2960
0,2,4,2,0,4,8,2,8,256,32,4,128,2,64,2,2960
8,2,4,4,128,4,8,4,0,256,32,2,2,2,64,0,2964
8,2,8,0,128,4,8,4,256,32,2,0,4,64,2,0,2976
8,2,16,4,128,4,4,0,256,32,0,0,4,64,2,0,2996
8,2,16,4,0,2,128,8,0,0,256,32,0,4,64,2,3004
8,2,16,4,2,128,8,2,256,32,0,0,4,64,2,0,3004
8,2,2,0,2,128,16,0,256,32,8,4,4,64,2,2,3004
8,2,2,0,2,128,16,0,256,32,8,4,4,64,2,2,3004
8,2,2,4,2,128,16,2,256,32,8,4,4,64,2,0,3004
2,8,4,4,2,128,16,2,256,32,8,4,0,4,64,2,3008
4,8,4,4,256,128,16,2,2,32,8,4,0,4,64,2,3012
4,8,4,4,256,128,16,2,2,32,8,4,0,4,64,2,3012
4,8,4,4,256,128,16,2,2,32,8,4,0,4,64,2,3012
2,4,8,8,256,128,16,2,2,32,8,4,0,4,64,2,3020
2,4,8,8,256,128,16,2,2,32,8,4,0,4,64,2,3020
2,4,16,0,256,128,16,2,2,32,8,4,4,64,2,2,3036
2,4,16,0,256,128,16,2,2,32,8,4,4,64,4,2,3040
2,4,32,2,256,128,8,4,2,32,4,2,4,64,2,0,3072
2,4,32,2,256,128,8,4,2,32,4,2,4,64,2,0,3072
2,4,32,2,256,128,8,2,2,32,4,4,4,64,2,2,3072
2,4,32,2,256,128,8,2,2,32,8,2,4,64,4,0,3084
2,4,32,4,256,128,16,2,2,32,4,2,4,64,0,0,3104
2,4,32,4,256,128,16,2,2,32,4,2,0,2,4,64,3104
2,4,32,4,256,128,16,4,2,32,8,64,0,2,0,2,3116
2,4,32,4,256,128,16,4,2,32,8,64,0,0,2,4,3120
2,4,32,4,256,128,16,4,2,32,8,64,2,4,2,0,3120
0,4,32,2,2,128,16,0,256,32,8,8,4,4,2,64,3132
0,4,32,2,0,2,128,16,0,256,32,16,2,8,2,64,3156
0,4,32,2,0,2,128,16,0,256,32,16,2,8,2,64,3156
0,4,32,0,2,2,128,2,0,256,32,32,2,8,2,64,3188
0,0,4,32,2,4,128,2,0,0,256,64,2,8,2,64,3256
4,4,4,32,2,8,128,2,0,0,256,128,0,0,2,0,3388
0,4,8,32,2,8,128,2,2,0,256,128,0,0,0,2,3396
2,0,0,32,0,0,8,2,0,4,128,128,4,8,256,2,3400
0,0,0,32,0,2,8,2,2,4,128,128,4,8,256,2,3400
32,0,0,2,2,8,2,0,2,4,256,0,4,8,256,2,3656
32,8,2,4,4,4,512,2,4,8,0,0,0,0,0,0,4176
32,8,2,4,8,512,2,0,4,8,0,0,0,0,0,2,4184
0,0,0,0,32,8,0,0,8,512,2,4,4,8,4,2,4188
0,0,0,0,32,8,0,0,8,512,2,4,4,8,4,2,4188
0,0,0,0,32,8,0,0,8,512,2,4,4,8,4,2,4188
0,0,0,2,0,0,32,8,8,512,2,4,4,8,4,2,4188
8,512,32,2,4,8,2,8,0,0,4,4,0,2,0,2,4188
8,512,32,2,4,8,2,8,0,2,0,8,0,0,0,4,4200
8,512,32,2,4,8,2,8,2,0,2,8,0,0,0,4,4200
8,512,32,2,4,8,4,16,2,0,2,4,0,0,0,0,4220
8,512,32,2,4,8,4,16,4,4,0,0,0,2,0,0,4224
8,512,32,2,8,8,4,16,0,4,0,2,0,2,0,0,4232
0,512,0,2,0,8,0,2,0,4,32,16,16,2,4,2,4248
2,0,512,2,0,0,8,2,0,4,32,16,16,2,4,2,4248
0,2,512,2,2,0,8,2,0,4,32,16,16,2,4,2,4248
2,512,2,0,2,8,2,0,4,32,16,4,16,2,4,2,4248
4,512,4,4,4,8,16,2,16,32,4,0,0,2,0,2,4256
0,512,2,0,0,8,4,0,8,32,16,4,16,2,4,4,4268
8,512,2,8,16,8,4,2,0,32,16,0,0,2,4,0,4276
8,512,2,8,16,8,4,2,32,16,2,0,2,4,0,0,4276
8,512,2,8,16,8,4,2,32,16,2,0,2,4,0,0,4276
8,512,2,0,16,8,2,0,32,16,4,8,2,4,2,2,4276
8,512,2,0,16,8,2,0,32,16,4,8,2,4,4,4,4280
8,512,4,8,16,8,8,4,32,16,0,2,2,4,0,0,4292
8,512,4,8,16,8,8,4,32,16,0,2,2,4,0,0,4292
8,512,4,8,16,16,4,0,32,16,2,0,2,4,2,0,4308
8,2,0,0,16,512,0,0,32,32,8,0,2,4,4,8,4352
8,2,0,0,16,512,0,0,64,8,2,0,2,8,8,0,4424
8,2,2,2,16,512,8,0,64,16,0,0,2,0,0,0,4440
8,2,2,2,16,512,8,0,64,16,0,0,2,0,0,0,4440
4,8,2,4,0,16,512,8,0,0,64,16,0,0,0,2,4444
4,8,2,4,0,16,512,8,0,0,64,16,0,0,0,2,4444
4,8,2,4,0,16,512,8,0,0,64,16,0,0,0,2,4444
4,8,2,4,16,512,8,2,64,16,0,0,2,0,0,0,4444
4,2,0,0,16,8,0,0,64,512,2,4,2,16,8,2,4444
4,2,0,0,16,8,0,0,64,512,2,4,2,16,8,2,4444
4,2,2,4,16,8,8,2,64,512,0,0,2,16,2,0,4444
4,4,4,0,16,16,2,0,64,512,0,2,2,16,2,0,4464
8,4,2,0,32,2,0,0,64,512,2,0,2,16,2,0,4504
8,4,2,0,32,2,0,0,64,512,2,0,2,16,2,0,4504
8,4,4,0,32,2,2,0,64,512,0,2,2,16,0,0,4508
8,4,4,2,32,2,2,0,64,512,2,0,2,16,0,0,4508
8,8,2,0,32,4,0,2,64,512,2,0,2,16,0,0,4520
16,2,0,0,32,4,2,0,64,512,2,0,2,16,2,0,4536
16,2,0,0,32,4,0,0,64,512,2,0,2,16,4,2,4540
16,2,2,2,32,4,4,0,64,512,2,0,2,16,0,0,4540
16,4,2,0,32,8,0,0,64,512,2,2,2,16,0,0,4552
16,4,4,2,32,8,0,0,64,512,0,0,2,16,0,4,4556
16,8,2,0,32,8,0,0,64,512,0,0,2,16,4,2,4564
16,8,2,0,32,8,0,0,64,512,0,0,2,16,4,2,4564
16,16,2,2,32,512,4,2,64,16,0,0,2,0,0,0,4580
32,4,0,2,32,512,4,2,64,16,0,0,2,0,0,0,4616
64,4,4,4,64,512,0,0,2,16,0,0,0,2,0,0,4684
0,64,4,8,2,0,64,512,0,0,2,16,0,0,0,2,4692
2,64,4,8,0,0,64,512,0,0,2,16,0,0,2,2,4692
2,64,4,8,0,0,64,512,0,0,2,16,0,0,2,4,4696
2,64,4,8,64,512,0,0,2,16,0,2,2,4,0,0,4696
2,64,4,8,2,0,64,512,0,2,16,2,0,0,2,4,4696
2,64,4,8,2,64,512,0,2,16,2,2,2,4,0,0,4696
2,0,0,0,0,128,4,0,4,16,512,8,4,4,2,2,4832
2,0,0,0,0,128,4,0,2,16,512,8,8,4,2,2,4840
4,128,4,8,8,16,512,2,0,4,2,0,2,0,0,0,4844
4,128,4,8,8,16,512,2,4,2,0,2,2,0,0,0,4844
4,0,2,0,8,128,0,0,4,16,4,8,2,2,512,4,4848
4,128,2,8,8,16,4,4,4,2,512,0,2,0,2,0,4848
4,128,2,8,8,16,8,0,4,2,512,2,4,0,0,0,4860
4,128,2,8,8,16,8,2,8,2,512,2,0,0,0,0,4868
0,2,0,0,0,128,2,0,4,16,8,8,16,2,512,4,4888
0,2,0,2,0,0,128,2,0,4,16,16,16,2,512,4,4904
0,0,2,0,0,2,128,4,0,4,16,16,16,2,512,4,4908
2,0,0,2,2,128,4,0,4,32,0,0,16,2,512,4,4940
4,128,4,2,4,32,512,4,16,2,0,0,0,0,0,2,4944
4,128,4,2,4,32,512,4,0,2,16,2,0,0,0,2,4944
4,128,4,2,4,32,512,4,0,2,16,2,0,0,0,2,4944
0,0,2,0,0,128,4,2,0,32,512,4,8,2,16,4,4956
2,2,0,0,128,4,2,0,32,512,4,0,8,2,16,4,4956
4,0,2,0,128,4,2,0,32,512,4,0,8,2,16,4,4960
4,0,0,0,128,4,4,2,32,512,4,0,8,2,16,4,4964
4,4,8,2,128,512,16,4,32,2,0,0,8,2,0,0,4972
0,8,8,2,128,512,16,4,0,0,32,2,0,2,8,2,4980
0,0,16,2,128,512,16,4,0,2,32,2,0,2,8,2,4996
128,512,32,2,0,4,32,4,2,0,8,4,0,0,0,0,5036
128,512,64,2,2,4,8,8,0,0,0,0,0,0,0,4,5108
128,512,64,2,2,4,16,2,0,0,0,0,4,0,0,0,5124
128,512,64,2,2,4,16,2,0,0,0,0,4,0,0,0,5124
128,512,64,2,2,4,16,2,2,0,0,0,0,0,0,4,5124
128,512,64,2,2,4,16,2,2,0,0,0,4,2,0,0,5124
0,0,0,0,128,512,0,0,4,4,64,2,4,2,16,4,5132
128,512,64,2,8,4,16,4,0,2,0,0,2,0,0,0,5140
0,2,0,0,128,512,0,0,8,4,64,2,2,2,16,4,5140
2,0,0,2,128,512,0,0,8,4,64,2,4,16,4,0,5144
2,0,0,0,128,512,0,0,8,4,64,2,4,16,4,4,5148
2,512,64,2,128,4,4,4,8,16,2,0,4,0,0,0,5148
2,512,64,2,128,8,4,2,8,16,2,0,4,0,0,0,5156
2,512,64,4,128,8,4,0,8,16,2,0,4,0,2,0,5160
2,2,0,0,128,512,64,0,8,8,4,0,4,16,4,4,5164
2,2,0,0,128,512,2,0,8,8,64,0,4,16,8,4,5172
0,0,0,4,0,128,512,2,2,0,16,64,4,16,8,4,5192
4,0,0,2,128,512,2,0,2,16,64,0,4,16,8,4,5192
4,2,4,0,128,512,2,0,2,16,64,0,4,16,8,4,5192
4,2,4,4,128,512,2,0,2,32,64,2,4,0,8,0,5224
4,0,4,2,128,2,2,0,2,512,64,4,4,32,8,2,5224
0,0,8,2,2,0,128,4,2,512,64,4,4,32,8,2,5236
0,0,8,4,0,0,128,2,4,512,64,8,4,32,8,2,5248
