0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,8,2,0,0,4,4,2,16,8,64,2,4,2,16,424
0,0,8,2,2,0,4,4,0,16,8,64,4,4,2,16,428
0,2,8,2,0,0,2,8,0,16,8,64,0,8,2,16,444
2,8,2,0,2,8,0,0,16,8,64,0,8,2,16,2,444
2,8,2,0,2,8,0,0,16,8,64,0,8,2,16,2,444
0,0,2,0,4,8,2,0,16,16,64,0,8,2,16,2,464
2,0,0,2,0,4,8,2,0,0,32,64,8,2,16,2,496
2,4,8,4,8,2,32,64,2,0,16,2,0,0,0,0,500
2,4,8,4,8,2,32,64,2,0,16,2,0,0,0,0,500
2,4,8,4,8,2,32,64,2,0,16,2,0,0,0,0,500
2,4,8,4,8,2,32,64,0,2,16,2,2,0,0,0,500
0,0,2,0,2,0,8,4,8,4,32,64,2,4,16,2,504
0,0,0,2,4,2,8,4,8,4,32,64,2,4,16,2,504
0,0,0,2,4,2,8,4,8,4,32,64,2,4,16,2,504
4,2,8,2,8,8,32,4,2,2,16,64,0,0,0,2,512
4,2,8,2,16,32,4,0,4,16,64,0,2,2,0,0,532
4,2,8,2,16,32,4,0,4,16,64,0,4,0,0,2,536
4,2,8,2,0,16,32,4,0,4,16,64,2,0,4,2,536
0,2,8,2,0,2,32,4,4,16,16,64,2,4,4,2,536
2,8,2,0,2,32,4,0,4,32,64,2,2,8,2,0,576
0,0,2,0,4,8,4,2,4,64,64,0,2,8,2,2,644
0,0,2,0,0,8,4,0,8,64,64,2,2,8,2,4,656
2,0,0,0,8,4,0,2,8,128,2,0,2,8,2,4,784
0,0,0,0,2,4,0,0,16,128,4,2,2,8,4,4,804
0,0,0,0,2,4,0,2,16,128,0,2,2,8,8,4,812
0,0,0,2,0,2,4,2,0,16,128,2,0,2,16,4,828
0,0,0,2,0,2,4,2,0,16,128,2,0,2,16,4,828
0,2,4,4,0,16,128,2,0,2,16,4,0,0,2,0,832
0,0,2,8,0,16,128,2,0,2,16,4,2,0,0,2,840
2,0,2,8,0,16,128,2,0,2,16,4,0,0,0,4,844
0,0,4,8,0,16,128,2,0,2,16,4,0,2,0,4,848
0,16,4,8,0,4,128,2,0,2,16,8,0,0,0,0,860
0,16,4,8,0,4,128,2,0,2,16,8,0,0,0,0,860
16,4,8,0,4,128,2,0,2,16,8,0,0,2,0,0,860
16,4,8,0,4,128,2,0,2,16,8,0,2,2,0,0,860
0,4,0,0,16,128,8,0,4,16,2,0,4,2,8,2,864
16,4,8,2,8,128,2,2,0,16,8,0,0,2,0,0,872
16,4,8,2,8,128,4,0,16,8,0,2,2,0,0,0,876
16,0,2,0,8,4,0,0,16,128,8,0,2,8,4,4,880
16,2,0,0,8,4,0,0,16,128,8,2,2,8,8,0,888
0,0,16,2,0,2,8,4,16,128,8,2,0,0,2,16,904
0,0,0,2,0,2,16,4,0,2,16,2,16,128,2,16,920
2,0,0,2,0,0,0,4,0,4,32,2,16,128,2,16,956
2,4,32,2,16,128,2,4,2,0,0,2,0,0,0,16,956
2,4,32,2,16,128,2,4,2,0,0,2,0,0,0,16,956
0,2,0,2,2,0,0,4,16,4,32,2,2,128,2,16,956
2,2,32,2,16,4,2,4,2,128,0,2,2,0,0,16,956
0,4,32,2,16,4,2,4,2,2,128,2,0,0,2,16,960
16,8,32,2,2,2,2,4,2,0,128,2,0,0,2,16,968
16,8,32,2,4,2,2,4,0,2,128,2,0,0,2,16,972
16,8,32,2,4,4,4,0,2,128,2,2,2,16,0,0,976
0,8,0,0,16,4,32,2,4,128,4,0,4,16,2,4,984
16,8,32,2,8,4,4,4,0,128,2,0,0,16,0,2,992
16,8,32,2,0,8,4,8,0,0,128,2,4,0,16,2,1000
16,16,32,2,4,0,4,8,0,0,128,4,0,2,16,0,1020
0,32,32,2,0,0,8,8,0,0,128,4,0,2,2,16,1060
0,32,32,2,2,2,8,8,0,0,128,4,0,0,2,16,1060
0,0,32,2,0,0,8,8,4,32,128,4,2,2,2,16,1060
0,0,32,2,0,0,0,16,4,32,128,4,2,2,4,16,1080
32,2,0,0,16,2,0,0,4,32,128,4,4,4,16,0,1084
0,0,32,2,0,2,16,2,4,32,128,4,0,0,8,16,1092
4,2,32,4,0,32,16,4,2,0,128,16,0,0,8,0,1096
4,2,32,4,0,32,16,4,0,2,128,16,0,2,0,8,1096
0,2,0,0,0,2,32,8,0,32,16,16,4,4,128,8,1108
2,0,0,0,0,4,32,8,0,32,16,16,4,4,128,8,1112
0,0,0,2,0,4,32,8,0,2,32,32,0,8,128,8,1152
0,0,0,2,2,4,0,8,0,2,64,32,0,8,128,8,1216
2,0,0,2,0,4,0,8,0,2,64,32,2,8,128,8,1216
4,4,64,2,2,2,128,8,0,8,0,32,0,0,0,8,1220
8,64,2,0,4,128,8,0,8,32,2,0,8,0,0,0,1232
8,64,2,0,4,128,8,0,16,32,2,2,0,0,0,0,1248
2,8,64,2,0,4,128,8,0,16,32,4,0,0,0,0,1252
2,8,64,2,0,4,128,8,0,16,32,4,0,0,0,0,1252
2,0,0,0,0,8,64,2,0,4,128,8,2,16,32,4,1252
0,0,2,2,0,8,64,2,0,4,128,8,2,16,32,4,1252
0,4,2,0,0,8,64,4,0,4,128,8,2,16,32,4,1256
0,4,2,0,0,8,64,4,0,4,128,8,2,16,32,4,1256
2,4,2,4,2,8,64,8,0,4,128,4,0,16,32,0,1256
2,4,2,4,2,8,64,8,4,128,4,0,16,32,2,0,1256
0,4,2,2,4,8,64,0,4,128,4,4,16,32,2,8,1260
4,4,2,0,0,8,64,2,8,128,4,4,16,32,2,8,1268
0,2,8,2,0,8,64,2,0,8,128,8,16,32,2,8,1284
0,0,8,0,2,2,64,0,0,16,128,4,16,32,2,16,1320
2,2,8,4,16,16,64,16,0,32,128,0,0,4,2,0,1320
0,4,8,4,0,32,64,16,0,2,32,128,0,0,4,2,1356
2,0,8,4,0,4,64,16,0,32,32,128,0,2,4,2,1356
0,0,8,4,0,4,64,16,2,32,32,128,2,2,4,2,1356
0,0,8,4,2,4,64,16,0,2,64,128,0,4,4,2,1424
0,0,0,4,2,4,8,16,0,2,128,128,2,4,4,2,1552
0,0,0,4,2,4,8,16,0,0,2,256,2,2,8,2,1816
4,4,8,4,0,2,2,16,0,2,8,256,0,0,0,2,1820
8,8,4,0,4,16,0,0,2,8,256,0,2,2,0,0,1832
0,0,16,4,0,0,4,16,2,2,8,256,0,0,0,4,1852
2,2,16,4,2,0,4,16,0,0,8,256,0,0,0,4,1852
0,4,16,4,0,2,4,16,0,0,8,256,0,0,2,4,1856
0,4,16,4,0,2,4,16,0,0,8,256,0,0,2,4,1856
0,4,16,4,0,2,4,16,0,0,8,256,0,0,2,4,1856
4,16,4,0,2,4,16,0,8,256,2,0,2,4,0,0,1856
4,16,4,0,2,4,16,0,8,256,2,0,2,4,0,0,1856
4,16,4,0,2,4,16,0,8,256,2,0,2,4,0,0,1856
0,4,16,4,0,2,4,16,0,8,256,2,2,0,2,4,1856
0,4,16,4,0,2,4,16,0,8,256,2,0,2,4,4,1860
0,4,16,4,0,2,4,16,0,8,256,2,0,2,4,4,1860
0,4,16,4,0,2,4,16,0,8,256,2,0,2,4,4,1860
4,16,4,0,2,4,16,2,8,256,2,0,2,8,0,0,1868
0,4,16,4,2,4,16,2,2,8,256,2,0,0,2,8,1868
0,4,16,4,2,4,16,2,2,8,256,2,0,0,2,8,1868
0,4,16,4,2,4,16,2,2,8,256,2,0,0,2,8,1868
4,8,32,4,0,8,256,4,0,0,2,8,0,2,0,0,1916
4,16,32,8,0,2,256,8,0,2,2,0,0,0,0,0,1940
4,16,32,8,2,256,8,0,4,0,0,0,0,0,4,0,1944
0,0,0,0,4,2,32,0,2,16,8,0,4,256,4,8,1944
0,0,0,0,4,2,32,0,2,16,8,0,4,256,4,8,1944
4,2,32,8,2,16,8,0,4,256,4,2,0,0,0,0,1944
0,2,0,0,4,2,32,0,2,16,8,8,4,256,4,2,1944
0,0,0,2,2,4,2,32,0,2,16,16,4,256,4,2,1960
0,0,2,2,2,4,2,32,0,0,2,32,4,256,4,2,1992
2,4,4,2,4,256,2,64,2,0,4,2,0,0,0,0,2060
0,2,8,2,4,256,2,64,0,2,4,2,0,0,0,2,2068
2,8,2,0,4,256,2,64,2,4,2,2,2,0,0,0,2068
2,8,2,0,4,256,2,64,2,4,4,0,2,2,0,0,2072
0,8,0,2,2,256,0,0,4,4,4,0,4,2,4,64,2080
0,8,2,0,0,256,0,0,2,4,0,2,8,2,8,64,2096
2,8,2,2,8,256,8,64,0,4,2,0,0,2,0,0,2096
2,8,2,2,8,256,8,64,0,4,2,0,0,2,0,0,2096
0,8,0,0,0,256,2,2,2,4,8,2,8,2,2,64,2096
8,0,0,0,256,4,2,0,2,4,8,2,8,4,64,0,2104
8,2,0,0,256,0,2,0,2,4,8,0,8,8,64,2,2112
8,0,0,2,256,2,2,0,2,4,8,0,8,8,64,2,2112
8,2,2,4,256,4,8,0,2,8,64,0,8,0,2,0,2116
8,4,4,4,256,4,8,0,2,8,64,0,8,2,0,0,2120
8,8,4,2,256,4,8,0,2,8,64,0,8,2,0,0,2128
16,4,2,0,256,4,8,0,2,8,64,2,8,2,0,0,2144
0,16,4,2,0,256,4,8,2,8,64,2,0,2,8,2,2144
16,4,2,0,256,4,8,2,2,8,64,2,2,8,2,0,2144
16,8,2,4,256,16,8,2,4,0,64,0,0,0,2,0,2176
2,0,2,0,16,0,8,0,256,8,64,4,4,16,2,2,2176
2,8,2,4,16,16,8,2,256,0,64,4,4,0,2,0,2176
2,8,2,4,2,32,8,2,0,256,64,4,0,0,4,2,2208
0,2,2,4,0,8,8,2,0,32,64,4,4,256,4,2,2212
4,2,2,4,2,8,8,2,0,32,64,4,0,256,4,2,2212
0,2,2,4,2,8,8,2,4,32,64,4,2,256,4,2,2212
0,2,2,4,2,8,8,2,4,32,64,4,2,256,4,2,2212
4,4,2,0,2,16,2,0,4,32,64,4,2,256,4,2,2232
4,4,4,4,2,16,64,2,4,32,4,0,2,256,0,2,2236
8,8,0,0,2,16,64,2,4,32,4,2,2,256,2,0,2252
16,2,0,0,2,16,64,2,4,32,4,2,2,256,2,0,2268
16,2,0,2,2,16,64,0,4,32,4,0,2,256,2,4,2272
0,0,16,4,2,2,16,64,0,4,32,4,2,256,2,4,2276
0,0,0,2,0,2,32,4,0,4,32,64,4,256,2,8,2320
2,0,0,2,0,2,0,4,0,4,64,64,4,256,2,8,2384
0,0,0,2,0,2,2,4,2,4,64,64,4,256,2,8,2384
2,0,0,0,4,4,0,2,2,4,128,0,4,256,2,8,2516
2,8,128,2,4,256,2,8,2,2,0,0,4,0,0,0,2524
2,0,0,0,4,8,2,0,2,256,128,2,4,2,2,8,2524
0,0,2,2,0,4,8,2,2,256,128,2,0,4,4,8,2528
2,0,2,0,0,4,8,2,0,256,128,4,2,4,4,8,2532
4,0,2,0,4,8,2,0,256,128,4,0,2,8,8,0,2544
0,0,2,0,8,8,4,0,256,128,4,0,2,8,8,0,2556
8,8,2,0,256,128,8,2,2,8,8,0,0,0,0,0,2564
0,0,16,2,256,128,8,2,2,0,2,16,0,0,0,0,2596
16,2,0,0,256,128,8,2,4,16,0,0,2,0,0,0,2600
0,0,16,2,256,128,8,2,0,0,4,16,0,2,0,2,2600
0,2,16,2,256,128,8,2,0,0,4,16,0,0,0,4,2604
0,2,0,0,0,0,16,4,0,2,8,16,256,128,4,4,2608
2,0,0,0,16,4,0,2,2,8,16,0,256,128,8,0,2616
0,0,0,2,0,16,4,2,0,2,8,16,4,256,128,8,2616
4,16,4,4,0,2,8,16,0,256,128,8,2,0,0,0,2620
4,16,8,0,2,8,16,0,256,128,8,0,2,0,2,0,2628
4,0,8,0,2,16,16,0,256,8,8,0,2,128,2,2,2628
4,8,0,0,2,32,0,2,256,16,0,0,2,128,4,0,2680
4,8,4,2,2,32,0,0,256,16,0,2,2,128,0,0,2680
4,8,0,0,2,32,0,2,256,16,0,0,2,128,4,4,2684
4,8,2,0,2,32,2,0,256,16,0,0,2,128,8,0,2692
4,8,4,0,2,32,8,0,256,16,0,2,2,128,0,0,2696
0,4,8,4,0,2,32,8,0,256,16,2,0,2,2,128,2696
4,8,4,0,2,32,8,2,256,16,2,0,4,128,0,0,2700
4,4,8,4,2,32,8,2,0,256,16,2,0,0,4,128,2700
8,8,4,0,2,32,8,2,256,16,2,0,4,128,2,0,2708
2,0,16,4,2,32,8,2,0,256,16,2,0,4,128,2,2724
2,16,4,0,2,32,8,2,256,16,2,0,4,128,2,2,2724
0,16,0,0,4,32,4,2,256,16,8,0,4,128,4,4,2736
0,2,0,16,4,32,4,2,0,256,16,8,0,4,128,8,2744
4,2,4,16,0,32,16,2,0,256,128,16,2,4,0,0,2760
4,2,4,16,32,16,2,0,256,128,16,0,2,4,0,2,2760
4,2,4,16,32,16,2,0,256,128,16,0,2,4,2,4,2760
4,2,4,16,2,32,16,2,0,256,128,16,2,4,2,4,2760
4,2,4,16,2,32,16,2,0,256,128,16,2,4,2,4,2760
4,2,4,16,2,32,16,2,256,128,16,2,2,4,2,4,2760
4,2,4,16,2,32,32,4,256,128,2,4,2,4,2,0,2796
4,2,4,16,2,64,4,2,256,128,2,4,2,4,2,0,2860
4,2,0,0,2,64,2,16,256,128,8,2,2,4,4,4,2872
4,2,0,0,2,64,2,16,256,128,8,2,2,4,4,4,2872
2,0,4,2,2,64,2,16,256,128,8,2,0,2,4,8,2880
0,2,4,2,2,64,2,16,256,128,8,2,2,2,4,8,2880
0,2,4,2,2,64,2,16,256,128,8,2,2,4,4,8,2884
0,2,4,2,2,64,2,16,256,128,8,2,2,4,4,8,2884
2,2,4,2,256,64,2,16,2,128,8,2,2,4,4,8,2884
4,4,2,2,256,64,2,16,2,128,8,2,2,8,8,0,2896
0,2,8,4,256,64,2,16,2,128,8,2,0,0,2,16,2924
0,0,8,4,2,2,2,16,256,64,8,2,2,128,2,16,2924
0,0,8,4,2,2,2,16,256,64,8,2,2,128,2,16,2924
0,2,8,4,0,2,4,16,256,64,8,2,2,128,2,16,2928
2,0,8,4,0,4,4,16,256,64,8,2,2,128,2,16,2932
0,2,8,4,0,2,8,16,256,64,8,2,2,128,2,16,2940
0,0,2,4,0,4,8,16,256,64,16,2,2,128,2,16,2960
0,0,2,4,0,4,8,16,256,64,16,2,2,128,2,16,2960
0,0,2,4,0,4,8,16,256,64,16,2,2,128,2,16,2960
0,0,2,4,0,4,8,16,256,64,16,2,2,128,2,16,2960
0,0,2,4,0,4,8,16,256,64,16,2,2,128,2,16,2960
2,4,0,0,4,8,16,2,256,64,16,2,2,128,2,16,2960
2,4,0,0,4,8,16,2,256,64,16,2,2,128,2,16,2960
2,4,0,0,4,8,16,2,256,64,16,2,2,128,2,16,2960
2,0,2,4,4,8,16,2,256,64,16,2,2,128,2,16,2960
4,4,2,0,4,8,16,2,256,64,16,2,2,128,2,16,2964
0,4,0,2,8,8,2,0,256,64,32,4,2,128,2,16,3008
2,0,4,2,0,0,16,2,256,64,32,4,2,128,2,16,3024
0,0,4,2,2,0,16,4,256,64,32,4,2,128,2,16,3028
0,0,4,0,2,2,16,2,256,64,32,8,2,128,2,16,3036
2,2,4,2,256,64,16,8,2,128,32,16,0,2,2,0,3036
0,4,4,2,256,64,16,8,2,128,32,16,0,2,0,4,3044
8,2,0,0,256,64,16,8,2,128,32,16,2,4,0,2,3052
0,0,8,2,256,64,16,8,2,128,32,16,2,2,4,2,3052
2,0,8,2,256,64,16,8,2,128,32,16,0,4,4,2,3056
2,8,2,0,256,64,16,8,2,128,32,16,8,2,2,0,3064
2,8,2,8,256,64,16,16,2,128,32,2,8,2,2,0,3064
2,8,2,8,256,64,32,0,2,128,32,2,8,4,2,0,3100
2,8,2,8,256,64,64,2,2,128,2,0,8,4,0,2,3164
2,8,2,8,256,128,2,2,2,128,2,0,8,4,2,0,3292
2,8,4,8,256,256,4,2,2,4,0,0,8,0,0,2,3556
2,8,4,8,0,512,4,2,0,0,2,4,2,0,8,2,4068
2,8,4,8,512,4,2,2,2,4,0,0,2,8,2,0,4068
2,8,4,8,512,4,4,4,2,4,0,0,2,8,2,0,4072
2,8,8,8,512,8,2,4,4,8,0,0,0,0,0,4,4092
2,16,8,0,512,8,2,4,4,8,0,0,4,0,2,0,4108
0,2,16,8,512,8,2,4,0,0,4,8,2,0,4,2,4108
0,0,2,8,0,0,16,4,512,2,2,8,2,8,8,2,4116
2,8,0,0,16,4,0,0,512,4,8,2,2,16,2,0,4136
2,0,0,0,16,8,0,4,512,8,8,0,2,16,2,2,4144
0,0,0,2,0,16,8,4,0,0,512,16,2,2,16,4,4164
2,2,0,0,16,8,4,0,512,16,0,0,4,16,4,0,4168
2,2,8,0,16,8,2,0,512,32,0,0,4,0,0,0,4208
2,2,8,0,16,8,2,0,512,32,0,0,4,0,0,0,4208
2,2,8,0,16,8,2,0,512,32,0,0,4,0,0,0,4208
4,8,0,0,16,8,2,0,512,32,0,0,4,0,0,2,4212
4,8,0,0,16,8,2,0,512,32,0,0,4,2,0,2,4212
4,0,0,0,16,16,0,2,512,32,0,0,4,2,2,2,4228
4,0,2,0,16,16,0,0,512,32,0,0,4,2,2,4,4232
4,0,0,0,16,16,0,2,512,32,0,0,4,2,4,4,4236
0,0,0,4,0,0,32,2,0,0,512,32,2,4,2,8,4276
0,0,0,4,0,0,32,2,0,0,512,32,2,4,2,8,4276
0,0,0,4,0,0,32,2,0,0,512,32,2,4,2,8,4276
4,0,0,0,32,2,0,0,512,32,2,0,2,4,2,8,4276
4,2,4,8,32,32,0,0,512,4,0,4,2,0,0,0,4280
4,0,0,0,32,2,0,0,512,32,2,8,2,4,4,4,4280
4,2,2,8,32,32,4,4,512,4,0,0,2,0,2,0,4280
4,2,2,8,32,32,4,4,512,4,2,0,2,2,0,0,4280
4,4,8,2,64,8,0,0,512,4,2,0,4,0,0,0,4360
4,0,0,0,64,4,0,2,512,8,8,0,4,4,2,2,4360
4,0,0,0,64,4,0,0,512,8,8,2,4,4,2,4,4364
0,0,2,4,0,0,64,4,0,512,16,2,0,8,2,4,4388
0,0,2,2,0,0,64,8,0,512,16,2,0,8,2,4,4396
0,512,2,2,0,8,64,8,0,2,16,2,0,0,2,4,4396
512,4,0,2,8,64,8,0,2,16,2,0,2,4,0,0,4400
0,4,0,2,512,64,0,0,8,16,8,0,4,4,2,2,4404
4,2,0,2,512,64,0,0,8,16,8,0,8,4,0,0,4416
0,0,4,4,0,0,512,64,0,8,16,8,2,0,8,4,4420
0,0,4,4,2,0,512,64,0,0,16,8,2,8,8,4,4420
0,2,4,4,0,0,512,64,0,0,16,8,4,8,8,4,4424
2,0,4,4,0,0,512,64,0,2,16,8,4,8,8,4,4424
2,2,4,4,4,8,512,64,0,0,16,8,2,0,8,4,4424
2,2,4,4,4,8,512,64,2,0,16,8,2,0,8,4,4424
4,8,0,2,4,8,512,64,2,16,8,0,2,8,4,0,4436
8,16,512,2,4,16,8,64,0,8,4,0,0,0,0,2,4464
8,16,512,2,4,16,8,64,2,0,8,4,0,0,0,2,4464
8,16,512,2,4,16,8,64,0,2,8,4,2,0,0,2,4464
8,16,512,2,4,16,8,64,0,2,8,4,0,0,2,4,4468
8,16,512,2,4,16,8,64,2,8,4,2,2,4,0,0,4468
8,32,512,2,4,8,8,64,4,4,4,2,0,0,2,0,4504
8,32,512,2,8,8,8,64,0,4,4,2,0,4,2,0,4512
8,32,512,2,0,8,16,64,2,0,8,2,0,0,4,2,4536
8,32,512,2,8,16,64,0,2,8,2,0,4,2,0,2,4536
8,32,512,2,8,16,64,0,2,8,2,0,4,4,2,0,4540
0,32,0,0,16,16,512,2,2,8,64,0,4,4,4,2,4560
16,32,512,4,2,16,64,0,4,8,4,0,0,4,0,2,4564
16,32,512,4,2,2,16,64,0,4,8,4,0,0,4,2,4564
16,32,512,4,4,16,64,2,4,8,4,0,4,2,0,0,4568
16,32,512,4,4,16,64,2,0,4,8,4,2,0,4,2,4568
16,32,512,4,4,16,64,2,4,8,4,0,2,4,2,2,4568
16,32,512,4,4,16,64,2,0,4,8,4,2,2,4,4,4572
0,32,512,2,16,16,64,4,4,4,8,2,2,2,4,8,4580
0,32,512,2,0,32,64,4,0,8,8,2,2,4,4,8,4624
2,64,512,2,0,8,64,4,0,4,8,2,2,0,4,8,4688
0,2,512,2,0,64,64,4,0,8,8,2,4,4,4,8,4692
0,2,512,2,0,64,64,4,0,8,8,2,4,4,4,8,4692
2,512,2,0,128,4,0,0,16,2,2,0,8,4,8,0,4844
2,512,4,0,128,4,8,0,16,2,0,2,8,4,0,0,4848
0,2,512,4,0,128,4,8,2,0,16,4,0,0,8,4,4852
0,2,512,4,0,128,4,8,0,2,16,4,2,0,8,4,4852
0,0,512,0,2,2,4,4,0,128,16,8,2,2,8,8,4860
0,0,512,2,0,2,4,0,0,128,16,4,4,2,8,16,4880
512,2,0,0,2,4,0,2,128,16,4,0,4,2,8,16,4880
512,2,2,0,2,4,2,0,128,16,4,0,4,2,8,16,4880
512,2,0,0,2,4,4,2,128,16,4,0,4,2,8,16,4884
512,2,0,0,2,8,2,0,128,16,4,2,4,2,8,16,4892
512,2,0,0,2,8,2,0,128,16,4,2,4,2,8,16,4892
512,2,0,0,2,8,2,0,128,16,4,2,4,2,8,16,4892
0,0,512,2,2,2,8,2,128,16,4,2,4,2,8,16,4892
2,0,512,0,2,2,8,2,128,16,4,4,4,2,8,16,4896
2,512,0,0,4,8,2,0,128,16,8,2,4,2,8,16,4908
2,512,2,0,4,8,0,0,128,16,2,2,4,2,16,16,4924
0,2,512,2,0,0,4,8,2,128,16,4,0,4,2,32,4960
2,2,512,2,0,128,4,8,2,4,16,4,0,0,2,32,4960
0,0,512,2,0,2,4,8,2,128,16,4,4,4,2,32,4964
512,2,0,0,2,4,8,0,2,128,16,4,8,2,32,2,4972
512,2,8,4,4,4,16,2,8,128,32,0,0,2,2,0,4976
512,2,8,4,0,8,16,2,0,8,128,32,0,4,0,4,4988
512,2,8,4,0,16,16,2,2,4,128,32,0,0,0,4,5004
2,0,0,4,0,2,8,2,512,16,16,32,2,4,128,4,5004
2,4,0,2,2,8,2,0,512,32,32,0,2,4,128,4,5036
0,4,0,2,4,8,2,0,512,32,32,2,2,4,128,4,5040
0,0,4,2,0,4,8,2,2,512,64,2,2,4,128,4,5104
4,4,4,4,0,512,8,2,0,4,64,4,2,0,128,0,5112
8,8,0,0,512,8,2,0,4,64,4,0,2,128,0,2,5128
16,2,0,0,512,8,2,0,4,64,4,0,2,128,2,0,5144
0,0,16,2,0,512,8,2,2,4,64,4,0,2,128,2,5144
2,512,16,4,0,4,8,4,0,2,64,2,0,2,128,0,5148
0,0,16,0,0,512,8,0,2,4,64,8,2,4,128,2,5160
0,2,0,16,0,0,512,8,2,4,64,8,2,4,128,2,5160
0,0,0,0,0,2,512,16,0,2,64,16,4,8,128,2,5188
0,0,0,0,0,2,512,16,0,2,64,16,4,8,128,2,5188
4,4,512,32,0,8,64,2,0,0,128,2,0,0,0,0,5224
0,8,512,32,0,8,64,2,0,0,128,2,0,2,0,0,5232
8,512,32,0,8,64,2,0,128,2,0,0,2,0,0,4,5232
0,8,512,32,0,8,64,2,0,0,128,2,0,2,2,4,5232
0,0,512,0,0,0,64,32,4,16,128,4,0,2,2,4,5252
0,2,0,512,0,0,64,32,4,16,128,4,0,0,4,4,5256
2,512,0,0,64,32,0,0,4,16,128,4,8,4,0,0,5264
2,512,128,4,64,32,0,0,4,16,0,2,8,4,0,0,5264
2,512,0,0,64,32,0,2,4,16,0,4,8,4,128,2,5264
2,512,128,2,64,32,2,4,4,16,0,2,8,4,0,0,5264
2,512,128,2,64,32,2,4,4,16,0,2,8,4,0,0,5264
2,512,128,2,64,32,2,4,4,16,0,2,8,4,0,0,5264
