0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,32,2,2,0,128,16,4,2,2,2,2,8,932
4,0,4,0,32,4,2,0,128,16,4,2,2,2,2,8,936
8,0,0,0,32,4,2,2,128,16,4,2,4,2,8,0,948
8,0,0,0,32,4,4,2,128,16,4,2,4,2,8,0,952
8,0,0,0,32,8,2,2,128,16,4,2,4,2,8,0,960
8,0,4,0,32,8,2,0,128,16,4,0,4,2,8,4,964
8,8,4,4,32,16,2,0,128,2,4,0,4,2,8,0,964
0,0,16,8,0,32,16,2,0,128,2,4,2,4,2,8,988
16,8,2,0,32,16,2,0,128,2,4,0,2,4,2,8,988
16,8,2,0,32,16,2,0,128,2,4,0,2,4,2,8,988
16,8,2,0,32,16,4,0,128,2,4,0,2,4,2,8,992
0,16,8,2,2,32,16,4,0,128,2,4,2,4,2,8,992
0,16,8,2,2,32,16,4,0,128,2,4,2,4,2,8,992
4,16,8,2,0,32,16,8,0,128,4,8,0,4,2,0,1008
4,16,8,2,0,32,16,16,0,128,4,2,0,4,2,0,1024
4,16,8,2,0,32,16,16,0,128,4,2,0,4,2,0,1024
4,16,8,2,32,32,0,0,128,4,2,2,4,2,0,0,1056
4,16,8,2,64,0,2,0,128,4,4,0,4,2,0,0,1124
4,16,8,2,64,4,2,0,128,2,4,2,4,0,0,0,1124
4,16,8,2,0,64,4,2,128,2,4,2,0,2,0,4,1124
4,16,8,2,0,64,4,2,128,2,4,2,2,0,2,4,1124
4,16,8,4,128,64,8,2,2,2,2,4,0,0,2,0,1136
4,16,16,4,128,64,4,2,2,2,0,4,0,2,0,0,1156
0,4,32,4,128,64,4,2,0,0,4,4,2,0,0,2,1192
128,4,32,4,2,64,8,2,0,0,0,4,0,2,0,2,1200
128,4,32,4,2,64,8,2,4,0,0,2,4,0,0,0,1204
128,4,32,4,2,64,8,2,4,2,0,0,4,2,0,0,1204
128,4,32,4,2,64,8,2,8,4,0,0,0,2,0,0,1216
128,4,32,4,2,64,8,2,0,0,8,4,0,0,2,2,1216
128,4,32,4,2,64,8,2,0,0,8,4,0,0,2,4,1220
128,4,32,4,2,64,16,2,4,0,2,8,0,0,0,0,1244
128,4,32,4,2,64,16,2,4,2,8,0,2,0,0,0,1244
128,4,32,4,2,64,16,2,0,4,2,8,2,0,0,2,1244
128,4,32,4,2,64,16,2,0,4,2,8,2,0,0,4,1248
128,4,32,4,2,64,16,2,4,2,8,0,2,4,0,2,1248
128,4,0,2,2,64,32,0,4,2,16,4,2,4,8,4,1252
0,128,4,2,2,2,64,32,4,2,16,4,2,4,8,4,1252
0,128,4,2,2,4,64,32,4,2,16,4,2,4,8,4,1256
2,128,4,0,2,4,64,2,4,2,16,32,2,4,8,8,1264
2,128,4,2,2,4,64,2,4,2,16,32,2,4,16,0,1280
2,128,0,0,4,4,4,0,4,2,64,4,2,4,32,32,1320
2,128,0,4,8,4,0,0,4,2,64,4,2,4,64,0,1392
2,128,128,8,8,4,0,0,4,2,0,0,2,4,0,2,1528
2,256,8,0,8,4,0,0,4,2,0,2,2,4,2,0,1784
2,256,8,2,8,4,2,0,4,2,2,0,2,4,0,0,1784
2,256,8,2,8,4,2,0,4,4,0,0,2,4,2,0,1788
2,256,8,2,8,4,2,0,8,0,0,2,2,4,2,0,1796
0,0,0,0,2,0,0,2,16,256,8,0,2,8,4,4,1828
2,256,8,2,16,8,4,4,2,0,0,0,0,2,0,0,1828
2,256,8,2,0,16,8,8,0,0,0,2,4,0,0,2,1836
2,256,8,2,16,16,0,0,2,0,0,0,4,2,2,0,1852
2,256,8,2,16,16,2,0,2,2,0,0,4,0,0,2,1852
2,0,0,0,16,256,0,0,2,16,8,2,4,2,2,4,1856
0,0,0,2,2,0,16,256,2,16,8,2,0,4,4,4,1860
2,2,0,0,2,16,256,0,2,16,8,2,8,4,0,0,1868
4,2,256,2,2,32,8,0,8,4,0,2,0,0,0,0,1904
2,0,0,0,4,2,0,0,2,32,256,0,8,4,8,4,1908
2,2,256,4,4,32,8,0,2,4,2,0,8,0,0,0,1908
0,4,256,4,0,4,32,8,0,2,4,2,0,2,0,8,1912
2,0,0,4,0,0,256,8,0,8,32,2,0,4,4,8,1924
2,4,0,0,256,8,0,0,8,32,2,0,8,8,2,0,1932
0,0,2,4,0,4,256,8,0,8,32,2,0,0,16,2,1948
0,0,2,4,0,4,256,8,0,8,32,2,0,0,16,2,1948
2,4,0,0,4,256,8,0,8,32,2,2,16,2,0,0,1948
2,4,0,2,4,256,0,0,8,32,8,0,16,2,2,2,1948
0,2,4,2,0,0,4,256,0,8,32,8,2,16,2,4,1952
0,0,0,2,2,2,8,256,0,8,32,8,2,16,2,4,1960
2,0,0,4,4,8,256,0,8,32,8,0,2,16,2,4,1964
2,8,256,8,4,32,8,2,8,16,2,0,2,0,0,0,1972
2,8,256,8,4,32,8,2,8,16,2,0,2,0,0,0,1972
2,2,0,0,4,8,256,0,8,32,8,8,2,16,2,2,1972
4,0,0,2,4,8,256,0,8,32,16,0,2,16,4,0,1996
0,0,2,0,8,8,256,0,8,32,16,0,2,16,4,2,2004
16,8,2,2,2,32,256,0,0,16,16,0,2,0,4,0,2020
0,16,8,4,0,2,32,256,0,0,0,32,2,0,2,4,2056
0,0,2,4,0,0,8,256,0,16,32,32,2,2,2,4,2056
2,4,0,0,8,256,0,0,16,64,2,0,4,2,4,0,2124
0,0,2,4,0,0,8,256,2,16,64,2,0,4,2,4,2124
2,16,2,4,0,4,8,256,0,0,64,2,0,2,2,4,2124
2,16,2,4,0,4,8,256,2,0,64,2,0,0,4,4,2128
0,2,2,4,0,0,8,256,0,16,64,2,4,4,4,4,2132
0,0,4,4,0,0,8,256,0,16,64,2,4,0,8,8,2152
8,0,0,0,8,256,2,0,16,64,2,0,4,16,0,0,2176
2,0,0,8,0,8,256,2,0,16,64,2,0,0,4,16,2176
2,8,0,2,8,256,2,0,16,64,2,0,4,16,0,0,2176
0,2,8,2,2,8,256,2,0,16,64,2,0,0,4,16,2176
2,8,2,0,2,8,256,2,16,64,2,0,4,16,2,0,2176
2,8,2,0,2,8,256,2,16,64,2,0,4,16,2,0,2176
2,2,8,2,2,8,256,2,0,16,64,2,0,4,16,2,2176
0,2,8,2,0,8,256,0,0,16,64,4,4,4,16,4,2188
0,2,8,2,0,2,8,256,0,16,64,4,0,8,16,4,2196
2,8,2,0,2,8,256,0,16,64,4,0,8,16,4,2,2196
0,2,8,2,2,2,8,256,0,16,64,4,8,16,4,2,2196
2,4,16,2,8,32,64,256,0,0,4,4,0,2,0,2,2248
0,0,2,2,0,4,16,256,2,32,64,4,8,2,4,2,2248
2,0,0,4,0,4,16,256,2,32,64,4,8,2,4,2,2252
0,2,2,4,0,4,16,256,2,32,64,4,8,2,4,2,2252
4,4,0,2,4,16,256,0,2,32,64,4,8,2,4,2,2256
8,4,256,2,2,16,64,4,8,32,4,2,2,2,0,0,2264
8,4,2,0,2,16,256,2,8,32,64,4,2,2,4,2,2264
8,4,2,2,2,16,256,4,8,32,64,2,2,2,4,2,2264
8,4,4,2,2,16,256,4,8,32,64,2,4,4,2,0,2272
2,8,8,2,2,16,256,4,8,32,64,2,0,0,8,2,2288
2,16,2,2,2,16,256,4,8,32,64,2,8,2,0,0,2304
4,32,2,2,16,32,256,4,0,2,64,2,0,2,0,0,2356
4,32,4,0,16,32,256,4,2,64,2,0,2,0,0,2,2360
4,64,4,4,16,64,256,2,4,0,2,0,2,0,0,0,2428
4,128,4,4,16,0,256,2,4,0,2,0,2,2,0,0,2556
4,0,0,0,16,2,4,0,4,128,256,4,2,2,2,2,2556
4,0,0,2,16,2,4,0,4,128,256,4,4,4,0,0,2564
0,2,0,0,4,2,0,0,16,128,4,2,8,4,256,4,2572
0,0,2,2,0,0,4,2,16,128,4,2,8,4,256,4,2572
16,128,2,4,8,4,8,2,0,0,256,4,2,0,0,0,2584
0,0,2,0,16,0,2,4,8,128,8,2,2,4,256,4,2584
16,128,4,4,8,4,8,2,2,0,256,4,0,0,0,2,2588
16,128,4,4,8,4,8,2,2,0,256,4,0,0,0,2,2588
2,0,0,4,16,0,4,2,8,128,8,4,2,4,256,2,2588
2,0,0,4,16,0,4,2,8,128,8,4,2,4,256,2,2588
2,128,4,4,16,4,8,2,8,4,256,4,2,0,0,2,2588
0,2,128,8,16,4,8,2,8,4,256,4,0,2,0,4,2600
0,0,0,0,4,2,128,8,16,8,8,2,8,2,256,8,2616
0,0,0,0,4,2,128,8,16,16,2,2,8,2,256,8,2632
0,0,0,0,4,2,128,8,32,4,0,2,8,2,256,8,2668
0,2,0,0,4,2,128,8,32,4,2,0,8,2,256,8,2668
2,0,0,0,4,2,128,8,32,4,2,2,8,2,256,8,2668
2,2,128,8,4,4,2,2,32,2,256,8,8,0,0,2,2668
2,2,128,8,4,4,2,2,32,2,256,8,8,0,0,2,2668
2,2,0,8,4,2,128,2,32,4,2,8,8,2,256,2,2668
2,2,0,8,4,4,128,2,32,4,2,8,8,2,256,2,2672
2,2,128,8,4,8,2,2,32,2,256,8,8,0,2,2,2680
2,2,128,8,4,2,2,2,32,8,256,8,8,2,2,2,2680
2,2,128,8,4,4,2,2,32,8,256,8,8,2,2,2,2684
0,4,128,8,2,0,8,4,32,8,256,8,0,8,2,4,2704
2,4,128,8,32,16,8,4,0,0,256,8,2,0,2,4,2720
2,4,128,8,32,16,8,4,0,4,256,8,0,0,4,4,2724
2,4,128,8,32,16,8,4,4,256,8,0,8,0,0,2,2732
2,4,128,8,32,16,16,4,4,256,0,2,8,2,0,0,2748
2,4,128,8,32,32,4,0,4,256,2,2,8,2,0,0,2780
2,4,128,8,2,0,64,4,0,4,256,4,0,0,8,2,2848
0,2,128,0,0,0,64,8,0,0,256,8,4,8,8,2,2868
2,128,0,0,64,8,0,0,256,8,0,0,4,16,2,2,2884
2,128,0,0,64,8,2,0,256,8,0,0,4,16,4,0,2888
2,128,2,0,64,16,4,0,256,16,0,0,4,2,0,0,2904
2,0,0,0,64,128,0,0,256,32,2,0,4,2,4,2,2936
0,0,2,2,0,0,64,128,0,256,32,2,4,2,4,2,2936
0,0,2,4,0,0,64,128,0,256,32,2,4,2,4,2,2940
4,256,2,4,0,2,64,128,2,0,32,4,0,0,4,0,2944
4,256,2,4,0,2,64,128,0,2,32,4,2,0,0,4,2944
4,256,2,4,2,4,64,128,0,0,32,8,0,0,0,2,2956
4,256,2,4,2,4,64,128,32,8,0,0,2,0,0,2,2956
4,256,2,4,2,4,64,128,32,8,0,0,4,0,0,4,2960
4,256,2,4,2,4,64,128,2,0,32,8,0,0,0,8,2968
4,256,2,4,2,4,64,128,2,2,32,8,0,0,0,8,2968
4,256,2,4,2,4,64,128,2,4,32,8,0,0,0,8,2972
4,256,2,4,4,8,64,128,0,2,32,16,0,0,0,0,3000
4,256,2,4,4,8,64,128,0,2,32,16,0,0,0,0,3000
8,256,2,4,2,8,64,128,0,2,32,16,0,0,0,0,3008
8,256,2,4,2,8,64,128,0,2,32,16,0,0,0,0,3008
8,256,2,4,2,8,64,128,0,2,32,16,0,0,0,0,3008
0,0,0,0,2,256,2,4,8,8,64,128,2,2,32,16,3008
0,0,0,0,2,256,2,4,0,16,64,128,2,4,32,16,3028
0,0,2,0,0,256,2,4,0,16,64,128,4,4,32,16,3032
0,0,0,2,0,256,2,4,2,16,64,128,0,8,32,16,3040
2,0,0,0,256,2,4,0,2,16,64,128,8,32,16,2,3040
2,0,0,0,256,2,4,0,2,16,64,128,8,32,16,2,3040
2,0,0,0,256,2,4,0,2,16,64,128,8,32,16,2,3040
2,0,0,0,256,2,4,0,2,16,64,128,8,32,16,2,3040
2,0,0,2,0,256,2,4,2,16,64,128,8,32,16,2,3040
0,0,0,2,2,256,2,4,4,16,64,128,8,32,16,2,3044
0,0,0,2,2,256,2,4,4,16,64,128,8,32,16,2,3044
2,2,0,0,2,256,2,4,4,16,64,128,8,32,16,2,3044
4,2,2,4,4,256,64,128,8,16,16,2,2,32,0,0,3048
8,2,2,4,8,256,64,128,2,16,16,2,0,32,0,2,3056
0,8,4,4,8,256,64,128,0,2,32,2,2,0,32,2,3092
4,0,8,8,8,256,64,128,0,2,32,2,0,2,32,2,3100
0,0,2,0,0,0,8,8,4,256,64,128,8,4,64,4,3172
2,0,0,0,16,2,0,0,4,256,64,128,8,4,64,4,3188
2,2,128,128,16,256,0,4,4,4,0,0,8,0,0,2,3316
0,0,4,256,2,16,256,4,0,0,0,8,0,0,8,2,3584
0,0,4,256,2,16,256,4,0,0,0,8,0,0,8,2,3584
4,256,0,0,2,16,256,4,8,2,0,0,8,2,0,0,3584
4,256,0,0,2,16,256,4,8,2,0,0,8,2,0,0,3584
4,256,256,4,2,16,0,0,16,4,0,2,0,0,0,0,3604
0,4,512,4,0,0,2,16,0,16,4,2,0,0,2,0,4116
0,4,512,4,0,16,2,16,0,0,4,2,0,2,2,0,4116
0,4,512,4,0,16,2,16,2,2,4,2,0,0,2,0,4116
0,4,512,4,0,16,2,16,0,4,4,2,2,0,0,2,4120
4,512,4,2,16,2,16,0,8,2,0,0,4,0,0,0,4132
4,512,4,2,0,16,2,16,0,0,8,2,0,0,2,4,4132
4,512,4,2,0,16,2,16,0,0,8,2,0,0,2,4,4132
4,512,4,2,16,2,16,0,8,2,0,0,2,4,4,0,4132
4,512,4,2,16,2,16,0,8,2,0,0,2,8,0,2,4140
4,2,0,0,16,512,0,0,8,4,4,0,2,8,16,4,4148
0,0,4,2,0,0,16,512,0,2,8,8,2,8,16,4,4156
4,2,4,0,16,512,0,0,2,16,0,0,2,8,16,4,4172
0,2,0,0,4,512,0,0,16,16,4,2,4,8,16,4,4176
0,0,0,2,0,0,4,512,2,32,4,2,4,8,16,4,4208
2,0,0,2,0,0,0,512,2,32,8,2,4,8,16,4,4216
4,32,8,2,4,8,16,512,0,0,2,2,0,0,0,4,4220
4,32,8,2,4,8,16,512,4,2,0,0,4,0,0,0,4224
0,2,0,0,0,32,0,0,8,8,8,2,8,2,16,512,4240
0,2,0,2,0,32,0,0,0,8,8,2,16,2,16,512,4256
0,0,0,4,0,2,0,32,0,0,16,2,16,2,16,512,4276
16,4,32,4,0,0,0,32,0,0,0,2,0,2,0,512,4312
0,0,0,4,0,0,0,32,2,4,0,2,16,2,32,512,4312
4,0,0,0,32,0,0,0,2,4,2,2,16,2,32,512,4312
4,0,0,0,32,0,2,0,2,4,4,0,16,2,32,512,4316
4,0,0,0,32,0,2,0,2,4,4,0,16,2,32,512,4316
4,0,0,0,32,0,2,0,2,4,4,0,16,2,32,512,4316
4,4,2,512,32,2,4,0,2,0,32,2,16,0,0,0,4316
4,4,2,512,32,2,4,2,2,0,32,0,16,0,2,0,4316
4,4,2,512,32,2,4,2,2,0,32,0,16,0,2,0,4316
8,2,512,0,32,2,4,2,2,32,0,0,16,2,2,0,4324
8,2,512,0,32,2,4,2,2,32,0,0,16,4,0,2,4328
8,4,512,4,32,32,4,2,2,4,0,0,16,0,0,0,4336
8,4,512,4,0,64,4,2,0,0,2,4,2,0,0,16,4400
0,0,2,4,0,0,512,2,8,4,4,4,2,64,2,16,4400
2,0,2,4,0,0,512,2,0,8,4,8,2,64,2,16,4408
0,4,2,4,0,0,512,2,0,8,4,8,4,64,2,16,4412
4,4,2,4,2,8,512,2,0,64,4,8,0,0,2,16,4412
8,2,4,0,2,8,512,2,64,4,8,2,2,16,0,0,4420
8,2,4,0,2,8,512,2,64,4,8,2,2,16,0,0,4420
0,8,2,4,2,8,512,2,64,4,8,2,2,0,2,16,4420
0,0,2,0,2,2,512,4,64,16,8,4,2,4,2,16,4440
0,0,2,2,0,4,512,4,64,16,8,4,2,4,2,16,4444
0,0,2,4,0,4,512,4,64,16,8,4,2,4,2,16,4448
0,0,2,0,2,4,512,4,64,16,8,8,2,4,2,16,4456
2,0,0,0,2,4,512,4,64,16,16,4,2,4,2,16,4472
4,4,512,8,64,16,16,16,2,4,2,0,0,0,0,4,4484
0,8,512,8,0,64,16,32,0,2,4,2,0,2,0,4,4524
8,512,8,2,64,16,32,0,2,4,2,0,2,4,0,0,4524
0,0,0,0,8,512,8,0,64,16,32,2,4,8,2,2,4536
0,0,2,0,8,512,8,0,64,16,32,0,4,8,2,4,4540
8,512,2,4,64,16,8,0,4,8,32,0,2,0,2,0,4540
8,512,2,4,0,64,16,8,0,4,8,32,2,0,0,4,4544
8,512,2,4,0,64,16,8,0,4,8,32,2,0,2,4,4544
8,512,2,4,0,64,16,8,0,4,8,32,4,0,4,4,4548
0,2,2,4,0,512,16,8,8,64,8,32,4,4,4,4,4548
4,4,0,4,512,16,8,0,8,64,8,32,8,8,0,0,4568
4,4,16,4,512,16,0,32,16,64,2,0,0,8,0,0,4600
8,16,4,0,512,16,32,2,16,64,2,0,8,0,0,0,4608
8,0,2,0,512,0,4,0,16,32,32,0,8,64,2,2,4640
8,2,0,0,512,4,0,0,16,64,0,0,8,64,4,2,4708
8,2,0,0,512,4,0,0,16,64,0,0,8,64,4,2,4708
8,2,0,0,512,2,0,0,16,4,0,0,8,128,4,2,4836
8,2,0,0,512,2,0,0,16,4,0,0,8,128,4,2,4836
8,4,4,2,512,4,2,0,16,128,0,0,8,0,0,0,4840
8,8,4,2,512,128,2,0,16,2,0,0,8,0,0,0,4848
16,4,2,2,512,128,2,0,16,2,0,0,8,0,0,0,4864
16,4,4,0,512,128,2,2,16,2,0,0,8,0,0,0,4868
16,0,0,0,512,4,0,0,16,128,4,2,8,2,2,2,4868
16,0,0,2,512,4,0,0,16,128,4,0,8,2,2,4,4872
16,4,4,2,512,128,2,4,16,2,0,0,8,2,0,0,4872
16,4,4,2,512,128,2,4,16,4,0,0,8,0,2,0,4876
16,0,0,0,512,4,0,2,16,128,4,2,8,4,4,4,4880
16,2,0,0,512,4,2,0,16,128,4,2,8,8,4,0,4888
16,2,0,0,512,4,2,0,16,128,4,2,16,4,0,2,4904
0,2,0,0,16,4,0,0,512,128,2,2,32,4,4,4,4940
2,0,0,2,0,0,16,4,0,512,128,4,0,32,4,8,4952
0,2,0,0,0,0,16,2,0,512,128,8,2,32,4,8,4960
0,0,0,2,0,0,16,2,2,512,128,8,2,32,4,8,4960
0,0,0,0,0,2,16,0,0,512,128,4,4,32,4,16,4984
0,0,0,0,0,2,16,0,0,512,128,4,4,32,4,16,4984
4,2,16,4,0,512,128,16,0,32,4,0,2,0,0,0,4984
4,2,16,4,0,512,128,16,0,0,32,4,0,2,0,2,4984
4,2,16,4,512,128,16,0,32,4,2,0,4,0,0,0,4988
4,2,16,4,0,512,128,16,0,32,4,2,0,2,0,4,4988
4,2,16,4,0,512,128,16,0,32,4,2,0,2,0,4,4988
0,2,2,4,0,512,16,16,0,32,128,2,4,2,4,4,4988
0,2,2,4,0,512,16,16,0,32,128,2,4,2,4,4,4988
4,4,0,4,512,32,0,0,32,128,2,0,4,2,8,0,5032
4,4,2,4,512,32,8,2,32,128,0,0,4,2,0,0,5032
0,8,2,4,512,32,8,2,0,0,32,128,2,0,4,2,5040
0,0,2,4,0,4,8,2,512,8,32,128,2,32,4,2,5040
512,4,2,4,2,8,8,2,2,32,32,128,0,0,4,2,5040
512,4,2,4,0,2,16,2,2,2,64,128,0,0,4,2,5120
512,4,2,4,0,2,16,2,0,4,64,128,0,2,4,2,5124
512,4,2,4,0,2,16,2,0,4,64,128,0,2,4,2,5124
512,4,2,4,0,2,16,2,0,4,64,128,0,2,4,2,5124
512,4,2,4,0,2,16,2,0,4,64,128,0,2,4,2,5124
512,4,2,4,0,2,16,2,0,4,64,128,0,2,4,2,5124
512,4,2,4,2,16,2,0,4,64,128,2,2,4,2,0,5124
512,4,2,4,0,2,16,2,4,64,128,2,2,2,4,2,5124
512,4,2,4,2,16,2,0,4,64,128,2,4,4,2,2,5128
512,4,2,4,2,2,16,2,4,64,128,2,0,0,8,4,5140
512,4,2,4,4,16,2,0,4,64,128,2,8,4,2,0,5144
512,4,2,4,2,4,16,2,4,64,128,2,0,8,4,2,5144
2,0,2,0,512,8,16,4,2,64,128,2,4,8,4,4,5156
0,0,2,4,512,8,16,4,2,64,128,2,0,4,8,8,5168
