0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,32,16,8,4,2,0,2,16,4,0,0,2,0,0,0,240
2,32,16,8,4,2,0,2,16,4,0,0,2,0,0,0,240
2,32,16,8,0,0,4,4,0,0,16,4,0,0,2,2,244
2,32,16,8,8,0,0,0,16,4,4,0,4,0,0,0,256
2,32,16,8,0,2,0,8,0,0,16,8,0,0,0,4,264
2,0,0,0,0,0,0,8,0,32,0,16,2,2,32,4,312
2,0,0,0,8,0,0,0,32,16,0,2,4,32,4,0,316
2,16,4,2,8,32,0,2,32,0,0,0,4,0,0,0,316
2,16,4,2,8,32,2,0,32,0,0,4,4,0,0,0,316
2,0,0,0,8,0,2,0,32,16,4,2,4,32,2,4,316
2,0,0,0,8,0,2,0,32,16,4,2,4,32,2,4,316
2,0,2,0,8,2,0,0,32,16,4,2,4,32,2,4,316
4,0,2,0,8,2,0,0,32,16,4,2,4,32,2,4,320
4,0,0,2,8,2,2,0,32,16,4,2,4,32,2,4,320
4,2,2,4,8,16,4,4,32,32,2,0,4,0,0,2,324
2,4,4,4,0,8,16,8,0,0,64,2,0,0,4,2,400
2,4,4,4,0,8,16,8,0,0,64,4,0,0,4,2,404
0,2,4,8,0,8,16,8,4,0,64,4,0,0,4,2,412
0,0,4,0,0,2,16,16,0,2,64,4,4,8,4,2,428
2,0,0,4,0,0,2,32,0,2,64,4,4,8,4,2,460
2,4,0,0,2,32,0,0,2,64,4,2,4,8,4,2,460
0,4,0,2,2,32,0,0,4,64,0,0,4,8,8,4,476
4,2,0,0,2,32,0,0,4,64,2,0,4,16,4,0,492
2,0,4,2,0,0,2,32,0,4,64,2,0,4,16,4,492
0,2,4,2,0,0,2,32,2,4,64,2,0,4,16,4,492
0,2,4,2,0,0,2,32,2,4,64,2,0,4,16,4,492
2,4,2,0,2,32,2,0,2,4,64,2,4,16,4,0,492
2,2,4,2,0,2,32,2,2,4,64,2,0,4,16,4,492
0,4,4,2,0,2,32,2,2,4,64,2,4,4,16,4,496
0,2,8,2,0,2,32,2,2,4,64,2,0,8,16,4,512
2,8,2,0,2,32,2,2,2,4,64,2,8,16,4,0,512
2,8,2,2,2,32,4,0,2,4,64,2,8,16,4,0,516
0,2,8,4,0,2,32,4,2,4,64,2,2,8,16,4,520
4,4,8,8,0,4,32,2,0,8,64,4,4,0,16,0,536
8,8,8,8,0,8,32,2,2,0,64,4,0,0,16,0,552
16,16,0,0,8,32,2,2,2,64,4,0,16,0,0,0,584
0,0,0,32,2,8,32,4,0,2,64,4,0,0,0,16,620
0,0,0,2,0,0,0,32,0,8,32,8,2,2,64,16,628
0,2,0,2,0,0,0,32,0,8,32,8,0,4,64,16,632
0,0,0,4,0,0,0,32,0,8,32,8,2,4,64,16,636
2,8,32,4,0,4,64,32,0,0,0,8,2,0,0,16,636
2,8,32,4,0,4,64,32,0,0,2,8,0,0,2,16,636
2,8,32,4,4,64,32,0,2,8,2,0,2,16,0,0,636
0,8,2,0,2,64,0,0,4,8,64,0,4,16,2,4,704
2,8,2,4,8,64,64,0,0,8,2,2,0,16,0,0,712
2,8,2,4,0,0,8,128,0,0,8,4,2,0,0,16,844
4,8,2,4,0,0,16,128,0,0,2,4,0,0,0,16,864
4,8,2,4,0,0,16,128,0,0,2,4,0,0,0,16,864
4,8,2,4,0,0,16,128,0,0,2,4,0,0,0,16,864
4,8,2,4,0,0,16,128,0,0,2,4,0,0,0,16,864
4,8,2,4,0,0,16,128,0,0,2,4,0,0,0,16,864
2,0,0,4,0,0,2,128,0,0,16,4,4,8,2,16,864
0,2,2,4,0,0,2,128,0,0,16,4,4,8,2,16,864
4,2,4,4,0,8,16,128,0,0,2,4,0,0,4,16,868
0,0,4,4,2,0,16,128,0,2,2,4,4,8,4,16,868
0,0,0,8,2,2,16,128,0,0,4,4,4,8,4,16,880
2,2,16,8,4,8,8,128,0,0,0,4,0,0,2,16,888
2,2,16,8,4,8,8,128,2,0,2,4,0,0,0,16,888
4,16,8,0,4,16,128,0,4,4,2,0,16,0,0,0,912
0,0,0,0,4,0,8,0,8,32,128,0,16,4,2,2,952
4,32,8,2,8,4,128,0,16,0,2,0,2,0,0,0,952
4,32,8,2,8,4,128,0,16,2,0,2,2,0,0,0,952
4,32,8,4,8,4,128,2,16,2,0,0,2,0,0,0,956
4,0,0,2,8,32,0,0,16,4,8,4,2,2,128,2,956
4,0,0,2,8,32,0,2,16,4,8,4,2,2,128,2,956
4,2,2,0,8,32,2,0,16,4,8,4,4,128,2,0,960
0,0,4,4,0,8,32,2,16,4,8,4,2,4,128,2,964
16,8,4,4,2,8,32,2,2,0,8,4,0,0,128,2,972
16,16,4,4,4,0,32,2,0,2,8,4,0,0,128,2,992
2,0,4,4,0,0,32,2,16,16,8,4,4,2,128,2,992
2,8,0,2,32,2,0,0,32,8,4,0,4,2,128,2,1032
0,2,8,2,0,0,32,2,2,32,8,4,4,2,128,2,1032
0,0,8,2,0,2,32,4,2,32,8,4,4,2,128,2,1036
2,2,8,2,4,32,32,8,0,2,8,2,2,0,128,0,1044
2,4,8,2,0,4,64,8,0,2,8,2,0,0,2,128,1112
2,8,8,2,0,2,64,8,0,0,8,2,2,0,2,128,1120
4,8,8,2,4,2,64,8,0,0,8,2,0,0,2,128,1124
4,16,2,0,4,2,64,8,8,2,0,0,2,128,0,2,1140
8,16,2,8,8,4,64,2,2,128,2,0,0,0,0,0,1152
16,16,2,8,2,4,64,2,0,128,2,0,0,0,2,0,1168
0,0,0,0,2,16,2,0,16,4,64,8,2,128,4,2,1172
0,0,0,0,2,16,2,0,16,4,64,8,2,128,4,2,1172
0,0,0,0,2,16,2,0,16,4,64,8,2,128,4,2,1172
0,0,0,0,2,16,2,0,16,4,64,8,2,128,4,2,1172
2,16,2,8,16,4,64,2,2,128,4,2,0,0,0,0,1172
2,16,2,8,16,4,64,2,2,128,4,2,0,0,0,0,1172
2,16,2,8,16,4,64,2,2,128,4,2,0,0,0,0,1172
0,0,2,0,2,16,2,0,16,4,64,8,2,128,4,4,1176
0,0,2,2,0,2,16,2,16,4,64,8,0,2,128,8,1184
16,2,2,4,0,4,16,16,0,2,64,0,0,0,128,2,1204
2,0,2,0,0,2,16,4,0,4,64,16,16,2,128,2,1204
2,2,2,4,16,4,16,16,0,2,64,2,2,0,128,0,1204
0,0,2,2,2,2,16,4,16,4,64,16,2,2,128,2,1204
0,0,2,2,2,2,16,4,16,4,64,16,2,2,128,2,1204
0,0,0,4,2,4,16,4,16,4,64,16,0,4,128,2,1216
0,2,0,0,0,0,16,8,2,4,64,16,16,8,128,2,1232
2,2,16,8,16,4,64,16,2,8,128,2,0,0,0,0,1232
0,2,0,0,2,2,16,8,16,4,64,16,2,8,128,2,1232
2,0,0,0,2,4,16,8,16,4,64,16,2,8,128,2,1236
2,0,0,2,2,4,16,8,16,4,64,16,2,8,128,2,1236
4,2,0,0,2,4,16,8,16,4,64,16,2,8,128,2,1240
2,0,4,2,2,4,16,8,16,4,64,16,2,8,128,2,1240
0,0,4,2,4,2,16,8,16,8,64,16,2,8,128,2,1252
4,2,0,2,4,2,16,8,16,8,64,16,2,8,128,2,1252
0,2,4,4,4,2,16,8,16,8,64,16,2,8,128,2,1256
4,4,4,4,16,16,16,8,2,0,64,16,2,0,128,2,1276
8,8,2,0,32,16,8,0,2,64,16,0,2,128,2,0,1324
8,8,2,0,32,16,8,0,4,64,16,0,0,128,2,4,1328
0,0,16,2,0,32,16,8,0,4,64,16,2,128,2,4,1344
2,0,0,2,0,32,32,8,0,4,64,16,2,128,2,4,1376
0,2,0,4,0,0,64,8,0,4,64,16,2,128,2,4,1444
0,0,2,4,0,0,64,8,4,4,64,16,2,128,2,4,1444
4,4,2,4,2,128,128,8,0,2,2,16,0,0,0,4,1572
8,2,4,0,2,256,8,0,4,16,4,0,4,0,0,0,1840
8,2,4,0,2,256,8,0,4,16,4,0,4,0,0,0,1840
0,8,2,4,0,2,256,8,0,4,16,4,0,4,0,4,1840
8,2,4,0,2,256,8,2,4,16,4,0,8,0,0,0,1848
8,0,0,0,2,2,4,2,4,256,8,0,8,16,4,2,1848
8,2,4,4,2,256,8,0,4,16,4,0,8,2,0,0,1852
8,2,4,4,2,256,8,0,4,16,4,0,8,2,0,0,1852
0,8,2,8,2,2,256,8,0,4,16,4,0,0,8,2,1860
0,8,2,8,0,4,256,8,0,4,16,4,2,0,8,2,1864
2,8,2,16,0,8,256,4,0,4,16,2,0,0,8,0,1888
0,0,2,0,0,2,256,16,0,16,16,4,2,4,8,2,1904
2,0,0,2,2,256,16,0,32,4,0,0,2,4,8,2,1936
0,0,2,0,4,0,0,0,32,256,16,0,2,8,8,4,1952
2,0,0,0,4,0,0,0,32,256,16,0,2,16,4,2,1968
2,256,16,2,4,16,4,2,32,0,0,0,2,0,0,0,1968
2,256,16,4,4,16,4,0,32,0,0,0,2,0,2,0,1972
2,256,16,4,0,4,16,4,4,0,0,32,0,0,0,4,1976
2,256,16,4,4,16,4,2,4,32,0,0,4,0,0,0,1976
2,256,16,4,4,16,4,2,4,32,0,0,4,0,0,0,1976
2,0,0,0,2,256,0,0,4,16,16,4,8,32,4,2,1984
0,0,2,2,0,0,2,256,0,4,32,4,8,32,4,2,2016
8,4,4,2,0,32,32,256,0,0,4,4,2,0,0,2,2020
8,8,2,0,64,256,0,0,8,0,0,0,4,2,0,0,2104
8,8,2,0,64,256,0,0,8,2,0,0,4,0,0,2,2104
0,2,16,2,0,0,64,256,0,0,8,2,0,0,4,2,2120
0,2,16,2,0,0,64,256,0,0,8,2,0,0,4,2,2120
0,2,16,2,0,0,64,256,0,0,8,2,0,0,4,2,2120
0,2,16,2,0,0,64,256,0,0,8,2,0,0,4,2,2120
2,2,16,2,0,0,64,256,0,0,8,4,0,0,4,0,2124
0,0,16,0,0,2,64,2,0,0,8,256,2,2,4,4,2124
2,4,16,2,0,2,64,256,0,0,8,4,0,0,4,0,2128
2,4,16,2,0,2,64,256,0,0,8,4,0,0,4,0,2128
0,2,16,0,0,0,64,2,0,4,8,256,2,2,4,4,2128
0,0,16,0,0,2,64,2,2,4,8,256,2,2,4,4,2128
2,0,16,0,0,2,64,2,0,4,8,256,4,2,4,4,2132
2,0,16,0,0,2,64,2,2,4,8,256,4,2,4,4,2132
0,0,2,16,2,2,64,2,2,4,8,256,0,4,2,8,2140
4,2,2,16,0,8,64,2,4,0,8,256,0,0,2,8,2152
0,4,4,16,2,8,64,2,0,4,8,256,0,0,2,8,2156
0,0,8,16,2,8,64,2,0,4,8,256,2,0,2,8,2164
4,8,8,16,0,4,64,2,0,0,8,256,2,0,2,8,2168
4,8,8,16,2,4,64,2,2,0,8,256,0,0,2,8,2168
0,4,16,16,2,4,64,2,0,2,8,256,2,0,2,8,2184
0,0,16,16,0,0,64,2,2,8,8,256,4,2,2,8,2196
0,0,16,16,0,0,64,2,2,8,8,256,4,2,2,8,2196
32,0,0,0,64,2,0,0,2,16,256,2,4,4,8,0,2248
32,2,0,0,64,2,0,0,2,16,256,2,8,8,0,0,2256
32,4,256,2,64,16,2,0,2,8,0,0,8,0,0,0,2260
32,0,0,0,64,4,2,0,2,16,256,0,8,8,2,2,2260
0,4,0,32,0,64,4,2,0,2,16,256,0,0,16,4,2280
0,4,4,32,0,64,32,2,2,2,0,256,0,0,0,4,2312
8,32,0,0,64,32,2,0,4,256,0,0,4,0,0,2,2324
8,64,2,2,64,256,0,0,8,0,0,0,0,0,0,4,2396
0,0,0,0,8,0,0,0,64,64,2,2,8,256,2,4,2396
8,64,4,2,64,256,0,4,8,0,0,0,0,0,0,2,2400
0,0,2,0,8,0,0,2,64,64,0,4,8,256,4,2,2400
0,0,0,0,8,2,0,2,64,64,2,4,8,256,4,2,2400
0,0,0,0,8,2,0,2,64,64,2,4,8,256,4,2,2400
0,0,0,0,8,2,0,2,64,64,2,4,8,256,4,2,2400
2,0,0,0,8,4,0,0,128,2,4,0,8,256,4,2,2532
2,0,0,0,8,4,0,0,128,2,4,0,8,256,4,2,2532
2,0,2,0,8,4,0,0,128,2,0,0,8,256,8,2,2540
2,0,0,0,8,4,0,0,128,2,2,2,8,256,8,2,2540
0,0,0,2,0,0,8,4,2,128,2,4,8,256,8,2,2544
2,0,0,0,8,4,2,0,2,128,2,4,8,256,8,2,2544
2,2,0,0,8,4,0,0,2,128,4,4,8,256,8,2,2548
2,2,0,0,8,4,0,0,2,128,4,4,8,256,8,2,2548
4,0,0,0,8,4,4,0,2,128,8,0,8,256,8,2,2560
0,0,0,4,0,2,8,8,0,2,128,8,8,256,8,2,2568
4,0,0,2,2,16,0,0,2,128,8,0,8,256,8,2,2584
4,16,16,4,4,128,0,0,8,256,0,0,4,0,0,0,2608
8,16,16,4,8,128,0,0,4,256,0,0,2,0,0,0,2616
0,0,0,0,16,16,0,0,4,128,0,2,2,256,16,4,2632
0,0,0,0,16,16,0,0,4,128,0,2,2,256,16,4,2632
16,16,16,2,4,128,0,4,2,256,0,0,0,0,2,0,2632
32,16,2,0,4,128,4,0,2,256,0,0,2,0,2,0,2664
32,16,2,2,4,128,4,0,2,256,0,0,4,0,0,0,2668
32,0,0,2,4,16,0,0,2,128,2,0,4,256,4,2,2668
0,2,32,2,0,0,4,16,0,2,128,2,4,256,4,2,2668
4,4,32,2,0,256,4,16,2,0,128,4,0,0,4,0,2676
8,32,2,0,256,4,16,0,2,128,4,0,4,0,2,0,2684
8,32,2,0,256,4,16,0,2,128,4,0,4,0,2,0,2684
8,0,2,0,256,32,16,0,2,4,4,2,4,128,2,0,2684
8,32,2,2,256,4,16,0,2,128,4,2,4,0,2,0,2684
2,8,32,4,0,256,4,16,2,128,4,2,0,0,4,2,2688
4,8,32,4,0,256,8,16,0,128,4,4,0,0,0,4,2704
2,0,0,0,0,8,32,4,0,256,8,16,4,128,4,8,2712
0,0,0,2,0,8,32,4,2,256,8,16,4,128,4,8,2712
0,0,0,2,0,8,32,4,2,256,8,16,4,128,4,8,2712
2,2,0,0,8,32,4,0,2,256,8,16,4,128,4,8,2712
0,2,0,4,0,8,32,4,2,256,8,16,4,128,4,8,2716
2,2,32,8,4,8,8,16,0,256,4,8,0,128,2,0,2724
0,4,32,8,2,4,16,16,0,256,4,8,0,0,128,2,2744
0,2,32,8,0,0,16,16,0,8,4,8,2,256,128,2,2752
0,2,32,8,0,0,0,32,4,8,4,8,2,256,128,2,2784
2,32,8,0,32,2,0,0,4,8,4,8,2,256,128,2,2784
2,32,8,0,32,2,0,0,4,8,4,8,2,256,128,2,2784
2,32,8,8,32,2,4,2,4,8,128,0,2,256,0,2,2784
2,32,8,8,32,2,4,4,4,8,128,0,2,256,2,0,2788
2,2,32,16,0,32,2,8,0,4,8,128,0,2,256,2,2812
4,32,16,2,32,2,8,0,4,8,128,0,2,256,2,0,2816
4,32,16,2,32,2,8,0,4,8,128,0,2,256,2,0,2816
4,32,16,2,32,2,8,0,4,8,128,0,2,256,2,0,2816
4,32,16,2,32,2,8,0,4,8,128,0,2,256,2,0,2816
4,32,16,2,32,2,8,0,4,8,128,0,2,256,2,0,2816
4,32,16,2,0,32,2,8,2,4,8,128,0,2,256,2,2816
4,32,16,2,32,2,8,0,2,4,8,128,2,256,2,2,2816
2,32,0,0,4,2,16,2,32,4,16,128,4,256,2,2,2836
2,32,0,0,4,2,2,2,32,4,32,128,4,256,2,2,2868
2,0,2,32,0,4,2,4,32,4,32,128,0,4,256,4,2876
4,32,2,0,4,2,4,0,32,4,32,128,4,256,4,0,2880
8,32,2,128,32,2,4,2,4,4,32,0,0,256,4,0,2888
8,32,2,128,32,2,4,2,4,4,32,0,0,256,4,0,2888
8,32,2,128,32,2,4,2,2,0,8,32,0,0,256,4,2896
2,0,2,128,8,0,4,2,32,32,8,32,2,2,256,4,2896
4,128,0,2,8,4,2,0,64,8,32,0,4,256,4,0,2968
4,128,2,2,8,4,32,0,64,8,4,0,4,256,2,0,2968
4,128,2,2,8,4,32,0,64,8,4,0,4,256,2,0,2968
2,4,128,4,0,8,4,32,0,64,8,4,0,4,256,2,2972
2,4,128,4,0,8,4,32,0,64,8,4,0,4,256,2,2972
2,4,128,4,0,8,4,32,0,64,8,4,0,4,256,2,2972
2,4,128,4,8,4,32,0,64,8,4,2,4,256,2,0,2972
2,4,128,4,8,4,32,0,64,8,4,2,4,256,2,0,2972
2,4,128,4,0,8,4,32,64,8,4,2,4,4,256,2,2972
2,4,128,4,2,8,4,32,64,8,4,2,0,8,256,2,2980
0,2,0,0,0,4,128,4,4,8,8,32,64,16,256,4,3012
2,0,0,2,0,4,128,4,0,4,16,32,64,16,256,4,3028
2,8,128,2,64,16,16,4,0,0,256,32,0,0,2,4,3036
2,8,128,2,64,32,4,0,256,32,0,0,2,4,0,2,3068
2,8,128,4,64,64,4,2,256,4,0,0,2,0,0,0,3136
2,8,128,4,128,4,2,2,256,4,0,0,2,0,0,0,3264
2,8,128,4,128,4,4,2,256,4,0,0,2,0,0,0,3268
2,0,0,0,128,0,0,2,256,8,128,4,2,8,4,2,3276
0,2,0,2,0,0,128,2,256,8,128,4,2,8,4,2,3276
256,2,256,4,2,16,4,4,0,0,4,2,0,0,0,0,3552
256,2,256,4,2,16,8,0,4,2,0,0,0,2,0,0,3560
0,0,0,2,256,2,0,0,2,16,256,0,4,4,8,4,3564
2,0,0,0,256,2,0,0,2,16,256,2,8,8,4,0,3572
0,0,2,2,0,0,256,2,2,16,256,2,0,0,16,4,3588
0,0,4,0,0,0,2,2,0,0,512,4,2,16,16,4,4104
0,0,2,4,0,0,0,4,0,0,512,4,0,2,32,4,4140
0,0,2,4,0,0,0,4,0,0,512,4,0,2,32,4,4140
2,2,2,8,0,0,512,8,0,0,32,0,0,0,0,0,4156
0,0,0,0,0,0,2,0,0,0,512,2,2,2,32,16,4172
0,0,0,0,0,2,0,2,0,0,512,2,0,4,32,16,4176
0,0,0,2,0,0,0,0,0,2,512,4,0,4,32,16,4180
0,0,0,0,0,0,0,2,2,2,512,4,0,4,32,16,4180
0,0,2,0,0,0,0,2,0,2,512,4,2,4,32,16,4180
2,0,0,0,2,0,2,0,2,512,4,0,2,4,32,16,4180
2,0,0,0,4,0,0,0,2,512,4,4,2,4,32,16,4184
2,0,2,0,4,0,0,0,2,512,8,0,2,4,32,16,4192
0,0,0,0,2,0,2,0,4,512,8,2,4,4,32,16,4196
0,0,0,4,0,0,0,4,4,512,8,2,0,8,32,16,4208
0,0,0,2,0,0,0,8,0,512,8,2,4,8,32,16,4216
0,0,0,2,0,0,0,8,0,512,8,2,4,8,32,16,4216
2,0,0,0,8,0,0,0,512,8,2,2,4,8,32,16,4216
0,2,0,2,0,0,0,8,0,512,8,4,4,8,32,16,4220
4,2,0,0,8,0,0,0,512,8,4,0,4,8,32,16,4224
0,0,4,2,0,0,2,8,0,512,8,4,4,8,32,16,4224
0,0,4,2,0,0,2,8,0,512,8,4,4,8,32,16,4224
4,512,4,2,0,8,2,8,0,0,8,4,2,0,32,16,4224
0,0,4,2,2,0,2,8,4,512,8,4,2,8,32,16,4224
2,512,4,2,4,8,2,8,2,0,8,4,2,0,32,16,4224
0,0,4,2,2,2,2,8,4,512,8,4,4,8,32,16,4228
2,2,4,2,8,512,2,8,4,8,8,4,0,0,32,16,4236
0,4,4,2,8,512,2,8,0,4,16,4,2,0,32,16,4256
8,4,4,2,2,512,2,8,0,4,16,4,0,2,32,16,4256
8,8,2,0,2,512,2,8,4,16,4,0,2,32,16,2,4264
8,8,4,8,2,512,4,2,4,16,16,0,2,32,2,0,4268
0,16,4,8,2,512,4,2,2,0,4,32,0,2,32,2,4316
2,16,4,8,2,512,4,2,0,2,4,32,0,2,32,2,4316
4,16,8,8,0,512,4,2,2,4,32,32,0,0,0,2,4332
4,16,8,8,2,512,4,2,2,4,32,32,0,0,0,2,4332
4,16,16,0,2,512,4,2,2,4,64,0,2,0,0,2,4412
4,16,16,4,4,512,4,0,2,4,64,0,0,2,0,0,4420
0,16,0,0,0,512,16,0,8,4,4,2,2,2,64,4,4428
0,0,0,16,0,2,512,16,0,8,8,2,0,4,64,4,4440
16,0,0,0,2,512,16,0,16,2,0,0,4,64,4,2,4456
0,4,0,16,0,2,512,16,0,0,16,2,4,64,4,2,4456
2,0,0,0,0,4,512,0,0,2,16,32,4,64,4,4,4492
2,0,0,2,0,0,4,512,0,2,16,32,0,4,64,8,4500
4,0,0,0,4,512,0,0,2,16,32,2,4,64,8,0,4504
0,0,0,0,8,512,2,0,2,16,32,0,4,64,8,2,4512
0,0,0,0,8,512,2,0,2,16,32,0,4,64,8,2,4512
0,0,2,0,0,8,512,2,0,2,16,32,4,64,8,2,4512
0,2,0,2,0,8,512,2,0,2,16,32,4,64,8,2,4512
4,2,0,0,8,512,2,0,2,16,32,0,4,64,8,2,4516
0,2,4,2,0,8,512,2,0,2,16,32,4,64,8,2,4516
4,2,4,4,0,8,512,32,2,2,16,2,0,64,8,0,4520
0,4,2,8,0,8,512,32,0,4,16,2,0,2,64,8,4532
0,4,2,8,0,8,512,32,0,4,16,2,0,2,64,8,4532
0,4,2,8,0,8,512,32,0,4,16,2,0,2,64,8,4532
0,4,2,8,0,8,512,32,0,4,16,2,0,2,64,8,4532
0,4,2,8,0,8,512,32,0,4,16,2,0,2,64,8,4532
4,2,8,0,8,512,32,0,4,16,2,2,2,64,8,0,4532
4,2,8,0,8,512,32,0,4,16,2,2,2,64,8,2,4532
2,4,2,8,0,8,512,32,0,4,16,4,2,64,8,2,4536
2,4,2,8,0,8,512,32,0,4,16,4,2,64,8,2,4536
0,4,2,8,0,8,512,32,2,4,16,4,4,64,8,2,4540
2,4,2,8,4,8,512,32,2,4,16,4,0,64,8,2,4540
2,4,2,8,4,8,512,32,2,4,16,4,0,64,8,2,4540
2,4,2,8,2,8,512,32,4,4,16,4,2,64,8,2,4540
2,4,2,8,2,8,512,32,2,8,16,4,2,64,8,2,4548
0,4,2,8,0,4,512,32,4,16,16,4,4,64,8,2,4572
2,4,2,8,0,4,512,32,0,4,32,4,4,64,8,2,4604
2,4,2,8,4,512,32,0,4,32,4,2,4,64,8,2,4604
2,4,2,8,4,512,32,0,4,32,4,2,4,64,8,2,4604
2,4,2,0,2,512,32,0,4,32,4,8,8,64,8,4,4616
2,4,2,0,4,512,32,0,4,32,4,8,8,64,8,4,4620
2,4,2,8,8,512,32,4,8,32,4,0,0,64,8,2,4628
0,4,2,0,2,512,32,8,2,32,4,4,16,64,8,2,4644
0,4,2,2,0,512,32,8,4,32,4,4,16,64,8,2,4648
4,4,0,0,512,32,8,0,4,32,8,4,16,64,8,2,4660
4,4,16,4,512,64,8,2,4,64,0,0,16,2,0,0,4740
8,16,4,0,512,64,8,2,4,64,2,0,16,2,0,0,4748
8,16,4,0,512,64,8,2,4,64,2,0,16,2,0,0,4748
8,16,4,0,512,64,8,2,4,64,2,0,16,2,0,0,4748
2,8,16,4,512,64,8,2,0,4,64,2,0,0,16,2,4748
2,8,16,4,512,64,8,4,0,4,64,2,2,0,16,0,4752
2,0,16,0,2,8,8,0,512,64,64,8,2,4,16,2,4760
0,0,2,16,2,0,2,16,0,512,128,8,2,4,16,2,4904
4,512,4,32,2,4,128,8,0,0,16,2,0,0,0,0,4944
0,4,0,0,0,0,4,32,4,512,128,8,2,4,16,2,4944
4,4,4,32,2,512,128,8,0,4,16,2,0,0,2,0,4944
0,0,4,0,4,4,128,32,4,512,16,8,2,4,2,2,4944
2,0,0,4,0,8,128,32,4,512,16,8,0,2,4,4,4956
2,0,2,4,0,8,128,32,4,512,16,8,0,0,2,8,4964
2,8,2,4,4,512,128,32,4,0,16,16,0,0,2,0,4980
0,0,2,0,0,2,128,4,2,8,16,32,8,512,2,16,4988
2,0,0,0,2,128,4,2,2,8,16,32,8,512,2,16,4988
0,0,2,2,2,128,4,2,2,8,16,32,8,512,2,16,4988
4,2,0,0,2,128,4,2,2,8,16,32,8,512,2,16,4992
4,2,0,0,2,128,4,2,2,8,16,32,8,512,2,16,4992
4,2,4,2,4,128,16,32,8,8,2,16,0,512,2,0,4996
4,2,4,2,4,128,16,32,16,2,16,0,512,2,2,0,5012
8,2,4,2,16,128,32,32,512,4,2,0,0,0,2,0,5056
8,2,4,2,4,16,128,64,0,512,4,2,0,0,0,2,5120
8,2,4,2,4,16,128,64,0,512,4,2,0,0,0,2,5120
8,2,4,2,4,16,128,64,0,512,4,4,0,0,0,2,5124
8,2,4,2,4,16,128,64,512,8,0,0,2,0,0,4,5132
8,0,0,2,4,2,0,2,512,16,4,64,2,8,128,4,5132
0,0,8,2,4,0,4,4,512,16,4,64,2,8,128,4,5136
8,2,2,0,8,4,0,0,512,16,4,64,2,8,128,4,5144
0,2,8,4,0,0,8,4,512,16,4,64,2,8,128,4,5148
