0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,2,2,32,0,0,4,16,2,0,4,4,16,0,236
0,2,0,2,0,32,0,0,2,16,2,0,8,4,16,2,244
0,2,0,0,0,32,0,2,2,16,2,0,8,4,16,4,248
2,0,0,0,32,2,0,2,2,16,2,0,8,4,16,4,248
2,2,2,2,32,16,16,4,2,4,0,4,8,0,0,0,248
2,0,2,0,32,2,0,0,2,16,2,2,8,4,16,8,256
2,0,2,0,32,2,0,0,2,16,4,2,8,4,16,8,260
0,0,4,4,0,0,32,2,2,16,4,2,8,4,16,8,264
0,2,0,8,0,0,32,2,2,16,4,2,8,4,16,8,272
2,8,0,0,32,2,2,0,2,16,4,2,8,4,16,8,272
2,8,0,0,32,2,2,0,2,16,4,2,8,4,16,8,272
2,8,0,0,32,2,2,0,2,16,4,2,8,4,16,8,272
2,8,2,2,32,2,4,8,2,16,16,2,8,4,0,0,272
2,8,2,2,32,2,4,8,2,16,16,2,8,4,0,0,272
2,8,4,0,32,2,4,8,2,32,2,0,8,4,2,0,308
0,2,8,4,32,2,4,8,2,2,32,2,0,8,4,2,308
0,0,8,2,0,2,4,4,32,4,32,8,2,8,4,4,316
8,2,0,0,2,8,2,0,32,4,32,8,2,8,8,0,332
2,0,8,2,0,2,8,2,32,4,32,8,0,0,2,16,348
2,2,16,4,32,4,32,8,0,0,2,16,0,0,2,0,368
0,4,16,4,32,4,32,8,0,2,2,16,0,0,0,2,372
4,16,4,0,32,4,32,8,4,16,2,0,2,0,0,0,376
4,16,4,0,32,4,32,8,4,16,2,0,2,0,0,0,376
4,16,4,8,32,4,32,0,4,16,2,0,2,0,2,0,376
4,16,4,8,2,32,4,32,0,4,16,2,0,0,0,4,380
4,16,4,8,2,32,4,32,0,4,16,2,0,0,0,4,380
4,16,4,8,2,32,4,32,0,4,16,2,0,0,0,4,380
4,16,8,8,2,32,16,32,0,4,0,2,0,0,2,4,388
4,16,16,0,2,32,16,32,4,2,0,2,2,4,0,0,404
0,0,4,32,2,32,16,32,0,4,4,4,0,0,2,4,440
4,32,0,0,2,32,16,32,8,4,0,2,2,4,0,0,448
4,64,16,32,2,8,0,2,8,0,0,2,2,0,0,0,520
4,64,16,32,2,8,2,4,8,0,0,0,2,0,0,0,524
4,64,16,32,2,8,2,4,8,0,0,0,2,0,0,0,524
4,0,2,0,2,0,0,0,8,64,16,32,2,8,2,4,524
4,0,0,2,2,0,2,0,8,64,16,32,2,8,2,4,524
4,2,0,0,4,0,0,2,8,64,16,32,2,8,2,4,528
4,2,0,0,4,2,2,0,8,64,16,32,2,8,2,4,528
0,0,0,0,8,4,2,2,8,64,16,32,2,8,2,4,540
2,0,0,0,0,8,4,4,8,64,16,32,2,8,2,4,544
0,0,2,0,2,8,4,4,8,64,16,32,2,8,2,4,544
0,0,2,0,2,8,4,4,8,64,16,32,2,8,2,4,544
2,2,0,0,2,8,8,0,8,64,16,32,2,8,2,4,552
2,0,0,4,0,0,2,16,8,64,16,32,2,8,2,4,572
2,64,2,4,8,8,16,16,2,2,2,32,0,0,0,4,572
2,64,2,4,0,0,16,32,0,2,4,32,0,0,2,4,624
2,64,2,4,16,32,0,0,2,4,32,2,2,4,0,0,624
2,64,2,4,16,32,32,2,4,8,0,0,0,0,2,0,636
2,64,2,4,16,32,32,2,4,8,2,0,0,2,0,0,636
0,64,2,0,2,32,2,0,16,8,32,4,4,2,2,2,636
64,2,0,0,2,32,2,0,16,8,32,4,4,4,2,4,640
0,0,64,2,0,2,32,2,16,8,32,4,2,8,2,4,648
16,2,64,4,2,16,64,8,0,2,2,0,0,0,0,0,740
0,0,0,2,0,2,0,0,16,16,128,4,2,2,2,8,868
0,2,0,0,0,2,0,2,16,16,128,4,2,2,2,8,868
0,0,2,2,0,0,0,4,0,32,128,4,0,2,4,8,908
0,32,2,2,0,2,128,8,0,0,4,8,2,0,0,0,916
2,0,0,0,0,0,2,0,0,32,128,2,2,2,4,16,932
4,32,2,2,0,2,128,16,0,0,4,0,0,0,4,0,936
4,32,4,4,2,128,16,0,4,0,0,0,4,0,0,0,940
0,4,32,8,2,2,128,16,0,0,0,4,0,0,0,4,948
2,4,32,8,0,2,128,16,0,0,0,8,0,0,2,0,956
2,4,32,8,2,2,128,16,0,0,0,8,0,0,0,2,956
4,4,32,8,0,2,128,16,0,0,0,8,0,0,2,2,960
8,32,8,0,2,128,16,2,8,0,0,0,4,0,0,0,972
0,8,32,8,2,128,16,2,0,0,2,8,0,0,0,4,972
0,8,32,8,2,128,16,2,0,0,2,8,0,0,0,4,972
2,8,32,8,0,128,16,2,0,0,2,8,2,0,0,4,972
4,8,32,8,0,128,16,2,0,0,2,8,2,0,0,4,976
4,8,32,8,2,128,16,2,0,0,2,8,4,0,0,4,976
4,8,32,8,2,128,16,2,4,0,2,8,0,2,0,4,976
4,8,32,8,2,128,16,2,2,4,2,8,0,0,2,4,976
4,8,32,8,2,128,16,2,2,4,2,8,0,0,2,4,976
4,8,32,8,2,128,16,2,2,4,2,8,0,0,2,4,976
4,8,32,8,2,128,16,2,2,4,2,8,0,0,2,4,976
4,8,32,8,2,128,16,2,2,4,2,8,2,4,0,2,976
4,8,32,8,4,128,16,2,2,8,2,8,0,0,2,2,988
4,8,32,8,4,128,16,2,2,8,2,8,0,2,0,4,992
2,8,0,8,0,128,32,2,8,8,16,8,2,2,2,4,1000
2,16,4,0,128,32,2,0,16,16,8,0,4,2,4,0,1036
2,16,4,0,128,32,2,0,16,16,8,0,4,2,4,0,1036
2,16,4,0,128,32,2,0,16,16,8,0,4,2,4,0,1036
2,16,4,0,128,32,2,0,16,16,8,0,4,2,4,0,1036
2,16,4,0,128,32,2,0,16,16,8,0,4,2,4,0,1036
2,16,4,0,128,32,2,0,16,16,8,0,4,2,4,0,1036
2,16,4,0,128,32,2,0,16,16,8,0,4,2,4,0,1036
2,16,4,0,128,32,2,0,32,8,2,0,4,2,4,0,1068
4,2,16,4,0,128,32,2,0,32,8,2,0,4,2,4,1068
4,2,16,4,0,128,32,2,0,32,8,2,0,4,2,4,1068
0,2,16,0,2,128,32,4,0,32,8,4,4,4,2,4,1072
0,2,16,2,0,128,32,0,2,32,8,4,4,4,2,8,1080
2,16,2,2,128,32,0,0,2,32,8,4,8,2,8,0,1088
2,16,2,2,128,64,16,4,2,2,2,0,8,0,0,0,1168
0,2,16,4,128,64,16,4,4,0,2,4,0,0,0,8,1176
0,2,16,4,128,64,16,4,0,4,2,4,4,0,0,8,1176
0,2,16,4,128,64,16,4,2,4,2,4,0,0,4,8,1176
2,16,4,2,128,64,16,4,2,4,2,4,4,8,0,0,1176
2,16,4,2,128,64,16,4,2,4,2,4,0,2,4,8,1176
2,16,4,2,128,64,16,4,2,4,2,4,0,2,4,8,1176
2,16,4,2,128,64,16,8,2,4,2,8,2,2,4,0,1184
2,16,4,2,128,64,16,8,2,4,2,8,2,0,4,4,1188
2,0,4,0,2,16,16,2,128,64,2,16,4,4,4,4,1208
0,0,2,4,0,2,32,2,128,64,2,16,4,0,8,8,1256
2,0,2,4,0,0,32,2,128,2,2,16,4,64,8,8,1256
0,2,2,4,2,0,32,2,128,2,2,16,4,64,8,8,1256
0,2,4,4,0,2,32,2,0,128,4,16,0,4,64,16,1280
0,0,4,0,0,4,32,4,2,128,4,2,0,4,64,32,1316
2,4,4,4,0,128,32,2,0,4,4,32,2,0,64,0,1316
2,8,4,0,128,32,2,0,8,32,0,2,2,64,0,0,1332
2,8,4,0,128,32,2,0,8,32,2,0,2,64,0,2,1332
2,8,4,2,128,64,4,0,8,64,0,0,2,2,0,0,1400
2,8,8,2,128,128,0,0,8,2,0,0,2,0,2,0,1536
0,2,16,2,0,0,0,256,0,0,8,2,0,0,2,4,1812
0,0,0,2,0,2,16,256,0,0,8,2,0,2,2,4,1812
0,0,0,2,0,2,16,256,0,2,8,2,0,0,4,4,1816
0,4,16,2,0,0,8,256,0,4,4,2,0,0,0,4,1820
0,0,0,2,0,0,16,256,2,0,8,2,0,8,4,4,1828
2,8,16,2,0,0,8,256,0,0,4,2,2,0,0,4,1828
4,8,16,2,0,0,8,256,0,0,4,2,2,0,0,4,1832
4,8,16,2,2,0,8,256,0,0,4,2,0,2,0,4,1832
4,8,16,2,2,8,256,2,4,2,0,0,2,4,0,0,1832
4,2,0,0,2,16,0,0,4,2,16,0,2,4,256,4,1852
4,2,0,0,2,16,0,0,4,2,16,0,2,4,256,4,1852
4,2,0,0,2,16,0,0,4,2,16,0,2,4,256,4,1852
4,2,16,4,2,16,256,2,4,2,0,0,2,4,0,0,1852
4,2,16,4,2,16,256,2,0,0,4,2,0,2,2,4,1852
4,2,16,4,2,16,256,2,4,2,0,0,4,4,2,0,1856
4,2,16,4,2,16,256,2,0,0,4,2,0,2,8,2,1864
4,2,16,4,2,16,256,2,4,2,0,2,2,8,2,0,1864
4,2,16,4,2,16,256,2,0,0,4,4,2,2,8,2,1868
4,2,16,4,2,16,256,2,8,2,0,0,4,8,2,0,1880
4,2,16,4,2,16,256,2,2,0,8,2,0,4,8,2,1880
4,2,16,4,2,16,256,2,2,8,2,0,4,8,2,2,1880
4,2,16,4,2,16,256,2,2,2,8,2,0,4,8,4,1884
4,2,16,4,2,16,256,2,2,4,8,2,0,4,8,4,1888
4,2,16,4,2,16,256,2,2,4,8,2,0,4,8,4,1888
4,2,16,4,4,16,256,4,0,8,16,4,0,0,0,2,1920
0,0,2,0,0,2,16,4,0,16,256,8,8,8,16,2,1936
2,4,0,0,2,16,4,0,16,256,8,0,16,16,2,0,1952
2,4,0,0,2,16,4,2,16,256,8,0,32,2,0,0,1984
0,0,2,4,2,16,4,2,2,16,256,8,0,0,32,2,1984
0,0,2,4,2,16,4,2,2,16,256,8,0,0,32,2,1984
0,0,2,4,2,16,4,2,2,16,256,8,0,0,32,2,1984
0,0,2,4,0,2,4,2,0,0,256,8,4,32,32,2,2020
0,0,2,4,0,2,4,2,0,0,256,8,2,4,64,2,2084
2,4,0,0,2,4,2,2,256,8,0,0,2,4,64,2,2084
0,0,2,4,2,2,4,4,0,0,256,8,2,4,64,2,2088
0,2,2,4,0,0,4,8,0,0,256,8,2,4,64,2,2100
2,2,2,4,0,4,4,16,0,2,256,2,0,0,64,0,2116
4,2,4,0,8,16,4,0,2,256,2,0,64,0,0,0,2128
0,4,2,4,0,8,16,4,2,2,256,2,0,0,0,64,2128
4,2,4,2,8,16,4,0,4,256,2,0,64,0,0,0,2132
4,0,0,0,8,2,2,0,4,16,8,0,64,256,2,2,2140
4,0,0,0,8,4,0,0,4,16,8,2,64,256,4,0,2148
0,0,0,4,0,2,8,4,4,16,8,2,0,64,256,4,2148
4,2,16,8,0,16,256,2,2,64,0,4,0,0,0,0,2172
0,0,0,0,0,2,2,8,4,16,16,2,2,64,256,4,2172
0,0,0,0,0,2,2,8,4,16,16,2,2,64,256,4,2172
0,0,0,0,0,2,2,8,4,16,16,2,2,64,256,4,2172
4,2,2,8,2,16,16,2,2,64,256,4,0,0,0,0,2172
0,4,4,8,0,2,32,2,2,64,256,4,0,0,2,0,2208
8,8,0,0,2,32,2,0,2,64,256,4,2,2,0,0,2216
8,8,2,4,4,32,256,0,2,64,0,2,0,2,0,0,2220
0,16,2,4,0,4,32,256,2,2,64,2,0,0,0,2,2236
0,0,2,0,0,16,2,4,0,4,32,256,2,2,64,4,2240
0,0,0,2,0,16,2,4,0,4,32,256,2,4,64,4,2244
0,0,0,2,2,0,2,4,0,16,32,256,2,8,64,4,2252
0,0,0,2,0,0,4,4,2,16,32,256,2,8,64,4,2256
0,0,0,2,0,0,4,4,2,16,32,256,4,8,64,4,2260
2,2,0,0,8,0,0,0,2,16,32,256,4,8,64,4,2268
0,0,0,4,0,0,4,8,2,16,32,256,4,8,64,4,2272
4,0,2,0,4,8,0,0,2,16,32,256,4,8,64,4,2272
0,2,0,0,8,8,2,0,2,16,32,256,4,8,64,4,2280
8,2,2,256,2,8,32,4,4,16,64,0,0,8,0,2,2280
0,2,0,2,8,8,2,256,2,16,32,4,4,8,64,2,2280
0,0,2,4,0,16,2,256,2,16,32,4,4,8,64,2,2300
2,0,0,4,0,0,4,256,2,32,32,4,4,8,64,2,2336
4,32,4,4,4,8,32,256,2,0,64,4,0,0,0,2,2340
4,32,8,0,4,8,32,256,2,64,4,0,2,2,0,0,2348
0,4,32,8,4,8,32,256,2,2,64,4,0,0,0,4,2352
0,0,0,0,0,4,2,8,4,8,64,256,2,2,64,8,2424
0,0,0,0,2,4,0,8,4,8,2,256,2,2,128,8,2552
2,0,0,0,0,2,4,8,4,8,2,256,0,4,128,8,2556
0,0,0,0,2,2,4,8,2,8,2,256,4,4,128,8,2556
0,2,0,0,4,4,8,0,2,8,2,256,8,128,8,0,2568
2,0,0,0,8,8,0,2,2,8,2,256,8,128,8,0,2576
2,0,0,2,0,0,16,2,2,8,2,256,0,8,128,8,2592
0,0,0,0,0,2,16,4,0,0,2,256,4,16,128,8,2616
0,0,0,0,0,2,16,4,0,0,2,256,4,16,128,8,2616
0,0,0,0,0,0,16,4,2,2,2,256,4,16,128,8,2616
0,0,0,0,0,0,16,4,2,2,2,256,4,16,128,8,2616
0,2,0,0,0,0,16,4,0,2,4,256,4,16,128,8,2620
4,4,16,4,0,16,4,256,0,0,128,8,0,0,2,0,2624
8,16,4,0,16,4,256,0,128,8,0,2,2,0,0,0,2632
8,16,4,2,16,4,256,0,128,8,2,0,2,0,0,0,2632
8,16,4,2,0,16,4,256,0,128,8,2,0,0,2,2,2632
8,32,8,2,0,128,8,256,0,0,2,4,0,0,0,2,2676
8,32,8,2,0,128,8,256,0,0,2,4,0,0,0,2,2676
2,0,0,2,0,0,0,256,0,32,16,4,8,128,2,2,2692
0,0,2,4,0,0,0,256,0,32,16,4,0,8,128,4,2700
0,0,0,0,0,0,2,4,0,32,16,256,2,8,128,8,2708
0,2,0,0,2,4,0,0,32,16,256,0,2,8,128,8,2708
0,2,0,0,2,4,0,0,32,16,256,0,2,8,128,8,2708
0,0,0,2,0,2,2,4,0,32,16,256,2,8,128,8,2708
0,0,0,2,0,2,2,4,0,32,16,256,2,8,128,8,2708
2,2,0,0,4,4,0,0,32,16,256,0,2,8,128,8,2712
2,2,0,0,4,4,0,0,32,16,256,0,2,8,128,8,2712
2,2,0,0,4,4,0,0,32,16,256,0,2,8,128,8,2712
2,2,0,0,4,4,0,0,32,16,256,0,2,8,128,8,2712
2,2,0,0,4,4,0,0,32,16,256,0,2,8,128,8,2712
2,2,0,0,4,4,0,0,32,16,256,0,2,8,128,8,2712
0,0,0,4,2,0,0,8,0,32,16,256,2,8,128,8,2724
4,0,0,0,2,8,0,0,32,16,256,2,2,8,128,8,2724
4,0,0,0,2,8,0,0,32,16,256,2,2,8,128,8,2724
4,8,256,2,2,16,128,8,32,8,0,0,2,0,2,0,2724
4,8,256,2,2,16,128,8,0,0,32,8,0,0,2,4,2728
2,0,256,0,0,0,128,2,4,8,32,16,2,16,2,4,2744
0,4,256,0,2,0,128,2,4,8,32,16,2,16,2,4,2744
2,4,256,2,4,8,128,16,2,16,32,4,0,2,2,0,2744
0,4,256,2,2,8,128,2,4,16,32,16,2,2,2,4,2744
0,4,256,2,2,8,128,2,4,16,32,16,2,2,4,4,2748
4,256,2,0,2,8,128,2,4,16,32,16,4,8,2,0,2760
2,256,2,0,4,8,128,0,2,16,32,2,8,8,2,16,2768
2,256,2,2,4,8,128,0,2,16,32,2,16,2,16,0,2784
2,256,2,4,4,8,128,0,2,16,32,4,16,2,16,0,2788
2,256,2,4,0,4,8,128,2,16,32,4,4,16,2,16,2788
2,256,2,4,0,4,8,128,2,16,32,4,4,16,2,16,2788
4,256,2,4,4,4,8,128,2,32,32,4,0,0,2,16,2824
4,256,2,4,8,8,128,0,2,64,4,0,2,16,0,2,2896
4,256,2,4,0,2,16,128,0,2,64,4,0,2,16,2,2912
4,256,2,4,0,2,16,128,0,2,64,4,0,2,16,2,2912
4,256,2,4,0,2,16,128,0,2,64,4,0,2,16,2,2912
4,256,2,4,0,2,16,128,0,2,64,4,0,2,16,2,2912
2,0,2,4,0,256,16,128,0,2,64,4,4,4,16,2,2916
0,0,4,4,0,256,16,128,2,2,64,4,0,8,16,2,2928
2,256,4,4,2,2,16,128,0,8,64,4,0,0,16,2,2928
0,0,4,4,4,256,16,128,0,2,64,4,4,8,16,2,2932
0,0,4,4,0,256,16,128,2,2,64,4,8,8,16,2,2940
0,0,0,8,4,256,16,128,0,4,64,4,0,16,16,2,2968
8,2,0,0,4,256,16,128,4,64,4,0,32,2,0,0,3000
8,2,0,0,4,256,16,128,4,64,4,0,32,2,0,0,3000
8,2,16,128,8,256,4,0,32,64,2,0,0,2,0,0,3008
16,2,16,128,32,256,4,0,0,64,2,0,0,2,0,2,3024
0,2,0,0,2,256,16,0,16,64,4,128,32,2,2,2,3024
2,2,16,128,16,256,4,2,32,64,2,4,0,2,0,0,3024
4,16,128,0,16,256,4,2,32,64,2,4,2,2,0,0,3028
4,16,128,0,16,256,4,2,32,64,2,4,4,0,0,2,3032
4,0,2,0,16,16,128,2,32,256,4,4,4,64,2,2,3032
4,2,0,0,32,128,2,0,32,256,8,0,4,64,4,2,3076
0,0,4,2,2,32,128,2,0,32,256,8,4,64,4,2,3076
0,0,4,0,2,0,128,4,2,64,256,8,4,64,4,2,3144
4,0,0,0,2,128,4,2,2,64,256,8,4,64,4,2,3144
4,128,4,2,4,128,256,8,4,0,4,2,0,2,0,0,3276
0,4,0,0,0,0,4,2,4,256,256,8,8,2,4,2,3540
4,4,4,2,8,256,256,8,0,2,4,2,0,0,2,0,3540
0,4,8,2,0,8,512,8,2,2,4,2,0,0,0,2,4060
4,8,2,0,8,512,8,0,4,4,2,0,2,0,0,2,4064
0,4,8,2,0,8,512,8,0,0,8,2,2,0,0,4,4076
2,0,0,2,0,0,8,8,0,4,512,2,2,8,8,4,4076
0,2,0,2,0,0,8,8,0,4,512,2,4,8,8,4,4080
4,0,0,0,16,0,0,2,4,512,2,0,4,16,4,0,4116
0,0,0,4,0,0,16,2,0,4,512,2,2,4,16,4,4116
4,0,0,2,16,2,0,0,4,512,2,0,2,4,16,4,4116
4,2,0,0,16,2,2,0,4,512,2,0,2,4,16,4,4116
4,0,0,0,16,4,2,0,4,512,4,0,2,4,16,4,4124
4,0,0,0,16,4,2,0,4,512,4,0,2,4,16,4,4124
0,0,0,4,0,16,4,2,4,4,512,4,2,4,16,4,4124
4,2,0,0,16,4,2,0,8,512,4,0,2,4,16,4,4132
4,2,0,0,16,4,2,0,8,512,4,0,2,4,16,4,4132
4,2,0,0,16,4,2,0,8,512,4,0,2,4,16,4,4132
0,4,4,2,0,16,4,2,0,8,512,4,2,4,16,4,4132
2,4,8,4,2,16,512,8,0,8,16,0,0,4,0,0,4152
4,4,8,4,0,16,512,8,2,8,16,0,0,4,0,0,4156
0,8,8,4,0,16,512,8,0,2,8,16,0,2,0,4,4164
0,8,8,4,0,16,512,8,0,4,8,16,2,0,0,4,4168
0,0,16,4,0,16,512,8,0,4,8,16,2,0,2,4,4184
0,2,16,4,0,16,512,8,0,4,8,16,0,0,4,4,4188
2,16,4,0,16,512,8,0,4,8,16,0,8,0,2,0,4196
4,2,16,4,0,16,512,8,0,4,8,16,0,0,8,2,4196
2,0,0,4,0,2,16,8,0,16,512,16,4,4,16,2,4212
2,4,0,0,2,16,8,0,16,512,16,0,8,16,2,2,4220
2,4,2,0,2,16,8,0,16,512,16,0,8,16,4,0,4224
4,4,2,4,16,16,8,0,8,512,16,0,0,16,4,0,4228
8,2,4,0,32,8,2,0,8,512,16,0,16,4,0,0,4268
8,2,4,0,32,8,2,0,8,512,16,0,16,4,0,0,4268
8,2,4,0,32,8,2,0,8,512,16,0,16,4,0,0,4268
8,2,4,0,32,8,2,0,8,512,16,0,16,4,0,0,4268
8,2,4,0,32,8,2,0,8,512,16,0,16,4,0,0,4268
8,2,0,0,32,8,4,0,8,512,2,0,16,4,16,4,4268
8,2,4,4,32,8,2,0,8,512,16,2,16,4,0,0,4268
8,2,8,0,32,8,2,2,8,512,16,2,16,4,0,0,4276
0,8,2,8,0,32,8,4,8,512,16,2,2,0,16,4,4280
2,8,2,8,0,32,8,4,8,512,16,2,0,2,16,4,4280
2,8,2,8,0,32,8,4,8,512,16,2,0,2,16,4,4280
2,8,2,8,0,32,8,4,8,512,16,2,0,2,16,4,4280
2,8,2,8,0,32,8,4,8,512,16,2,0,2,16,4,4280
2,8,2,8,8,32,8,4,0,512,32,2,2,2,0,4,4312
2,8,2,8,8,32,8,4,512,32,2,0,4,4,2,0,4316
2,0,2,0,8,8,2,0,512,64,8,8,4,4,4,4,4384
0,0,0,4,0,0,16,2,2,512,64,16,0,0,8,8,4436
0,0,0,4,0,0,16,2,2,512,64,16,0,0,2,16,4452
0,0,0,2,0,0,16,4,0,0,64,2,2,512,2,32,4484
2,512,16,2,0,2,64,4,0,0,2,2,0,0,0,32,4484
2,512,16,2,0,2,64,4,0,0,2,2,0,0,0,32,4484
2,512,16,2,2,64,4,0,4,0,0,0,32,0,2,0,4488
2,512,16,2,2,2,64,4,0,0,0,4,0,0,32,2,4488
4,512,16,2,0,2,64,8,0,0,32,2,0,2,0,0,4500
4,512,16,2,2,64,8,0,32,2,0,0,2,2,0,0,4500
4,0,0,0,2,512,0,0,32,64,16,2,2,4,8,2,4504
4,512,16,4,2,64,8,0,32,4,0,0,2,0,0,2,4508
4,512,16,4,2,64,8,2,32,4,0,0,2,0,2,0,4508
4,0,0,4,2,512,16,0,32,64,8,4,2,4,2,2,4508
4,2,0,0,2,512,16,0,32,64,8,8,2,4,2,2,4516
2,0,4,2,0,2,512,16,0,32,64,16,0,2,4,4,4536
2,2,4,2,0,32,512,32,0,2,64,4,0,2,4,0,4568
0,4,4,2,0,32,512,32,0,2,64,4,2,0,2,4,4572
0,0,4,0,0,4,512,2,2,32,64,32,2,2,2,8,4580
4,0,0,0,4,512,2,0,2,32,64,32,4,2,8,2,4584
8,512,2,32,2,32,64,2,4,2,8,0,0,0,2,0,4592
8,512,2,32,2,32,64,2,4,2,8,0,2,0,2,0,4592
8,512,2,32,2,32,64,2,4,2,8,0,2,0,2,0,4592
8,512,2,32,2,32,64,2,4,2,8,0,2,0,2,0,4592
8,512,2,32,2,32,64,2,0,4,2,8,2,0,0,4,4596
8,512,2,32,2,32,64,2,0,4,2,8,2,0,2,4,4596
8,512,2,32,4,32,64,2,0,4,4,8,0,0,2,4,4604
8,512,2,32,4,32,64,2,0,0,8,8,0,2,2,4,4612
8,512,2,32,4,32,64,2,0,2,8,8,0,2,2,4,4612
2,0,2,32,0,512,64,2,8,32,8,8,4,4,2,4,4616
0,2,2,32,2,512,64,2,8,32,8,8,4,4,2,4,4616
0,0,4,32,2,512,64,2,2,8,32,16,0,8,2,4,4644
4,512,4,32,0,16,64,2,0,0,32,16,2,0,2,4,4664
4,512,4,32,16,64,2,0,32,16,2,0,4,4,0,0,4668
4,512,4,32,16,64,2,0,32,16,2,0,8,0,2,0,4676
4,512,4,32,0,16,64,2,0,32,16,2,0,2,8,2,4676
4,512,4,32,0,16,64,2,0,32,16,2,0,2,8,2,4676
4,512,4,32,0,16,64,2,0,32,16,2,0,2,8,2,4676
4,512,4,32,0,16,64,2,0,32,16,2,0,2,8,2,4676
4,512,4,32,0,16,64,4,0,32,16,2,2,2,8,0,4680
4,512,4,32,16,64,4,0,32,16,2,0,4,8,0,2,4684
4,512,4,32,0,16,64,4,0,32,16,2,4,4,8,2,4684
4,512,4,32,0,16,64,4,0,32,16,2,2,8,8,2,4692
4,512,4,32,2,16,64,4,0,32,16,4,2,8,8,0,4696
0,512,4,0,0,16,64,2,4,32,16,32,4,8,8,8,4708
0,512,4,0,2,16,64,2,0,32,16,32,8,8,8,8,4716
512,4,0,0,2,16,64,2,32,16,32,0,16,16,0,2,4748
512,4,0,2,2,16,64,2,32,16,32,0,32,2,0,0,4780
512,4,64,4,2,32,32,0,64,2,0,0,0,4,0,0,4880
512,4,64,4,2,64,0,0,64,2,2,0,4,0,0,0,4944
512,4,64,4,2,64,2,0,64,2,0,0,4,0,2,0,4944
512,0,0,0,2,4,2,0,64,64,64,0,4,2,4,4,4948
512,0,0,0,2,4,2,0,64,64,64,0,4,2,4,4,4948
512,4,0,0,2,4,2,0,128,64,0,0,4,2,8,0,5084
512,8,2,0,2,64,8,0,128,2,0,0,4,0,0,4,5092
512,0,0,0,2,8,0,0,128,64,2,2,4,2,8,4,5092
512,0,0,0,2,8,0,0,128,64,2,2,4,2,8,4,5092
512,0,0,0,2,8,0,0,128,64,2,2,4,2,8,4,5092
0,0,0,512,0,2,2,8,0,128,64,4,4,2,8,4,5096
0,0,2,0,0,2,2,512,0,128,64,8,4,2,8,8,5104
0,2,0,2,0,0,4,512,0,128,64,8,0,4,2,16,5124
