0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,4,0,0,0,2,0,0,128,4,8,2,128,4,1532
2,0,0,0,0,0,0,4,2,0,0,2,8,2,256,8,1796
0,0,0,0,0,0,2,4,4,0,0,2,8,2,256,8,1800
0,0,0,2,2,4,0,0,4,2,0,0,8,2,256,8,1800
0,2,0,0,2,0,0,0,4,4,0,2,8,4,256,8,1804
2,0,0,0,2,0,0,0,8,2,2,0,8,4,256,8,1812
4,2,2,8,16,4,256,0,0,0,0,2,0,0,0,0,1832
0,0,2,0,0,0,0,0,4,2,2,8,16,4,256,2,1832
2,0,0,0,0,2,0,0,4,4,8,0,16,4,256,2,1836
2,0,0,2,0,0,0,2,0,0,8,8,16,4,256,2,1844
4,2,0,0,2,0,0,0,16,0,0,0,16,4,256,2,1864
0,0,0,0,4,0,2,0,2,2,0,0,32,4,256,2,1896
0,0,0,2,0,0,4,2,0,0,0,4,32,4,256,2,1900
0,0,0,0,0,0,2,4,0,0,4,4,32,4,256,2,1904
0,0,0,0,0,0,2,0,0,2,4,8,32,4,256,2,1912
0,0,0,0,0,0,2,2,0,2,4,8,32,4,256,2,1912
0,0,0,0,0,0,2,2,0,2,4,8,32,4,256,2,1912
32,2,2,2,0,4,4,8,0,0,256,2,0,0,2,0,1912
32,2,2,2,0,4,4,8,0,0,256,2,0,0,2,0,1912
32,2,2,2,0,4,4,8,0,0,256,2,0,0,2,0,1912
32,4,2,0,8,8,0,0,256,2,0,0,2,0,0,2,1924
32,4,2,0,16,0,4,0,256,2,0,0,4,0,0,0,1944
32,4,2,0,16,2,4,0,256,0,2,0,4,0,0,0,1944
32,2,0,0,16,0,2,0,256,4,4,0,4,2,2,0,1944
32,2,0,0,16,2,0,2,256,8,0,0,4,4,0,0,1956
32,0,2,0,16,4,0,0,256,8,0,0,4,4,0,2,1960
0,2,32,2,0,0,16,4,0,0,256,8,0,0,8,2,1968
2,0,32,2,0,0,16,4,0,0,256,8,0,2,8,2,1968
2,0,32,2,0,0,16,4,0,0,256,8,2,2,8,2,1968
4,2,32,2,0,0,16,4,0,2,256,8,0,0,8,2,1972
4,4,32,2,0,0,16,4,0,2,256,8,0,0,8,2,1976
8,32,2,2,16,4,0,0,2,256,8,0,8,2,0,0,1984
8,32,4,0,16,4,0,0,2,256,8,2,8,2,0,0,1988
0,8,32,4,0,2,16,4,2,256,8,2,0,0,8,2,1988
0,0,0,0,0,8,32,0,2,2,16,8,2,256,16,4,2016
4,8,32,8,0,2,32,4,0,256,0,4,0,0,0,0,2052
4,8,32,8,0,2,32,4,2,0,256,4,0,0,0,0,2052
4,8,32,8,0,2,32,4,0,2,256,4,2,0,0,0,2052
0,0,0,0,0,2,0,0,4,8,64,8,2,4,256,8,2128
0,2,0,0,0,2,0,0,4,8,64,0,2,4,256,16,2144
2,0,2,0,2,0,0,0,4,8,64,0,2,4,256,16,2144
0,0,4,0,4,0,2,0,4,8,64,0,2,4,256,16,2148
0,0,4,2,0,0,2,0,8,8,64,0,2,4,256,16,2156
0,0,4,2,0,2,0,2,0,0,16,64,2,4,256,16,2172
2,0,4,2,0,0,0,4,0,0,16,64,2,4,256,16,2176
0,0,0,2,0,0,4,4,2,0,16,64,4,4,256,16,2180
2,0,0,0,8,0,0,2,2,16,64,0,8,256,16,0,2196
2,0,0,0,8,2,0,2,2,16,64,0,8,256,16,0,2196
2,2,64,2,8,16,16,0,2,256,0,0,8,0,2,0,2196
0,4,64,2,0,2,8,32,0,0,2,256,0,0,8,2,2232
0,4,64,2,0,2,8,32,0,0,2,256,0,0,8,2,2232
0,0,64,2,0,0,8,32,2,4,2,256,0,2,8,2,2232
0,0,64,2,0,0,8,32,2,4,2,256,0,2,8,2,2232
2,4,64,2,0,2,8,32,0,0,2,256,2,0,8,2,2232
0,0,64,2,2,0,8,32,0,4,2,256,4,2,8,2,2236
2,4,64,2,4,2,8,32,0,2,2,256,0,0,8,2,2236
2,4,64,2,4,4,8,32,0,0,2,256,2,0,8,2,2240
2,0,64,2,2,0,8,32,4,0,2,256,2,8,8,2,2248
0,2,64,2,2,2,8,32,0,4,2,256,0,2,16,2,2264
2,4,64,2,4,4,8,32,0,2,2,256,0,0,16,2,2268
2,8,64,2,4,2,8,32,0,0,2,256,2,0,16,2,2276
2,8,64,2,4,2,8,32,0,0,2,256,2,2,16,2,2276
0,0,64,2,2,2,8,32,4,8,2,256,2,4,16,2,2280
64,2,0,0,4,8,32,2,4,8,2,256,2,4,16,2,2284
64,2,32,2,8,16,2,256,2,4,16,2,0,0,2,0,2308
64,2,32,2,8,16,2,256,2,4,16,2,2,2,0,0,2308
64,2,32,2,8,16,2,256,4,4,16,2,0,2,0,2,2312
64,2,32,2,8,16,2,256,4,4,16,4,0,2,4,0,2316
64,2,32,2,8,16,2,256,8,16,4,0,2,4,2,0,2324
2,0,32,0,64,2,2,0,16,32,4,2,2,4,2,256,2372
2,2,32,2,64,32,2,256,16,4,4,2,2,0,2,0,2372
2,2,32,2,64,32,2,256,16,4,4,2,2,0,2,0,2372
4,32,2,0,64,32,2,256,16,8,2,0,4,2,0,0,2388
4,0,0,0,64,64,0,0,16,8,2,2,4,2,4,256,2456
4,0,0,0,64,64,0,0,16,8,2,2,4,2,4,256,2456
4,0,0,2,128,0,0,0,16,8,4,0,4,2,4,256,2588
2,0,4,2,0,0,0,128,0,16,8,4,4,2,4,256,2588
0,4,0,2,0,0,4,128,2,16,8,4,4,2,4,256,2588
2,4,4,2,4,16,8,128,2,2,4,4,0,0,0,256,2588
0,0,2,2,2,4,4,128,4,16,8,4,2,2,4,256,2588
0,0,0,4,2,2,8,128,4,16,8,4,0,4,4,256,2604
2,2,16,4,4,16,4,128,0,4,2,4,0,0,0,256,2620
4,16,4,0,4,16,4,128,4,2,4,0,256,2,0,0,2624
0,0,4,0,4,0,0,0,8,32,4,0,256,4,8,128,2676
4,0,0,0,4,2,0,0,8,32,4,0,256,4,8,128,2676
0,2,0,4,0,0,4,2,0,8,32,4,256,4,8,128,2676
256,2,4,4,0,8,32,2,0,4,8,4,0,2,0,128,2676
2,2,0,4,0,8,4,2,0,4,32,4,256,2,8,128,2676
0,2,2,4,0,8,4,2,2,4,32,4,256,2,8,128,2676
2,2,2,4,256,8,4,2,2,4,32,4,0,2,8,128,2676
2,2,4,4,256,8,4,2,2,4,32,4,0,2,8,128,2680
2,2,8,4,256,8,32,2,2,4,8,4,0,2,2,128,2688
2,4,8,4,256,8,32,2,2,4,8,4,0,0,4,128,2696
2,4,8,4,256,8,32,2,2,4,8,4,0,0,4,128,2696
2,0,8,4,2,4,32,2,256,8,8,4,2,4,4,128,2696
4,4,8,4,256,8,32,2,2,4,8,4,0,4,4,128,2700
8,8,4,2,256,8,32,2,2,4,8,4,8,128,0,0,2716
8,16,4,4,256,4,32,4,2,128,8,2,8,0,0,0,2736
8,0,0,2,256,16,4,0,2,4,32,8,8,128,8,2,2744
8,16,4,2,256,4,32,8,2,128,8,2,8,0,2,0,2744
8,16,4,2,256,4,32,8,2,128,8,2,2,0,8,2,2744
0,0,2,0,8,16,4,2,256,4,32,8,4,128,16,4,2768
2,2,0,0,8,16,4,2,256,4,32,8,4,128,16,4,2768
2,2,0,0,8,16,4,2,256,4,32,8,4,128,16,4,2768
2,2,0,0,8,16,4,2,256,4,32,8,4,128,16,4,2768
2,2,4,2,8,16,32,8,256,4,16,4,4,128,2,0,2768
2,4,4,2,8,16,32,8,256,4,16,4,0,4,128,2,2772
0,2,4,2,2,4,32,8,8,16,16,4,256,8,128,2,2780
2,4,2,0,2,4,32,8,8,32,4,2,256,8,128,2,2812
2,4,2,0,2,4,32,8,8,32,4,2,256,8,128,2,2812
2,2,4,2,2,4,32,8,8,32,4,2,256,8,128,2,2812
4,4,2,2,2,4,32,8,8,32,4,2,256,8,128,2,2816
4,8,2,2,2,32,32,8,8,8,4,4,256,0,128,2,2828
4,8,2,2,2,32,32,8,8,8,4,4,256,0,128,2,2828
4,8,4,0,2,64,8,0,16,8,0,0,256,128,2,2,2920
4,8,4,0,2,64,8,0,16,8,0,0,256,128,4,2,2924
4,8,0,2,2,64,4,0,16,8,8,0,256,128,4,2,2924
4,8,2,0,2,64,4,2,16,16,0,0,256,128,4,2,2940
2,4,8,2,2,64,4,2,0,0,0,32,256,128,4,2,2972
4,4,8,4,256,64,8,32,2,128,0,2,0,0,0,0,2988
0,0,2,0,4,4,0,4,256,64,0,32,2,128,16,2,3004
4,4,2,4,256,64,16,32,2,128,0,2,2,0,0,0,3004
0,0,0,0,4,4,4,4,256,64,2,32,4,128,16,2,3008
0,0,0,0,8,8,0,4,256,64,2,32,4,128,16,2,3024
8,8,2,4,256,64,16,32,4,128,0,2,2,0,0,0,3024
0,16,2,4,256,64,16,32,0,4,128,2,2,0,0,2,3040
256,16,2,4,2,64,16,32,0,4,128,4,2,0,0,0,3044
256,16,2,4,2,64,16,32,2,4,128,4,0,0,0,2,3044
256,16,2,4,2,64,16,32,2,4,128,4,0,0,0,2,3044
256,16,2,4,2,64,16,32,2,4,128,4,0,0,0,2,3044
0,0,2,4,0,16,2,32,256,64,16,4,4,4,128,2,3048
0,2,0,4,0,16,4,32,256,64,16,4,4,4,128,2,3052
256,2,4,4,4,16,16,32,0,64,128,4,2,4,0,2,3052
256,2,8,0,4,32,32,2,64,128,4,0,2,4,2,0,3092
256,2,8,2,4,32,32,0,64,128,4,0,2,4,2,2,3092
256,2,8,2,4,64,0,2,64,128,4,0,2,4,4,0,3160
256,2,8,2,4,64,2,0,64,128,4,2,2,8,0,0,3168
256,2,8,4,4,64,2,0,64,128,4,0,2,8,0,4,3172
256,2,2,0,4,64,8,0,64,128,2,0,2,8,4,8,3180
256,2,2,0,4,64,8,0,64,128,2,0,2,8,4,8,3180
256,4,0,0,4,64,8,2,64,128,2,0,2,8,4,8,3184
2,0,256,4,4,64,8,2,0,64,128,2,2,8,4,8,3184
0,0,256,0,2,2,8,4,4,128,128,4,2,8,4,8,3316
256,0,0,2,4,8,4,0,4,256,4,0,2,8,4,8,3576
256,8,8,2,8,256,4,8,2,8,0,0,0,0,2,0,3592
256,8,8,2,8,256,4,8,2,8,2,0,0,0,2,0,3592
0,256,16,2,8,256,4,8,0,2,8,2,2,0,0,2,3608
2,0,0,0,0,0,16,2,8,512,4,8,2,2,8,4,4124
2,512,16,2,8,2,4,8,2,0,8,4,2,0,0,0,4124
2,512,16,2,8,2,4,8,4,0,8,4,0,0,0,2,4128
2,512,16,2,8,2,4,8,0,4,8,4,2,0,0,2,4128
2,512,16,2,8,2,4,8,4,8,4,0,4,0,2,0,4132
2,512,16,2,8,2,8,8,8,8,2,2,0,0,0,0,4148
2,512,16,2,16,2,8,8,0,8,2,2,0,0,0,4,4164
2,512,16,2,16,2,16,0,8,4,0,4,4,0,0,0,4184
2,512,16,2,16,2,16,0,8,8,0,2,4,0,0,0,4192
2,0,0,4,16,512,0,0,8,2,0,0,4,8,32,4,4228
2,4,0,0,16,512,0,2,8,2,0,0,4,8,32,4,4228
2,4,32,2,16,512,0,4,8,2,0,0,4,8,2,0,4228
2,4,2,0,16,512,0,0,8,2,32,2,4,8,2,4,4228
2,4,2,2,16,512,32,4,8,2,2,0,4,8,2,0,4228
0,2,4,4,16,512,32,4,0,0,8,4,2,4,8,2,4236
2,8,0,0,16,512,32,4,8,4,0,2,2,4,8,2,4244
0,0,2,8,16,512,32,4,2,8,4,2,2,4,8,2,4244
0,0,2,8,16,512,32,4,2,8,4,2,2,4,8,2,4244
0,2,2,0,0,512,32,8,16,8,4,4,4,4,8,4,4252
4,0,0,2,512,32,8,0,16,8,8,0,8,8,4,0,4272
0,0,4,2,0,512,32,8,0,0,16,16,4,0,16,4,4304
0,2,0,2,0,0,4,8,0,0,32,16,4,512,32,4,4336
0,0,0,4,0,2,4,8,0,0,32,16,4,512,32,4,4340
0,2,0,4,0,0,0,8,0,2,4,16,4,512,64,4,4404
2,4,0,0,8,0,2,0,2,4,16,0,4,512,64,4,4404
2,0,0,0,8,0,2,0,2,8,16,2,4,512,64,4,4412
2,4,0,0,8,2,0,0,2,8,16,2,4,512,64,4,4412
0,0,2,4,0,2,8,2,2,8,16,2,4,512,64,4,4412
0,0,2,0,2,2,8,4,2,8,16,4,4,512,64,4,4416
4,2,2,8,4,8,8,4,0,512,16,0,2,0,64,0,4428
8,2,2,8,2,8,8,4,0,512,16,2,0,0,64,0,4436
0,0,2,2,0,2,8,8,8,8,16,4,2,512,64,2,4436
0,0,2,2,0,2,8,8,8,8,16,4,2,512,64,2,4436
0,0,2,2,0,2,8,8,8,8,16,4,2,512,64,2,4436
0,2,0,4,0,0,2,16,0,16,16,4,2,512,64,2,4472
2,2,2,4,0,16,16,16,0,512,64,4,0,0,4,2,4472
2,2,2,4,0,16,16,16,0,512,64,4,0,0,4,2,4472
2,2,2,4,0,16,16,16,0,512,64,4,0,0,4,2,4472
2,2,2,4,0,16,16,16,0,512,64,4,0,0,4,2,4472
0,2,2,4,0,2,16,16,0,16,64,4,2,512,4,2,4472
2,4,2,4,2,16,16,16,0,512,64,4,0,0,4,2,4476
2,4,2,4,2,32,16,0,512,64,4,0,4,2,2,0,4508
2,4,2,0,4,32,16,0,512,64,4,0,4,2,2,4,4512
2,4,2,0,4,32,16,0,512,64,4,2,4,4,4,0,4516
2,4,0,2,4,32,2,0,512,64,16,0,4,4,8,2,4524
2,4,2,0,4,32,2,0,512,64,16,0,4,4,8,4,4528
2,4,2,0,4,32,2,0,512,64,16,2,8,8,4,0,4536
0,2,4,2,0,4,32,2,512,64,16,2,2,0,16,4,4552
2,0,0,0,0,2,4,2,512,4,32,4,2,64,32,4,4588
0,2,0,2,0,2,4,2,512,4,32,4,2,64,32,4,4588
0,0,4,0,0,4,0,0,512,4,4,4,2,64,64,8,4668
4,0,0,0,4,0,0,0,512,8,4,0,2,128,8,2,4804
8,8,4,2,512,128,8,2,2,0,0,0,0,0,0,0,4812
0,0,0,2,8,0,0,0,512,8,4,0,2,128,8,4,4816
8,8,4,2,512,128,8,4,2,0,0,0,0,0,0,2,4816
8,8,4,2,512,128,8,4,2,0,0,2,2,0,0,0,4816
0,0,0,0,8,0,2,2,512,8,4,4,4,128,8,2,4820
0,0,0,0,0,0,8,4,2,512,8,8,4,128,8,2,4832
2,512,16,4,4,128,8,8,0,0,2,2,0,0,0,0,4848
2,512,16,4,4,128,16,0,4,0,0,0,2,0,0,0,4868
2,512,16,4,4,128,16,0,4,0,0,0,2,0,0,0,4868
2,512,16,4,4,128,16,0,4,0,0,0,2,0,0,0,4868
2,512,32,4,8,128,2,0,2,0,0,0,0,0,0,0,4908
0,2,0,0,2,0,0,0,8,512,32,0,2,128,2,4,4908
2,2,32,4,8,512,2,0,2,128,0,0,2,0,0,0,4908
4,32,4,0,8,512,2,0,2,128,0,0,2,0,2,0,4912
0,0,0,0,4,32,0,4,8,512,4,0,4,128,4,0,4920
4,32,8,4,8,512,0,0,4,128,2,0,0,0,0,0,4928
4,32,8,4,8,512,0,0,4,128,2,0,0,0,0,0,4928
4,32,8,4,8,512,0,0,4,128,2,0,0,0,0,0,4928
4,32,8,4,0,2,8,512,0,4,128,2,0,0,0,0,4928
4,32,8,4,0,2,8,512,0,4,128,2,0,0,0,0,4928
4,32,16,4,0,2,128,512,0,4,0,2,0,2,0,0,4944
4,32,16,4,0,2,128,512,0,0,4,2,2,0,0,2,4944
4,32,16,4,2,128,512,0,4,2,0,0,4,0,2,0,4948
4,32,16,4,2,128,512,0,8,2,2,0,0,0,2,0,4956
2,0,0,0,4,32,16,0,2,128,512,0,8,2,4,4,4960
2,32,16,4,4,128,512,0,2,2,4,0,8,0,2,0,4960
2,32,16,4,0,4,128,512,0,4,4,4,0,0,8,2,4964
2,32,16,4,0,8,128,512,4,0,4,4,0,0,8,2,4972
2,32,16,4,8,128,512,0,8,4,2,0,8,2,0,0,4980
2,32,16,4,0,8,128,512,2,8,4,2,0,0,8,2,4980
4,32,16,4,0,16,128,512,0,0,4,4,2,0,8,0,5004
4,32,16,4,2,16,128,512,0,0,4,4,0,4,8,0,5004
4,32,16,4,2,16,128,512,0,0,0,8,0,2,4,8,5012
4,32,16,4,2,16,128,512,2,2,4,16,0,0,0,0,5028
4,32,16,4,2,16,128,512,0,4,4,16,0,0,2,0,5032
4,32,16,4,2,16,128,512,8,16,0,2,2,0,0,0,5040
4,32,16,4,2,32,128,512,8,0,2,2,2,0,0,0,5072
4,32,16,4,2,32,128,512,0,2,8,4,0,0,0,2,5076
0,0,0,4,0,2,16,512,4,64,128,4,2,2,8,2,5140
0,0,0,4,0,2,16,512,4,64,128,4,2,2,8,2,5140
2,0,0,4,0,2,16,512,4,64,128,4,0,4,8,2,5144
2,4,0,0,2,16,512,0,4,64,128,4,4,8,2,2,5144
2,0,2,4,0,2,16,512,4,64,128,4,0,4,8,4,5148
0,0,4,4,2,2,16,512,4,64,128,4,0,4,8,4,5152
8,4,0,0,4,16,512,0,4,64,128,4,4,8,4,0,5164
0,4,2,0,8,16,512,0,4,64,128,0,8,8,4,4,5172
0,4,2,0,8,16,512,0,4,64,128,0,8,8,4,4,5172
0,4,2,0,8,16,512,0,4,64,128,0,8,8,4,4,5172
4,2,0,0,8,16,512,2,4,64,128,0,16,8,0,0,5196
4,2,2,0,8,16,0,0,4,64,512,0,16,8,128,2,5196
0,2,4,4,0,0,8,16,0,4,64,512,16,8,128,2,5200
0,0,2,8,0,0,8,16,2,4,64,512,16,8,128,2,5208
2,4,2,8,16,8,8,16,0,2,64,512,0,0,128,2,5208
2,4,2,8,16,8,8,16,0,2,64,512,0,0,128,2,5208
2,4,2,8,0,16,16,16,0,2,64,512,0,2,128,2,5224
0,0,2,8,2,4,16,16,0,16,64,512,2,4,128,2,5228
0,0,2,8,2,2,4,32,0,16,64,512,2,4,128,2,5260
4,2,2,8,0,16,4,32,0,4,64,512,0,2,128,2,5264
0,2,2,8,2,16,4,32,0,4,64,512,4,2,128,2,5264
2,2,2,8,0,16,4,32,2,4,64,512,4,2,128,2,5264
4,2,2,8,4,16,4,32,2,4,64,512,0,2,128,2,5268
