0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,128,2,0,16,4,16,0,16,32,4,2,2,4,0,0,1016
0,128,0,2,2,4,2,0,32,32,16,0,2,4,4,2,1048
0,2,128,2,0,2,4,2,0,0,64,16,0,2,8,2,1120
0,4,128,4,0,2,4,16,0,0,64,2,2,0,8,0,1128
0,0,128,0,0,2,4,4,0,4,64,16,2,2,8,2,1128
2,2,128,4,0,4,4,16,0,2,64,2,0,2,8,0,1128
2,0,128,0,0,2,4,4,0,4,64,16,2,4,8,2,1132
0,2,128,0,0,0,4,4,0,2,64,16,4,8,8,2,1144
2,128,2,0,8,0,0,0,2,64,16,0,4,16,2,0,1168
2,128,2,0,8,64,16,0,2,16,2,0,4,2,0,0,1168
2,128,2,0,8,64,16,0,2,16,2,0,4,2,0,0,1168
2,128,2,0,8,64,16,0,2,16,2,0,4,2,0,0,1168
2,128,2,0,8,64,16,0,2,16,2,0,4,2,0,0,1168
2,128,2,0,8,64,16,0,2,16,2,0,4,2,0,0,1168
2,128,2,0,8,64,16,0,2,16,2,0,4,2,0,0,1168
2,128,2,0,8,64,16,0,2,16,2,0,4,2,0,0,1168
2,128,0,2,8,64,2,0,2,16,16,0,4,2,2,0,1168
2,2,128,2,0,8,64,2,0,0,2,32,0,0,4,4,1204
0,0,128,0,0,0,64,4,4,2,2,32,2,8,4,4,1208
0,4,0,128,0,0,64,4,0,4,4,32,0,2,8,8,1220
0,2,4,128,0,0,64,4,0,0,8,32,0,0,2,16,1244
0,2,4,128,0,0,64,4,0,0,8,32,0,0,2,16,1244
2,4,128,0,64,4,0,0,8,32,0,0,2,16,2,0,1244
2,8,128,2,64,32,2,0,8,16,0,0,2,0,0,0,1252
2,8,128,2,64,32,2,0,8,16,0,0,2,0,0,0,1252
2,8,128,2,0,64,32,2,0,0,8,16,2,0,0,2,1252
4,8,128,4,0,64,32,16,2,0,8,2,0,0,0,0,1260
4,8,128,4,64,32,16,0,2,8,2,0,2,0,0,0,1260
4,8,128,4,64,32,16,0,4,8,2,0,2,0,0,0,1264
4,8,128,4,0,64,32,16,0,4,8,2,2,0,0,2,1264
2,0,0,0,0,8,128,4,4,64,32,16,2,4,8,4,1268
2,0,0,2,8,128,4,0,4,64,32,16,2,4,8,4,1268
2,128,4,2,8,64,32,16,4,4,8,4,2,0,0,2,1268
2,128,4,2,8,64,32,16,2,8,8,4,0,0,0,4,1280
0,0,2,0,2,128,4,2,8,64,32,16,2,8,8,8,1288
0,0,2,2,2,128,4,2,8,64,32,16,0,2,8,16,1304
0,0,2,0,0,128,4,2,2,64,32,4,8,2,8,32,1340
2,128,2,2,8,64,4,4,2,2,32,32,0,0,8,0,1340
2,128,2,2,8,64,4,4,2,2,32,32,0,0,8,0,1340
2,128,4,0,8,64,8,0,4,64,0,0,8,2,0,0,1420
2,128,4,0,8,64,8,0,4,64,0,0,8,2,0,0,1420
2,128,4,0,8,128,8,0,4,2,4,0,8,0,0,0,1548
2,256,4,0,8,2,8,2,4,0,4,0,8,0,0,0,1804
2,2,0,0,8,0,4,0,4,256,8,0,8,2,4,2,1804
4,0,0,0,8,4,0,0,4,256,8,2,8,2,4,2,1808
4,0,0,0,8,4,0,0,4,256,8,2,8,2,4,2,1808
4,4,8,4,8,256,4,0,4,2,0,2,8,0,0,0,1812
4,4,8,4,8,256,4,2,4,2,4,0,8,0,0,0,1812
8,8,4,0,8,256,4,2,4,2,4,0,8,2,0,0,1820
0,2,0,0,16,8,0,0,4,256,4,0,8,4,8,2,1848
0,2,0,2,0,0,16,8,0,4,256,4,8,4,8,2,1848
0,0,0,4,0,0,16,8,2,4,256,4,8,4,8,2,1852
0,0,0,4,2,0,16,8,2,0,256,4,8,8,8,2,1860
2,0,0,4,0,2,16,8,0,2,256,4,0,8,16,2,1876
0,0,0,4,0,2,16,8,0,4,256,4,2,8,16,2,1880
4,0,0,0,2,16,8,2,4,256,4,0,2,8,16,2,1880
4,0,0,0,2,16,8,2,4,256,4,0,2,8,16,2,1880
4,16,8,4,2,256,4,0,4,8,16,0,2,0,4,0,1884
4,4,8,0,2,16,4,0,4,256,16,0,2,8,4,4,1884
8,8,0,0,2,16,4,2,4,256,16,0,2,8,8,0,1900
16,0,0,2,2,16,4,2,4,256,16,0,2,16,0,0,1932
16,2,0,0,2,16,0,0,4,256,4,0,2,16,16,4,1936
16,2,0,0,2,16,0,0,4,256,4,2,2,32,4,0,1968
16,2,8,2,2,16,2,0,4,256,0,0,2,32,0,0,1976
16,2,8,2,2,16,2,0,4,256,0,0,2,32,0,0,1976
16,2,0,0,2,16,0,0,4,256,8,2,2,32,2,2,1976
16,2,8,4,2,16,2,0,4,256,0,0,2,32,0,2,1980
16,2,8,4,2,16,2,4,4,256,0,0,2,32,2,0,1980
16,2,8,8,2,16,4,2,4,256,0,0,2,32,0,0,1992
16,2,0,0,2,16,0,2,4,256,8,8,2,32,4,2,1992
16,2,0,0,2,16,0,2,4,256,8,8,2,32,4,2,1992
16,2,0,0,2,16,0,2,4,256,8,8,2,32,4,2,1992
0,2,16,2,0,2,16,2,0,4,256,16,2,32,4,2,2008
0,0,0,2,0,4,32,4,0,4,256,16,2,32,4,2,2048
2,8,32,2,0,32,256,4,0,0,4,16,2,0,0,2,2056
2,8,32,2,32,256,4,0,4,16,0,0,4,0,0,2,2060
2,8,32,2,0,32,256,4,0,0,4,16,0,4,4,2,2060
2,8,32,2,0,32,256,4,2,4,8,16,0,0,0,2,2068
0,0,4,2,0,8,32,4,0,32,256,16,4,4,8,2,2072
4,8,4,2,0,32,32,4,0,4,256,16,2,0,8,2,2072
4,8,4,2,64,4,2,0,4,256,16,0,2,8,2,0,2136
4,8,4,0,64,4,2,2,4,256,16,0,2,8,2,2,2136
4,8,4,0,64,4,4,0,4,256,16,2,2,8,4,0,2144
4,8,8,2,64,4,16,0,4,256,4,2,2,8,0,0,2152
0,4,16,2,0,64,4,16,4,256,4,2,2,0,2,8,2168
4,4,16,2,2,64,8,16,0,256,2,2,0,0,2,8,2176
4,4,16,2,2,64,8,16,0,256,4,2,0,2,0,8,2180
0,4,2,2,0,64,16,16,4,256,8,2,2,2,4,8,2180
4,4,0,0,64,32,2,0,4,256,8,2,4,4,8,0,2220
2,4,0,0,4,32,0,0,64,256,2,0,8,4,16,2,2244
2,4,2,2,4,32,16,0,64,256,0,0,8,4,2,0,2244
2,4,4,0,4,32,16,0,64,256,0,2,8,4,2,0,2248
2,4,4,2,4,32,16,0,64,256,2,0,8,4,4,0,2248
2,4,4,2,4,32,16,0,64,256,2,0,8,4,4,0,2248
2,4,4,2,4,32,16,0,64,256,2,0,8,4,4,0,2248
2,4,4,2,4,32,16,0,64,256,2,0,8,4,4,0,2248
2,8,2,0,4,32,16,2,64,256,2,0,8,8,0,0,2264
0,2,8,2,4,32,16,2,2,64,256,2,0,0,0,16,2280
4,2,8,4,2,32,16,2,0,64,256,16,0,0,0,2,2284
4,2,8,4,2,32,16,2,0,64,256,16,0,0,0,2,2284
2,0,0,4,0,2,8,2,4,32,16,16,2,64,256,2,2284
0,0,2,4,2,2,8,2,0,4,32,32,2,64,256,2,2316
0,0,2,4,2,2,8,2,0,4,32,32,4,64,256,2,2320
2,2,2,4,4,4,8,2,2,64,32,32,0,0,256,2,2320
4,2,4,0,8,8,2,0,2,64,64,2,256,2,0,0,2396
4,2,0,2,8,8,4,0,2,64,2,0,256,2,64,2,2396
4,2,0,0,8,8,4,0,2,64,2,2,256,2,64,4,2400
4,2,0,0,8,8,4,0,2,64,2,2,256,2,64,4,2400
0,0,4,2,2,0,16,4,0,2,64,4,256,2,64,4,2420
0,0,4,2,2,2,16,4,0,2,64,4,256,2,64,4,2420
0,0,0,0,2,0,4,2,2,2,16,4,256,4,128,8,2560
2,0,0,0,0,2,4,2,0,4,16,4,256,4,128,8,2564
2,4,0,0,2,4,2,0,4,16,4,0,256,4,128,8,2564
0,0,2,4,0,2,4,2,2,4,16,4,256,4,128,8,2564
0,2,2,4,0,0,4,2,2,2,16,4,256,8,128,8,2572
2,4,2,4,256,8,4,2,0,2,16,4,0,0,128,8,2576
2,4,2,4,256,8,4,2,0,2,16,4,0,0,128,8,2576
2,4,2,4,256,8,4,2,2,16,4,0,128,8,2,0,2576
2,4,0,2,256,8,2,0,2,16,8,4,128,8,2,2,2584
2,4,2,2,256,8,8,4,2,16,2,2,128,8,0,2,2584
2,4,4,2,256,16,4,0,2,16,4,0,128,8,2,0,2608
2,4,8,2,256,32,4,4,2,8,2,0,128,0,0,0,2648
2,4,8,2,256,32,8,2,2,8,2,0,128,0,0,0,2656
2,4,8,2,256,32,8,2,0,2,8,2,2,0,0,128,2656
2,4,8,2,256,32,8,2,2,8,2,0,2,128,2,0,2656
2,4,8,2,256,32,8,2,2,8,2,0,2,128,2,0,2656
2,4,8,2,256,32,8,2,0,2,8,2,4,2,128,2,2656
2,4,16,4,256,32,8,4,4,4,128,0,0,2,0,0,2684
2,4,16,8,256,32,8,0,4,4,128,0,0,2,2,0,2692
2,4,16,8,0,256,32,8,0,4,8,128,0,0,0,4,2704
2,4,16,8,0,256,32,8,0,4,8,128,0,0,0,4,2704
2,0,0,0,0,4,16,16,0,256,32,128,2,4,8,4,2720
0,0,0,2,2,0,4,32,0,256,32,128,2,4,8,4,2752
4,256,4,2,0,4,32,32,0,0,8,128,0,0,2,4,2756
2,0,4,2,0,0,32,32,0,256,8,128,4,4,2,4,2756
2,4,2,0,64,0,0,0,256,8,128,2,8,2,4,0,2828
2,4,2,0,64,0,0,0,256,8,128,2,8,2,4,0,2828
0,2,4,2,2,0,0,64,256,8,128,2,0,8,2,4,2828
0,0,0,2,2,0,4,64,2,2,128,2,256,16,2,4,2844
0,0,0,2,0,2,4,64,2,4,128,2,256,16,2,4,2848
0,0,0,2,0,2,4,64,2,4,128,2,256,16,2,4,2848
2,2,4,2,256,4,128,64,2,16,2,2,0,0,0,4,2848
0,4,4,2,256,4,128,64,0,2,16,4,0,0,2,4,2856
0,2,4,0,0,0,128,2,0,8,16,64,256,2,2,8,2872
2,4,0,0,128,2,0,0,8,16,64,2,256,4,8,0,2876
2,4,0,0,128,2,0,0,8,16,64,2,256,4,8,0,2876
2,4,64,2,128,2,8,0,8,16,2,0,256,4,0,0,2876
2,4,64,2,128,2,8,0,8,16,2,0,256,4,0,0,2876
2,4,0,2,128,2,64,0,8,16,8,0,256,4,2,2,2876
2,4,64,4,128,2,8,0,8,16,2,0,256,4,4,0,2880
2,4,64,0,128,2,8,2,8,16,2,0,256,4,4,4,2880
2,4,64,0,128,2,8,2,8,16,2,2,256,4,4,4,2880
2,4,64,0,128,2,8,2,8,16,4,0,256,8,4,2,2892
2,2,4,64,128,2,8,2,0,8,16,4,256,8,4,2,2892
0,0,4,64,2,2,8,2,128,4,16,4,256,16,4,2,2912
0,0,4,64,2,4,8,2,128,4,16,4,256,16,4,2,2916
4,64,0,2,2,4,8,2,128,4,16,4,256,16,4,2,2916
4,2,0,0,2,64,8,4,128,8,16,4,256,16,4,2,2928
4,2,0,0,2,64,8,4,128,8,16,8,256,16,4,2,2936
4,2,0,0,2,64,8,4,128,8,16,8,256,16,4,2,2936
2,0,4,2,2,64,8,4,128,8,16,8,256,16,4,2,2936
4,64,4,2,128,8,8,4,256,16,16,8,0,2,4,2,2940
2,64,4,2,4,8,8,4,128,16,16,8,256,2,4,2,2940
2,64,4,2,4,8,8,4,128,16,16,8,256,2,4,2,2940
2,64,4,2,4,16,4,0,128,32,8,2,256,2,4,2,2988
2,64,0,0,4,16,8,2,128,32,8,2,256,2,4,4,3000
2,64,0,0,4,16,2,0,128,32,16,4,256,2,4,4,3020
2,64,2,8,4,16,16,0,128,32,4,2,256,2,0,0,3028
2,64,2,8,4,16,16,2,128,32,4,0,256,2,2,0,3028
2,64,2,0,4,16,16,2,128,32,4,8,256,2,2,2,3028
2,64,2,0,4,32,2,0,128,32,4,8,256,4,2,2,3064
2,0,0,0,4,64,4,4,128,64,4,8,256,4,2,2,3132
2,0,2,0,4,0,0,4,128,128,8,8,256,4,2,2,3268
4,0,0,2,8,0,0,0,256,16,0,0,256,4,4,0,3556
4,16,4,2,8,4,2,0,512,0,0,0,0,0,0,0,4068
4,16,4,2,8,4,2,0,512,0,0,0,0,0,0,0,4068
4,16,4,2,2,8,4,2,0,0,0,512,0,0,0,0,4068
4,16,8,4,2,8,0,512,0,0,0,0,0,0,0,2,4080
4,16,8,4,2,8,0,512,0,0,0,2,0,0,2,0,4080
4,16,8,4,2,8,2,512,0,0,0,2,0,0,2,0,4080
4,16,8,4,2,8,2,512,2,2,0,0,2,0,0,0,4080
4,16,8,4,2,8,2,512,4,0,0,0,2,0,2,0,4084
4,16,8,4,2,8,4,512,4,0,4,0,2,0,0,0,4088
4,16,8,4,2,8,8,512,4,0,0,4,2,0,0,0,4096
4,16,8,4,0,2,16,512,0,0,0,8,2,0,0,2,4120
4,16,8,4,0,2,16,512,0,0,0,8,0,2,0,4,4124
4,16,8,4,0,4,16,512,0,0,0,8,4,0,0,4,4128
8,16,8,4,0,4,16,512,0,0,0,8,0,2,0,4,4136
8,16,8,4,0,4,16,512,0,0,0,8,0,2,2,4,4136
0,2,0,4,0,16,8,512,0,4,16,8,8,2,2,4,4136
2,4,0,0,16,8,512,0,4,16,8,2,8,4,4,0,4140
2,4,0,0,16,8,512,0,4,16,8,2,8,8,0,2,4148
0,2,2,4,0,16,8,512,4,16,8,2,0,0,16,2,4164
2,0,0,0,0,0,2,4,0,2,16,512,4,32,16,4,4216
0,0,0,0,2,0,0,4,2,2,2,512,4,32,32,4,4248
0,0,0,0,4,0,0,4,4,2,2,512,4,32,32,4,4252
0,0,0,0,8,0,0,0,4,4,512,0,4,64,4,2,4328
0,0,0,0,8,0,0,0,8,512,0,2,4,64,4,2,4336
0,0,0,0,0,0,2,0,16,512,0,0,4,64,4,4,4356
0,0,0,0,0,2,0,0,16,512,2,0,4,64,4,4,4356
16,2,2,4,4,512,4,0,0,64,0,0,0,0,2,0,4356
2,16,4,4,0,4,512,4,0,0,0,64,0,0,0,2,4360
2,16,8,0,4,512,4,0,64,0,0,0,2,0,2,0,4368
2,2,0,0,4,0,8,0,64,16,4,0,2,512,2,0,4368
4,0,0,0,4,8,2,0,64,16,4,0,2,512,2,0,4372
4,0,0,0,4,8,2,0,64,16,4,0,2,512,2,0,4372
8,8,2,0,64,16,4,0,2,512,2,2,0,0,0,0,4380
8,8,2,2,64,16,4,0,2,512,2,0,0,2,0,0,4380
16,4,0,0,64,16,4,0,2,512,2,0,2,0,0,2,4400
16,4,2,0,64,16,4,0,2,512,2,0,4,0,0,0,4404
0,16,4,2,0,64,16,4,0,2,512,2,0,2,0,4,4404
2,0,0,2,0,16,4,4,0,64,16,2,0,4,512,4,4408
0,0,2,4,0,0,16,8,0,64,16,2,0,4,512,4,4420
0,64,2,4,0,4,32,8,0,2,512,2,0,0,0,4,4452
0,64,2,4,0,4,32,8,0,2,512,2,0,0,0,4,4452
0,0,0,4,2,64,2,8,0,4,32,2,0,2,512,4,4452
2,64,2,4,0,4,32,8,2,2,512,2,0,0,0,4,4452
2,64,2,4,4,32,8,0,4,512,2,0,4,4,0,0,4456
2,64,2,4,8,32,8,0,4,512,2,0,0,4,0,2,4464
2,64,2,4,0,8,32,8,0,4,512,2,0,2,4,2,4464
2,64,2,4,8,32,8,0,4,512,2,2,2,4,2,0,4464
2,64,2,4,8,32,8,2,4,512,4,0,2,4,2,0,4468
2,64,2,2,8,32,8,0,4,512,4,4,2,4,2,2,4468
2,64,2,2,8,32,8,2,4,512,4,4,2,4,2,2,4468
2,64,4,0,8,32,8,2,4,512,8,0,2,4,4,2,4484
2,64,2,0,8,32,4,0,4,512,16,0,2,4,4,4,4504
2,64,2,0,8,32,4,0,4,512,16,0,2,4,4,4,4504
2,64,2,0,8,32,4,0,4,512,16,0,2,4,4,4,4504
2,64,2,0,8,32,4,0,4,512,16,0,2,4,4,4,4504
2,2,64,2,0,8,32,4,0,4,512,16,0,2,4,8,4512
2,2,64,2,0,8,32,4,0,4,512,16,2,2,4,8,4512
4,64,2,0,8,32,4,0,4,512,16,0,4,4,8,2,4520
4,64,2,2,8,32,4,0,8,512,16,0,0,4,8,2,4528
4,64,2,4,16,32,4,0,0,512,16,0,2,4,8,0,4548
4,64,2,4,16,32,4,0,512,16,2,0,2,4,8,0,4548
4,64,2,4,16,32,4,0,512,16,2,0,2,4,8,0,4548
4,64,2,4,16,32,4,0,512,16,2,0,2,4,8,0,4548
4,64,2,0,16,32,4,2,512,16,2,0,2,4,8,4,4548
4,64,2,0,16,32,4,4,512,16,2,2,2,4,8,4,4548
4,64,2,0,16,32,8,0,512,16,4,4,2,4,8,4,4560
0,4,64,2,2,16,32,8,0,512,16,8,2,4,8,4,4568
4,64,2,2,2,16,32,8,512,16,8,0,2,4,8,4,4568
4,0,2,0,2,64,2,2,512,32,32,8,2,4,16,4,4616
4,0,0,2,2,64,4,2,512,32,32,8,2,4,16,4,4620
4,64,4,4,2,32,32,8,512,4,16,4,2,0,2,0,4624
4,64,8,0,2,64,8,2,512,4,16,4,4,0,0,0,4700
4,0,2,0,2,0,0,0,512,128,16,2,4,4,16,4,4844
4,128,2,2,2,4,32,4,512,0,0,2,4,0,0,0,4876
4,0,0,2,2,0,0,2,512,128,2,4,4,4,32,2,4876
4,0,0,0,2,2,0,4,512,128,2,4,4,4,32,2,4880
4,0,0,2,4,4,0,0,512,128,2,4,8,32,2,0,4892
0,2,4,2,0,0,0,8,512,128,2,4,0,8,32,2,4900
0,2,4,2,0,0,0,8,512,128,2,4,0,8,32,2,4900
512,2,4,2,0,128,2,8,0,8,32,4,0,0,2,2,4900
512,2,4,2,0,128,2,8,0,8,32,4,0,2,0,4,4904
512,2,4,2,128,2,8,0,8,32,4,0,2,4,2,0,4904
512,2,4,0,128,4,8,0,8,32,4,0,2,4,2,2,4908
512,2,4,0,128,4,8,4,8,32,4,0,2,4,4,0,4912
512,2,0,2,128,4,4,0,8,32,8,0,2,4,8,4,4920
512,4,0,0,128,8,0,4,8,32,8,0,2,4,8,4,4932
0,0,512,4,2,128,8,4,0,8,32,8,2,4,8,4,4932
0,0,512,4,2,128,8,4,0,8,32,8,2,4,8,4,4932
0,0,512,2,0,128,8,8,0,8,32,8,4,4,8,4,4944
4,128,512,2,0,8,8,16,0,4,32,4,0,2,8,0,4960
4,128,512,2,0,8,8,16,0,4,32,4,0,2,8,0,4960
4,128,512,2,16,16,2,0,4,32,4,0,2,8,0,0,4976
4,128,4,0,16,16,512,0,4,32,2,0,2,8,4,2,4976
4,128,4,2,16,16,512,0,4,32,2,0,2,8,4,2,4976
4,128,4,2,32,512,0,2,4,32,2,0,2,8,4,2,5008
4,128,4,2,0,32,512,2,2,4,32,2,2,8,4,2,5008
4,128,4,2,32,512,2,2,2,4,32,2,2,8,4,2,5008
4,128,4,2,32,512,4,2,2,4,32,2,2,8,4,2,5012
4,128,4,2,32,512,4,2,2,4,32,2,2,8,4,2,5012
0,128,0,2,4,512,8,0,32,4,32,4,4,8,4,4,5032
0,128,0,2,4,512,8,0,32,4,32,2,4,8,4,8,5040
0,128,0,0,4,512,8,2,32,4,32,4,4,8,4,8,5044
128,4,0,0,4,512,8,2,32,4,32,4,4,8,4,8,5044
128,4,8,2,4,512,32,4,32,4,4,8,4,8,0,2,5044
128,4,8,2,4,512,32,4,2,32,8,8,0,4,8,2,5052
2,4,0,2,128,512,8,4,4,32,32,8,2,4,16,2,5068
2,4,2,2,128,512,8,4,4,64,8,0,2,4,16,2,5132
2,4,4,0,128,512,8,4,4,64,8,4,2,4,16,2,5136
2,0,2,8,128,512,8,4,4,64,8,4,2,4,16,2,5144
2,512,2,8,128,64,16,8,4,4,16,2,2,0,0,2,5168
