0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,8,8,4,4,64,16,0,2,32,2,2,0,0,0,504
2,2,8,8,4,4,64,16,2,2,32,2,2,0,0,0,504
2,2,8,8,4,4,64,16,4,2,32,2,2,0,0,0,508
4,16,0,0,8,64,16,0,4,2,32,2,2,0,0,2,536
4,16,16,4,8,64,32,0,4,2,0,0,2,0,0,2,540
0,4,32,4,0,8,64,32,0,2,4,2,0,0,0,4,576
0,0,0,4,2,4,32,32,0,8,64,2,0,2,4,4,576
0,0,0,4,0,2,4,64,2,8,64,2,0,0,2,8,648
2,2,4,4,4,8,64,64,0,0,2,2,0,0,0,8,648
2,2,4,4,4,8,64,64,0,0,2,2,0,0,0,8,648
2,0,0,4,0,0,4,64,2,2,64,2,4,8,2,8,648
2,4,0,0,4,64,0,0,4,64,2,2,4,8,2,8,652
2,4,4,2,8,128,0,8,4,8,0,0,0,2,0,0,792
0,2,8,2,2,8,128,8,0,0,4,8,0,0,0,2,800
2,8,2,0,2,8,128,8,4,8,0,0,2,0,0,2,800
4,16,2,8,4,8,128,2,2,0,0,0,4,0,0,0,820
0,0,0,4,8,0,0,0,2,16,2,8,4,8,128,2,828
0,0,0,4,2,0,0,8,2,16,2,8,4,8,128,2,828
2,0,0,0,0,0,0,4,4,16,2,16,4,8,128,2,848
2,16,2,4,8,8,128,16,0,0,0,2,0,0,0,4,856
2,16,2,4,16,128,16,0,2,0,0,0,4,0,0,2,872
2,16,2,4,16,128,16,2,2,0,0,0,4,0,0,4,872
2,16,2,4,16,128,16,2,0,0,0,2,0,0,2,8,880
0,2,0,0,0,0,2,4,2,16,16,4,16,128,2,8,884
0,0,0,2,0,2,2,0,2,16,16,8,16,128,2,8,892
0,0,0,0,0,2,2,4,2,16,16,2,16,128,2,16,908
2,2,2,4,16,16,16,2,0,128,2,16,0,2,0,0,908
4,2,4,0,32,16,2,0,128,2,16,0,2,0,0,2,944
0,4,2,4,0,32,16,2,0,128,2,16,2,0,0,4,948
4,2,4,0,32,16,2,2,128,2,16,0,2,4,0,0,948
4,2,0,0,32,16,4,2,128,2,2,0,2,4,16,2,948
0,2,4,2,32,16,4,2,0,0,128,4,2,4,16,2,952
0,2,0,0,0,2,8,4,32,16,128,4,2,4,16,2,964
2,0,0,2,2,8,4,0,32,16,128,4,2,4,16,2,964
4,0,0,0,2,8,4,2,32,16,128,4,2,4,16,2,968
4,8,4,2,2,16,128,4,32,4,16,2,2,0,0,2,968
4,8,4,2,2,16,128,4,32,4,16,2,4,2,0,0,972
4,8,4,2,2,16,128,4,32,4,16,2,4,2,0,0,972
4,8,4,2,2,16,128,4,32,4,16,2,4,2,0,0,972
4,8,0,2,2,16,4,2,32,4,128,4,4,2,16,2,972
2,4,8,2,2,16,4,2,32,4,128,4,4,2,16,2,972
4,4,8,4,32,16,4,4,4,4,128,2,0,2,16,2,980
8,8,4,0,32,16,8,0,8,128,2,2,2,16,2,0,1004
2,0,16,4,0,32,16,8,0,8,128,4,0,2,16,2,1024
2,16,4,2,32,16,8,0,8,128,4,0,2,16,2,0,1024
2,2,4,0,32,32,8,0,8,128,4,0,2,16,2,2,1056
4,4,0,0,64,8,0,0,8,128,4,2,2,16,4,0,1128
4,4,0,0,64,8,0,0,8,128,2,0,2,16,8,2,1136
4,4,0,0,64,8,0,0,8,128,2,0,2,16,8,2,1136
4,4,0,0,64,8,0,0,8,128,2,0,2,16,8,2,1136
8,0,2,0,64,8,0,0,8,128,2,0,2,16,8,2,1144
8,0,4,0,64,8,0,0,8,128,4,0,2,16,8,2,1148
8,8,8,2,64,128,8,2,8,16,0,0,2,0,0,0,1156
8,8,16,4,64,128,0,0,8,16,2,0,2,0,0,0,1176
16,16,4,0,64,128,0,0,8,16,2,2,2,0,0,0,1192
16,16,4,2,64,128,2,0,8,16,0,0,2,2,0,0,1192
16,16,4,2,64,128,2,0,8,16,0,0,2,2,0,0,1192
16,16,0,2,64,128,0,0,8,16,4,0,2,2,2,2,1192
0,0,32,2,0,0,64,128,2,8,16,4,0,0,4,4,1232
32,2,2,0,64,128,0,0,2,8,16,4,8,0,0,0,1240
32,2,2,4,64,128,16,0,2,8,0,2,8,0,0,0,1240
32,0,0,2,64,2,0,0,2,128,2,4,8,8,16,2,1240
0,0,32,2,0,2,64,2,2,128,2,4,0,16,16,2,1256
0,0,32,2,0,2,64,2,2,128,2,4,0,4,32,2,1288
32,2,0,0,2,64,2,2,2,128,2,4,4,32,2,0,1288
2,2,0,0,32,64,0,0,4,128,2,2,4,32,4,4,1296
4,0,0,2,32,64,0,0,4,128,4,0,4,32,8,0,1312
0,0,0,0,4,64,0,0,32,128,4,2,8,32,8,2,1320
4,64,4,4,32,128,8,0,8,32,0,0,2,0,0,0,1324
4,64,8,0,32,128,8,0,8,32,0,2,2,0,0,0,1332
4,64,16,2,32,128,0,0,8,32,0,0,2,2,0,0,1348
4,64,16,2,0,0,32,128,2,0,8,32,0,0,0,4,1352
0,0,0,2,2,0,16,128,4,0,32,32,2,64,8,4,1352
0,0,0,2,2,0,16,128,4,0,32,32,2,64,8,4,1352
2,0,0,0,2,16,128,0,4,64,0,2,2,64,8,4,1416
2,0,0,2,0,2,16,128,0,4,64,2,2,64,8,4,1416
0,2,0,2,0,2,16,128,0,4,64,2,4,64,8,4,1420
0,0,0,4,0,2,16,128,4,4,64,2,4,64,8,4,1424
4,0,2,0,2,16,128,0,8,64,2,0,4,64,8,4,1432
4,16,2,4,2,128,128,0,8,0,2,0,4,2,8,0,1560
4,16,2,4,2,256,0,0,8,2,0,2,4,2,8,0,1816
4,16,2,4,2,256,0,0,8,4,0,2,4,2,8,0,1820
4,16,2,4,2,256,8,2,8,4,4,0,4,2,0,0,1820
4,16,0,0,2,256,2,2,8,4,8,4,4,2,4,2,1820
0,0,4,16,2,2,256,4,8,4,8,4,4,2,4,2,1824
2,2,4,16,8,4,256,8,4,2,8,2,0,4,4,0,1832
4,4,16,0,8,4,256,8,4,2,8,2,8,2,0,0,1844
4,8,16,8,8,4,256,2,4,0,8,2,8,0,0,0,1856
4,8,16,8,8,4,256,4,4,0,8,0,8,2,0,0,1860
4,8,16,8,8,4,256,4,2,0,4,8,0,0,8,2,1860
4,8,16,8,8,4,256,4,2,4,8,2,8,2,0,0,1860
4,2,0,0,8,8,16,8,2,8,256,4,8,2,8,2,1868
2,0,4,2,0,16,16,8,2,8,256,4,8,2,8,2,1884
2,0,4,2,0,16,16,8,4,8,256,4,8,2,8,2,1888
0,2,4,2,2,0,32,8,4,8,256,4,8,2,8,2,1920
2,4,2,0,2,32,8,2,4,8,256,4,8,2,8,2,1920
4,4,2,2,4,32,8,4,8,8,256,2,0,2,8,4,1924
2,0,8,4,4,32,8,4,0,16,256,2,0,2,8,4,1952
2,8,4,0,4,32,8,4,16,256,2,2,2,8,4,0,1952
2,2,8,4,4,32,8,4,0,16,256,4,0,2,8,4,1956
2,2,16,8,4,32,256,8,0,16,8,0,2,2,0,0,1988
0,4,16,8,4,32,256,8,0,4,16,8,0,0,0,4,1996
0,4,16,8,4,32,256,8,0,4,16,8,0,0,0,4,1996
4,16,8,0,4,32,256,8,4,16,8,2,4,0,0,0,1996
8,16,8,8,8,32,256,2,0,16,8,2,0,0,0,0,2012
8,16,16,0,8,32,256,2,16,8,2,0,0,0,0,4,2028
8,32,0,0,8,32,256,2,16,8,2,0,4,0,2,0,2060
16,64,256,2,16,8,4,0,4,0,0,0,2,0,0,0,2144
32,64,256,2,4,8,4,0,2,0,0,0,2,0,0,0,2176
0,0,0,0,32,0,2,0,4,64,256,0,4,8,4,2,2180
0,0,0,0,32,2,0,0,4,64,256,2,4,8,4,2,2180
0,0,0,0,0,2,0,2,32,64,256,0,8,8,4,4,2192
0,0,0,0,4,0,0,0,32,64,256,0,16,8,0,2,2220
0,0,0,0,4,0,0,0,32,64,0,2,16,8,256,2,2220
4,64,256,4,32,8,0,0,16,2,0,0,0,0,0,0,2224
4,64,256,4,0,0,32,8,2,0,16,2,0,0,0,0,2224
4,64,256,4,32,8,0,2,2,16,2,0,0,0,0,0,2224
4,64,256,4,32,8,2,0,2,16,2,0,2,0,0,0,2224
4,64,256,4,0,32,8,2,0,2,16,2,0,2,0,2,2224
4,64,256,4,32,8,2,0,2,16,2,0,4,2,0,0,2228
4,64,256,4,2,32,8,2,0,2,16,2,0,0,4,2,2228
4,64,256,4,2,32,8,2,0,2,16,2,0,0,4,2,2228
4,64,256,4,2,32,8,4,0,2,16,2,2,0,4,0,2232
4,64,256,8,4,32,8,2,0,2,16,0,2,0,4,0,2244
4,64,256,8,4,32,8,2,2,16,0,0,2,4,0,2,2244
8,64,256,8,4,32,8,4,4,16,0,0,0,4,0,0,2260
8,64,256,8,4,32,8,4,4,16,0,2,4,0,0,0,2260
8,64,256,8,4,32,8,4,4,16,2,0,4,0,0,2,2260
8,64,256,8,4,32,8,4,4,16,2,0,4,2,2,0,2260
8,64,256,8,4,32,8,4,4,16,2,0,4,4,0,2,2264
8,64,256,8,4,32,8,4,4,16,2,0,8,2,0,2,2272
8,64,256,8,4,32,8,4,4,16,2,2,8,4,0,0,2276
0,64,0,2,8,32,256,8,8,16,8,4,8,4,2,2,2284
2,64,0,2,0,32,256,8,8,16,8,4,16,4,2,2,2300
0,64,2,2,2,32,256,8,8,16,8,4,16,4,2,2,2300
0,64,2,2,2,32,256,8,8,16,8,4,16,4,2,2,2300
2,64,2,2,8,32,256,8,16,16,8,4,2,4,2,2,2300
0,2,64,4,8,32,256,8,2,32,8,4,0,2,4,4,2340
2,64,4,0,8,32,256,8,2,32,8,4,2,8,2,0,2348
2,64,4,8,8,64,256,4,4,8,8,0,0,2,2,0,2416
2,128,4,8,8,8,256,4,4,2,8,2,0,0,2,0,2544
2,128,4,8,16,256,4,4,4,2,8,2,2,0,0,0,2560
2,128,4,8,0,16,256,8,4,2,8,2,0,0,4,2,2568
0,0,4,0,0,128,256,4,2,16,8,16,4,2,4,4,2588
0,2,0,4,0,128,256,4,2,16,8,16,0,4,2,8,2596
2,0,2,4,0,128,256,4,2,16,8,16,0,4,2,8,2596
4,128,2,8,0,16,256,16,0,4,8,8,0,4,2,0,2608
4,128,2,8,0,16,256,16,0,2,4,16,0,0,4,2,2624
0,0,2,0,0,128,2,8,0,16,256,32,4,2,8,2,2664
4,128,4,8,0,16,256,32,0,2,8,2,4,0,0,0,2668
4,128,4,8,0,16,256,32,0,2,8,2,0,0,2,4,2668
4,128,4,8,16,256,32,2,2,8,2,0,2,4,0,0,2668
0,128,0,0,4,256,4,2,16,8,32,8,4,4,2,2,2672
128,2,0,0,4,256,4,2,16,8,32,8,8,4,0,0,2684
128,2,0,0,4,256,4,2,16,8,32,8,8,4,0,0,2684
128,2,0,2,4,256,0,0,16,8,4,2,8,4,32,8,2684
128,2,4,4,4,256,32,8,16,8,0,2,8,4,0,0,2688
128,2,8,2,4,256,32,8,16,8,2,0,8,4,0,0,2696
128,2,0,2,4,256,8,0,16,8,32,2,8,4,2,8,2696
128,4,2,0,4,256,8,0,16,8,32,2,8,4,2,8,2700
128,4,2,0,4,256,8,0,16,8,32,2,8,4,2,8,2700
128,4,2,2,4,256,8,8,16,8,32,2,8,4,2,0,2700
128,4,4,0,4,256,16,2,16,8,32,2,8,4,2,0,2720
0,2,128,8,4,256,16,2,16,8,32,2,0,8,4,2,2728
2,128,8,0,4,256,16,2,16,8,32,2,8,4,2,2,2728
2,2,128,8,4,256,16,2,16,8,32,2,0,8,4,4,2732
2,2,128,8,4,256,16,4,16,16,32,4,0,0,4,2,2752
4,128,8,0,4,256,16,4,32,32,4,0,4,2,2,0,2788
4,128,8,0,4,256,16,4,64,4,0,0,4,4,2,0,2856
0,4,128,8,4,256,16,4,2,0,64,4,0,0,8,2,2864
4,128,8,0,4,256,16,4,2,64,4,0,8,2,0,2,2864
4,128,8,0,4,256,16,4,2,64,4,0,8,4,2,0,2868
4,128,8,0,4,256,16,4,2,64,4,0,8,4,2,0,2868
0,4,128,8,4,256,16,4,0,2,64,4,2,8,4,2,2868
2,4,128,0,0,256,16,8,4,2,64,8,2,8,4,2,2876
0,2,4,128,2,256,16,8,4,2,64,8,2,8,4,2,2876
2,2,4,128,4,256,16,16,2,2,64,2,0,8,4,2,2892
2,2,4,128,4,256,16,16,2,2,64,4,2,8,4,0,2896
4,4,128,2,4,256,32,0,4,64,4,0,2,8,4,0,2936
0,8,128,2,0,4,256,32,0,4,64,4,2,2,8,4,2944
8,128,2,4,4,256,32,0,4,64,4,0,4,8,4,0,2948
8,128,2,4,8,256,32,0,4,64,8,0,0,8,2,0,2964
8,128,2,4,8,256,32,0,4,64,8,0,8,2,2,0,2964
16,128,2,4,4,256,32,2,8,64,8,0,0,2,2,0,2980
2,128,2,0,16,256,32,0,4,64,8,4,8,2,2,2,2980
2,128,2,4,16,256,32,2,4,64,8,0,8,2,2,4,2980
2,128,2,2,16,256,32,4,4,64,8,2,8,2,2,4,2980
0,2,128,4,16,256,32,4,4,64,8,2,2,8,4,4,2988
2,2,128,0,16,256,32,8,4,64,8,2,2,8,4,4,2996
0,2,4,128,16,256,32,8,4,64,8,2,0,2,8,8,3008
16,2,4,128,4,256,32,8,2,64,16,2,0,2,0,8,3024
0,2,2,128,16,256,4,8,4,64,32,2,2,2,16,8,3024
4,128,0,2,16,256,4,8,4,64,32,2,4,16,8,0,3032
0,128,0,2,4,256,4,2,16,64,32,8,8,16,8,2,3040
4,128,4,4,16,256,32,8,8,64,8,2,0,16,0,2,3044
0,4,128,8,16,256,32,8,8,64,8,2,4,0,16,2,3052
2,4,128,8,16,256,32,8,8,64,8,2,0,4,16,2,3052
2,4,128,8,16,256,32,8,8,64,8,2,4,16,2,2,3052
2,4,128,8,16,256,32,8,8,64,8,2,4,16,4,2,3056
2,4,128,8,16,256,32,8,8,64,8,2,4,16,4,2,3056
2,4,128,0,16,256,32,2,8,64,8,16,4,16,4,4,3076
2,4,128,2,16,256,32,2,8,64,8,16,4,16,8,0,3084
2,4,128,4,16,256,32,16,8,64,16,0,4,16,2,0,3104
2,4,128,4,16,256,32,16,8,64,16,0,4,16,2,0,3104
2,4,128,4,16,256,32,16,0,8,64,16,2,4,16,2,3104
2,4,128,4,16,256,32,16,8,64,16,2,2,4,16,2,3104
2,4,128,4,16,256,32,16,8,64,32,4,2,4,0,2,3140
2,4,128,4,16,256,64,16,8,64,2,4,2,4,0,2,3204
2,4,2,4,16,256,128,16,8,64,64,4,2,4,2,2,3204
2,4,2,4,16,256,128,16,8,64,64,4,2,4,2,2,3204
2,4,2,4,16,256,128,16,0,8,128,4,2,2,4,4,3336
2,4,2,4,16,256,256,16,2,8,4,8,0,2,0,2,3600
2,4,2,4,16,512,16,0,2,8,4,8,4,0,2,0,4116
2,4,2,4,2,16,512,16,2,8,4,8,0,0,4,2,4116
4,4,2,4,2,16,512,16,4,8,8,8,0,0,0,2,4128
8,2,4,0,2,16,512,16,4,16,8,0,2,0,0,2,4152
8,2,4,0,2,16,512,16,4,16,8,0,4,2,0,0,4156
8,2,4,0,2,16,512,16,4,16,8,0,4,2,0,0,4156
2,8,2,4,2,16,512,16,0,4,16,8,0,0,4,2,4156
0,0,2,4,2,8,512,16,0,16,16,8,4,4,4,2,4160
2,4,0,0,2,8,512,16,32,8,0,0,8,4,2,2,4200
2,0,0,0,4,4,0,0,32,16,512,16,8,4,2,2,4220
2,0,0,0,4,4,0,0,32,16,512,16,8,4,2,2,4220
2,2,0,0,8,0,0,0,32,16,512,16,8,4,4,0,4232
2,0,2,0,8,2,0,0,32,16,512,0,8,4,4,16,4232
4,4,0,0,8,2,0,0,32,16,512,0,8,8,16,0,4244
4,4,512,0,8,2,16,0,32,16,0,2,8,8,0,0,4244
0,4,8,512,0,8,2,16,0,32,16,2,0,0,0,16,4268
0,4,8,512,0,8,2,16,0,32,16,2,0,0,0,16,4268
0,4,8,512,0,8,2,16,0,32,16,2,0,0,0,16,4268
4,8,512,0,8,2,16,0,32,16,2,0,16,2,0,0,4268
4,8,512,0,8,2,16,0,32,16,2,0,16,2,0,0,4268
2,4,8,512,0,8,2,16,0,32,16,2,0,0,16,2,4268
2,4,8,512,0,8,2,16,0,32,16,2,0,0,16,2,4268
2,4,8,512,0,8,2,16,0,32,16,2,0,0,16,2,4268
2,4,8,512,2,8,2,16,0,32,32,4,0,0,0,0,4304
4,4,8,512,0,8,2,16,0,32,32,4,0,0,2,0,4308
0,8,8,512,0,8,2,16,0,0,64,4,0,2,0,2,4380
0,0,16,512,0,8,2,16,0,2,64,4,0,0,0,4,4400
0,0,0,0,0,0,16,512,0,8,2,16,2,2,64,8,4408
2,8,16,512,0,2,2,16,2,0,64,8,0,0,0,0,4408
0,0,2,0,0,0,16,512,0,8,2,16,4,2,64,8,4412
4,8,2,512,0,2,16,16,0,0,2,8,0,0,64,2,4412
4,8,2,512,0,2,16,16,0,0,2,8,0,0,64,2,4412
4,8,2,512,0,2,16,16,0,0,2,8,0,0,64,2,4412
4,8,2,512,2,32,0,0,2,8,0,0,64,2,2,0,4444
4,8,4,512,4,32,0,2,64,8,0,0,0,2,0,0,4452
4,8,4,512,4,32,2,0,64,8,0,2,2,0,0,0,4452
2,0,0,0,8,8,0,0,64,32,4,512,2,8,2,2,4460
2,0,0,0,8,8,0,0,64,32,4,512,2,8,2,2,4460
2,0,0,0,16,0,0,2,64,32,4,512,2,8,4,0,4480
2,32,8,2,16,8,0,512,64,0,0,0,2,0,2,0,4488
2,0,0,0,16,2,0,0,64,32,8,2,2,8,2,512,4488
0,0,0,2,0,4,16,2,64,32,8,2,2,8,2,512,4488
0,0,0,2,0,4,16,2,64,32,8,2,2,8,2,512,4488
2,2,0,0,4,16,2,0,64,32,8,2,2,8,2,512,4488
2,0,0,4,0,4,16,2,64,32,8,2,2,8,2,512,4492
0,0,2,4,2,4,16,2,64,32,8,2,2,8,2,512,4492
2,4,2,4,64,32,16,4,2,8,8,512,2,0,2,0,4496
2,4,2,4,64,32,16,4,0,2,16,512,0,0,2,4,4516
2,4,2,8,64,32,32,512,0,2,2,4,0,2,0,0,4556
2,4,2,8,64,64,512,0,4,4,2,0,2,0,0,0,4624
2,4,2,8,0,2,128,512,0,0,8,2,0,0,0,2,4760
2,4,2,8,2,128,512,4,8,2,0,0,2,0,0,0,4760
0,4,0,0,4,4,0,0,8,128,2,8,2,2,512,4,4764
0,2,0,4,0,0,0,8,8,128,2,8,0,4,512,4,4776
0,0,0,0,0,2,2,4,0,128,2,16,8,4,512,4,4792
0,0,0,0,4,4,0,2,128,2,16,0,8,4,512,4,4796
0,0,0,0,4,4,0,2,128,2,16,2,8,4,512,4,4796
0,0,0,0,0,2,8,2,128,2,16,2,8,4,512,4,4804
128,4,8,4,8,4,16,4,0,0,512,0,0,4,0,0,4812
128,8,8,8,8,4,16,0,2,0,512,0,0,0,0,0,4828
128,16,8,2,8,4,16,0,2,512,0,0,0,0,0,0,4844
128,16,8,2,8,4,16,0,2,512,0,0,0,0,0,0,4844
128,16,8,2,8,4,16,0,2,512,0,0,0,0,0,0,4844
128,16,8,2,8,4,16,0,2,512,0,0,0,0,0,0,4844
128,16,8,2,8,4,16,0,2,512,0,0,0,0,0,0,4844
128,16,8,2,8,4,16,0,2,512,0,0,0,0,0,0,4844
128,16,8,2,8,4,16,0,2,512,0,0,0,0,0,0,4844
128,16,8,2,0,8,4,16,0,0,2,512,0,0,2,0,4844
0,2,0,0,0,0,8,2,0,16,4,16,128,8,4,512,4848
0,0,0,2,2,0,8,2,0,16,4,16,128,8,4,512,4848
0,0,0,0,0,0,2,4,2,16,8,16,128,8,8,512,4860
0,0,0,2,2,4,0,0,2,16,8,16,128,16,512,0,4876
0,0,0,2,0,2,2,4,2,16,8,16,0,128,16,512,4876
2,0,0,2,4,4,0,0,2,16,8,16,128,16,512,0,4880
0,0,0,4,0,2,0,8,2,16,8,16,0,128,16,512,4892
2,2,8,4,0,16,16,8,0,128,0,16,0,0,2,512,4892
2,0,0,4,0,2,8,8,0,16,16,16,2,128,2,512,4892
2,0,2,4,0,0,2,16,0,0,16,32,2,128,2,512,4940
4,128,4,4,0,0,16,16,0,2,2,32,0,0,0,512,4948
0,4,128,8,0,2,0,32,0,0,4,32,0,0,0,512,4992
4,128,8,0,2,32,2,0,4,32,0,0,512,0,0,0,4992
4,128,8,0,2,64,2,0,4,0,0,0,512,0,2,0,5056
0,4,128,8,0,2,64,2,0,0,0,4,2,0,512,2,5056
0,4,128,8,0,2,64,2,0,0,2,4,0,2,512,2,5056
0,0,128,8,0,2,64,2,0,4,2,4,0,4,512,2,5060
0,0,128,8,2,0,64,2,0,2,2,4,0,8,512,2,5068
128,8,0,0,2,64,2,0,4,4,0,0,8,512,2,2,5072
128,8,4,2,2,64,0,0,4,4,2,0,8,512,0,0,5076
128,8,4,2,2,64,2,0,4,4,0,2,8,512,0,0,5076
128,8,4,2,2,64,2,0,8,2,0,4,8,512,0,0,5084
2,8,0,0,128,64,0,0,2,2,4,2,16,512,2,4,5100
2,0,2,8,0,0,128,64,0,4,4,2,16,512,2,4,5104
0,0,2,8,2,0,128,64,2,4,4,2,16,512,2,4,5104
0,0,2,8,0,2,128,64,2,2,8,2,16,512,2,4,5112
2,8,0,2,2,128,64,0,4,8,2,0,16,512,2,4,5116
4,8,64,2,4,128,4,4,16,8,2,0,0,512,0,0,5124
4,8,64,2,4,128,8,0,16,8,2,0,512,0,2,0,5132
0,0,0,0,8,8,64,4,16,128,8,0,512,8,4,2,5144
8,8,64,4,16,128,8,2,512,8,4,0,0,2,0,0,5144
16,64,4,2,16,128,8,2,512,8,4,0,2,0,0,0,5160
0,0,2,0,32,64,4,0,512,128,8,0,2,8,4,4,5196
2,0,0,2,32,64,4,0,512,128,8,0,2,8,8,0,5204
2,64,4,2,32,128,16,0,512,8,0,0,2,2,0,0,5220
2,64,4,2,32,128,16,0,512,8,0,2,4,0,0,0,5224
2,64,4,4,32,128,16,0,512,8,0,0,4,0,0,2,5228
0,2,64,8,0,32,128,16,2,0,512,8,0,0,4,2,5236
2,64,8,0,32,128,16,0,2,512,8,2,4,2,0,0,5236
2,64,0,0,32,128,8,2,2,512,16,0,4,2,8,2,5236
2,64,8,4,32,128,16,0,2,512,8,0,4,2,0,4,5240
2,64,0,4,32,128,8,0,2,512,16,0,4,2,8,8,5248
2,64,4,0,32,128,8,2,2,512,16,0,4,2,16,0,5264
2,64,4,2,32,128,8,0,2,512,32,0,4,2,4,0,5296
2,64,4,2,2,32,128,8,0,2,512,32,0,4,2,4,5296
0,64,4,2,0,32,128,8,2,2,512,32,4,4,2,4,5300
64,4,2,0,32,128,8,0,4,512,32,2,8,2,4,0,5312
0,64,4,2,0,32,128,8,4,512,32,2,2,8,2,4,5312
4,64,4,2,2,32,128,8,2,512,32,2,0,8,2,4,5312
4,64,4,2,4,32,128,8,2,512,32,2,0,8,2,4,5316
8,64,4,2,2,32,128,8,0,512,32,2,2,8,2,4,5324
8,64,4,2,2,32,128,8,512,32,2,2,2,8,2,4,5324
8,0,2,2,2,64,4,8,512,64,128,2,2,8,4,4,5392
8,2,2,2,2,0,4,8,512,128,128,2,2,8,4,4,5520
