0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,4,8,2,128,16,4,0,2,8,2,820
0,0,0,2,0,0,4,8,2,128,16,4,0,2,8,2,820
2,0,0,0,4,8,0,0,2,128,16,4,2,8,2,2,820
2,0,0,2,4,8,0,0,2,128,16,4,2,8,4,0,824
4,0,2,0,4,8,0,0,2,128,16,4,2,8,4,0,828
0,0,4,2,0,2,4,8,2,128,16,4,0,2,8,4,828
4,2,0,0,2,4,8,0,2,128,16,4,2,8,4,2,828
4,2,8,4,4,4,16,2,2,128,4,0,0,8,0,2,832
0,2,0,0,0,4,8,2,8,128,16,4,2,8,4,4,844
0,0,2,2,0,4,8,2,8,128,16,4,0,2,8,8,852
0,4,2,0,0,4,8,4,0,128,16,4,8,2,8,8,856
0,2,4,2,0,4,8,4,0,128,16,4,0,8,2,16,872
0,2,4,0,2,4,8,2,0,128,16,8,0,8,2,16,880
0,0,2,4,2,4,8,2,2,128,16,8,0,8,2,16,880
0,2,2,4,0,4,8,2,0,128,16,8,4,8,2,16,884
4,4,2,0,4,8,2,0,128,16,8,0,4,8,2,16,888
8,4,4,16,128,8,8,0,4,16,2,0,0,8,2,0,900
8,8,16,0,128,16,0,2,4,16,2,0,8,2,0,0,924
8,8,16,2,128,32,2,0,4,2,0,0,8,2,0,0,956
16,16,2,0,128,32,2,0,4,2,0,0,8,2,0,2,972
16,0,0,0,128,16,0,2,4,32,0,0,8,4,4,2,980
16,2,0,0,128,16,0,0,4,32,0,0,8,4,4,4,984
0,0,16,2,0,0,128,16,0,2,4,32,0,8,4,8,992
0,0,16,2,0,0,128,16,0,2,4,32,0,8,4,8,992
0,0,0,2,0,0,16,16,0,2,128,32,2,8,8,8,1000
0,0,0,2,0,0,16,16,0,2,128,32,2,8,8,8,1000
2,2,16,2,0,8,128,16,0,0,8,32,2,0,0,8,1000
4,0,0,2,0,0,16,16,0,2,128,32,4,8,8,8,1004
4,0,0,2,0,0,16,16,0,2,128,32,8,8,8,8,1012
0,0,4,2,4,0,0,32,0,2,128,32,0,0,16,16,1076
4,2,4,2,2,0,128,64,0,0,16,16,0,0,0,0,1140
4,2,4,2,2,128,64,0,32,0,0,0,0,0,0,4,1172
4,2,4,2,2,128,64,4,32,0,0,0,0,0,2,0,1172
4,2,4,2,2,128,64,4,0,0,2,32,0,0,0,2,1172
4,2,4,2,2,128,64,4,0,0,2,32,0,0,0,2,1172
0,0,2,2,0,0,4,4,4,2,64,32,2,128,2,2,1172
4,2,2,2,2,128,4,4,0,2,64,32,0,0,2,2,1172
4,2,2,2,2,128,4,4,0,2,64,32,0,0,2,2,1172
0,4,2,4,0,2,128,8,0,2,64,32,0,0,2,4,1188
4,2,4,2,2,128,8,0,2,64,32,0,2,4,0,0,1188
4,2,4,2,2,128,8,0,2,64,32,0,2,4,0,0,1188
0,2,0,2,4,128,4,0,2,64,8,0,4,4,32,2,1192
0,0,0,4,2,4,128,4,0,2,64,8,0,8,32,2,1204
2,4,128,8,0,2,64,8,2,8,32,2,0,0,0,0,1212
2,4,128,8,0,2,64,8,2,8,32,2,0,0,0,0,1212
2,4,128,8,2,64,8,0,2,8,32,2,0,0,2,0,1212
0,0,128,2,0,4,8,0,2,64,32,8,4,8,2,2,1216
0,0,128,2,0,4,4,8,2,64,32,8,0,4,8,4,1220
0,0,128,0,0,4,4,2,2,64,32,16,2,4,8,4,1236
0,0,4,128,0,0,8,2,2,64,32,16,2,4,8,4,1244
0,2,4,128,0,0,8,2,0,64,32,16,4,4,8,4,1248
2,2,4,128,0,0,8,2,0,64,32,16,0,8,8,4,1256
4,4,128,0,8,2,0,0,64,32,16,2,16,4,0,0,1276
0,0,8,128,0,0,8,2,64,32,16,2,2,0,16,4,1284
64,32,16,128,2,0,32,4,0,0,0,4,0,0,2,0,1336
64,32,16,128,2,0,32,8,2,0,2,0,0,0,0,0,1344
64,32,16,128,2,32,8,0,4,0,0,0,0,2,0,0,1348
64,64,16,128,2,2,8,0,4,0,0,2,0,0,0,0,1412
128,16,128,0,4,8,0,2,4,2,0,0,0,0,0,0,1544
128,16,128,2,8,8,0,0,0,2,0,0,0,0,2,0,1552
128,16,128,2,16,0,0,0,2,0,0,0,2,2,0,0,1568
128,16,128,2,16,2,0,0,4,0,0,2,0,0,0,0,1572
0,0,2,0,128,0,0,0,16,16,0,0,4,2,128,4,1576
2,0,0,0,128,0,0,2,32,0,0,0,4,2,128,4,1608
0,0,0,2,0,2,128,2,0,0,0,32,4,2,128,4,1608
4,4,256,4,0,0,0,32,0,0,0,4,0,0,0,2,1872
2,0,0,4,0,0,0,32,0,0,0,4,4,4,256,2,1872
2,4,2,0,32,0,0,0,4,0,0,0,8,256,2,0,1880
2,0,0,0,32,4,0,0,4,4,0,0,8,256,4,0,1884
0,0,0,2,2,0,32,4,0,0,0,8,0,8,256,4,1892
2,8,32,2,0,0,256,4,0,0,0,8,0,2,0,4,1892
2,8,32,2,256,4,0,0,8,0,0,2,2,4,0,0,1892
2,8,32,2,0,0,256,4,0,0,8,2,2,0,2,4,1892
2,8,32,2,256,4,0,0,8,2,0,0,4,4,0,2,1896
2,8,32,4,256,4,0,0,8,2,0,0,4,4,0,2,1900
2,8,0,0,256,4,0,2,8,2,0,4,4,4,32,2,1900
2,8,0,0,256,4,0,2,8,2,0,4,4,4,32,2,1900
2,8,0,0,256,4,0,2,8,2,0,4,4,4,32,2,1900
2,8,0,0,256,4,2,0,8,2,4,2,8,32,2,0,1908
0,0,2,8,2,256,4,2,8,2,4,2,0,8,32,2,1908
0,2,0,0,0,256,2,8,2,2,8,2,8,8,32,4,1920
0,2,0,0,0,256,2,8,2,2,8,2,8,8,32,4,1920
2,2,2,8,8,256,8,2,0,2,32,4,0,8,0,4,1920
2,2,2,8,8,256,8,2,0,2,32,8,2,8,0,0,1928
0,2,4,8,8,256,8,2,0,2,32,8,2,0,2,8,1932
8,2,4,8,2,256,8,2,0,2,32,16,0,2,2,0,1948
0,2,4,0,0,2,8,8,8,256,32,2,2,4,2,16,1952
2,0,4,0,0,4,8,8,8,256,32,2,2,4,2,16,1956
2,0,2,4,0,0,4,16,8,256,32,2,2,4,2,16,1972
2,256,2,4,8,4,4,16,2,0,32,2,2,0,2,16,1972
2,256,2,4,8,4,4,16,4,0,32,2,2,0,2,16,1976
2,256,2,4,0,8,8,16,2,4,32,2,0,0,4,16,1988
2,256,2,4,16,16,0,0,2,4,32,2,4,16,0,2,2004
2,256,2,4,16,16,32,4,2,4,0,2,4,16,0,0,2008
2,256,2,4,0,32,32,4,0,2,4,2,0,2,4,16,2040
2,256,2,4,64,4,0,2,2,4,2,0,2,4,16,0,2104
2,0,0,0,2,256,0,0,64,4,4,4,4,8,16,2,2120
2,2,0,0,2,256,0,0,64,8,4,0,4,8,16,2,2128
4,2,4,2,64,256,16,0,4,16,0,0,0,2,0,0,2148
4,2,4,2,64,256,16,0,4,16,0,0,2,0,2,0,2148
4,0,0,2,64,2,4,0,4,256,16,0,2,16,2,2,2148
4,2,0,2,64,2,4,0,4,256,16,0,2,16,4,0,2152
4,4,4,0,64,2,4,0,4,256,16,0,2,16,4,0,2156
4,4,8,0,64,2,16,0,4,256,4,2,2,16,0,0,2164
8,8,0,0,64,2,16,0,4,256,4,2,2,16,0,2,2172
8,8,16,4,64,2,4,2,4,256,0,0,2,16,0,0,2176
16,16,4,0,64,2,4,2,4,256,0,2,2,16,0,0,2192
32,4,0,0,64,2,4,2,4,256,2,0,2,16,0,2,2224
32,4,0,2,64,2,4,2,4,256,2,0,2,16,2,0,2224
32,4,4,4,64,2,4,0,4,256,0,0,2,16,0,2,2232
32,4,0,0,64,2,0,0,4,256,2,4,2,16,8,2,2240
32,4,0,0,64,2,0,0,4,256,2,4,2,16,8,2,2240
32,4,2,4,64,2,8,2,4,256,0,2,2,16,0,0,2240
32,4,2,0,64,2,0,0,4,256,2,4,2,16,8,4,2244
32,4,2,0,64,2,0,0,4,256,2,4,2,16,8,4,2244
32,4,4,8,64,2,8,0,4,256,2,0,2,16,0,0,2256
0,32,8,8,0,64,2,8,0,4,256,2,2,0,2,16,2264
32,16,0,2,64,2,8,0,4,256,2,0,4,16,0,0,2284
0,16,0,0,32,2,2,0,64,256,8,0,8,16,2,2,2292
2,0,0,16,0,0,32,4,0,64,256,8,0,8,16,4,2300
0,0,2,16,0,0,32,4,2,64,256,8,0,8,16,4,2300
0,0,2,16,0,0,32,4,2,64,256,8,0,8,16,4,2300
2,64,2,16,2,8,32,4,0,0,256,8,0,0,16,4,2300
2,64,2,16,2,8,32,4,256,8,0,0,16,4,0,2,2300
4,64,2,16,256,16,32,4,16,4,0,2,0,0,0,2,2320
4,64,2,16,256,16,32,4,16,4,2,0,2,0,0,2,2320
4,0,2,0,256,64,2,16,16,16,32,4,2,4,2,2,2320
0,0,4,2,256,64,2,16,2,32,32,4,0,2,4,4,2356
256,64,4,2,2,32,2,16,2,2,32,8,0,0,4,0,2364
256,64,4,2,2,32,2,16,4,32,8,2,4,0,0,0,2368
0,2,0,0,256,0,4,2,2,64,2,16,8,64,8,2,2440
0,2,0,2,0,256,4,2,2,64,2,16,8,64,8,2,2440
0,0,0,0,2,2,4,4,2,256,2,16,8,128,8,2,2572
4,2,4,4,8,256,2,16,0,128,8,2,0,2,0,0,2576
0,4,2,8,8,256,2,16,0,128,8,2,0,2,0,2,2584
0,4,0,0,4,256,0,8,0,128,4,16,8,2,8,4,2592
0,4,2,0,0,256,0,8,4,128,4,16,8,2,8,4,2592
4,2,0,0,256,8,0,2,4,128,4,16,8,2,8,4,2592
4,2,2,0,256,8,2,0,4,128,4,16,8,2,8,4,2592
4,2,4,16,256,8,4,4,4,128,8,0,8,2,0,2,2596
4,2,8,16,256,8,8,4,4,128,0,2,8,2,2,0,2604
4,2,2,0,256,8,0,16,4,128,16,4,8,2,2,2,2620
0,2,4,4,0,256,8,16,4,128,16,4,0,8,2,4,2628
4,2,4,4,0,256,8,16,0,128,16,8,0,8,2,2,2636
0,4,2,8,0,256,8,16,0,128,16,8,0,2,8,4,2648
0,4,2,8,0,256,8,16,0,128,16,8,0,2,8,4,2648
0,4,2,8,0,256,8,16,0,128,16,8,0,2,8,4,2648
0,4,2,8,0,256,8,16,0,128,16,8,0,2,8,4,2648
0,4,2,8,0,256,8,16,0,128,16,8,0,2,8,4,2648
0,4,2,8,0,256,8,16,0,128,16,8,0,2,8,4,2648
0,4,2,8,0,256,8,16,0,128,16,8,0,2,8,4,2648
0,4,2,8,0,256,8,16,0,128,16,8,0,2,8,4,2648
4,2,8,0,256,8,16,2,128,16,8,0,2,8,4,0,2648
4,2,8,2,256,8,16,0,128,16,8,0,2,8,4,2,2648
4,2,8,2,2,256,8,16,0,128,16,8,2,8,4,2,2648
4,2,8,2,2,256,8,16,0,128,16,8,2,8,4,2,2648
4,2,8,2,2,256,8,16,128,16,8,2,2,8,4,2,2648
4,2,8,2,2,256,8,16,128,16,8,2,2,8,4,2,2648
4,2,8,2,2,256,8,16,128,16,8,2,2,8,4,2,2648
4,2,0,2,2,256,8,2,128,16,16,16,2,8,4,4,2668
0,2,4,4,2,256,8,2,0,128,16,32,0,2,8,8,2712
0,2,4,4,2,256,8,2,0,128,16,32,2,2,8,8,2712
0,2,4,4,0,256,8,2,2,128,16,32,4,2,8,8,2716
0,2,2,8,0,256,8,2,2,128,16,32,0,4,2,16,2740
2,0,4,8,0,256,8,2,2,128,16,32,0,4,2,16,2744
4,256,4,8,0,128,8,2,0,4,16,32,2,0,2,16,2748
4,256,4,8,2,128,8,2,0,4,16,32,2,0,2,16,2748
4,256,4,8,4,128,8,2,4,4,16,32,0,0,2,16,2752
4,256,4,8,4,128,8,2,8,16,32,0,2,16,0,2,2760
4,256,4,8,4,128,8,2,0,8,16,32,2,2,16,2,2760
8,256,4,8,2,128,8,2,0,8,32,32,2,2,0,2,2800
8,256,4,8,2,128,8,2,8,64,0,2,4,2,0,0,2868
8,256,4,8,2,128,8,2,2,8,64,2,0,0,4,2,2868
8,256,4,8,4,128,8,4,2,8,64,2,0,0,4,0,2876
8,256,4,8,4,128,8,4,2,8,64,2,0,0,4,0,2876
0,2,4,0,8,256,8,8,4,128,64,4,2,8,4,2,2876
8,2,4,8,4,256,8,4,2,128,64,2,0,8,4,2,2876
8,2,4,8,4,256,8,4,2,128,64,2,8,4,2,2,2876
8,2,4,8,4,256,8,4,2,128,64,4,8,4,2,2,2880
8,2,4,8,4,256,8,4,2,128,64,4,2,8,4,4,2884
8,2,4,8,4,256,8,4,2,128,64,4,2,2,8,8,2892
8,2,4,8,4,256,8,8,4,128,64,8,0,2,8,2,2904
0,2,4,0,2,256,8,8,8,128,64,16,8,2,8,2,2928
0,2,4,0,2,256,8,8,2,128,64,16,16,2,8,2,2944
0,2,4,0,2,256,8,8,4,128,64,16,16,2,8,2,2948
2,2,4,8,4,256,8,16,16,128,64,2,0,2,8,2,2948
0,2,4,2,2,256,8,8,4,128,64,16,16,2,8,4,2952
0,2,4,2,2,2,256,16,4,128,64,16,16,2,8,4,2968
2,4,4,2,4,128,256,32,16,2,64,4,0,2,8,0,3004
2,4,4,2,4,128,256,32,16,4,64,4,2,0,8,0,3008
0,2,8,2,4,128,256,32,16,4,64,4,2,0,2,8,3016
0,2,8,2,4,128,256,32,16,4,64,4,0,2,4,8,3020
0,2,8,2,4,128,256,32,16,4,64,4,0,2,4,8,3020
4,2,8,2,16,128,256,32,2,4,64,4,0,2,4,8,3020
4,2,8,2,16,128,256,32,2,4,64,4,2,4,8,4,3020
2,0,8,0,4,2,256,2,16,128,64,32,4,8,8,8,3040
2,2,8,2,4,128,256,32,16,8,64,8,4,0,8,2,3040
4,8,2,0,4,128,256,32,16,8,64,8,4,8,2,2,3044
0,2,2,0,8,8,256,32,16,128,64,8,4,16,2,2,3068
2,0,0,4,0,16,256,32,16,128,64,8,0,4,16,4,3092
0,0,2,4,0,16,256,32,2,128,64,8,16,4,16,4,3092
0,0,2,4,0,16,256,32,2,128,64,8,16,4,16,4,3092
0,0,2,4,0,16,256,32,2,128,64,8,16,4,16,4,3092
2,16,2,4,16,128,256,32,2,4,64,8,0,0,16,4,3092
2,16,2,4,16,128,256,32,2,4,64,8,0,0,16,4,3092
2,16,2,4,16,128,256,32,2,4,64,8,16,4,2,0,3092
2,16,2,4,16,128,256,32,2,4,64,8,2,16,4,2,3092
2,16,2,4,16,128,256,32,2,4,64,8,2,16,4,2,3092
2,16,2,4,16,128,256,32,2,4,64,8,2,16,4,2,3092
2,16,2,4,16,128,256,32,4,4,64,8,2,16,4,2,3096
2,16,2,4,16,128,256,32,4,4,64,8,2,16,4,2,3096
2,16,2,4,16,128,256,32,4,4,64,8,2,16,4,2,3096
2,16,2,4,16,128,256,32,8,64,8,4,2,16,4,2,3104
