0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,32,8,4,128,4,0,2,4,0,0,0,0,0,0,904
2,0,0,0,0,8,0,0,8,128,32,0,2,4,4,8,912
0,2,0,2,0,0,0,8,0,8,128,32,0,2,8,8,920
4,0,0,2,8,0,0,0,8,128,32,0,2,16,0,0,940
0,0,0,2,4,0,0,0,16,128,0,0,2,16,32,2,956
2,0,0,0,4,0,2,0,16,128,0,0,2,16,32,2,956
2,0,0,0,4,2,0,2,16,128,0,0,2,16,32,2,956
2,2,32,4,4,128,0,2,16,16,0,0,2,0,0,0,960
4,32,4,0,4,128,2,0,32,0,2,0,2,0,0,0,996
4,32,4,0,4,128,2,0,32,2,0,0,2,2,0,0,996
0,4,32,4,0,4,128,2,0,0,32,2,0,2,0,4,1000
0,4,32,4,0,4,128,2,2,0,32,2,0,0,2,4,1000
0,4,32,4,2,4,128,2,0,2,32,2,0,0,2,4,1000
4,32,4,2,2,4,128,2,2,32,2,0,2,4,0,0,1000
4,32,4,2,2,4,128,2,2,32,2,0,2,4,0,0,1000
4,32,4,2,2,4,128,2,2,32,2,0,2,4,0,0,1000
4,32,4,2,2,4,128,2,2,32,2,0,2,4,0,0,1000
2,32,0,0,4,4,4,0,2,32,128,0,4,4,2,4,1008
2,32,4,4,4,4,128,0,2,32,2,4,4,4,0,0,1008
2,2,32,8,0,0,8,128,2,32,2,4,0,0,0,8,1032
4,2,32,8,0,32,8,128,2,0,2,4,0,0,0,8,1036
4,2,32,8,2,32,8,128,0,0,4,4,0,0,0,8,1040
4,2,32,8,2,32,8,128,8,0,0,0,8,0,2,0,1048
4,2,32,8,2,32,8,128,0,0,0,8,2,0,8,2,1048
4,2,32,8,2,32,8,128,8,0,2,0,2,8,2,0,1048
4,2,32,8,2,32,8,128,2,0,8,2,0,2,8,2,1048
4,2,32,8,2,32,8,128,2,8,2,2,2,8,2,0,1048
4,2,32,8,4,32,8,128,2,16,4,2,0,0,0,2,1072
8,2,32,8,2,32,8,128,0,16,4,4,2,0,0,0,1084
0,0,0,0,4,2,32,8,8,32,8,128,4,16,4,4,1088
0,0,0,0,4,2,32,8,8,32,8,128,2,4,16,8,1096
4,2,32,8,8,32,8,128,2,4,16,8,0,2,0,0,1096
0,2,0,2,4,32,32,8,8,4,8,128,2,2,16,8,1096
0,2,0,2,4,32,32,8,8,4,8,128,2,2,16,8,1096
4,2,32,2,8,32,8,8,2,4,16,128,2,2,0,8,1096
0,2,4,2,4,32,32,8,8,4,8,128,4,2,16,8,1100
2,4,2,0,4,64,8,2,8,4,8,128,4,2,16,8,1164
2,4,2,2,4,64,16,128,8,4,16,8,4,2,2,0,1180
2,4,4,0,4,64,16,128,8,4,16,8,4,4,2,0,1188
2,4,4,128,4,64,32,8,8,8,2,0,4,0,0,4,1228
2,8,128,2,4,64,32,8,16,2,0,0,8,0,0,0,1260
2,8,128,2,4,64,32,8,16,2,0,0,8,0,0,0,1260
2,8,128,2,4,64,32,8,0,0,16,2,0,2,0,8,1260
2,8,128,2,4,64,32,8,0,2,16,2,0,2,0,8,1260
2,8,128,2,4,64,32,8,2,16,2,0,2,8,0,2,1260
2,8,128,2,4,64,32,8,2,16,2,4,2,8,2,0,1260
0,8,0,2,2,64,128,2,4,16,32,8,4,8,4,4,1268
0,8,0,2,0,64,128,4,2,16,32,8,8,8,4,4,1280
2,0,8,2,0,64,128,4,2,16,32,8,0,0,16,8,1304
0,2,8,2,0,64,128,4,2,16,32,8,2,0,16,8,1304
2,8,2,2,64,128,4,0,2,16,32,8,2,16,8,0,1304
0,2,8,4,2,64,128,4,2,16,32,8,0,2,16,8,1308
2,8,4,2,2,64,128,4,2,16,32,8,2,16,8,0,1308
4,8,4,2,4,64,128,4,0,32,32,8,2,0,8,0,1348
4,8,4,2,4,64,128,4,0,0,64,8,0,2,2,8,1412
0,0,4,0,0,8,128,2,2,64,64,4,8,2,2,16,1436
0,0,4,0,0,8,128,2,2,64,64,4,8,2,2,16,1436
0,0,4,0,0,8,128,2,2,64,64,4,8,2,2,16,1436
4,2,0,0,8,128,2,0,2,128,4,0,8,4,16,0,1568
4,2,0,0,8,128,2,0,2,128,4,0,8,4,16,0,1568
0,2,4,2,0,8,128,2,0,2,128,4,0,8,4,16,1568
0,2,4,2,0,8,128,2,0,2,128,4,0,8,4,16,1568
0,2,4,2,0,8,128,2,0,2,128,4,0,8,4,16,1568
0,2,2,0,0,8,4,4,0,2,256,4,0,8,4,16,1828
4,0,0,0,8,8,0,2,2,256,4,0,8,4,16,0,1840
4,0,0,2,8,8,0,0,2,256,4,0,8,4,16,2,1840
4,8,4,4,8,256,16,0,2,4,0,2,8,0,0,0,1844
4,8,8,0,8,256,16,0,2,4,2,4,8,0,0,0,1852
4,16,0,0,8,256,16,0,2,4,2,4,8,2,0,0,1868
0,2,4,16,0,8,256,16,2,4,2,4,0,0,8,2,1868
2,2,4,32,0,8,256,4,0,4,2,2,2,0,8,0,1900
4,4,32,0,8,256,4,2,4,4,0,0,2,8,0,0,1908
0,0,8,32,8,256,4,2,0,0,0,8,0,2,2,8,1924
0,0,2,0,0,0,8,32,0,256,4,2,8,2,2,16,1940
2,0,2,0,8,32,0,0,256,4,2,0,8,4,16,0,1944
2,32,4,0,8,8,16,0,256,0,0,0,8,2,0,0,1956
2,32,4,0,16,16,0,0,256,0,0,2,8,2,0,0,1972
0,2,32,4,0,0,0,32,0,0,256,2,0,2,8,2,2004
2,32,4,0,32,0,0,0,256,2,0,2,2,8,2,0,2004
2,0,0,0,32,32,0,0,256,2,4,2,2,8,2,2,2004
2,0,0,0,64,0,0,2,256,2,4,2,2,8,4,0,2072
2,0,0,0,64,2,0,0,256,2,4,2,2,8,4,2,2072
0,0,2,2,0,0,64,2,256,2,4,2,2,8,4,2,2072
4,2,0,0,64,2,0,0,256,2,4,2,2,8,4,2,2076
0,2,4,2,0,0,64,2,256,2,4,2,2,8,4,2,2076
256,4,4,4,2,8,64,4,0,0,8,0,0,0,0,2,2096
256,8,4,0,2,8,64,4,8,0,0,0,2,0,2,0,2104
256,16,4,4,2,0,64,0,8,2,2,0,2,0,0,0,2120
256,16,8,0,2,64,0,0,8,4,0,0,2,2,0,0,2132
256,16,0,0,2,64,0,2,8,4,0,0,2,2,8,0,2132
256,16,0,0,2,64,2,0,8,4,0,2,4,8,0,0,2136
0,0,256,16,0,2,64,2,0,8,4,2,0,2,4,8,2136
0,0,256,16,0,2,64,2,0,8,4,2,0,2,4,8,2136
2,2,256,16,0,8,64,4,0,2,8,8,0,0,0,0,2148
2,2,256,16,0,8,64,4,0,2,8,8,0,0,0,0,2148
0,0,0,0,2,2,256,16,0,8,64,4,2,2,8,8,2148
4,2,256,16,0,8,64,4,0,2,8,8,0,0,2,0,2152
4,2,256,16,0,8,64,4,0,2,8,8,0,0,2,0,2152
0,0,256,0,2,2,64,16,0,8,8,4,4,2,2,8,2152
0,0,0,256,0,4,64,16,4,0,16,4,0,4,4,8,2176
4,8,64,256,0,0,16,16,2,0,4,4,0,0,0,8,2184
0,0,0,256,2,0,64,16,4,0,16,4,2,8,4,8,2184
256,0,2,0,2,64,16,0,4,16,4,0,2,8,4,8,2184
0,2,256,2,0,2,64,16,0,4,16,4,2,8,4,8,2184
0,0,256,2,2,4,64,16,0,4,16,4,2,8,4,8,2188
4,8,256,2,0,8,64,16,0,2,16,4,0,0,4,8,2200
4,16,256,2,0,2,64,16,0,0,16,4,0,2,4,8,2216
4,16,256,2,0,4,64,16,2,0,16,4,0,0,4,8,2220
2,0,256,2,0,0,64,16,4,16,16,4,2,4,4,8,2220
2,256,2,0,64,16,0,0,4,32,4,4,2,8,8,0,2260
2,256,2,4,64,16,4,0,4,32,8,2,2,8,0,0,2260
2,256,2,4,64,16,4,0,4,32,8,2,2,8,0,0,2260
2,256,2,4,0,64,16,4,4,32,8,2,0,2,2,8,2260
2,256,2,4,0,64,16,4,4,32,8,2,0,2,4,8,2264
2,256,2,8,4,64,16,2,0,32,8,8,2,2,4,0,2272
2,256,2,8,4,64,16,2,32,16,0,2,4,4,0,0,2292
2,256,0,0,4,64,0,2,32,16,2,8,4,4,16,4,2296
2,256,2,2,4,64,16,8,32,16,0,4,4,4,2,0,2296
2,256,2,0,4,64,2,2,32,16,16,8,4,4,2,4,2296
2,256,4,0,4,64,4,2,32,16,16,8,4,4,2,4,2300
2,256,4,0,4,64,4,2,32,32,8,2,8,2,4,0,2340
2,256,8,4,4,64,8,0,32,32,4,0,8,2,2,0,2352
2,256,0,0,4,64,16,2,32,32,4,0,8,2,2,4,2368
2,256,0,2,4,64,16,2,64,4,0,0,8,4,4,0,2436
2,256,16,4,4,64,4,2,64,8,0,0,8,0,0,0,2448
2,0,2,0,4,256,0,0,64,64,16,4,8,8,4,2,2448
4,2,0,0,4,256,0,0,128,16,4,0,16,4,2,0,2596
4,2,0,0,4,256,0,0,128,16,4,0,16,4,2,0,2596
2,2,0,0,8,256,0,0,128,16,4,0,16,4,2,0,2604
4,0,0,0,8,256,2,0,128,16,4,0,16,4,2,0,2608
4,0,0,0,8,256,2,0,128,16,4,0,16,4,2,0,2608
4,0,0,0,8,256,2,0,128,16,4,0,16,4,2,0,2608
4,0,0,0,8,256,2,0,128,16,4,0,16,4,2,0,2608
4,0,0,0,8,256,2,0,128,16,4,0,16,4,2,0,2608
4,0,0,0,8,256,2,0,128,16,4,0,16,4,2,0,2608
4,0,0,0,8,256,2,0,128,16,4,0,16,4,2,0,2608
4,0,0,0,8,256,2,0,128,16,4,0,16,4,2,0,2608
0,0,2,4,0,8,256,2,0,128,16,4,0,16,4,2,2608
0,8,2,4,4,128,256,2,0,16,16,4,0,0,4,2,2608
0,2,2,4,0,8,256,2,0,128,16,4,4,16,4,2,2608
0,2,2,4,0,8,256,2,0,128,16,4,4,16,4,2,2608
0,0,4,4,2,8,256,2,0,128,16,4,4,16,4,2,2612
8,0,0,0,2,8,256,2,128,16,4,2,4,16,4,2,2620
0,0,2,8,2,8,256,2,128,16,4,2,4,16,4,2,2620
0,0,2,8,2,8,256,2,128,16,4,2,4,16,4,2,2620
0,4,0,0,2,0,2,8,128,8,256,2,4,32,8,4,2664
4,2,0,0,4,8,0,0,128,8,256,2,4,32,8,4,2668
2,0,4,2,0,0,4,8,128,8,256,2,4,32,8,4,2668
0,0,0,2,2,2,8,8,128,8,256,2,4,32,8,4,2676
2,0,0,0,4,16,2,0,128,8,256,2,4,32,8,4,2696
0,0,2,2,0,4,16,2,128,8,256,2,4,32,8,4,2696
0,4,0,4,0,4,16,2,128,8,256,2,4,32,8,4,2700
0,2,0,0,0,8,16,4,128,8,256,4,4,32,8,4,2712
2,0,0,2,0,8,16,4,128,8,256,4,4,32,8,4,2712
0,0,4,4,0,8,16,4,128,8,256,4,4,32,8,4,2716
128,16,4,8,4,32,16,8,0,0,256,0,0,2,8,0,2748
128,16,4,16,4,32,16,0,0,2,256,0,0,2,8,0,2764
0,0,4,0,0,16,16,0,128,32,256,2,4,4,8,16,2768
4,0,0,0,32,0,0,2,128,32,256,2,8,8,16,0,2808
4,0,0,2,32,2,0,0,128,32,256,2,16,16,0,0,2824
4,2,256,4,32,32,0,0,128,16,0,2,16,0,0,0,2828
4,2,256,4,64,0,0,2,128,16,2,0,16,0,0,0,2892
4,2,256,4,64,2,0,4,128,16,2,0,16,0,0,0,2892
4,0,0,0,64,0,2,0,128,4,256,0,16,16,2,8,2904
4,0,0,0,64,2,0,0,128,4,256,2,32,2,8,0,2936
4,2,0,0,64,2,0,0,128,4,256,0,32,2,8,2,2936
4,0,0,0,64,4,2,0,128,4,256,0,32,2,8,2,2940
0,0,0,4,2,64,4,2,0,128,4,256,32,2,8,2,2940
2,0,0,4,0,64,0,2,2,128,8,256,32,2,8,2,2948
0,0,2,4,2,0,64,2,2,128,8,256,32,2,8,2,2948
2,4,0,2,2,64,2,0,2,128,8,256,32,2,8,2,2948
2,4,2,2,2,64,2,0,2,128,8,256,32,2,8,2,2948
4,4,4,2,2,64,16,256,32,128,0,2,0,2,2,0,2972
4,4,4,2,2,64,16,256,32,128,2,2,0,2,2,0,2972
2,4,8,2,2,64,16,256,0,32,128,4,0,0,0,4,2988
4,4,8,2,0,64,16,256,0,32,128,8,0,0,2,0,3000
0,8,8,2,0,64,16,256,0,32,128,8,0,2,0,2,3008
0,0,16,2,0,64,16,256,0,32,128,8,2,0,0,4,3028
0,0,0,2,0,0,0,256,2,64,32,8,2,32,128,4,3060
0,0,0,2,2,0,0,256,0,64,32,8,4,32,128,4,3064
2,0,0,0,2,256,0,0,64,32,8,2,4,32,128,4,3064
4,256,8,2,64,64,128,4,4,0,0,0,0,0,2,0,3132
4,256,8,2,0,128,128,4,0,0,0,4,0,2,0,2,3260
4,256,8,2,256,4,0,0,4,0,2,0,4,0,0,0,3520
4,256,8,2,0,0,256,4,0,0,4,2,0,2,0,4,3520
4,256,8,2,0,2,256,4,0,2,4,2,0,0,0,4,3520
4,256,8,2,0,2,256,4,0,2,4,2,0,0,0,4,3520
0,0,0,2,0,4,8,4,0,256,256,2,4,4,4,4,3524
2,0,0,2,0,4,8,4,0,0,512,2,0,0,8,8,4052
2,4,8,2,0,0,512,4,0,0,8,2,0,0,2,8,4052
0,0,8,2,0,0,512,4,0,2,8,2,2,4,2,8,4052
0,0,8,2,0,0,512,4,0,2,8,2,2,4,2,8,4052
0,0,8,2,0,0,512,4,0,2,8,2,2,4,2,8,4052
0,0,8,2,0,0,512,4,0,2,8,2,2,4,2,8,4052
2,2,8,2,0,4,512,4,0,0,8,2,4,0,2,8,4052
2,2,8,2,4,4,512,4,2,0,8,2,0,0,2,8,4052
4,8,2,0,8,512,4,0,2,8,2,0,2,8,0,4,4064
0,4,8,2,2,8,512,4,0,2,8,2,0,2,8,4,4064
4,8,2,0,2,8,512,4,2,8,2,0,2,8,4,2,4064
4,8,2,0,2,8,512,4,2,8,2,0,2,8,4,2,4064
4,16,2,4,4,16,512,2,2,0,2,0,0,0,4,2,4100
4,16,2,4,4,16,512,2,4,2,0,0,4,2,0,0,4104
8,32,2,4,8,4,512,2,0,0,2,0,0,0,0,0,4156
8,32,2,4,8,4,512,2,0,0,0,2,0,0,2,0,4156
0,0,2,0,0,0,2,0,0,32,512,4,16,4,2,4,4176
0,0,2,2,0,0,0,2,0,32,512,4,16,4,2,4,4176
0,0,0,4,2,0,0,2,0,32,512,4,16,4,2,4,4180
2,32,512,4,16,4,2,2,0,0,0,8,0,0,0,2,4188
2,32,512,4,16,4,4,2,8,0,0,0,2,0,0,0,4192
2,32,512,4,16,8,2,0,8,2,0,0,2,0,0,0,4200
2,32,512,4,16,8,2,0,8,2,0,0,2,0,0,0,4200
2,32,512,4,2,16,8,2,0,0,8,2,0,0,0,2,4200
4,32,512,4,0,16,16,4,0,0,0,2,0,0,2,0,4224
0,0,0,0,0,0,512,2,0,32,16,8,4,16,2,2,4232
0,0,0,2,512,2,0,0,32,16,8,0,4,16,4,0,4236
0,2,0,0,512,0,0,0,32,2,8,0,4,32,4,2,4268
2,0,0,2,0,0,0,512,0,32,2,8,4,32,4,2,4268
2,64,2,2,4,2,4,512,0,0,0,8,0,0,0,2,4332
2,64,4,2,4,2,4,512,8,0,0,0,2,0,0,0,4336
2,64,4,2,4,2,4,512,2,0,0,8,0,0,0,2,4336
2,64,8,2,4,2,0,512,2,2,0,8,0,0,0,2,4344
2,64,8,2,4,2,512,0,4,8,2,0,2,0,0,0,4348
2,64,8,2,4,2,512,0,4,8,2,0,2,0,0,0,4348
2,64,8,2,4,2,512,0,4,8,2,0,2,0,0,0,4348
2,64,8,2,4,2,512,0,4,8,2,0,2,0,0,0,4348
2,64,8,2,0,4,2,512,2,4,8,2,0,0,0,2,4348
4,64,8,2,0,8,2,512,0,2,8,4,0,0,0,0,4364
4,64,8,2,8,2,512,0,2,8,4,0,2,0,0,0,4364
4,64,8,2,8,2,512,0,2,8,4,0,2,0,0,0,4364
4,64,8,2,0,8,2,512,2,2,8,4,0,0,0,2,4364
4,64,8,2,0,8,2,512,0,4,8,4,0,0,4,2,4368
4,64,8,2,0,8,2,512,0,4,8,4,0,0,4,2,4368
4,64,8,2,0,8,2,512,0,4,8,4,0,0,4,2,4368
4,64,8,2,8,2,512,0,4,8,4,2,4,2,0,0,4368
4,64,8,2,8,2,512,0,4,8,4,2,4,2,0,0,4368
4,64,8,2,8,2,512,0,4,8,4,2,4,2,0,0,4368
0,64,2,0,4,2,8,0,8,8,512,0,8,2,4,4,4380
0,64,2,0,0,2,8,2,4,8,512,0,16,2,4,4,4396
64,2,0,0,2,8,2,0,4,8,512,2,16,2,8,0,4404
0,0,64,2,0,2,8,2,4,8,512,2,2,16,2,8,4404
0,2,64,0,0,2,8,2,4,8,512,4,2,16,2,8,4408
4,4,64,2,2,8,8,4,0,16,512,8,2,0,2,0,4412
0,8,64,2,2,2,16,4,0,16,512,8,0,0,0,4,4440
2,8,64,2,0,4,16,4,0,16,512,8,0,0,0,4,4444
0,0,0,2,2,8,64,4,0,4,16,8,2,16,512,4,4444
0,0,0,2,2,8,64,4,0,4,16,8,2,16,512,4,4444
0,0,0,2,0,8,64,4,4,4,16,8,4,16,512,4,4448
2,0,0,0,8,64,4,0,8,16,8,2,4,16,512,4,4456
0,2,0,0,2,0,4,0,16,64,8,2,4,32,512,4,4504
2,2,4,2,16,64,8,4,4,32,512,2,0,0,0,0,4504
0,4,4,2,16,64,8,4,4,32,512,2,0,0,0,2,4508
16,4,4,2,4,64,8,4,2,32,512,4,0,0,0,0,4512
16,8,2,0,4,64,8,4,2,32,512,4,0,0,0,2,4520
16,8,2,8,4,64,8,2,2,32,512,0,2,0,0,0,4528
0,0,0,2,16,8,2,0,4,64,8,8,4,32,512,2,4532
16,8,2,2,8,64,8,8,0,32,512,2,0,0,0,2,4540
16,8,2,2,8,64,8,8,0,32,512,4,0,2,0,0,4544
16,8,4,0,8,64,16,0,32,512,4,0,2,0,0,2,4564
16,0,0,0,8,8,4,2,32,64,16,0,2,512,4,2,4564
16,2,0,0,16,4,2,0,32,64,16,0,2,512,4,2,4580
0,2,0,2,32,4,2,0,32,64,16,0,2,512,4,2,4612
4,0,0,2,32,4,2,0,32,64,16,0,2,512,4,2,4616
4,2,0,0,32,4,2,0,32,64,16,2,2,512,4,2,4616
4,2,0,0,32,4,2,0,32,64,16,2,2,512,4,2,4616
4,2,2,4,64,4,16,4,2,64,4,0,0,512,0,0,4684
0,4,4,4,64,4,16,4,0,2,64,4,0,2,0,512,4688
8,4,2,0,64,4,16,4,2,64,4,0,2,512,0,0,4696
8,8,2,4,64,64,16,0,4,512,4,4,0,0,0,0,4708
0,16,2,4,0,0,128,16,0,4,512,8,0,0,2,0,4860
0,2,2,0,0,0,128,4,0,16,512,16,0,4,2,8,4860
2,2,2,4,0,16,128,16,0,4,512,8,0,0,2,0,4860
4,2,4,0,16,128,16,2,4,512,8,0,2,0,0,0,4864
4,2,4,0,16,128,16,2,4,512,8,0,2,0,0,0,4864
2,4,2,4,16,128,16,2,0,4,512,8,0,0,0,2,4864
2,4,2,4,16,128,16,2,0,4,512,8,0,0,0,2,4864
2,4,2,4,16,128,16,2,0,4,512,8,0,0,0,2,4864
2,4,2,4,16,128,16,2,0,4,512,8,0,0,0,2,4864
2,4,2,4,16,128,16,2,0,4,512,8,0,0,0,2,4864
2,4,2,4,16,128,16,2,0,4,512,8,0,0,0,2,4864
2,4,2,4,16,128,16,2,0,4,512,8,0,0,0,2,4864
0,2,0,4,0,4,2,2,2,128,16,8,16,4,512,2,4864
2,0,2,4,0,0,4,4,2,128,16,8,16,4,512,2,4868
4,128,2,8,16,4,4,8,0,0,16,2,0,2,512,0,4880
4,128,2,16,16,4,4,2,0,2,16,0,0,2,512,0,4896
0,0,2,0,0,128,4,2,4,4,16,16,16,4,512,2,4900
2,0,2,0,128,4,2,0,8,32,0,0,16,4,512,2,4940
2,0,0,0,128,4,0,0,8,32,4,2,16,4,512,2,4944
2,0,0,0,128,4,0,0,8,32,4,2,16,4,512,2,4944
0,0,2,2,0,0,128,4,8,32,4,2,16,4,512,2,4944
8,32,2,2,16,4,128,4,0,2,4,4,0,0,512,0,4948
8,32,4,0,16,4,128,4,2,8,0,0,512,0,0,2,4960
8,32,4,4,16,4,128,2,2,8,0,0,512,0,0,2,4960
8,2,0,0,16,32,0,0,2,4,4,4,512,8,128,4,4964
0,0,8,2,0,0,16,32,2,2,4,8,512,8,128,4,4972
0,0,8,2,0,0,16,32,2,2,4,8,512,8,128,4,4972
0,0,8,2,0,0,16,32,2,2,4,8,512,8,128,4,4972
2,2,8,2,512,8,16,32,0,2,4,8,0,0,128,4,4972
4,8,2,2,512,8,16,32,2,4,8,0,128,4,0,0,4976
4,2,0,0,512,0,2,0,2,16,16,2,128,8,8,32,5000
0,0,4,2,0,0,512,2,2,2,32,2,0,128,16,32,5048
2,2,4,4,2,128,512,2,0,0,32,32,0,0,16,0,5052
4,8,0,0,2,128,512,2,64,0,2,0,16,0,0,0,5128
4,8,0,2,2,128,512,2,64,2,0,0,16,0,0,0,5128
4,0,2,0,2,8,0,0,64,128,0,0,16,2,512,4,5132
0,0,4,2,0,2,2,8,0,0,64,128,16,2,512,4,5132
